date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-03-15,0.3846185750339244,2.3367704611410263,0.7679266688942026,0.5191100159503328,0.5596906811089154,0.5634181237302154,0.8149129118623673,5.551115123125783e-17,0.0,-1.3583434685872504,0.9818234089017909,1.636304280863418,0.014658025351585113,-0.14167018280755284,0.0
2021-03-16,0.899728379687923,0.6487351981382098,-0.0575223633905273,0.05609212524099233,-0.19394663271756996,-0.5476630203375132,-0.45244138998891503,-1.7208456881689926e-15,0.0,0.6011698175884621,-1.188120627045035,0.02920998420622911,0.625994698872739,0.011019987610866977,0.0
2021-03-17,-0.0221826346671955,-1.3363840593993261,0.047072209841873436,-0.11241098181206649,0.09214337720657373,0.8589182766625201,1.3452677695207962,3.608224830031759e-16,0.0,-1.5106703475084073,-0.2288846973743499,0.20987747778118448,0.3535420704740747,0.1018711361014859,0.0
2021-03-18,-0.06485840031661211,-0.785496343412593,-0.22190112833123002,-0.1716139047894426,0.07574625991131834,0.5978782407847367,-0.39398172221529815,4.6074255521944e-15,0.0,-0.5072324498897043,-0.30389467536370707,-0.1261741712502621,-1.080661871565532,0.059513813888427025,0.0
2021-03-19,-0.04049584043099619,0.9956903074406456,0.13187526385726153,0.13823396572437707,-0.03880688067715865,-0.9118801339071321,-0.9141809224976736,8.049116928532385e-16,0.0,0.5346740152067901,0.23765663253716918,0.12349102622080221,-0.30986749959139037,-0.059111366190713,0.0
2021-03-20,-0.07735886280593313,-1.8997088030676093,-0.359114711818116,-0.3034454491252017,0.1851550434021525,-2.091043603825973,-0.8198789260787679,-1.6653345369377348e-16,0.0,0.6596019287054533,-0.6296208371663417,-0.2591150156212572,-0.10011187926404075,0.072756564388337,0.0
2021-03-21,-0.031596460400776905,-0.2745708939167333,-0.7146476738304629,-0.2874226676537357,0.1473456837128062,-0.3037694338856418,-0.3635811068082825,-1.8596235662471372e-15,0.0,0.6887288703683598,-0.23013445820710654,0.22211250434993274,0.20429839120671256,-0.07678455010533924,0.0
2021-03-22,0.14042659027278037,2.4263934535228375,1.065128904374837,0.6071549147430121,-0.4242883280978761,1.0900406112743966,0.1638001956953129,-3.58046925441613e-15,0.0,0.42503905797922203,-0.13544415786770791,-0.3874157439289366,0.3901694716842322,-0.01537790330637323,0.0
2021-03-23,-0.26448352957666627,-0.913467580134171,0.13103510726121592,0.005820121470445305,-0.015103668221696953,1.467533009518258,0.7220042382712539,-6.38378239159465e-16,0.0,-0.7876174947914345,1.2704725093734412,-0.04320088294648877,0.384517874532435,0.012957361746268825,0.0
2021-03-24,-1.2621016455471539,1.138364036495352,0.15655719184298766,0.22184292177879095,0.31372384995720404,-0.15782040583607682,0.8030631651038381,-1.0269562977782698e-15,0.0,-0.3773572858753058,1.8887288661141854,-0.18050043359682894,0.16458921736709883,-0.058124769708127966,0.0
2021-03-25,-0.21472311052307913,-2.087758341129066,-0.5130870451967754,-0.4739697484912717,0.040852154184617406,0.3538081659585728,-0.07771246733081993,1.6375789613221059e-15,0.0,-0.753308261612819,-0.8253586675538597,-2.4330796832294177,-0.2320500689556494,0.14586133869552276,0.0
2021-03-26,0.2772773614606958,0.9472244941705819,0.23308371823652227,0.18082628723799782,0.0072062220905659835,-0.38821805073189397,-0.5567474390456504,1.1657341758564144e-15,0.0,0.11831449651444959,-0.0690550012511657,2.9433870698744986,-0.07227427194097343,-0.12808788685273398,0.0
2021-03-27,0.2753842853096743,1.3068377174873693,0.3638260506320147,0.3165780458186621,-0.0030871620437038505,0.06227451911480619,1.0930860447775688,-7.771561172376096e-16,0.0,0.43972404247282326,0.5518942053279146,-0.3291098754849343,0.7336022537796861,-0.08184952923478339,0.0
2021-03-28,-0.6956477142196477,-2.9786086451729936,-0.7203191446837436,-0.5938219842708569,-0.26553235325697155,-1.0495611760397743,-1.1045514603364588,3.635980405647388e-15,0.0,0.474028125083074,0.14674337808151322,-2.004688711314276,-1.0297036051751072,0.3320688003929453,0.0
2021-03-29,-0.08141350795375324,0.49404430509927666,0.1869825131300882,0.1176848549443831,0.21934961210148662,-1.6347180853700736,-0.8352654898847298,5.273559366969494e-16,0.0,-0.5328423487375467,-0.7509104327381901,1.9259031666208035,-0.4055970387782101,-0.23055713626445562,0.0
2021-03-30,0.1475754079353484,2.326253394145728,0.21098010744585263,0.2705841184611642,-0.08482564407845739,1.2235728935143257,0.7757252902117413,-3.1086244689504383e-15,0.0,1.027628952729664,0.37431449116188237,0.49838355603802276,0.558581926495123,-0.08998416010361443,0.0
2021-03-31,0.4614664998697532,0.4910969771371238,0.2666550237365056,0.267011375242158,-0.7526431081887002,1.2319535022620112,0.6445982236319483,1.3877787807814457e-15,0.0,0.17405505286482476,0.39161895907976985,-0.8855297991462295,0.3645994856828535,1.4714381224179318,0.0002265587772369848
2021-04-01,-0.6843173371096735,-3.218180062206605,-0.9058916655010472,-0.7532258991511569,0.439678722067167,-1.6693684464733622,-1.0368891895076824,4.551914400963142e-15,0.0,1.1011390704028714,-1.199407024206596,-1.7902925022587817,-1.4561565194714534,1.3262285117905015,-0.9155471987846175
2021-04-02,-0.10995949627271706,-0.05171876416769239,-0.22906485271455423,-0.09478114924441078,-0.22159296069467216,-1.0215495594643773,-0.3834343243360072,-9.43689570931383e-16,0.0,1.1649657198492296,0.001696976504642289,0.13794859355772848,-0.3134752197917978,0.248111191730078,-3.596156080310076
2021-04-03,-0.15959397906530715,0.46202957080191576,0.1280156162483354,0.07527072662253076,-0.24069578832571137,-0.5191492668945412,0.04091296796470012,-1.4988010832439613e-15,0.0,0.11412616988686963,-0.43783996410266535,0.31073031241896465,0.3610058732270911,-0.42176903824847445,1.571194982222782
2021-04-04,-0.15439463244771434,-0.11485991602027479,-0.49152378610635516,-0.16941940234967762,-0.06351986537867221,0.33947149132327703,0.018678688233015883,-5.551115123125783e-16,0.0,-0.28495258744929,-0.136387928009019,-0.18502450058860775,0.24397068470784378,0.16797185637721257,-1.5874397004014211
2021-04-05,-0.053753377442239625,-0.1680496311253168,-0.6233836331749719,-0.17162659285033605,0.3266968680089665,-0.5369966315573458,-0.2993635428579332,-1.609823385706477e-15,0.0,-0.9025072786604965,0.025162522375278717,1.380968143452348,0.4264413707007356,-0.2822368262675041,0.469196459180782
2021-04-06,0.8322901317041247,3.4990817600218542,1.7525290544044143,0.9143741767770293,0.1408510453442574,1.7328623741459726,0.8807473778179743,-1.9984014443252818e-15,0.0,-1.0422905917917014,0.21170839621462534,1.3440343477480896,0.561936314843972,-0.06426598936124317,1.7005953275116086
2021-04-07,0.24544334315746197,-0.850419250909503,0.2373702400742035,0.13066532950821702,-0.06096445418068974,1.2884778210486691,0.4138034505880666,-6.106226635438361e-16,0.0,-1.0036384815374602,0.37397540162262255,0.017287017865183607,0.8479312945885586,0.04426221520488216,1.1837412920958785
2021-04-08,-0.0665461015334824,-0.03130453798294364,0.0024243471228100333,-0.05939488515347413,0.2613489554115157,-0.5174541076552404,0.08665613617390314,5.828670879282072e-16,0.0,-0.3968953042023735,1.0487291500006477,-0.18796593743612555,0.04345048562543685,-0.42227645215906784,-1.753711138899027
2021-04-09,0.05320899912650312,0.4105108515652082,-0.07461142759373696,-0.06293287022488575,-0.0803353634203563,0.3268459817682505,-0.2726488906834133,-2.220446049250313e-15,0.0,-0.40301038683717794,0.010491689676138727,0.3130797700045873,0.5785452647727607,0.5228856779213666,1.9199987053418677
2021-04-10,-0.9801009900353636,-0.409189889565232,-0.1104430742211614,-0.09561547231605827,0.5881364409568515,-0.009345383678363905,0.021255505281926663,1.1379786002407855e-15,0.0,-0.32261622160349934,-0.7258896640693492,-0.05883269553344039,-0.2980545623545978,-0.03236451484386427,-0.41767509257339586
2021-04-11,-0.5632113747427763,-1.6210175379555127,-1.396721782365018,-0.6392599330898868,-0.20698156638119136,-0.5073180943524539,0.8294685476419752,1.1102230246251565e-16,0.0,2.4297872599517785,-1.1264522543110056,-1.1044309824151777,-0.9537193039072422,0.10782702747416284,-3.2129172871601486
2021-04-12,-0.03665568317616019,1.9595189898692316,1.106510809227565,0.5374217212278221,-0.5799656046942381,-0.10412243259937237,-0.16820724699625356,-3.3306690738754696e-16,0.0,0.18633249648263753,-0.41303868337831884,0.9306387277813899,0.06673384256545092,-0.04746163594870545,1.9087504026296422
2021-04-13,-0.27084989453459984,-0.7967610557109892,-0.5924308267022351,-0.29084370752903943,-0.2926499455799916,0.443079350346798,0.2507915758082344,1.4155343563970746e-15,0.0,0.3170677429138261,-0.32154499579360785,-2.0345637481840395,0.057551875600160535,-0.18693449759489433,0.146444335674845
2021-04-14,0.06763434357225462,-0.6600851794007483,-0.5607919782788758,-0.21465142602135912,0.2211093332179268,-0.32638080963777405,-0.3654372905378239,4.996003610813204e-16,0.0,-0.24829215013015293,0.09582754796475035,1.0565525632268966,0.3237084946304837,0.360783394925557,-1.9876139690063568
2021-04-15,0.12760207470417706,1.7082265399181757,1.0563093804391457,0.501505391166412,-0.09611190347358811,1.2708564071838206,-1.1445434003199404,-6.938893903907228e-16,0.0,0.3243600536786355,-0.13919114284781875,-0.929757715858017,-0.12191417492728757,-0.2779811655857132,2.1832731959395386
2021-04-16,0.34502431761676355,-0.9227601659075713,-0.2893312032745388,-0.20865782018396142,0.7669723111180394,-0.18846862133755815,-5.833557256362809e-05,-1.3600232051658168e-15,0.0,-0.7470573289420981,0.6387475322105121,1.8693778858489996,0.5706854287399443,0.020096048699638214,-0.302828700013541
2021-04-17,-0.013745957297583544,-0.43749429300328546,-0.5239141776453895,-0.1957909602720551,-0.8501387938512269,-2.2805654644107483,-3.4776626023358403e-12,2.4147350785597155e-15,0.0,1.3204520834473066,-0.64071192866614,-2.7526679857643055,-1.7285026756448123,0.62739345266481,1.5143890300994916
2021-04-18,0.19879197183138464,0.009234663927149667,0.38839617952694405,0.11020506243513477,0.42602069348447613,-0.6264312512737001,0.0,2.1371793224034263e-15,0.0,-0.015318272622254048,-0.10656049965518832,0.3799652856425788,-0.7505425819085603,-1.1723467301750634,-0.6247635678103094
2021-04-19,0.3397666161672752,-0.05689744171061095,0.5240699101331103,0.1904567607046328,0.16228003983973582,0.2693028559737942,0.0,-6.106226635438361e-16,0.0,-1.2570615002572998,0.436668061370151,0.9575915639543269,0.26166170766552366,0.5786921048679672,-1.5852241013728006
2021-04-20,0.002598676078799489,0.6264099975235515,0.14329065731812574,0.17963882229863498,0.5327161785661383,0.8336299399396812,-0.05371794751229875,-3.885780586188048e-16,0.0,-0.49373674845963206,1.0068737242156107,1.8208274629800243,0.5695527411763522,-0.47266066787292926,1.3838457057144922
2021-04-21,-0.1252788224932262,-0.211906486325256,-0.06778552378508998,-0.11098112179808062,-0.8059299435604532,-0.7257524319202943,-0.17754620408338972,9.992007221626409e-16,0.0,1.5787635311991186,-0.8629965460799509,-3.334417536845529,-0.20356802403830798,0.8498080311094094,-2.590723601868887
2021-04-22,-0.13453243318983987,-0.3049552792532926,-0.7520112086442823,-0.2998786181137656,0.25517282204804737,-0.5876477469688469,-0.013534265692489722,-1.6930901125533637e-15,0.0,0.24660608804852036,0.043862189391480344,1.2649643459607227,0.06831028922760385,-0.07445043153091069,0.295146130342433
2021-04-23,0.3027145122242323,1.2013943777282408,0.9432728892787318,0.47905782977780353,0.12138501313510952,2.266381646506323,1.2766171551828336,-2.3592239273284576e-15,0.0,-1.3960288429329342,0.51154344862235,1.7218747187366517,1.0347491228733536,-0.3188698441382871,1.735146022780302
2021-04-24,0.24490604019697626,-0.27343927692676867,0.19479523010965516,0.07537093831172254,0.17061813168746864,0.4836558078329314,-0.0744970967649995,1.3322676295501878e-15,0.0,-1.678053179898057,0.5815288975443775,0.5026015933396307,0.6245670753851746,0.07952634207218923,1.5833024534514037
2021-04-25,0.0634306705024934,-0.1418781347513816,-0.10062898999476683,-0.06766329297858587,-0.11101958052907945,-0.32934620032136064,-0.11024669032836965,9.43689570931383e-16,0.0,-0.2938788637039673,0.1106066402983058,-0.1317426155051915,-0.4670876418332242,-0.0654427682005827,-1.8297078238525926
2021-04-26,-0.015485248486644343,0.8370275717131779,0.10453294362254223,0.14177534903643452,-0.004184010945068595,0.49146642263077134,0.5485424086091869,-1.2490009027033011e-15,0.0,1.2078313697440572,0.5229793101542403,-1.5779052410663765,0.09284033879828829,-0.005374728819570018,0.6476775027302375
2021-04-27,0.0019104923750465908,0.13590862508345947,-0.118126577329835,-0.043160842162043966,-0.2272213465632994,0.46272782702518156,-0.3411017903728722,-8.049116928532385e-16,0.0,0.962009949201954,0.4919229558576388,0.053057996724985484,0.26873073393166713,-0.1171532069092931,0.4184001930123988
2021-04-28,-0.4146219279945129,-0.7213152651703902,-0.6480747509223566,-0.35194685781273966,0.15697291658708912,-0.2921263186872407,0.5621598921699646,-1.2212453270876722e-15,0.0,-0.23396323684005002,-1.205796188612128,1.2010861974123672,0.3132419594096224,-0.0010900225497958438,-1.3991808044529817
2021-04-29,-0.09743412490959025,-1.469311896511165,0.012511193628386097,-0.1440499685691069,0.35170141464357263,0.14463438111554683,-0.24755064407334304,1.609823385706477e-15,0.0,-0.730395044821822,-0.1719478169573292,-0.9334338763981341,-0.36637284541236304,0.3174735269172406,1.773576093970093
2021-04-30,0.020701953447522126,0.6423227957090318,0.35685754248865365,0.20130136390330935,-0.5995105999313776,-2.27617771589031,-1.521431621734223,2.7478019859472624e-15,0.0,0.75854016348792,-0.5087212104801293,-1.503562733093371,-1.0707578026215092,-0.029859906614440046,0.975023574109839
2021-05-01,-0.1284458618299522,0.2429886626788179,0.3312121173457284,0.18625539426043203,-0.0026082998473135888,-0.03198322941933729,0.519873294850817,-1.1379786002407855e-15,0.0,0.8584926290932942,0.1487825109341281,1.7170284461395073,-0.026368631990816682,-0.200619385288062,-1.089541968929928
2021-05-02,-0.3074302929199444,-0.6203880669223109,-0.8133728143088215,-0.4095774964475114,0.7947195064632874,-0.31336735231811075,-0.4413363304150498,-2.3592239273284576e-15,0.0,-1.3135680864114894,0.09776335635713207,1.2844344019650837,0.8876350625866418,-0.40558241753231705,-1.2797491901744333
2021-05-03,0.5874168211908746,0.9758005653998648,0.9771790157963982,0.5374079895957896,0.10434812866538601,1.431493086384416,0.31456297410478473,-2.3037127760972e-15,0.0,-1.7634177502983843,0.6384010548050889,-0.11469527084873654,1.0638863253730173,0.23484432838111746,1.6447442685880576
2021-05-04,-0.5422134886661887,-1.0757875341897734,-0.006212887363919339,-0.0828404236738775,-0.280089628906937,0.8167806274011854,-0.6106252259782406,2.3592239273284576e-15,0.0,0.9105078484221703,1.0915317310606967,-1.4866744112400219,-0.479179105960601,0.408355414841193,0.7236842791704439
2021-05-05,0.3310212210662855,0.3086610709205386,-0.41494753925758976,-0.22091604234506204,-0.2039588528375762,-1.941390409172577,-0.06742639538907069,3.885780586188048e-15,0.0,1.7017943743894555,-2.2567930603241195,-0.9539656409824827,-1.1090906506970766,-0.3367743524787912,-1.9354599434936615
2021-05-06,0.23686820452205914,0.00031595783518922893,-0.5087031451583914,-0.19859428035529494,-0.20972812575261202,0.08285724668387862,0.6892793142475009,6.106226635438361e-16,0.0,0.14096533286259694,-0.5041737128935972,1.1940491523778312,0.07460078529291805,0.29881810854431357,-2.332138955946563
2021-05-07,-0.18967750103463743,-0.41900825518594487,-1.413936902857811,-0.3892456013423991,0.06066562528393993,-0.5187837019790544,-0.25853187946809225,-1.3877787807814457e-16,0.0,-0.14601669878115187,0.6431566288886168,0.06815226715969863,0.1261337901706257,0.4366066879078876,-0.19950885125930773
2021-05-08,0.1481100023993398,0.556436060712115,1.0854991734767458,0.30221545316557563,-0.12245179899720582,0.6202197668377423,0.47239502769460817,-2.3869795029440866e-15,0.0,-0.5622946600321652,1.1800515372520815,0.2696751721885141,0.1940767788069451,-0.6098230777823019,2.1885939214643866
2021-05-09,0.7485967995525964,0.433297613430517,0.932958795269212,0.3929665063229578,0.21590613232504752,1.2201760302767923,-0.2169089717010613,-1.609823385706477e-15,0.0,-0.8530989496757946,1.5628252859982685,-0.5586159773211719,0.952519450749018,0.019083533913230477,0.4026859539479023
2021-05-10,0.7148754906965996,1.278172031329393,0.2632047422907902,0.273248708419424,-0.069007326546356,0.344019941496026,1.3009680004287343,2.220446049250313e-16,0.0,0.49208798449052815,-0.11613101378100477,-0.4287396094796458,-0.2475724274208384,0.06702795443577347,0.4145298871593815
2021-05-11,-0.4241942316999884,-1.6299107114023819,-0.6138754110813349,-0.4627371528120347,0.08576975752552451,-1.3017992612231484,-0.8433963983935792,6.938893903907228e-16,0.0,0.0818730648330136,-0.8248928992319811,-0.17287930321887285,-0.44609570353093697,-0.0535875546599105,-0.7888639158257953
2021-05-12,-0.1473084744057549,0.19386330639866278,-0.0668451829164323,-0.008375262326718709,-0.6652874458495546,-0.6633688290178097,-0.8415482463197301,2.3869795029440866e-15,0.0,1.5038561540422757,-0.5208506233461422,-0.8064408092409154,-0.7324811331197913,-0.06789777690153409,2.5965341700617386
2021-05-13,-0.014125041730200905,0.3934863600772872,0.093931676863139,0.07887341074862642,-0.4591911437263283,-1.055541167841941,-0.9820177055438638,2.1094237467877974e-15,0.0,1.0820167880529152,-0.1557220437212758,-0.17013948390201894,-0.7461544318605454,-0.11157096241130171,-2.1486852368967546
2021-05-14,-0.04524373557623984,-0.3934863600772872,-0.1364637575003642,-0.09285080568424556,0.22133869523888097,0.7587187962151196,0.6941985557739736,-8.881784197001252e-16,0.0,-0.05334774201158554,-0.21368019102745728,-0.09772346023962775,0.09322802836298838,0.5929209228613712,-2.207312361877405
2021-05-15,0.01914608163942888,0.6773288126027137,0.1843958635493128,0.1443612888254185,0.07950645537127782,0.2901807762122661,0.23486756629266115,-1.7208456881689926e-15,0.0,-0.7113763542459086,0.11032775777905235,2.3096200248274066,0.5872812671352835,-0.17976859964421843,1.452617259519229
2021-05-16,-0.19803770324578351,-1.0460137520720247,-0.6891364766368141,-0.34423180147817867,0.3738150152367214,-0.1350514414914996,0.767703747523977,-1.1934897514720433e-15,0.0,-0.40839653058807146,0.37242160116187684,-0.1589309952434962,0.3407862789034495,0.23551108697461798,0.45843785736935283
2021-05-17,0.3210412301291766,1.2788281605876457,0.7529021061156997,0.3956874631127586,0.4418760183425837,1.3380038874251925,-0.4810885221341483,-1.3877787807814457e-15,0.0,-1.0723734413314996,0.013035840278672522,-0.12709145546716527,0.5147886111204223,-0.4956405305650222,0.9828154165713172
2021-05-18,-0.24877825847101975,-1.6390945853928138,-0.5689885144927139,-0.3760432931697665,-0.005878339197706417,-0.35011803433031935,0.6473364790264685,-6.661338147750939e-16,0.0,-0.2643191707194812,0.9166043520814459,0.9356513153882632,-0.06899519027441636,0.10037207953265459,-1.4225442024578059
2021-05-19,-0.05560899398506258,0.0890762619762484,0.030416431072032013,0.017125575910371962,0.2780034064799879,-0.1468674614791597,-0.07134260874787203,3.885780586188048e-16,0.0,0.8352007418027597,-0.9380008480786388,-1.5831193010294689,-0.5106161300762097,0.3715476002764577,0.3388723861049838
2021-05-20,0.3876812799814444,1.4987801773624896,0.9004011587975147,0.5706196290682035,0.05540598837543387,0.14817168356764443,0.4328278202963749,1.4710455076283324e-15,0.0,-0.2687624387668345,1.1553692286554296,1.8771309031609849,-0.2566690650643984,-0.4829241173920955,-0.12182906040409214
2021-05-21,-0.4440354653196916,-0.6372310508643612,-1.0302433828574047,-0.516424934799652,-0.14014737084190032,-0.3364563482944291,-0.11247189394857193,6.938893903907228e-16,0.0,-0.08522962271438346,-0.312317830679803,-0.1257079206609515,0.5192653499906451,0.19164083324198256,-0.5249515368744617
2021-05-22,-0.1473776712658179,-0.20334852487609623,-0.1799215939410017,-0.07439730789826876,-0.06645676761237529,-0.28011292614062105,-1.0026098061631248,8.049116928532385e-16,0.0,0.1598277612912522,-0.6626666221326969,-0.08357422470215647,-0.04879238212271386,0.21582647269643207,0.4299368079940375
2021-05-23,-0.251889614850356,-1.0418588815826864,-1.1371970711565345,-0.3489046824873641,-0.18036544834759827,-0.5727251158876343,-0.3739955075353941,1.3877787807814457e-16,0.0,0.3055000747613171,-0.7343786212488933,-1.2794586639757524,-0.0861951350403733,0.12705115945505452,-1.6857458395921634
