date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-10,-2.2168489864407848,-0.21904836522131724,-0.2821611667249202,-0.23263367181184336,-0.19094630643168164,0.548637761979125,-2.212802089051055,-4.218847493575595e-15,3.1202036511733184,-1.2136716420928846,-0.5690553427411159,-2.721894759154943,0.0813726843859024,2.261095575733425,1.460097508025837
2020-04-11,-0.43844834060784477,-0.01331348477367722,-0.006252283850616713,-0.008736576341426883,1.0005146309650617,1.0524485675860895,-0.5154302759140896,-7.13318293321663e-15,-3.1202036511733184,-1.5015452384483212,-0.26214756588746313,-0.01108276785304163,1.2313307152203559,1.0625282754620156,1.8304182789875458
2020-04-12,2.0743822201743676,-7.968423143545067e-10,-3.729827557918952e-10,-5.217055676354221e-10,-0.5989732779623506,-0.1300342980900222,0.9625021595408343,5.551115123125783e-16,0.0,-0.01077798654790163,0.7144082048448714,2.633827246102394,-0.03655747558475575,-0.25508758752034755,-0.1657970236171118
2020-04-13,4.420333394162561,0.0,0.0,0.0,-1.2991382243996283,-2.688128983343179,1.7592090245267058,1.4488410471358293e-14,0.0,0.9643649054248473,0.4453841103326299,0.8622412350702116,-1.8533969027805262,-1.8063114954618826,-3.5111460000297767
2020-04-14,-2.8339913209431424,0.0,0.0,0.0,0.14327164158010788,-0.23436315365247307,0.0009599868130657496,5.995204332975845e-15,0.0,3.404581455604268,-0.001548687821479211,-1.269759165953824,-1.5926098143257315,-1.1895190602423638,0.3063633952408562
2020-04-15,-3.9521372755192448,0.0,0.0,0.0,0.7810442331595386,-0.039708113653780686,-0.3554270991660892,2.7478019859472624e-15,0.0,0.15655102196654247,-0.015012923354238428,2.532138755675952,-0.25970737878006567,-0.5572009138016446,0.5559884885345704
2020-04-16,0.9967796109609735,0.0,0.0,0.0,-1.1326420370891292,-0.4367786710327224,-1.9574544051243334,-1.3322676295501878e-15,0.0,0.16540747746595152,-0.9861155038629166,-4.23265994690859,0.06578168632774117,0.5583776273594298,-1.0680886756565817
2020-04-17,1.1818713877673375,0.0,0.0,0.0,0.7774582897597313,1.3826765543817556,1.7635659902866994,-5.551115123125783e-15,0.0,-0.6762021973295891,-2.092150788794321,1.8709257571004358,0.8451863918202367,-0.7738079894767641,0.03909745635279887
2020-04-18,-0.3373948071042261,0.0,0.0,0.0,0.3665387340019655,-0.31615838218298686,-0.3901316266686052,-2.1094237467877974e-15,0.0,-0.266031713772906,-0.00036210084189680636,-0.39570908528623727,0.5821631874788573,1.1376928430196434,-0.4866562039702109
2020-04-19,0.9556932547926326,0.36007148964807195,0.17135597134006808,0.20955318514691712,-0.5294605198624394,0.3425085356228458,-0.4330423721834594,-8.992806499463768e-15,0.0,-1.3273806599766862,-2.1582069464898268e-11,1.3961808161323108,0.8222924755028131,0.5759493307920989,1.5870421088512678
2020-04-20,0.5891148575599423,-1.629197326187956,-1.2634928909025764,-0.5493049049952345,-0.13850316286967637,0.33075571033175655,-1.0254972488996326,3.635980405647388e-15,0.0,-1.0614001937486977,0.0,0.24168317198509714,0.18421919073342574,-0.9051884038495326,-0.725902079924549
2020-04-21,-0.027322664850802314,-0.03319255365953189,0.011862358711641263,-0.0038869061332396093,0.44641007043297376,1.167219537603033,0.8509766323406703,9.43689570931383e-16,0.0,2.1110289989708972,0.0,-0.715113976840079,-0.516421408235232,0.7690157456461219,-0.48046753554772814
2020-04-22,-1.6323774554294346e-09,-2.0173400727685475e-09,-3.6615869225542497e-09,-2.3187643471977992e-10,2.4843114698747115e-07,-0.41097023200730143,-0.16916097876839487,-5.800915303666443e-15,0.0,0.03785113332992185,0.0,-0.5072011641747535,0.3199379139333559,-0.46296037626082065,0.1749220479467275
2020-04-23,0.0,0.0,0.0,0.0,1.4988010832439613e-14,-0.6093099335208876,0.0,1.3877787807814457e-15,2.337039337151261,-1.6394545245221797,0.0,0.8314280927054332,0.35838129197653523,-0.0981010985095053,0.6295710986989272
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.6461128872903261,0.0,1.915134717478395e-15,-2.337039337151261,-0.06982348738172828,0.0,0.6126025116205858,-0.10020885652077105,-0.5288689662056647,0.02990733365581766
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.15262609777372854,0.0,4.413136522884997e-15,0.0,0.11369251069889585,0.0,-1.383348613077759,-0.26255454878902684,1.247826672372847,-1.277836893119888
2020-04-26,0.0,0.0,0.0,0.0,0.0,-2.322427726861275,0.0,1.3711254354120683e-14,3.1555543873578658,2.76188371568034,0.0,-1.6987629470542922,-1.3820519670836942,-0.13126272832627023,0.29320364403595706
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.5616992349146266,0.0,-5.023759186428833e-15,-3.1555543873578658,-0.7760732897642164,0.0,1.3210646794474148,0.4794021908954181,-0.417202148377426,0.6265558283310871
2020-04-28,0.0,0.0,0.0,0.0,0.0,1.0997890323129988,0.0,-7.41073868937292e-15,0.0,-0.9516367487427319,0.0,0.8533144619815295,0.5901207235409588,-0.059672446041529714,0.0982565192940798
2020-04-29,0.0,0.0,0.0,0.0,0.0,-0.051881639432407256,0.0,8.049116928532385e-16,0.0,-1.244306272578772,0.0,0.34939891134059664,0.2973158785890646,0.7540807526797436,1.2969459989483276
2020-04-30,0.0,0.0,0.0,0.0,0.0,-1.4002078185128226,-0.08325986618066339,1.0519363158323358e-14,0.0,1.5941243841596289,0.0,-1.16786222391915,-0.8278415951228827,-0.02976210976410487,-0.8651039096739322
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.23199110979568838,0.43579272109213085,-6.38378239159465e-15,0.0,-1.2283087898051357,0.0,1.7758375595035312,0.21789493467035193,-0.9760287544670954,-1.0482603281422236
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.2571304404467405,0.9225355596723159,-1.915134717478395e-15,0.0,0.9640163006940906,0.0,-0.07599661114083611,0.2747800604542799,0.21838637910729386,0.09559959786750113
2020-05-03,0.0,0.0,0.0,0.0,0.0,-0.18841428064429788,-0.9525508305317192,-8.326672684688674e-16,0.0,-0.1091596994194957,0.0,-0.23342240112279145,0.20362768930012887,0.14051939220321252,0.05050659762938528
2020-05-04,0.0,-0.02416191486105812,0.0,0.0,0.0,0.42463665401814166,0.5481710271708398,-4.107825191113079e-15,0.0,-0.4694560930539203,0.0,-1.4588441085879644,-0.1396020593992976,-0.5671470226720056,0.31704228439703797
2020-05-05,0.0,-0.01505653566688614,0.0,0.0,0.0,0.8115239947867855,1.9539384545293887,-3.885780586188048e-16,0.0,0.3324300746541753,0.0,0.7203195884218435,0.4327695414880738,0.58343958397408,-0.19804927906443856
2020-05-06,0.0,0.008207411866535619,0.0,0.0,0.0,-1.1172811168022403,-2.312954625500719,1.1712852909795402e-14,1.1434766829193996,-0.3214159365560558,0.0,0.18490313114711254,-0.633902696527852,0.6476441640457834,0.7619620318164967
2020-05-07,0.0,0.0006445060863369267,0.0,0.0,0.0,-0.23263289675718357,-3.183571578667947,-2.0261570199409107e-15,-1.1434766829193996,0.5334259024268405,0.0,0.9036617700729958,-0.13199549951275014,0.14430935470715311,-0.5218799380169796
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.8392519347845847,0.06345298199574545,-8.298917109073045e-15,2.9428841574218065,0.05998748198475347,0.0,-1.9447530744790331,0.12870680118420535,-0.709349975229513,0.26221990340344337
2020-05-09,0.0,0.0,0.0,0.0,0.0,-1.169045121050023,-0.1512348267349961,1.1601830607332886e-14,-0.6058448202705453,0.9022671854484733,0.0,-0.6482487416805751,-0.93239370243716,0.6724625212790732,0.26148146708691145
2020-05-10,0.0,0.0,0.0,0.0,0.0,-0.39977242710353234,0.1512348267349961,2.1649348980190553e-15,-2.337039337151261,0.23082825911281657,0.0,-0.033563094577683694,-0.05009875729416646,-1.1245343741047922,-0.273491046048534
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.05345305530729805,0.06156284774335674,-3.2751579226442118e-15,3.153146903235666,-0.2560616903348245,0.0,0.3523476586269397,0.3383657066097232,1.621242791384511,0.2151007040398757
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.6751955511779695,-0.04083819506490016,-8.132383655379272e-15,-3.153146903235666,-0.3628161507600577,0.0,1.5710126631663524,0.258554283839256,-1.5174537718833223,-0.9760543108279294
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.15105383529752392,2.7970661031917246,-3.219646771412954e-15,0.0,0.011830289854815823,0.0,-0.38679766217809797,0.3556824441088546,0.5780120431860405,0.37683562747626065
2020-05-14,0.0,-0.01626517514080139,0.0,0.0,0.0,-0.7459888224704698,1.9927872362814623,-5.551115123125783e-17,3.1549257340833563,0.4062304642018526,0.0,-0.15891916612042634,-0.08990685892250427,-0.3275137539684345,0.07080480878637291
2020-05-15,0.0,-0.015253791280865237,0.0,0.0,0.0,1.7669021139118193,-3.556658700678888,-6.189493362285248e-15,-3.1549257340833563,-0.28745413540767095,0.0,-0.14197466958724014,0.33800336787797003,0.009258995603317124,-0.3041827873083277
2020-05-16,0.0,0.0,0.0,0.0,0.0,-0.0888338877139378,1.4358914846650106,-8.049116928532385e-16,3.062150040467482,-0.09354383688363621,0.0,1.1312420040184223,0.06695534731774522,0.27199802224460523,-0.05236481390673126
2020-05-17,0.0,0.0,0.0,0.0,0.0,-1.0272638259545244,-2.0580115742617675,8.854028621385623e-15,-1.3973381683428674,-0.8276582330138502,0.0,0.34117173010174895,-0.2570365451436068,-0.748383614385366,0.5062177822445577
2020-05-18,0.0,0.006335050010307208,0.0,0.0,0.0,0.5036999223769542,0.5913053729999382,1.6375789613221059e-15,-1.6648118721246148,-0.1756451528436998,0.0,0.17896468168910706,0.2884489919531957,0.30335243340253815,-0.6498732895343097
2020-05-19,0.0,0.04837436206453272,0.0,0.0,0.0,0.2035309744743663,1.5871282143026981,-5.578870698741412e-15,0.0,0.05180394335573585,0.0,-0.578729029553203,0.2366866261571624,-0.3629131466765425,0.07372229600349788
2020-05-20,0.0,0.007176085755243866,0.0,0.0,0.0,0.48585205723774993,2.9412469219327226,-4.524158825347513e-15,0.0,0.1301689377008086,0.0,-0.3557521066789424,0.0990524260262482,0.2984973781385174,0.2149848826130955
2020-05-21,0.0,-0.0150460003002304,0.0,0.0,0.0,0.0932607441874488,-2.8766232302782804,1.915134717478395e-15,3.1411264329766593,0.8894980204705941,0.0,-0.5357311390771324,-0.3787559405995842,0.912079046532,0.4205455788013195
2020-05-22,0.0,-0.010822920749107956,0.0,0.0,0.0,-0.5973838078910862,-0.10382065685693687,1.7208456881689926e-15,-3.1411264329766593,-0.6129874635905985,0.0,0.578577210707669,-0.01450339242346288,-0.875495450522972,-0.08267240138221771
2020-05-23,0.0,-0.0044976103590788075,0.0,0.0,0.0,-0.2993973720445805,-6.304951671864956e-09,-3.0531133177191805e-16,0.0,-0.005963587014945093,0.0,-0.6522233627882775,0.08834185356779711,0.847754142480353,0.3393447699117131
2020-05-24,0.0,0.0,0.0,0.0,0.0,-0.5916543115985058,-1.1102230246251565e-15,-2.0261570199409107e-15,0.0,0.4020226247257631,0.0,-0.2196871305553736,-0.21471743102792828,0.0017575316495456184,-0.029512459631890864
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.0230539528026934,-0.6931804933073207,-2.3592239273284576e-15,0.0,-0.08554000622052538,0.0,0.08305371429946884,-0.1905742198322986,-0.313809883563146,-0.5405637828957517
2020-05-26,0.0,0.0,0.0,0.0,0.0,-0.29816757000747374,-0.25841131543829077,8.909539772616881e-15,3.1553910083624928,0.7300102613942016,0.0,-1.1814070005539241,-0.4528655231016808,0.07613803969122246,-0.9255839889349445
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.5940942139466168,1.0936783902127787,1.3322676295501878e-15,-3.1553910083624928,-0.7558838434798485,0.0,2.7918906383945132,0.5112452480562438,-0.6031821888343375,1.0211153169507012
2020-05-28,0.0,0.0,0.0,0.0,0.0,-0.1070068863147895,-0.6297398621293697,-1.2490009027033011e-15,1.1434766829193996,-0.3164216910865999,0.0,-1.596551372223384,0.2739400210233655,-0.10773744392174839,0.2263768511557286
2020-05-29,0.0,0.0,0.0,0.0,0.0,-0.131136258052994,-1.497904716577128,1.0075273948473296e-14,2.011291282021605,-0.04900995750940111,0.0,0.9430485811566215,-0.5150285099668064,0.4112348191973142,0.3738002507515551
2020-05-30,0.0,0.0,0.0,0.0,0.0,-0.13437412751081124,-0.16534825031892586,2.220446049250313e-16,-2.011291282021605,-0.029617389192386878,0.0,-2.0152940015139253,-0.17827233972571527,-1.0332301741243441,0.00802580432669353
2020-05-31,0.0,0.0,0.0,0.0,0.0,-0.2589954815691058,0.4178268420637048,-1.887379141862766e-15,1.9827490520158464,0.6171324430300529,0.0,1.10036125323827,-0.0030335336578070707,0.3525940490712547,-0.4176362516892145
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.15902322098411736,4.75752827504504,1.1657341758564144e-15,0.027474252004566324,0.5385736313887307,0.0,-0.17439825071554285,-0.04567499440772457,-0.10591469513570217,-0.6457220457589937
2020-06-02,0.0,0.0,0.0,0.0,0.0,-0.43901967105608075,-0.3013182286674656,-1.609823385706477e-15,-0.10661769170959268,-0.03709224579577275,0.0,0.07395369253768755,0.11351561865028248,0.460831799379233,0.2912451537764391
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.28483539820781356,-0.3323993477434979,-3.83026943495679e-15,-3.04708229523022,-0.37451031117165734,0.0,0.7599693199801066,0.3985148243468572,0.4838927245751623,0.17185176458587265
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.3880616648624313,-0.6222368884311567,-4.191091917959966e-15,0.0,-0.2651874405046776,0.0,0.6895322230405174,0.19602477535506868,0.2786212170134499,0.0044048109102188815
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.027542423996348875,-0.2818905521554185,8.049116928532385e-16,0.0,0.07919899288087395,0.0,-0.4017725426777161,-0.022729453822142198,0.32291394607484736,0.038718805876178375
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.04014522668427856,-0.35202655148495987,-9.71445146547012e-16,0.0,-0.4898984177558815,0.0,0.6530011191318885,0.17779160822683904,-0.30344622599909155,-0.09799282993900799
2020-06-07,0.0,0.0,0.0,0.0,0.0,-0.5364045032425451,-0.6182239809080528,-5.384581669432009e-15,0.0,-0.4782614561577076,0.0,0.07669432453461766,0.2547663130935637,-0.5505344347032111,-0.057491842281885364
2020-06-08,0.0,0.0,0.0,0.0,0.0,1.3836830755250205,-0.8259065505659096,-4.9960036108132044e-15,0.0,-0.22959945819832844,0.0,-0.5172312638441305,0.3618282364679122,-0.23710355957401272,-0.23149655671684746
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.7665343246545442,0.9538189220476199,2.6645352591003757e-15,2.688835864468891,0.4662363481766563,0.0,-1.9457178737445875,-0.04118313612743352,-0.011698476053397244,0.12839258612096713
2020-06-10,0.0,0.0,0.0,0.0,0.0,-1.7278330821234094,-0.1435558590557317,1.4988010832439613e-14,0.0,0.09474698026890971,0.0,1.5564494172009136,-0.731810428341611,1.0452884045027742,1.1748067563848825
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.30756511958080934,0.4141847513581713,9.936496070395151e-15,0.3309619218394446,1.4364827371049809,0.0,-2.1737932862543428,-0.6547124983049328,-1.3389851259707604,-0.7120306821494149
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.8964436130708007,-0.6136861923474162,5.273559366969494e-16,-3.0197977863083354,-1.130621219764711,0.0,3.1816755180837735,0.24798223559202995,-0.16550044896451888,-0.5699698791898898
2020-06-13,0.0,0.0,0.0,0.0,0.0,-1.0136812413420435,-0.5392739956635342,-5.467848396278896e-15,0.0,-0.9451013214286857,0.0,-0.16171827481428513,0.1357262392368136,0.19490615969805936,1.0311410209543947
2020-06-14,0.0,0.0,0.0,0.0,0.0,-0.38380911827190656,0.5035822602840851,-3.0531133177191805e-15,0.0,-0.04999839656775973,0.0,0.15523400912970953,0.051333459565664874,0.3091341932099936,-0.5774736151473334
2020-06-15,0.0,-0.00581866005911702,0.0,0.0,0.0,0.4167984023321889,1.303304383846611,1.4988010832439613e-15,0.0,0.387001986401457,0.0,-0.6712341226731036,-0.008948566716615092,0.6254559526655911,-0.3015690004222124
2020-06-16,0.0,0.01351404992429539,0.0,0.0,0.0,-0.6640070686037705,0.12790599275532677,-1.3600232051658168e-15,0.0,0.6371953630975042,0.0,-0.00971461453135869,0.08201102022476786,0.5553012991866921,0.35990418759823706
2020-06-17,0.0,0.008257450310876546,0.0,0.0,0.0,-0.22658616383097652,-0.23649014073296593,-3.469446951953614e-15,0.0,0.3515823748795938,0.0,-0.7829776266529731,0.0662086938623252,-0.3079659537894677,-0.045748369094637975
2020-06-18,0.0,-0.006370766135892936,0.0,0.0,0.0,0.7185882168814601,-0.2887874447881104,-3.4139358007223564e-15,0.0,-0.06307835315096799,0.0,0.3547857945983557,0.15212531180369337,-0.22627330760506176,-0.2670507671682043
2020-06-19,0.0,-0.00955564989386759,0.0,0.0,0.0,-0.144662316034746,0.1136399124900001,2.220446049250313e-16,0.0,-0.1055894857087627,0.0,0.7744920971171498,-0.2531387271937513,0.18133439762115472,0.43488576640722987
2020-06-20,0.0,-2.6424144719205955e-05,0.0,0.0,0.0,-0.48219394602852095,0.002781266820294337,1.4432899320127035e-15,0.0,0.25625744728925315,0.0,-1.226243652488026,0.10170185088929462,-0.5733519686588666,-0.4661620534483878
2020-06-21,0.0,-1.575184427338172e-12,0.0,0.0,0.0,0.3701390768999677,-0.14111149246529592,-2.220446049250313e-15,0.0,-0.20533732771053037,0.0,1.1308155040322485,0.33067300680587697,0.11869748184396017,0.06211383191803005
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.39176716659500865,0.005205199702055074,-1.915134717478395e-15,0.0,-0.3503712369732658,0.0,0.0037198901854802457,0.16539296512359603,-0.29896352224227607,-0.08717624490646322
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.23886296669242024,0.01777155641750494,-3.0531133177191805e-16,0.0,0.05339899645500068,0.0,-0.9425076132576269,-0.04340740202321536,0.15188556073282225,-0.02765243877539958
2020-06-24,0.0,0.0,0.0,0.0,0.0,-0.06910223494326329,-0.27106844648692885,6.38378239159465e-16,3.1456203908828275,-0.07231462442527123,0.0,-0.3474566803164315,-0.21026452077085567,0.12335758168436424,0.23834869914427229
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.02852659580911232,-2.572968011264541,2.9976021664879227e-15,0.008505628700862466,0.459823912765591,0.0,1.2469254323517562,-0.6015746606634401,-0.3494775214389124,0.8298291470755877
2020-06-26,0.0,0.0,0.0,0.0,0.0,-0.7360644500685152,-0.026534816240104675,2.3314683517128287e-15,-3.15412601958369,0.5517122919069825,0.0,-1.726439050538898,0.023155755780628784,0.6100835868075025,-0.8461269332424726
