date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-15,0.019116984249077484,-0.07887007145222857,-0.0011941331179294856,-0.13671314642126764,-0.010643709828063619,-1.1253951679662513,0.5629710184373586,0.0,0.0,0.9044495055934567,-0.1104840662725064,-0.7109547460769803,-0.749031230086992,0.5587921748720809,0.04300144642144664
2020-04-16,0.0767663962887295,0.005224098178327252,0.0030764248540200434,0.009395299291650755,-0.4197733673445567,-0.24692095306489126,-0.417029314705593,0.0,0.0,0.017452935621910415,0.045456114569331296,-0.45152761165013755,0.2001640645612912,-0.3151923923696626,-0.09932205701120336
2020-04-17,0.22128653044834978,0.0439789504837389,-0.008216490942291488,0.07574310047017388,0.26441666584125323,0.9705529183493109,0.000594753396318648,0.0,0.0,-0.8301020534642283,0.09231235735017396,1.0448109470243667,0.9716216930548707,-1.0521863599062078,0.5743682983633231
2020-04-18,0.03778576032784342,0.0968278835195987,0.0075581309942907016,0.1723420302450362,-0.11345221876355471,0.08842089212299065,0.09841597978702588,0.0,0.0,0.08178495374168537,0.030656833635946845,0.05874304404260022,0.4660861507337163,0.5858065445342081,-0.7758355821597895
2020-04-19,-0.16270741975544978,0.029055398382638042,-0.0030314525211512233,0.051860410533700385,-0.2636029565611495,0.22459047292472817,-0.47850440355049395,-2.7755575615628914e-17,0.0,-1.7297461135076722,0.06401395639837193,0.39206144510845675,1.0539380756937,1.1244928120824769,1.7958544274300785
2020-04-20,0.24411518984314418,-0.02266990567786431,0.005445562545598692,-0.04078392340785941,1.2683286155138207,0.5979617325029128,0.21754331044020603,2.7755575615628914e-17,0.0,-0.4145443313388495,0.002454806056931602,0.08085765724601757,-0.10384852021022195,-1.4153459761104972,-1.4083819177653163
2020-04-21,0.03226693590657215,-0.0033925826974350315,-0.04661281141191509,-0.0053338483942729775,-0.6713394174036069,1.0221073188958683,0.8148200613616106,0.0,0.0,1.711968312734706,-0.03411970456232738,-0.13848607859973616,-0.4340970868190641,0.6222505885429118,-0.40921134478509597
2020-04-22,0.019047345722178255,-0.02948718895528879,-0.05652113481134435,-0.05489043279174688,-0.3089267913447693,-0.13333524077812076,0.07683951173783088,-2.7755575615628914e-17,0.0,0.08303804432324596,0.023927427403760415,-0.0923191753544309,0.3753515916130823,0.13828712591706033,0.4523786287461883
2020-04-23,-0.22286582821180234,-0.02081217397722801,0.07872161747866491,-0.03755817832954289,0.5013155210148696,-0.8390339711465556,-1.0936712809466926,0.0,0.0,-1.2240043835073537,-0.030929728239744048,0.17652135834281335,0.2733537920861391,-0.5550233111811359,0.335384584360316
2020-04-24,0.054806552231290384,0.014186333181299693,-0.0054752465529237515,0.02603413877765509,0.130477376448336,0.18209787225200105,-1.2342846805618783,0.0,0.0,-0.57448326940607,0.01333241456733747,0.16408463953489283,-0.10066504582610736,-0.4119209692345492,-0.21412565208764522
2020-04-25,0.12433025471024173,0.02267478347768237,-0.0058525393996411434,0.040788236291315116,-0.7510021070068065,0.6371507298054065,0.6062280486596223,2.7755575615628914e-17,0.0,0.2707516634620224,0.020831044235758878,-0.5136963275096091,-0.3630263368822437,0.6373059709659342,0.1224829590942002
2020-04-26,-0.3490005096454375,0.028660212267345164,0.01645445194970452,0.05286358338013025,1.0873873623034063,-2.311835044321885,-1.4110063508293587,0.0,0.0,2.4383765221207825,-0.1359494133427781,-0.2822006524264362,-1.1808777230048912,1.3707379473942014,-0.645679565887632
2020-04-27,0.10512164563608972,0.005143375105588932,-0.020520720110931423,0.00963962367336968,-0.36529939510638654,0.7009082004321548,0.25977579895185476,0.0,0.0,-0.5162354197253147,0.04944948455434017,0.5037323337116743,0.3969681512098582,-0.8537334405294227,-0.057847457477316594
2020-04-28,0.05871684206094829,-0.03793940081419134,-0.00014414865525980147,-0.07002003490131514,0.2837151185446014,0.6353004493519129,0.506588626567937,0.0,0.0,-0.9991207783873631,0.07642941033575379,-0.04183292017398188,0.7360544677655751,-0.40999667547206153,0.20881927079102075
2020-04-29,-0.24945311320973595,0.03415125936452568,0.014251961787828504,0.062221693752381846,0.08158427656178513,-0.6237355254450995,-1.1234032089105055,0.0,0.0,-0.8316168846458886,-0.004592795857942589,0.27681948328348327,0.008886696814757289,0.6204512014104302,1.012967936784281
2020-04-30,0.02320082537142243,-0.008561236966758923,0.012907456486438651,-0.013672795505987323,0.42686225913971243,-0.3367813201564199,-0.07284402797127854,0.0,0.0,1.2836836792255062,-0.090114120127198,-0.3507106345358587,-0.7351345265819865,0.2599051157958865,-1.1940528680092128
2020-05-01,0.17053799127665026,0.038877900645225116,-0.008733877557885572,0.06998273586036952,0.15805164226073698,0.4524351691426873,-0.005436467378275522,0.0,0.0,-0.9877331668535956,0.05302294800914198,0.30994274859669046,0.2493422544533462,-1.636155890161412,0.11276915430877998
2020-05-02,0.008090964807322631,-0.06099225870576008,-0.02040418528101884,-0.11154602616021986,-0.5870470479078469,0.10719140471802774,0.4911053262579717,0.0,0.0,0.6281575224641329,0.04787232275950837,-0.02270873531516271,0.39061883774624995,0.049812522595659436,0.40020046223868533
2020-05-03,-0.07366622026948355,-0.03969892235868011,-0.0016373553924819984,-0.07124372753666897,-0.37240050830022864,-0.01143360605645316,-0.03189052644820767,0.0,0.0,-0.03125947595609424,0.026340393533684114,-0.10377877904303556,0.16462850552700437,-0.04577188109024283,-0.26258740317285617
2020-05-04,0.08158487183910701,0.027787110531352965,0.011603835316268407,0.04937262100440748,-0.1235731112063978,0.31559095946309074,0.41270025943010596,0.0,0.0,-0.3016902810521471,0.029546774220351013,-0.005682125519719028,0.17847198763289962,0.05696227780090524,-0.3636467485118917
2020-05-05,0.0862472931634839,0.019921246509414736,0.010053261400582603,0.03642761265755118,-0.7567172475951316,0.618756585396947,0.9537965729428407,0.0,0.0,0.18106799887893812,0.030784741114745273,-0.42157454822452506,0.05776788217987794,-0.29906646396747016,0.5921558432158875
2020-05-06,-0.35033195727754207,0.038130852517509695,-0.015416455924238237,0.06914578167921454,1.5421946972985854,-1.4735650839488814,-1.9128004654549564,0.0,0.0,-0.11983159846191618,-0.06320642502235829,0.519732973915707,-0.717687691445835,1.3027547311524894,-0.300879258548437
2020-05-07,0.10875782347261631,0.05214076399343903,0.0010100109200588125,0.09784334943643269,-0.6278073926264989,-0.015343188946157937,0.5251296539426151,0.0,0.0,0.48641343172344387,-0.023303322716733188,0.03277843686410753,-0.16341023670405044,-0.343656496330191,0.010485196645597895
2020-05-08,0.10990541321506364,0.007747577871041189,-0.0024781923754553237,0.013981596535027396,-0.6720505329753912,0.5518670411800772,0.15758408040342198,0.0,0.0,-0.1927388232287083,0.03241190815381123,-0.728918984601894,0.33026119805797594,-0.3777412032570888,0.9350980005700927
2020-05-09,-0.15294295410558756,0.059205996840557606,0.01863333413679724,0.11356116178030695,0.68128569564442,-0.9731458587405948,-0.6356923195306594,0.0,0.0,1.1754290330716377,-0.03734652987851894,0.20159960156778384,-1.0410091753779724,-0.3294673261560019,-0.32774359654046803
2020-05-10,0.07204726780013448,0.051886195232353716,-0.009076441447613215,0.10171124713673474,-0.07174367051945274,0.12053183396301814,0.5311276160051378,0.0,0.0,0.09387566082501664,0.0,-0.9941825095865116,-0.11130569852881056,0.7087382163447042,-0.6985974577755778
2020-05-11,-0.23808961582396138,-0.036583379040574515,-0.002790739428568667,-0.07214228681225554,-0.1924256907858486,-0.3989847444061556,-0.9300102528476477,0.0,0.0,-0.317826779209892,-0.016279396734743434,0.4682889188762449,0.37042809694015044,1.5106913323648001,-0.21515495359075837
2020-05-12,0.03874596333153879,-0.0247017029336416,-0.008831813099051455,-0.0473123329721461,0.5392020576135423,0.6245511503940088,0.7542445531576284,0.0,0.0,-0.33640352168885324,0.023534460863405382,0.953414237949295,0.29325509061193655,-1.9095758984978601,0.42729827750575333
2020-05-13,0.04416513570456537,-0.014039021369036453,0.0036642294990476554,-0.027244049394825054,-0.8357820676332329,0.3439384934731857,0.18878296975209102,0.0,0.0,0.05720719031858679,0.028538016153494272,-0.020815512696990224,0.3414480251946785,0.8667190343664716,-0.18904303353866314
2020-05-14,0.00986831358936091,0.018651815621241186,-0.005418997582901097,0.03546356234425585,-0.2927447759055374,-0.7309847668900372,-0.3347930237046774,0.0,0.0,0.3414077720735842,-0.005097695918395262,-0.22032531864474664,-0.08973144586365384,0.2681908981330706,-0.06876254670054456
2020-05-15,0.13170471897267966,-0.02073013358146869,0.02495685507947054,-0.03980203914028024,0.3360079345429381,1.6001514046206524,1.6678436167062185,-2.7755575615628914e-17,0.0,-0.31559970680960925,0.028359555822070837,0.186677721937689,0.3937116878348718,-0.562456885647182,-0.05289464520804055
2020-05-16,-0.008634944164312985,0.012793144278472779,-0.001755829709115364,0.025115288072914077,-0.0354620636861096,-0.023843302231425362,-0.2258195845715385,0.0,0.0,-0.1801324444291713,0.01863217355879354,0.14525032400204585,0.1716294262299104,-0.7472372336514987,0.05160123555098567
2020-05-17,-0.01545129034323156,-0.01442396340709795,-0.005770377852929887,-0.028353369589401822,0.6396285021767565,-0.5882082371527935,-1.3375019002772013,2.7755575615628914e-17,0.0,-1.15346893391195,-0.06037103480905848,0.029296660969592825,-0.27968576667389955,0.41369969111122823,0.7514837039685283
2020-05-18,0.14229164823995477,-0.03175839776206102,-0.010415937520162677,-0.06054583901671273,-0.26565626539904486,-0.029518311811257247,0.09980895764604436,0.0,0.0,0.4136524943653358,0.026980353395603007,0.07117825437235481,0.16941840308388934,-0.61464810285032,-0.06095494458349493
2020-05-19,-0.04256754373581395,0.0029827815429148696,0.002923499713778366,0.006398139252940638,-0.25906021035926097,0.31486991606415066,0.2570129137312482,0.0,0.0,-0.21476579189824543,0.04848991121794399,-0.16053821294563275,0.3578390142820812,-0.039732467945917005,-0.396575264648562
2020-05-20,0.11382882666541128,0.006458809016397504,0.011591606715740888,0.012020139621359172,0.23066000144138132,0.6533434438887681,0.7357892589252653,-2.7755575615628914e-17,0.0,0.1274791979906082,0.03683907296261535,-0.04995693531776613,0.12224815682050139,0.12263949987921263,-0.3187884360362794
2020-05-21,-0.1918190773867987,0.005115502412169182,-0.01659987284769171,0.009695210474007121,-0.662411952358696,-0.27468276639661005,0.6447586037222856,0.0,0.0,0.9280876406294305,-0.028745839245300164,-0.3779365157876621,-0.4773504773628431,1.474229660275234,0.06332407258856598
2020-05-22,0.11589306501502561,0.024450439742908614,0.007437243019634554,0.046890592623753835,0.24947354748140083,-0.2308460304262848,-0.7040544692123916,0.0,0.0,-0.33083416183835784,-0.0068493981168615825,0.31957570281628644,-0.09004684139146035,-1.3039225636117382,0.1906323305430257
2020-05-23,-0.1360463995461263,-0.004141774737702608,9.702225748786653e-05,-0.00798725793694044,0.09786350193013005,-0.24484940041544473,-0.2782977472769463,0.0,0.0,-0.07739939821221026,0.02423937970726464,0.10837190676173236,0.08421402117052101,1.314660186838339,-0.12135826142634412
2020-05-24,-0.07817276431268727,-0.0923577965758775,-0.0064749866548452495,-0.17398505256423047,0.016313674353473973,-0.5498260109939906,-0.2964736841438844,0.0,0.0,0.29339127320408115,-0.026249744955168852,-0.1365542902485819,-0.15773479562501302,0.012307289964648138,-0.061235988974873395
2020-05-25,0.09754153845721425,0.08097780911440067,-0.003989021378611346,0.15145135090389228,0.2604248027746594,0.14013572581684886,0.08714539188092574,0.0,0.0,-0.15335903674702994,0.01648618481928632,0.1558610167129333,-0.16873310822987253,-0.9468359343661968,0.07196037051420694
2020-05-26,-0.10469657098032359,0.046355907775034844,0.003940159248237318,0.08971066890915136,-0.6297427954264736,-0.8001122090278427,-0.8210750270226965,2.7755575615628914e-17,0.0,0.8313312107133298,-0.03997529945681211,-0.8387039671009513,-0.4464214734692738,-0.340216246311252,0.14926059935364913
2020-05-27,0.08848619932020862,-0.007903626146808618,0.004581405087719537,-0.015714431223049385,0.2246537051753319,0.746584715005563,0.08583579581977374,0.0,0.0,-0.724642878359496,-0.0034765427711935804,0.9835815504664032,0.43784195621728383,-0.19115756428923864,-0.028169164624716914
2020-05-28,-0.007586074376642715,-0.04564795169881419,0.004461345832013519,-0.08710498616238727,-0.6854111015016268,0.3575239672309515,0.6224620272918201,0.0,0.0,-0.35757028686686015,0.044200571854669635,-0.3954056913335322,0.30849326862611576,0.08229196278899392,-0.1284163803480377
2020-05-29,-0.1992473134502255,0.03465939405472773,-0.009441891758049437,0.06622924392626284,0.4366728230975607,-0.8389640371514304,-1.2658521980142954,0.0,0.0,-0.0031831310348704317,-0.050802468754873376,0.1723653807372174,-0.5825788647722401,0.12476334653870541,0.6248943173561543
2020-05-30,0.26448397993729666,0.04507410353124497,-0.0024476192205149516,0.08763813047476865,-0.31643477776929707,0.05987264004509951,0.43707713492023204,0.0,0.0,0.23485165742227695,0.02614685883961898,-0.9361570311455559,-0.24131041428358674,-1.2075708270915073,0.43520921534972745
2020-05-31,-0.11005768731741261,0.005737539330471941,0.006390470101941492,0.01193756448552008,0.31076813103195877,0.2253815870610144,0.4295955409806951,0.0,0.0,0.19743592449375647,-0.0008724543889053749,0.9596632406096292,0.09914574013764485,1.183298528835216,-0.4346154428603193
2020-06-01,-0.16326469583785386,-0.008057052786595298,-0.00926274190268761,-0.016005630371334068,-0.1607405694604434,-0.7598144667158256,-0.8542546176873342,0.0,0.0,0.5169805038769404,-0.015295060947406514,-0.26379896480403026,-0.050881579258613696,-0.027251804966485715,-0.38733106348301916
2020-06-02,-0.024103834417011027,-0.0018556930351640855,0.007313814096742366,-0.0028910373630018915,-0.49359817259996164,0.023338035620644293,0.07161657912625574,0.0,0.0,-0.08796084843677321,-0.027267296203050462,0.27272181001844203,0.1751585120042248,0.25756069655125013,-0.2810792180055574
2020-06-03,-0.05599251685502549,0.0026573590265592806,0.004346775425269511,0.005338342861882395,-0.15005228943107352,0.3221137665380347,0.2148184409850029,0.0,5.310927087801916,-0.23792556420296973,0.007932426631334533,0.22208596853112728,0.3567144455536933,0.05332807347115039,-0.07654528926409652
2020-06-04,-0.07052944354183599,-0.011589773537102666,-6.472237061938557e-05,-0.023910570599192438,-0.04622874977251698,0.18975851455255,-0.0010850963939399438,0.0,-5.310927087801916,-0.31330409932307873,0.01091142134566403,0.04769206892588118,0.24881130333715407,0.14815219749854366,0.006687760052967007
2020-06-05,-0.0057465124858557814,-0.0006043027648978683,0.0009056881953641849,-0.0011959463340245335,-0.1784568422104623,0.2835429768870269,0.49194474678078437,0.0,0.0,0.05637743649089849,-0.028165299734836724,-0.05832517145509053,-0.023553977910071855,0.6578603351377912,0.004311429512995818
2020-06-06,-0.024732663140364597,0.01094971290775848,-0.004212746513575061,0.021255503266400688,0.28363411448658227,-0.09688760323701795,-0.38308451220616624,0.0,0.0,-0.45459723637499877,0.0009375062752552399,0.10173558121943693,0.11819977366468115,0.14785627122700362,0.033220767896761524
2020-06-07,0.161632489052701,-0.010963772739587041,-0.0013652905556869044,-0.0212833243059114,0.8042397251196729,-0.2540073719304401,-0.36122147469423793,-2.7755575615628914e-17,0.0,-0.2918731341482358,0.050169885539355086,-0.007163440119441367,0.24628944089306792,-1.4390342135467238,0.06121516133982633
2020-06-08,0.07109500093424304,-0.037167513480693026,-0.0030917954625342414,-0.07215129809223109,0.25658508267872415,0.9257974047438966,0.40030169531276605,0.0,0.0,-0.2624711119799034,0.034302873238813536,-0.06115093518442094,0.39490772119383655,-0.035426184607611266,0.28780724912724637
2020-06-09,0.12207301094465439,-0.054988108466297536,0.006172931473858334,-0.10419549548934048,-0.8312248410214096,0.7773918280687375,0.8631580140209762,0.0,0.0,0.2512759804308666,0.020588419775569022,-0.31576573504130045,0.08220499965159567,0.6316890007355443,0.17760011650611626
2020-06-10,-0.18187834164867156,0.009462515332860022,-0.000636466583568307,0.016987456756680452,-0.06360616796757415,-1.050552793612436,-0.7027699880456646,2.7755575615628914e-17,0.0,0.5631080619242264,-0.017175400710998323,0.1670896827567634,-0.9944979804342433,-0.19386360363555408,0.22987160230735232
2020-06-11,0.05227197382621229,0.016909643666450203,0.0002838308143895407,0.029520136905917038,-0.22529525387557886,-0.8318089499915758,0.23525422569975785,2.7755575615628914e-17,0.0,1.01155476915385,-0.08269915271883943,-0.6664220796114876,-0.48486238135294835,0.6070484353832569,-0.8856063228391355
2020-06-12,0.26488836444357355,0.046407744676265184,-0.00044606027243943025,0.09176034495691987,0.7247154147095382,0.6179025258344691,-0.1625279525923179,0.0,0.0,-0.9270411661909054,0.045614164022819814,0.8840350495140873,0.09619894012093873,-1.0826869015044132,0.16229193811433662
2020-06-13,-0.17658649409930005,0.012068300901383111,0.006683807745037074,0.02409261405952734,0.9589511862278908,-0.12016372879082016,0.35697891922001423,-2.7755575615628914e-17,0.0,-0.7211952465976186,-0.01857678122538098,0.023716769544136707,0.09667820314028006,0.07845665302541993,-0.03511084340851055
2020-06-14,-0.11186672326914393,-0.08175979074658901,-0.007885220824658035,-0.15675269450121865,0.2096161110822108,-0.29142631295948707,-0.31682601659426624,0.0,0.0,-0.07061892662629704,0.0022370094879839986,0.013529153632761304,0.04347025402155574,-0.10666933330315265,-0.01955390074777366
2020-06-15,-0.08125517861103626,0.04046039823693426,0.004011933873819817,0.07658995267361679,-0.6667707996462933,-0.06716651115946348,-0.13649676205935235,0.0,0.0,0.2815506739728309,-0.02453499911178647,-0.12949693620579672,0.01315688902107931,0.7212500221580354,-0.09998641774598946
