date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-05-11,0.0,0.0,0.0,0.0,0.0,-0.3466158158678445,-0.8171766833382345,-5.773159728050814e-15,0.0,0.0,-0.440426086242152,0.47589675352059885,0.3842320539902755,1.3312354163857218,0.12337793842998188
2020-05-12,0.0,0.0,0.0,0.0,0.0,-0.16421258002237282,-0.2539513538625239,-1.659783421814609e-14,0.0,0.0,-0.09984418833502018,1.1164940199452018,0.1585691544273951,-1.0067109085000179,-0.24437920807173152
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.8926890596309689,0.6796123293058159,-6.6058269965196814e-15,0.0,0.0,0.07642903919437238,-0.5450063605471236,0.3909263591301791,-0.06183591434432084,0.069333399404515
2020-05-14,0.0,0.0,0.0,0.0,0.0,-1.3431835010089705,-0.11798351852297262,-2.220446049250313e-16,0.0,0.0,-0.018333155858890837,0.38121169833707774,-0.04602207288633342,0.3302569362902161,0.12717316613269442
2020-05-15,0.0,0.0,0.0,0.0,0.0,1.0562575716173392,1.2690603813493468,-1.1379786002407855e-14,0.0,0.0,0.12294319511268326,-0.336953398452541,0.32509270445564453,-0.17244946286270124,-0.4690439726731945
2020-05-16,0.0,0.0,0.0,0.0,0.0,-0.34616881189727555,-0.2502172793094959,-3.219646771412954e-15,0.0,0.0,0.1800911936383448,0.02641665108129701,0.053092930094309265,0.2083667192902855,0.42577215263293994
2020-05-17,0.0,0.0,0.0,0.0,0.0,-0.14974482787635646,-0.8242717635904353,1.765254609153999e-14,0.0,0.0,0.1319756303756553,0.9944840253568688,-0.36506195717122536,-0.24686970610327819,0.6721622503960836
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.23412571927073444,-0.23424317895284613,3.4416913763379853e-15,0.0,0.0,0.23162004813965947,0.12513361148097313,0.2671963773873268,-0.2089760492761188,-0.518748107481664
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.38279251258213426,0.33669798525294625,-1.071365218763276e-14,0.0,0.0,-0.13596318637196242,-0.27103212687542655,0.23732478079744102,0.19602616807647244,-0.6066401401215515
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.25588005742533354,0.8481268434679512,-8.770761894538737e-15,0.0,0.0,-0.056748171800871994,-0.3271392116996874,0.056401929607720835,0.0982634067751269,0.3873267547974753
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.0603385106065977,0.7370478310036781,2.4980018054066022e-15,0.0,0.0,-0.35788539828428834,-0.910265928739408,-0.255481452722333,0.49641411827165216,-0.08169574298648202
2020-05-22,0.0,0.0,0.0,0.0,0.0,-0.6810057292685017,-1.1733496252453024,3.497202527569243e-15,0.0,0.0,0.4664358455530578,1.1003813041273878,-0.07617596675904703,-0.7719838983016513,0.1274672586046594
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.5216551701837371,0.3329286939082777,1.1102230246251565e-16,0.0,0.0,-0.30921108324221586,-0.7328561035346147,0.16721459761774582,0.5329503687959886,0.19809356761653846
2020-05-24,0.0,0.0,0.0,0.0,0.0,-0.9256098432252997,-0.4705746584626275,-3.6637359812630166e-15,0.0,0.0,0.38063594262136996,-0.23801274814156506,-0.16452153732214558,0.3855178060625841,-0.0048138912113991905
2020-05-25,0.0,0.0,0.0,0.0,0.0,-0.24208807799548837,-0.2893466289838581,-5.162537064506978e-15,0.0,0.0,-0.6110491972608476,0.5094182242226318,-0.2848147547616767,-0.15094695342173092,-0.2442725474756161
2020-05-26,0.0,0.0,0.0,0.0,0.0,-0.7369672472587461,-0.853497172214607,1.7319479184152442e-14,0.0,0.0,-0.14758433103652102,-1.3618097375294334,-0.28730321952791565,-0.40203843876470824,0.672251493090539
2020-05-27,0.0,0.0,0.0,0.0,0.0,1.316990271614919,0.7511414374336801,4.718447854656915e-15,0.0,0.0,0.29574047878381626,1.8665124824969852,0.3440816355549151,-0.15073654638238998,-0.379208332344116
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.004719167857273776,0.10708384497047257,-4.218847493575595e-15,0.0,0.0,0.041981439030502554,-0.6467821679780377,0.3089419490107245,0.10059946299307643,-0.480281380631545
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0737776169747053,-0.4381151966509294,1.942890293094024e-14,0.0,0.0,0.10870904604515785,0.4127361287163387,-0.4577750948735687,0.46146523929448735,1.090559832988084
2020-05-30,0.0,0.0,0.0,0.0,0.0,-0.07935587738140559,0.2525440539043755,1.4988010832439613e-15,0.0,0.0,-0.16052105872170863,-1.2977932603802027,-0.20699536668980495,-0.961035719279639,0.4715487358574094
2020-05-31,0.0,0.0,0.0,0.0,0.0,-0.5819343517959101,-0.1872143741879978,-3.83026943495679e-15,0.0,0.0,0.1070213608813918,1.1638571582228958,0.052038874431029614,0.08283844232958884,-1.0389138464676555
2020-06-01,0.0,0.0,0.0,0.0,0.0,-0.9657984984803951,-0.9170457017367111,5.551115123125783e-16,0.0,0.0,-0.07201809512766766,-0.022988999963799217,-0.0429973785304015,-0.5554222332543008,0.2034459707669991
2020-06-02,0.0,0.0,0.0,0.0,0.0,-0.19216760885620232,-0.3717149876695469,-2.275957200481571e-15,0.0,0.0,-0.0025568576487792205,-0.2126811430009009,0.09115843853712317,0.9332584581605554,-0.8436616880744023
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.809884966381416,0.4293322055034159,-6.994405055138486e-15,0.0,0.0,-0.34017085945568093,0.6120013223760147,0.38285758465446496,0.26896333255026617,0.027222249969503454
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.40042962211234734,0.2005184041675112,-7.993605777301127e-15,0.0,0.0,0.014466648376154856,0.29663444824743457,0.2588006651667608,0.2552324398712724,0.04181164404133958
2020-06-05,0.0,0.0,0.0,0.0,0.0,-0.8487867444964472,0.39122502263873804,1.4432899320127035e-15,0.0,0.0,0.18733535053322203,-0.5549509204351941,-0.05716613662729386,0.10914006815453092,-0.09943884312755874
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.28089087560055104,-0.03584108114779727,-1.6653345369377348e-15,0.0,0.0,0.9326671257738296,0.5184739379081114,0.23309989116302676,-0.3114942550437787,0.16055795357813063
2020-06-07,0.0,0.0,0.0,0.0,0.0,-0.18177312938895218,0.015799882977877933,-1.0380585280245214e-14,0.0,0.0,0.020686938975247718,0.1502013253993726,0.15596273640876845,-0.6590320955432326,0.4318046662902619
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.8594672053288681,0.2855821146439117,-1.0436096431476471e-14,0.0,0.0,0.08157406398800963,-0.09265958966707855,0.2605605853598483,0.30444641943751205,-0.17223771917655706
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.11880672076302057,0.613708945130351,2.609024107869118e-15,0.0,0.0,-1.3774727564900249,-0.8391012784334427,0.07196580110461603,-0.5155632739602889,0.06546339084099118
2020-06-10,0.0,0.0,0.0,0.0,0.0,-0.5661408579846265,-0.5518799207374859,3.3861802251067274e-14,0.0,0.0,0.2123387129457508,0.3298583688504535,-0.22186472956132453,0.972859574746694,1.2424220523396785
2020-06-11,0.0,0.0,0.0,0.0,0.0,-0.853845147660554,-0.2124023852729694,1.6819878823071122e-14,-0.005065555776450736,0.0,0.08984216382373977,-1.1442063625292753,-1.1150158979133227,-1.3435676738992615,-1.4473105584451762
2020-06-12,0.0,0.0,0.0,0.0,0.0,1.371397627870581,0.5419852379620005,1.7763568394002505e-15,-0.07956076290431469,0.0,1.2473514220376314,1.6729507309485043,0.20976277557088813,-0.038313595090480546,0.6874298530708455
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.33664351393872516,0.24343749056059621,-1.049160758270773e-14,-2.549154170194967e-05,0.0,-0.30663846466029404,0.05419344902991252,0.11703894378128554,0.1805586540981971,-0.3027069950384268
2020-06-14,0.0,0.0,0.0,0.0,0.0,-0.12708626436977144,0.15308902833626475,-6.994405055138486e-15,-1.5196732761069143e-12,0.0,0.06525378271466092,0.030685481246109036,0.10179184741128888,0.2738710277196226,0.16874450679777858
2020-06-15,0.0,0.0,0.0,0.0,0.0,-0.4469174279036501,-0.4620496898659621,2.942091015256665e-15,0.0,0.0,-0.6534766103380153,-0.19857004969830605,-0.04313515022108655,0.4071693976161947,-0.5889091314882917
2020-06-16,0.0,0.0,0.0,0.0,0.0,-0.696062134389094,-0.8337646632325775,-2.1094237467877974e-15,0.0,0.0,-0.33686733675137126,-0.24989992258720028,0.14813865946827043,0.4232795115313307,-0.08911412845465733
2020-06-17,0.0,0.0,0.0,0.0,0.0,-1.1554403632207464,-0.2330733741456663,-6.5503158452884236e-15,0.0,0.0,-0.032173826300745945,-0.3388285950548934,-0.006403739283764809,0.3794077239603044,-0.14428112815904634
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.5308369981436512,0.16122882076698497,-6.8833827526759706e-15,0.0,0.0,0.25592334780089054,0.28584255294032224,0.19029653743255837,-0.3709644967559613,0.06332135918143383
2020-06-19,0.0,0.0,0.0,0.0,0.0,-0.7066679241232743,-0.2728280138053667,4.996003610813204e-16,0.0,0.0,-0.2643788547814119,0.13791408614355505,-0.4106256233497181,0.190410552734126,0.3462012529947498
2020-06-20,0.0,0.0,0.0,0.0,0.0,-0.019456742755452616,0.580068959409139,2.831068712794149e-15,0.0,0.0,0.05058237336005533,-0.23310784326858858,0.23964829476535976,-0.186687506702937,-0.39951251255854264
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.5822852926631663,0.1880090083077972,-3.774758283725532e-15,0.0,0.0,0.3731486219380189,0.23842253037071381,0.2612492921243095,-0.12909797723920713,0.004511318567751943
2020-06-22,0.0,0.0,0.0,0.0,0.0,1.255313472125037,-0.013344848300261725,-4.6074255521944e-15,0.0,0.0,0.4363492306076031,0.28705916641797713,0.18370761404712677,-0.3136349306652959,-0.06396188247779955
2020-06-23,0.0,0.0,0.0,0.0,0.0,-0.47121570387114886,0.5178685259286697,-6.661338147750939e-16,0.0,0.0,0.4412118593048726,-0.29145714719906546,0.051950793457190336,0.177078235544038,-0.09012500125473671
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.33409917332757955,-0.12904910391635177,4.440892098500626e-16,0.01569289364049764,0.0,-0.08006545294641548,-0.04862013227744166,-0.06980900485050268,-0.16048145319216534,0.4952506181451938
2020-06-25,0.0,0.0,0.0,0.0,0.0,-0.3333562655784834,-0.3030253055936403,6.217248937900877e-15,0.08271367622010484,0.0,0.4579309068458631,-0.0848508773089931,-0.8451279182573951,0.19522563645637825,0.16667478487783358
2020-06-26,0.0,0.0,0.0,0.0,0.0,-1.4478473911427443,-0.3487583066725617,5.6066262743570405e-15,5.677297653772229e-06,0.0,-1.6133814781291123,-0.7774887069241717,0.012129819549879017,0.23345513331070133,-0.5556842025831075
2020-06-27,0.0,0.0,0.0,0.0,0.0,3.85092254998088,2.565143109788311,-4.107825191113079e-15,4.916067553040193e-13,0.0,-0.041319463913237486,-0.5950830764907883,0.14581493671366416,-0.4214356146730529,0.1910764722119034
2020-06-28,0.0,0.0,0.0,0.0,0.0,-0.9619145093590745,-0.8914578788134283,-1.1324274851176597e-14,0.0,0.0,0.0038470681299723752,1.187785818954716,0.3210194751057844,-0.4448137651493663,-0.09406813251790183
2020-06-29,0.0,0.0,0.0,0.0,0.0,-0.3361633786982672,-0.36589383726640057,-3.219646771412954e-15,0.0,0.0,-0.0014419578586117865,-0.42970223185176804,0.2559770268294096,0.7857222090639946,0.04217078549635042
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.56366883294745,0.07548843231101138,2.3869795029440866e-15,0.0,0.0,-0.047355805709836996,-0.5835274500550538,-0.24552586956965972,-0.4742118871815733,-0.029851196767547578
2020-07-01,0.0,0.0,0.0,0.0,0.0,-0.47809337088859793,0.20936978215374197,2.942091015256665e-15,0.0,0.0,0.46646238918066474,1.0881667740003023,0.30459408002311494,-0.4312797208315847,0.11239816944668132
2020-07-02,0.0,0.0,0.0,0.0,0.0,-0.09760450812418209,0.135725477424535,3.6637359812630166e-15,0.0,0.0,-0.23380159919827204,-0.05659108244468203,0.05795393535694482,0.8133709531631041,0.15329292970265254
2020-07-03,0.0,0.0,0.0,0.0,0.0,-0.2710989341437646,-0.5682364905152562,5.662137425588298e-15,0.0,0.0,0.09696793408286519,0.34399952530935995,-0.06948241673691535,0.20049517779354598,-0.3314407215890797
2020-07-04,0.0,0.0,0.0,0.0,0.0,-0.6728973713967525,-0.3890683973360374,-2.3869795029440866e-15,0.0,0.0,0.5736998313146148,0.23365773074798457,0.19362294309842742,-0.13240136978366812,-0.028240803922920943
2020-07-05,0.0,0.0,0.0,0.0,0.0,-0.1489719191749468,0.03269810312338928,-6.716849298982197e-15,0.0,0.0,0.19154410954346807,0.046449897580084,0.037873098124505455,-0.4602718688745144,0.14098909854705982
2020-07-06,0.0,0.0,0.0,0.0,0.0,-0.031404080990294236,-0.10501064686984879,-1.5543122344752192e-15,0.0,0.0,0.2311965803057737,-0.07267218374881623,0.022113325188141575,0.09803465415441232,-0.10470375541074861
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.2307483776554955,0.3709053471507913,4.107825191113079e-15,0.0,0.0,-0.972790643454368,-0.3097734816551516,-0.009109003338501065,0.6219222732855978,0.01630004530661122
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.3007018923394449,0.5448555635207825,-5.551115123125783e-16,0.0,0.0,1.1085050984617784,-0.4781462047811975,-0.05348838760791863,0.04057337942617911,-0.03705248692522578
2020-07-09,0.0,0.0,0.0,0.0,0.0,1.8860374067011376,-0.10570346511182505,-3.4416913763379853e-15,0.0,0.0,-0.9796618459030686,0.7234967864812571,0.28269943219511484,-0.21691145533746836,0.10590669832240515
2020-07-10,0.0,0.0,0.0,0.0,0.0,-0.17715071954441516,-0.19145982871006756,7.66053886991358e-15,0.0,0.0,0.38757367132587967,-0.0726749832468867,0.051642155932996925,0.08297200941504779,-0.10773051389710783
2020-07-11,0.0,0.0,0.0,0.0,0.0,-0.4262392922178425,-0.8014905220942774,6.050715484207103e-15,0.0,0.0,-0.15632034660822441,0.16349395485616935,-0.07520771907599455,0.24135279807758203,-0.004280724487656873
2020-07-12,0.0,0.0,0.0,0.0,0.0,-0.002387669010383453,0.18314952368507798,-3.608224830031759e-15,0.0,0.0,0.30552091972530904,-0.11128930788709357,-0.0239676446506063,-0.47825676780196613,-0.12763020733488528
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.4664511519925466,0.2327721012684959,-5.6066262743570405e-15,0.0,0.0,0.7751236130409227,0.11658692583480756,0.2696975335188845,0.003943370831535953,-0.028578182194320623
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.22868170645801394,0.2024073986926188,-7.771561172376096e-16,0.0,0.0,-0.23035902891962234,0.052073916752195304,-0.18005024632275268,0.3033988210648665,0.04805038204892825
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.12495642753337266,0.43870202454781626,2.7200464103316335e-15,0.0,0.0,-0.7863557338870107,-0.4945761254751089,-0.23894418860204691,0.24200284883863143,0.3349130599598866
2020-07-16,0.0,0.0,0.0,0.0,0.0,-0.21147034079819113,-0.1343185815123355,4.052314039881821e-15,0.0,0.0,-0.30844227856788753,0.06252965958636447,0.08409195005183046,0.1432906285378006,-0.18214045310698473
2020-07-17,0.0,0.0,0.0,0.0,0.0,-0.021010459285722732,0.18085385353564704,3.4416913763379853e-15,0.0,0.0,0.8811607985014189,0.1369332604828397,-0.06455854678225248,-0.19868999360235318,0.11776495889799876
2020-07-18,0.0,0.0,0.0,0.0,0.0,-0.18551587397884442,-0.009346325528008848,-1.887379141862766e-15,0.0,0.0,-0.49949169707680163,-0.8427434996782867,-0.46521628161281003,-0.16757768255968664,-0.05000795710445652
2020-07-19,0.0,0.0,0.0,0.0,0.0,-0.5612586818449609,-0.1310144416004575,2.7755575615628914e-16,0.0,0.0,-0.5857054598419732,-0.1387900391098302,-0.49350565350626113,-2.038829753685508,-0.195908511335349
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.2631538621628843,-0.2408337402915548,-4.3298697960381105e-15,0.0,0.0,0.4626787376337455,0.3775934180134109,0.5283746008181336,1.2586949609113365,0.27361983161752623
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.08273729865741011,-0.04639617993590375,-3.941291737419306e-15,0.0,0.0,0.3726462198095757,-0.23943889462854215,-0.032433983117236886,-0.5230888379596117,0.035846370067118716
2020-07-22,0.0,0.0,0.0,0.0,0.0,-0.3761661881278934,-0.11413943213378999,1.7763568394002505e-15,0.0,0.0,0.3722967092890193,0.05513648000615448,0.09422291037371633,-0.2044162592262538,0.15895704963660132
2020-07-23,0.0,0.0,0.0,0.0,0.0,-0.1538819935471376,-0.23194049854720247,8.326672684688674e-16,-1.3179248758987683e-07,0.0,0.3487480208479671,0.6296096458616898,0.2489616408067219,0.5740947952640607,-0.007719158402464316
2020-07-24,0.0,0.0,0.0,0.0,0.0,-0.02120782555069367,-0.15051242253431443,-1.7208456881689926e-15,-0.0011802675696488407,0.0,-1.4056446638898934,0.1776108470046981,0.04860684031995999,-0.523157264882985,0.27808838195671043
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.22653260131960384,0.40141262722948007,-7.771561172376096e-15,-0.0022201792764868777,0.0,-0.08273961691992138,-1.4043079946644554,-0.005747828449550907,0.9016216372051647,1.128926872865122
2020-07-26,0.0,0.0,0.0,0.0,0.0,-1.1530608090197059,-0.5345972754938239,-1.0103029524088925e-14,0.002246087826580645,0.0,-0.24911255044483283,-1.505586744094591,-1.1148693104486604,1.414046083146723,-0.03894147915053647
2020-07-27,0.0,0.0,0.0,0.0,0.0,-0.17726720172347266,0.2615901018903156,2.1038726316646716e-14,0.0010691804992197795,0.0,-0.047012143407108464,0.9015288614216691,-0.23547791458036765,-0.3780425071292519,-1.8598824268673264
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.4762138732327983,0.34296958707983266,3.497202527569243e-15,5.200320361131716e-05,0.0,-0.04004891727373905,0.23861660734757806,0.17868236657740266,-1.2080550427242411,0.18119893509736806
2020-07-29,0.0,0.0,0.0,0.0,0.0,-0.11799411826814188,-0.2714600145631502,9.43689570931383e-16,-0.04211984895504717,0.0,0.11345620489739339,0.5052785231147126,-0.12235455075976721,0.022822069923170818,0.07505396574003287
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.16521096829026183,0.17479806762441522,-1.6653345369377348e-16,-0.05625908486999576,0.0,0.05406140382114388,0.2482134591311983,0.46855277486694685,-0.456522213162733,0.1731285524358015
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.4871924780987704,0.6078191707408019,-5.551115123125783e-16,-6.224492921091951e-09,0.0,-0.09621085729215118,0.5149555958391548,0.3718030720867945,-0.5065216293398472,-0.5284110813415227
2020-08-01,0.0,0.0,0.0,0.0,0.0,-0.20678767962120936,-0.5094305828327588,2.3869795029440866e-15,-4.440892098500626e-16,0.0,0.027100792237263915,0.2076420249650457,-0.05555690813603731,1.2459950903072488,1.464256369200164
2020-08-02,0.0,0.0,0.0,0.0,0.0,-0.32074119570241244,-0.14954010707496543,1.7763568394002505e-15,0.0,0.0,0.04275668038744618,0.29809914525924963,0.04895650935555429,-0.31965094831267044,-0.41777652134822413
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.16218397062525414,0.06483028346574074,1.6653345369377348e-15,0.0,0.0,0.06845800458711071,0.10986737342020425,0.1895880289800821,-0.4413626955570597,-0.30786646072590784
2020-08-04,0.0,0.0,0.0,0.0,0.0,-0.06897629401802363,0.015971478792860518,-1.6653345369377348e-16,0.0,0.0,0.4941563219746582,-0.05867835446160674,-0.018886813995917073,0.06905767626607598,-0.5195613012848705
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.19072734104223077,0.09735909808225417,-3.7192471324942744e-15,0.0,0.0,-0.3222758099036629,-0.32845352507095826,-0.0791990507906064,0.5032093625920211,-0.18803827927274075
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.6389964900842792,0.04855144530178024,-2.942091015256665e-15,0.0,0.0,0.05601699587856401,-0.33821817930239395,-0.02357770191364572,0.39399200050778516,0.04576727064984665
2020-08-07,0.0,0.0,0.0,0.0,0.0,-0.2675225547556622,-0.08985921718663772,3.2751579226442118e-15,0.0,0.0,-0.010757702517038337,0.060607784269941956,-0.000435527194294405,0.5557536907287376,0.042547553274367045
2020-08-08,0.0,0.0,0.0,0.0,0.0,-0.3482558805570848,-0.1539144518618938,4.829470157119431e-15,0.0,0.0,-0.2524382948981554,0.20578826960654972,0.019100951621409346,0.23293219973814616,0.09434246602211699
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0852332713586561,-0.03197136030723842,9.992007221626409e-16,0.0,0.0,-0.04910714892893664,0.3081744025055,-0.05096354344163323,-0.2392094190379197,0.1318002274618492
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.035318382608511056,-0.13504709601036888,-3.3861802251067274e-15,0.0,0.0,0.12225171779604926,0.05384682444771971,-0.1606994638419329,-0.3921364233585489,-0.12287530936279503
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.31085381409414237,0.4021035761144821,-5.995204332975845e-15,0.0,0.0,0.17191775431771839,-0.1889900431688888,0.13246187049870728,-0.8319588872098571,0.2781772881608069
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.17205252397002002,-1.297944903761153,-1.942890293094024e-15,0.0,0.0,0.0004727412711345025,0.1312171466847608,0.212859513073969,0.570173747818676,-0.2698755582822104
2020-08-13,0.0,0.0,0.0,0.0,0.0,-0.09299540047352983,-1.9674763972301614,1.1102230246251565e-15,0.0,0.0,0.2656133729157764,-0.19885797430610552,-0.07352050858285131,-0.05904476099688649,-0.20822193520410653
2020-08-14,0.0,0.0,0.0,0.0,0.0,-0.21305442383718465,-5.72079285454663e-06,-6.106226635438361e-16,0.0,0.0,-0.014196734531363997,0.006347887188284829,-0.06513669302100722,-0.3751112396762396,0.11539456753755062
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.19383026394054836,-3.423927807943983e-13,-3.885780586188048e-16,0.0,0.0,0.7193961541946929,0.23653325515908352,0.11035396344537574,-0.03498140841305564,-0.11236114822810894
2020-08-16,0.0,0.0,0.0,0.0,0.0,-0.5308514363575952,0.0,5.773159728050814e-15,0.0,0.0,0.5195175974578131,-0.07480215975918858,0.04069006140417786,0.10002845797336646,-0.11876598768122004
2020-08-17,0.0,0.0,0.0,0.0,0.0,-0.1616814504015638,0.0,5.9396931817445875e-15,0.0,0.0,-0.9889633310693303,-0.20365074941956485,-0.105232213100104,-0.029836952149971008,-0.015771709680201584
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.5463811706577051,0.0,-1.5543122344752192e-15,0.0,0.0,0.6677822065399249,-0.33135009972123736,0.07724454274946835,-0.5831322639771328,1.1936920369126969
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.5505356915762486,0.0,-8.493206138382448e-15,0.0,0.0,0.24353232382332246,0.10825650682040716,0.024369273095458,-0.33233459893157247,0.306495389535706
2020-08-20,-0.022899294809304527,0.0,0.0,0.0,0.0,1.5526594583129065,1.9753389929581773,-8.271161533457416e-15,0.0,0.0,0.32154368280061096,0.4559703602416566,0.2507863457652506,0.1587911894641269,-0.15876374471972343
