date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-22,0.0,0.0,0.0,0.0,0.9509391228986036,-0.11915619898205898,0.023268197061274254,-4.996003610813204e-16,0.0,0.10008413555920626,0.07314563222515869,-0.613289649874394,0.2837417815780344,-0.42739434583325653,-0.3605771701105832
2020-04-23,0.0,0.0,0.0,0.0,0.48023451520870863,-0.7795246600916426,-1.3880410459725003,1.3877787807814457e-16,1.084383716525243,-1.6589875221983639,0.1274223803037049,0.9511425082128158,0.35849369525572805,-1.0277729007867322,-0.4835191249879896
2020-04-24,-0.03269923591196955,0.0,0.0,0.0,0.21551742438157273,0.3934448123305447,0.2586441900481019,1.3877787807814457e-16,-1.084383716525243,-0.23488186575967385,0.9044041132619725,0.20364574992665685,-0.11622636633338468,0.4582789496324994,0.6638335187657602
2020-04-25,-0.04138493921607922,0.0,0.0,0.0,-1.76253907409983,0.08942811381628923,0.060807132151787124,4.440892098500626e-16,0.0,0.2832891687466297,0.11994722042051986,-1.0962116080008677,-0.3200548798513816,-0.10435097193718773,0.007097950176286005
2020-04-26,0.05188731937383029,0.0,0.0,0.0,0.8833123315604887,-2.2706868059619176,-1.6732562028270204,1.1934897514720433e-15,3.3635828566977968,2.709993936114752,-0.07307694236831663,-1.3416213129859536,-1.2158294854915244,1.4001199714079553,-0.006489591537381045
2020-04-27,0.07495471888562188,0.0,0.0,0.0,-0.47477495262817815,0.2738298625205753,-0.47653353308499213,-4.718447854656915e-16,-3.3635828566977968,-0.8362198100961318,-0.03572815262104623,1.0401178957525448,0.4773136471691845,-0.1515280488213404,0.17806521029549227
2020-04-28,0.3067892915345689,0.0,0.0,0.0,0.617943339578535,1.2346329669584264,1.445755674010989,-6.661338147750939e-16,0.0,-0.9497771553764076,0.07913894910104613,0.8067975653662434,0.571807071759285,-0.7580816572436052,2.1884008383210585e-08
2020-04-29,-0.08343293486692982,0.0,0.0,0.0,0.17846918697737912,-0.6953132800235682,-1.6307036776956,1.1102230246251565e-16,2.9920602057298975,-1.0780344589107886,0.08367201070899632,0.02876222949587337,0.16810305379663637,0.4832700601636949,0.0
2020-04-30,0.015107558392191356,0.0,0.0,0.0,0.3923763776056588,-0.7277113488061382,-0.10585291481114312,9.159339953157541e-16,-2.224693456929423,1.5502600950052439,-0.1735069748706013,-1.549549732387816,-0.7472551126291389,0.34603148908497094,0.0
2020-05-01,0.13301866086674963,0.0,0.0,0.0,-0.15555173584567905,0.5555528026501013,-0.05046583266330851,-6.106226635438361e-16,-0.7673667488004745,-1.1048841018084747,0.12266652371528419,2.176684831716096,0.217306620587164,-0.5857286938566977,0.0
2020-05-02,0.1299845039645433,0.0,0.0,0.0,-0.1884364083323784,0.3407601020700096,0.9402317427325051,-1.6653345369377348e-16,0.0,0.9113750014472165,-0.06298535395278382,-0.05550145149773966,0.2697708656443264,-0.017749175246938087,-0.00031083728859071513
2020-05-03,-0.04883312004749585,0.0,0.0,0.0,-0.4392838154890002,-0.1830971321617314,-0.0710475395222081,-8.326672684688674e-17,0.0,-0.16123261954696802,0.05206265658112175,-0.0930946648585973,0.20307853801015807,0.19138023121889414,0.0021438767244057466
2020-05-04,0.037063267180749815,0.0,0.0,0.0,-0.4000623770336169,0.3069574028369608,0.4946632057567249,-4.440892098500626e-16,0.0,-0.37899349639215524,-1.161391950826222,0.015125662905339343,0.18991921391763533,-0.25527047375856693,-0.006089687101945795
2020-05-05,0.27014712935664276,0.0,0.0,0.0,-0.10778872521241678,1.072073946844181,1.1495464171716232,2.7755575615628914e-17,0.8775012553890695,0.27345275894455984,-3.7655838805053525,-0.36058002306553605,0.06723674217469133,-0.027157655934691993,-0.005338098274454861
2020-05-06,-0.28397904070233493,0.0,0.0,0.0,1.5232805328958037,-2.0130649472842017,-2.323155314958038,1.1379786002407855e-15,0.39712462935317766,-0.280941569576485,-0.5103474945293307,0.3881192542192078,-0.584058107103461,0.06749413591318776,-1.6065194508030345e-08
2020-05-07,0.06863583499946357,0.0,0.0,0.0,-1.4248420570275317,-0.16987557599010317,0.11120083965008931,-2.220446049250313e-16,-1.2746258847422471,0.4709939601170273,-0.0011717410139571172,-0.13542627491660242,-0.16205960336717962,0.5022378221226058,-3.552713678800501e-15
2020-05-08,0.18140013932556132,0.0,0.0,0.0,0.3598941785100571,1.1349568606583773,0.8471496083104896,-7.494005416219807e-16,3.4292311088580045,0.16852016034970882,-6.985523270941485e-11,-1.7144611295873218,0.04252580046855664,-0.774672306666318,0.0
2020-05-09,-0.060409142555418294,0.0,0.0,0.0,-0.4143952529376793,-1.2771268855707214,-0.9814577743328288,9.992007221626409e-16,-2.4983711781073246,0.8057628632612228,1.3322676295501878e-15,-0.482787615723853,-0.7894025001646082,-0.6815437712160347,-0.01228277782197229
2020-05-10,-0.03874389848224502,0.0,0.0,0.0,0.06696854019030818,-0.15236690947018494,-0.06690098444245485,2.220446049250313e-16,-0.93085993075068,0.2520887678816983,0.0,0.07730018426419927,-0.09444070328226695,0.9284300634240299,-0.025918034301208426
2020-05-11,-0.05196327966456016,0.0,0.0,0.0,-0.021036680298596178,-0.2825761610917521,-0.7078671038310524,-3.3306690738754696e-16,3.1580811217412412,-0.43036029537288034,0.8830826704579211,0.47202171333176274,0.42832231681449817,0.9261693622160263,0.04718160390246573
2020-05-12,0.08758306939982718,0.0,0.0,0.0,-0.1826414606184188,0.674948673018346,0.9382013699592245,-7.216449660063518e-16,-3.1580811217412412,-0.22881871000009135,2.021170625680407,1.1187559559155646,0.18543976338032092,-2.0119083922047487,0.005385994220843404
2020-05-13,0.030031799153220184,0.0,0.0,0.0,-0.643436800257253,0.3199224838579455,0.9358389617591173,-2.7755575615628914e-16,0.0,0.030639747714633514,-0.25258050004325766,-0.5444015944620233,0.33021756326972307,0.9700074678991574,-0.0008215448722697083
2020-05-14,0.02379994444639877,0.0,0.0,0.0,-0.08747681309877947,-0.7973967417831489,-1.1324571189085884,-2.7755575615628914e-17,3.3989816552177174,0.3584956471298075,-0.020760907781078503,0.4466864059738951,-0.08176210299701991,0.09395659194812722,-0.004121209760902689
2020-05-15,0.1268222079981065,0.0,0.0,0.0,0.1324476850910119,1.8825383817520565,2.245486192081348,-5.273559366969494e-16,-3.2572912236191747,-0.23894142180549272,0.23598398193394007,-0.26959504325827566,0.33623813741041797,0.41083331209694407,0.004943772832962434
2020-05-16,0.012648924256397076,0.0,0.0,0.0,0.2088696223342742,-0.17286576843444196,-0.43824697978486926,-1.1102230246251565e-16,1.4687755397768365,0.023804923176686255,0.040252875132262424,0.03432822873071467,0.02643466021286689,-0.5339929462942054,1.0181990195423651e-06
2020-05-17,-0.01660036277007293,0.0,0.0,0.0,1.234651296234761,-0.7656965780190125,-1.1489231770323367,8.604228440844963e-16,-0.9579534404807586,-1.070093642616795,-0.12364322139482536,1.2464520060603805,-0.19115254267456327,-0.26969813783168417,6.150635556423367e-14
2020-05-18,0.06153576559687912,0.0,0.0,0.0,-0.5258772492460704,0.08277487660963523,-0.30255622619633776,1.3877787807814457e-16,-0.6525125308946206,0.01609416345077308,-0.013042666085657031,0.09285404582571521,0.2154070478036697,0.01240459505219138,0.0
2020-05-19,0.0796540074738824,0.0,0.0,0.0,0.3408594782359611,0.5861587123933658,0.6517381609989717,-5.551115123125783e-16,0.0,0.0426958375407446,-0.09851017313187764,-0.44220818286913444,0.25578486380783994,-0.05889038899354082,-0.005198020876770348
2020-05-20,0.028523778039942882,0.0,0.0,0.0,0.4187889943253722,0.7385368028246448,0.8521821786424026,-2.7755575615628914e-16,0.0,-0.04361950343721668,-0.07295385925908643,-0.9459352543624968,0.2813903069311636,1.1651998952162148,-0.0043651029962550325
2020-05-21,-0.04601078980649764,0.0,0.0,0.0,-1.5152029435163112,-0.3629215017319738,0.11202013205484329,0.0,2.639043976890992,1.014422996678477,-0.08301244110329581,-0.5856225689269905,-0.5895148150843493,-0.003345538211139365,-5.124137285594799e-07
2020-05-22,0.029681325775891665,0.0,0.0,0.0,0.6884014362741121,-0.6135800618102781,-0.16919001556474123,1.6653345369377348e-16,-2.639043976890992,-0.5160009612915132,0.21963007626036335,1.3645488283813956,-0.0023351549974174324,-1.254729700368335,-3.175237850427948e-14
2020-05-23,-0.09365598656226326,0.0,0.0,0.0,0.26923793601172297,-0.34040899958084536,-0.6057614355505723,0.0,0.0,-0.28844999582125574,0.1362968724343822,-0.6537988594043744,0.17143486732823188,1.3080931403070073,0.0
2020-05-24,0.015549983382955102,0.0,0.0,0.0,-0.25441092942507515,-0.3327479276853975,-0.19674259630185495,-2.220446049250313e-16,3.4653160181964964,0.6684431604441887,0.2441168219790376,-0.210357824386949,-0.29204556685311067,-0.16130856884116707,0.0
2020-05-25,0.00020040860313941256,0.0,0.0,0.0,0.005463890683340633,0.015651463459067427,-0.0949470791070259,-2.498001805406602e-16,-3.4653160181964964,-0.13394735723350404,0.08214556369203513,0.5821702464030947,-0.1588308507364088,-0.0928883093879651,0.0
2020-05-26,-0.034659842150711606,0.0,0.0,0.0,0.335386137631869,-0.7991082895265722,-1.09603569354787,9.43689570931383e-16,2.8955821140570026,0.5343106069691727,-0.04268516132688016,-1.2809326723420398,-0.3556335701666071,-1.17447421919262,0.0
2020-05-27,0.06405490752556209,0.0,0.0,0.0,-0.9012438083488814,0.6450997698062844,0.5650125882330819,1.1102230246251565e-16,-2.8955821140570026,-0.5089023856217131,0.1118284939353158,1.8190690906158564,0.3882165700462564,0.41387505729306345,0.0
2020-05-28,0.012160313276314727,0.0,0.0,0.0,-0.02384537371039075,0.38983756112082957,0.4464208929175591,-1.1102230246251565e-16,0.0,-0.40714696448959165,0.15061315328828662,-1.538494898356589,0.29997616319249587,-0.5170740721098335,0.0
2020-05-29,-0.035746138881234124,0.0,0.0,0.0,0.7108681253979074,-0.9883117103588459,-1.2901401171718403,9.43689570931383e-16,3.4292311088580045,0.014098454530818635,0.09257685740454635,1.086970817341525,-0.5225310586238158,0.4861439253330288,0.0
2020-05-30,0.2789529366097414,0.0,0.0,0.0,-1.4478005669097924,0.33473756405128996,0.2942759581628063,2.7755575615628914e-17,-3.4292311088580045,-0.057767572191402806,-0.2057238715166687,-1.9144654123359919,-0.15622065255970372,-1.9018593883080306,0.0
2020-05-31,-0.12767916828869064,0.0,0.0,0.0,1.3946023242219872,0.3501073917522217,0.7917905019991462,-1.942890293094024e-16,3.463856459931732,0.5503256665122939,0.13364496942078674,0.9791204687378281,0.02066445101728076,0.9594299899561541,0.0
2020-06-01,-0.02737234817770129,0.0,0.0,0.0,-0.7873868501077357,-0.9073807658559547,-1.129380726310409,2.7755575615628914e-17,-0.1629482157991582,0.7420663257986893,-0.2405936688612833,0.02687407769838811,-0.11486885820932241,-0.31613789612081344,-0.1489727630314006
2020-06-02,-0.09552858997710645,0.0,0.0,0.0,-0.9477432302549991,-0.3511398941466206,-0.23105486535999242,-1.1102230246251565e-16,0.1644103923875626,-0.20347977516157356,0.018958208794827847,0.04307736983821783,0.1577611900486174,1.139109314189016,0.15247364391116336
2020-06-03,0.002093245142456457,0.0,0.0,0.0,-0.38772231226788056,0.42480194434684826,0.44016032957521967,-3.608224830031759e-16,-3.4653186365201365,-0.34544510528005834,0.0037147488626068093,0.6033171773122927,0.36966754442300503,0.5884831905062343,0.0012886950138071285
2020-06-04,0.03360234052632172,0.0,0.0,0.0,0.2870354817745763,0.6675002167539201,0.5551162386830565,-3.3306690738754696e-16,0.07158951154942017,-0.25771420498920394,-0.010984084360367408,0.18231845601412333,0.1937100866296697,0.24968801094030302,-0.0008096420367935675
2020-06-05,-0.025136313674817057,0.0,0.0,0.0,-0.35328838781253924,-0.1806498595134174,-0.1288136453355727,5.551115123125783e-17,0.2717803962696712,0.10423761454271085,0.0015224418390100136,0.017817276985829245,-0.04518069826544835,0.2183201670933037,0.0008096420367935675
2020-06-06,0.0028859812207227,0.0,0.0,0.0,0.823826077789273,0.3466317603686575,-0.09990198060480493,-5.551115123125783e-17,-0.3433699078190914,-0.5579790474187396,0.24666866806448445,0.8694379479459983,0.2139251665640235,-0.360822833855196,0.0
2020-06-07,0.01659534591215628,0.0,0.0,0.0,0.8632673901008585,0.456412306594038,-0.5560908640567546,-4.996003610813204e-16,0.0,-0.503185871809121,-0.10477359704688566,0.0636256104255637,0.26051963198562045,-0.5396968998676509,0.0
2020-06-08,0.13113688647614696,0.0,0.0,0.0,0.30933344027578136,-0.18244167063028782,0.7494413192672726,-4.996003610813204e-16,0.0,-0.23874258796396403,0.16438135210629162,-0.1255367388201445,0.3156634047086002,0.10684364026318716,0.0015930727557420532
2020-06-09,0.14933670411960176,0.0,0.0,0.0,0.03309010720940164,0.2616715928860628,0.8776126457617786,1.942890293094024e-16,3.201930568933072,0.5097575700215043,-0.11608240982230222,-1.4770958838822705,-0.025566267123291242,-0.47322635539366087,0.0027340760411489473
2020-06-10,-0.18751533785723096,0.0,0.0,0.0,0.009737423945038959,-0.9098299404209543,-1.3547017225793228,1.4155343563970746e-15,0.176073802581997,0.16145055637793143,0.42279605266120435,0.9641567823030978,-0.7500956932048377,0.4765613823319328,-0.004891775285039035
2020-06-11,0.15167283683636834,0.0,0.0,0.0,-1.125015975292045,0.27267211705268624,0.6451409814812241,8.881784197001252e-16,0.08725578615230534,1.4456716163044556,-0.10453563236224361,-2.1227896127436576,-0.6100410893266355,-0.6244018802135671,0.0005314191527241441
2020-06-12,-0.023803152218709323,0.0,0.0,0.0,0.6518163321456849,0.5209801096869147,0.027526393271699034,1.1102230246251565e-16,-3.057438656204866,-0.9890205385199674,-0.05021082533710408,2.8378837010880678,0.18259512451947846,-0.5489210120710015,3.320733542389043e-05
2020-06-13,-0.187659709801814,0.0,0.0,0.0,2.4219850466217205,-0.12839925412747544,0.043368595238760466,-4.996003610813204e-16,-0.40782150146250845,-1.154907396281776,-0.15576978966613897,-0.034071574908820734,0.16739535198617955,0.1989619411179231,0.0
2020-06-14,0.016178943263206458,0.0,0.0,0.0,0.7247173475365964,-0.3120445570525283,-0.2051482552339644,-2.220446049250313e-16,0.0,-0.11299505182564318,0.07469918759301541,-0.037239327536409794,0.09384539897290212,0.49112757635220844,0.0
2020-06-15,0.024786138205787123,0.0,0.0,0.0,-1.9571800957321193,0.15856884966642482,-0.1223826889361308,1.1102230246251565e-16,0.0,0.39611745393580566,-0.16749917565446493,-0.5887495292824529,-0.00204816196111568,0.8232891438353043,0.002824034863143643
2020-06-16,-0.02784142169080428,0.0,0.0,0.0,-1.8556725818175392,-0.30827427587839096,-0.6086763923353097,-1.1102230246251565e-16,0.0,0.6307536838472445,-0.06556501913629037,-0.14453854781969167,0.07726899448097102,0.722380730218541,-0.00651462453857965
2020-06-17,0.026073944681456518,0.0,0.0,0.0,-0.7122471919254354,0.056531340012018205,-0.03162734583144022,-3.3306690738754696e-16,0.0,0.38043733377071237,0.0006967005801831738,-0.3938908962118358,0.06626836095476096,-0.2325665905941119,-0.0010989859679302327
2020-06-18,0.07831618353796532,0.0,0.0,0.0,0.51231820358004,0.5422440367226328,0.9188819871615068,-3.0531133177191805e-16,0.0,-0.05810035475145581,0.007288616105615819,0.40346949205068305,0.13756597797858228,0.0005808282188985991,-2.50203635587809e-10
2020-06-19,-0.042856967290226367,0.0,0.0,0.0,0.5534324951811946,-0.39943113637634375,-1.0023932985695287,0.0,0.0,-0.17953641853585023,0.1731496791792254,0.5948499597552925,-0.20266741871425842,-0.2588916226791902,0.0
2020-06-20,0.020292534105708193,0.0,0.0,0.0,-0.4994561250037626,0.08153776671255675,0.6496152904879517,1.942890293094024e-16,0.0,0.26776592325360016,0.04771443365785022,-1.0074148396912181,0.11098022361953941,-0.09177172236499209,0.0
2020-06-21,0.03188016970709506,0.0,0.0,0.0,-0.32444648518751007,0.4509665553002783,0.6210194282743471,-1.942890293094024e-16,0.0,-0.12668676092338405,-0.2988026704762663,0.7428093939070376,0.2470545167350401,-0.11191042136332818,0.0
2020-06-22,0.04600892446827742,0.0,0.0,0.0,0.8918615264474521,0.15163278567655814,0.09513414851688734,-1.942890293094024e-16,0.0,-0.3879376441126784,0.01561816291164364,0.15611578679265437,0.1893025129237994,-0.22082174076216154,0.0
2020-06-23,0.03338185395273485,0.0,0.0,0.0,-0.42685758218946473,0.46586246408196297,0.6502597400436556,5.551115123125783e-17,0.0,0.2453138190262756,0.10999740006219871,-2.602842653444652,-0.20285459572498632,-0.48342038932065745,0.0
2020-06-24,0.0486790171504482,0.0,0.0,0.0,1.6605601561856445,0.30731815088833414,-0.10616548209555152,5.551115123125783e-17,3.437857022618142,-0.7597587503379823,0.2547418859493549,0.7853627396996519,0.4029081392485343,-0.28081186627349675,0.0
2020-06-25,0.0340448624297211,0.0,0.0,0.0,-1.670245829141763,-1.0412006383587222,-0.9503639303908569,1.3877787807814457e-16,-0.21269915627093683,1.2872597747062648,-0.2042369521354931,1.8185492497951077,-1.1005327175197281,0.08118156887862538,0.0
2020-06-26,-0.09302112463194162,0.0,0.0,0.0,-0.6575255604707926,-0.35234459293762976,-0.2914787768823174,2.220446049250313e-16,-3.2251578663472054,0.3296781122913315,-0.07707654869178937,-1.7958844968029033,0.054520510736008304,0.9908782505010989,0.0
2020-06-27,0.1555041963250472,0.0,0.0,0.0,0.14446727154468436,3.5767665131987805,2.9797819087327215,-1.6653345369377348e-16,0.8230115730666645,0.33205275378604204,0.17191805590460751,-0.3508295021566099,0.03424386929342993,-1.706124531699915,0.0
2020-06-28,0.0531891762679258,0.0,0.0,0.0,-0.10033912034357267,-1.4013505866673825,-0.5776593087528081,-5.551115123125783e-16,2.095593620768213,-0.6479590061040252,0.1932675157050021,1.5538809185126778,0.41430222677209766,0.25364730756922793,0.004892306349458808
2020-06-29,-0.06024125134944269,0.0,0.0,0.0,-0.009568426985890777,-0.4823194793574654,-0.37082430947736933,-8.326672684688674e-17,-2.7082712804890585,-0.17924060970885125,-0.22423589393131638,-1.3530440560108274,0.14109142956554632,0.3995051757994246,-0.00010273045588893304
2020-06-30,-0.018084363280546634,0.0,0.0,0.0,0.0685391258511111,0.46087203627269974,0.24799870409951175,8.326672684688674e-17,-0.21033391334581886,0.36950352044111634,-0.018257930715343762,-0.2267279925164768,-0.23385585296128075,-0.19955609268415728,0.0
2020-07-01,-0.06631624229231059,0.0,0.0,0.0,1.0070251986725025,-0.18903619698077656,0.12710068512247386,1.942890293094024e-16,0.0,-0.4556903159447112,-0.04697766869705522,1.1465800506701591,0.292285841913532,0.5300015779714218,0.0
2020-07-02,-0.08607643364285361,0.0,0.0,0.0,0.4331599310936331,0.5180307773972214,0.49218528353086555,1.6653345369377348e-16,0.0,-0.35619928205057094,-0.010211035156358239,-0.0538963296096861,0.06314740523696882,0.37987484656643233,0.0027526162649196273
2020-07-03,-0.01774667770975269,0.0,0.0,0.0,-0.7383942524656851,-0.025174260123491887,-0.13492082828752716,2.498001805406602e-16,0.0,-0.3339115383984633,0.01982005669792375,1.1154624259441206,0.043198770401887465,0.34975918483342183,-0.000575537228890699
2020-07-04,0.016494298646182015,0.0,0.0,0.0,0.5000165290878572,-1.1104897578848016,-1.2477018975008376,-1.1102230246251565e-16,0.0,-0.2712055594318122,0.08781222636729336,0.06592695617526267,0.20230321524930983,-0.15679806473456326,-0.0021765601773504617
2020-07-05,0.005489556587388256,0.0,0.0,0.0,-0.04610859311452531,-0.16532846249537766,-0.29457474270671524,-3.0531133177191805e-16,0.0,-0.2767940256309072,0.0655074791745417,0.08734062721529456,0.06135471447759544,-0.21198082035232235,-5.188586784665716e-07
