date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-11-10,0.20379811721387142,-0.13738248791521535,0.7023277091806744,0.5073428657704238,0.7368479308706287,0.947593052253914,1.0715010309286008,-6.411537967210279e-15,0.0,-0.07839529173928894,1.1929250773352331,0.47639671086948826,0.045783673122126736,-0.2677200763641241,0.9940172710042956
2022-11-11,0.282385895810386,0.5581764586329067,0.40550578621348765,0.5702265774383386,0.3493729617992289,0.9082423587830684,-1.2468598796868948,-3.885780586188048e-15,0.0,-0.4384859623919102,0.485386620231703,-0.012156376301615646,0.13555854403400583,-0.0008455007882131327,0.06648932412422659
2022-11-12,-0.747872413962964,-0.5710943728192197,-1.2871082083703582,-1.2549578454433068,-0.24656588843869315,-1.4002057807715163,0.4079021096992508,1.2323475573339238e-14,0.0,-1.4013152585527862,-0.21555583816010007,0.06838318337800803,-1.1414844235689232,0.9023144750419884,-1.2311305722768984
2022-11-13,-0.1389726553065358,-1.2465017559695788,-0.7340434487808033,-0.8479444884919201,0.5429435442110936,-1.6405700556723555,-1.1642483588264982,1.942890293094024e-16,0.0,0.04456975099392846,-0.9564704449332571,0.06603247946986857,-0.44840249144915423,-0.35412279031113025,-0.31225695209535015
2022-11-14,-0.13663856553549514,2.24097210765332,1.779450747278236,2.1310943938614963,-0.6705363082762871,2.3673652553167517,1.852011181521683,-8.298917109073045e-15,0.0,0.7136330952527712,1.334321195653559,-0.029707199181193966,0.5533464639945127,-0.37609827254561695,1.6055465503442647
2022-11-15,0.1376324670173057,-1.2927336665051805,-0.9657366752043672,-1.323658674855336,0.5821847060912617,-0.7027150939159518,-1.186217879562235,9.658940314238862e-15,0.0,-0.692655653961379,-0.6342625383778044,-0.05471570557151062,-0.14553451373299575,0.5714476739655989,-1.1019809862688377
2022-11-16,-0.21852553366875727,0.4590198982432362,0.5115229430729672,0.5314171191363513,-1.0454562729117374,-0.26365208829539777,0.4475211006054801,4.440892098500626e-15,0.0,1.0308416177837472,0.07595331554010742,-1.4632115351412796,-0.6192350153488757,-0.17516378170061053,-0.29620104174045625
2022-11-17,-0.08812714472305139,0.4593544395146807,0.22901048148050349,0.3481131782376087,-0.42103913270812954,-0.135113671702225,0.5418109356746488,2.0816681711721685e-15,2.0544711762879655,1.1992247216700773,-0.8703638023647935,0.014807097763891885,-0.2808157034433383,-0.5293802904081047,1.0826310300613189
2022-11-18,0.7193064984643982,0.9445195943722364,0.5937671472289,0.9229199678501185,-0.7537285393704036,-1.1204886824674993,-0.3352127859707797,-5.6343818499726694e-15,1.0809407738698924,1.0428058440629109,0.8966601874045612,0.018581174319348248,0.11044716202011862,0.15468632930066414,-0.4232094103322357
2022-11-19,-0.15252841764665015,-1.3675408451241007,-0.8598968330879381,-1.2885597153950272,0.6041309867462725,0.8310246635171175,-1.0757236815152438,3.0531133177191805e-16,0.0001048954688056547,0.1507040227271892,-1.6536785306132693,-0.0784164089049817,-0.029614118563091374,0.19227791358229657,-0.10935112634391236
2022-11-20,-0.14453284802198496,-1.036943022272973,-0.6259742996632423,-0.7715404441824162,0.17139329766669587,-1.8252248561292304,-0.17279911320967756,4.163336342344337e-15,6.209471544060818e-06,0.004874530583735659,0.024451251093145387,-0.02233467170984582,-0.19504257539387804,0.10524838754140742,-0.13312979399801675
2022-11-21,0.4090108810565387,1.7648200812398436,0.6929795048632938,1.109014709155815,-0.6511801849479057,1.0349189942293124,1.2462116635913416,-1.4155343563970746e-15,-0.023602218755118365,-0.15666065006878993,0.10476300729688148,0.11567399874327244,0.08423253958606347,-0.8413788278214449,-0.28494971315655016
2022-11-22,0.37965449629439807,1.289244206589009,0.7208962362505169,1.3561525644356742,-0.26145655890014297,1.0562123256106994,0.9114794701757765,-1.3877787807814457e-15,-1.0574496600551238,-0.21072274862646445,0.470069307716658,0.11933223200817134,0.30061077074509623,-0.14218252182586338,0.12626068497086712
2022-11-23,0.18472780088615826,-0.25850319625123186,0.00853254805004755,-0.3717280469056061,0.0914301537821034,1.338011112953484,0.6361152064135871,-6.356026815979021e-15,-2.0544711762879655,-0.25852125170201434,0.3325544261225146,0.3075823768551189,0.3310179979943719,0.04916784023888135,0.9357762069012617
2022-11-24,0.3596659981314159,-0.08916644240774119,0.7131732557200772,0.8495080048996357,0.720058457526316,1.7979156637437717,1.588172616341733,-7.13318293321663e-15,0.0,-0.7424081528078055,1.0410648465866577,0.6649078286492969,0.610868660945987,0.2927914203107149,0.3686979368103843
2022-11-25,-0.8678170985094267,-0.47305005783579857,-1.1230372392943375,-1.3365958199496548,-0.4009156390692026,-1.9414553376190105,-3.1531457136977625,4.884981308350689e-15,0.775374588302451,0.03553746576547678,-0.8796113220295223,-1.016905953927292,-0.4160886458051909,0.3466141840327395,-1.1745903381919636
2022-11-26,-0.0758776461766495,-0.2521622562435353,-0.10153857187784243,-0.23172617518313599,0.5492958884469934,-0.21506321748770824,0.004642028728621295,-1.942890293094024e-16,0.5834942817154849,-1.1122341031372283,0.5890201589651504,1.2542683906676695,0.011289753963562577,-0.011079131207993254,1.2020118178465475
2022-11-27,0.013958523093263286,-0.6847148908709958,0.299292141193991,-0.04351548871824662,0.7868544771339316,-0.5935835402986447,0.40612310881918934,-2.6367796834847468e-15,-1.3588688700179359,-1.8098603331990548,-0.4258300965875261,0.11947244906247795,0.4643355300564378,-0.5746475230018839,0.5703885874888246
2022-11-28,0.037696876100346666,0.024661339245543035,0.13938569443268134,0.14368926174326502,0.1822746284592064,-0.042517736692379515,0.16625758043817881,4.163336342344337e-16,0.0,0.7409150826279522,1.0666654316418946,-0.17057463977610232,-0.09375715593063705,0.15234081841777908,-0.1824517992700725
2022-11-29,0.26445816149509005,0.32234845387392574,-0.07813698406636538,0.09548764965683199,-0.3753745574463738,0.3776632926927503,0.09899322875816383,-4.3576253716537394e-15,0.0,0.46015316829457553,-0.6651000063162694,-0.08146860738319894,0.46240011155169797,-0.10115831505092933,-0.08973915269355737
2022-11-30,0.00641270165509944,0.24899603937555037,0.11522190488379513,0.04371461833584367,-0.9016433787899384,1.2619895732145916,0.17265670041469827,9.46465128492946e-15,0.6016854339624153,0.1472512025990806,0.8641097208015157,-0.2976297501824021,-0.5126658353174474,0.602317549369607,-0.26312195547610706
2022-12-01,0.4141532675376044,0.4308200026021427,-0.01939304682724685,0.2231713347290537,0.012334404557197809,-0.8970863046833683,0.8078373518299432,5.35682609381638e-15,0.7571834360555205,2.197561280600911,-1.5012026485381238,-1.1054791522075047,-0.7860312034520242,-0.3433227091661304,-1.5766741678252227
2022-12-02,0.6329695529904474,1.0635473562765727,0.3050709807936922,1.5566605571972942,-0.4549284445560897,1.826392524396379,1.5343016504367295,-4.218847493575595e-15,-1.1438922605613884,-0.225449016229047,0.5285600999531659,1.139234616723668,0.5474804685146577,-0.2770711971626705,0.676853381920145
2022-12-03,-0.2236325505149332,-0.6637293695935687,0.25250828865465946,-0.4729551502842897,-0.167310161474707,0.20561580472446295,-0.10613721376502738,4.385380947269368e-15,-0.21497660945654737,0.3594618136544956,0.7736328340996994,-1.0205912067849117,0.09839835699452681,0.2605868386194895,0.5506140486305344
2022-12-04,-0.9571095787741888,-0.937095544352468,-1.6276688567797675,-2.077641285319148,0.03708044694040913,-2.8417729075133127,-2.447686901389387,-1.2490009027033011e-15,2.2617239578907467,0.19074742519398225,-0.9921723647634686,-0.02054273932128603,0.17151027782493022,-0.06197985811427397,-0.8609483707918475
2022-12-05,0.5240111833785067,0.7500237443401299,1.0519479523094604,1.3454914785537457,0.6122562535460396,1.728789509308306,1.433271165671739,-8.271161533457416e-15,-2.2617239578907467,-0.8685199818991587,0.32800793248706794,1.21415883415828,0.3073017168765537,-0.15117971099173783,0.9618170888044795
2022-12-06,0.09120415962783862,-0.6173056852776482,0.3564285066392221,-0.1488445825444502,0.40512491186066857,0.565382904731697,0.21668992652236563,-1.4432899320127035e-15,0.0,-0.15156117780918588,-0.14985752331328425,-0.05672132077038183,0.07148639112036925,0.19466966669853925,0.004552872577381573
2022-12-07,-0.21825286624152368,0.1536295991752199,-0.35053022170996284,-0.26651303418529215,-0.7619943461727527,-0.8517139354654284,-0.42017244430878065,5.495603971894525e-15,0.0,0.562499877631272,-0.588593201070096,-0.9954598539293824,-0.049195011416584555,-0.0952777147966932,-0.6862073983788834
2022-12-08,-0.0622080426775482,0.10192064888243646,-0.27554551816355893,-0.17439128411416516,0.37276749557375277,0.32087703385201305,0.6167491882965741,1.4155343563970746e-15,0.0,-0.537307720493996,-0.11235536066235785,0.6720535871590827,-0.08226796052542618,-0.15578168187193475,1.0770240533278346
2022-12-09,0.03005881602676974,-0.8057109368985688,0.15651775415271135,-0.13406023947968904,0.7676506972732339,0.4995694785910145,0.5514069065829601,-2.220446049250313e-15,0.0,-0.2145252530964039,0.44558612263264485,0.09537573107589781,-0.122583973957757,0.09633846558845331,0.08251529379474909
2022-12-10,0.0595401725677277,0.21791091357620085,0.19247665213929255,0.17165476760459553,-0.16016985547795393,0.14622384275325184,0.19492296807889264,-2.609024107869118e-15,0.0,0.11238530583473327,-0.007485313301039631,-0.004422203744577358,0.07715448675829828,-0.01200184418964624,0.06904818244949129
2022-12-11,-0.2585236353883761,-0.9734923503283215,-0.7573617426968025,-0.957886556895152,-0.23934133657717105,-0.9371936912681957,-0.8227696235272852,1.4432899320127035e-15,0.0,-0.03530880073426457,-0.40009889087322525,-0.44217581490874625,0.020745631993036584,0.01200184418964624,-0.18768476246745203
2022-12-12,-0.005036674936678809,0.6991640799502234,0.46198250009159025,0.6164293397692998,0.10909305912432066,-0.045467066534123024,-0.2574482733995871,-4.274358644806853e-15,0.0,0.0005113272482042408,-0.21336077714574675,0.264469096441996,-0.05918569126949935,-0.038179584878454506,0.16221719079411367
2022-12-13,0.026413684038536056,0.384599154120713,0.3396864192572342,0.4105562330837037,0.3326599750133643,0.3928764311323716,-0.6009999612940139,-7.244205235679146e-15,0.0,-1.6593052614716544,0.10107019003052042,0.4517781886782114,0.4282154520923036,0.20226457065101638,0.02466985813734124
2022-12-14,-0.21293554107463442,-0.37672573133878373,-0.03019287850991037,-0.14694470184058883,-0.17111318770172423,-1.0851242265377157,-1.269786499936039,3.6637359812630166e-15,0.0,-0.3413129494910039,0.12266831196183436,0.045425304015958345,-0.6266469906452397,0.14805220378723266,-1.1143599747810764
2022-12-15,0.057073641163195354,0.3064002985915768,0.10632714758288597,0.20104433158083734,-0.0014558264466599802,-0.29914410009476095,0.25772462183343575,5.6343818499726694e-15,0.0,0.2786193592009164,0.07054391795084991,-0.007595390243809619,-0.30757485079401226,-0.357824611598314,0.771532166259981
2022-12-16,0.030716541723421642,-0.1309686163991386,-0.12398285209396298,-0.10553962848647003,0.2512423857798495,0.252548308766974,0.05551686573185144,-5.551115123125783e-16,0.0,0.2832011215808242,0.0072871367058230385,-0.11275774868220156,0.0678147662415447,0.1478768656430133,0.23840389494686698
2022-12-17,-0.29665149542894653,-0.6107696929941974,-0.6495816483571715,-0.8097899787976923,-0.03351156042180059,-0.5207641798251703,-0.7777799545376163,4.9960036108132044e-15,0.0,-0.4026484229204246,0.8009932518159517,-0.11001516438276615,-0.37641705695527894,0.787056892606002,-1.8139862950888441
2022-12-18,0.018569692683612526,0.05461254016413353,-0.02226739032151473,-0.005007885408372853,-0.4905503971152111,-1.0864441252767019,0.2887930820216167,1.3322676295501878e-15,1.594008844261769,1.2240730281785581,0.008582782147417506,-1.0796242464440575,-0.42097861427208794,-0.5054307462986691,0.15978139133754726
2022-12-19,0.6083792771020532,1.0680999123866664,0.7731099739407337,1.1103981246853378,-0.5913263294728908,1.692890139908589,1.3112421908385525,-2.858824288409778e-15,-1.178808190580483,0.9277882894331924,0.2289396134071241,1.1508330270051101,0.49669399976166484,-0.2960557360265302,1.447368934612924
2022-12-20,0.12059967121674797,-0.1167956628152973,-0.2236092202578157,-0.01870542910539652,0.6235029765088782,0.7563897725346477,0.06593217730596501,6.2450045135165055e-15,-0.415200653681286,-1.3861204072814337,0.9565583579115333,0.1620834413519202,0.2984625435041306,0.247234720324657,-0.29254199747376597
2022-12-21,-0.4475139788796252,0.1675964328182442,-0.41762663726837956,-0.5377877189193534,-0.6066527060202207,-1.7732176639518564,-0.8631881396008572,-2.3314683517128287e-15,0.0,1.5496350179589375,-0.7970648327662322,-1.2719240851082332,-0.5567391209970254,0.09212389460655235,-1.5566676889171236
2022-12-22,0.52356988417914,0.6721478705838102,0.9059799055992673,1.2331504846222388,0.4497675560754466,2.177456166889346,1.9042859218175905,-6.772360450213455e-15,0.0,-1.3051658296505746,0.8573076650536313,1.2824622285872067,0.5577474059530081,-0.2526470275701139,1.5314967869442249
2022-12-23,-0.6975291009894605,-1.2364640952334078,-1.1058461142653,-1.6339976585783593,-0.29947910846745573,-0.8728817243363871,-2.5039992316018074,1.482147737874584e-14,0.0,0.04683007366529185,-0.49569732793886456,-1.176095031130707,-1.0273739046404091,0.8240946307548582,-1.3343403050939329
2022-12-24,-0.007964243255970782,-0.27607652945066496,0.3366122718500215,0.15892360319429394,0.1916403751549054,-1.1152574009154954,0.6836490401506775,1.2490009027033011e-15,0.0,-1.3221968436912106,0.8996841757653515,0.8199784679053617,-0.07842621860904364,-0.47178192634698274,-0.13098595819442652
2022-12-25,0.3296792118629923,0.12874055908266746,0.35304195883444606,0.35340827011423054,0.3067238629509381,0.7185381582306638,2.116209440882666,-2.7200464103316335e-15,0.0,-0.047928601122631864,-0.6615587692931839,0.29606907947593153,0.10244050893090684,-0.42601243535943734,1.164622869100068
2022-12-26,0.24727082525486488,0.700431853767076,0.6511420606452268,0.838439305666043,-0.03345514134464955,0.5216907592806609,-0.1628828497144632,-5.773159728050814e-15,0.0,-0.10850611083201023,-0.084303320436939,0.050679314607643744,0.42439735966494396,-0.033665935955362804,0.5314348504816432
2022-12-27,-0.23725163089722134,-0.6220255796420395,-0.5658263284207425,-0.7283435571080581,0.6866723427056102,-1.043815542724405,-2.13916820481569,2.0539125955565396e-15,0.0,-0.05691248730160603,0.2706409728140413,0.00468222319466105,0.2576601423850604,0.11607099535261707,-0.42104156302125384
2022-12-28,0.1623762613533939,0.42629899243067726,0.37309864389222147,0.35206831649862913,-0.032804122679157555,0.9939677715092625,0.6457763243375063,-1.1352030426792226e-14,0.0,-0.19252629891520212,0.7077173304601967,0.04348728960825654,0.42833108749006676,-0.1386884208914615,0.824661927376362
2022-12-29,-0.07445126583136552,-0.1886072904784475,-0.3373759393238862,-0.24155726324529003,-0.4152188522175725,0.22322616489802372,-0.5678670310816686,-1.3322676295501878e-15,0.0,-0.563180396911561,-0.5334188071889074,-0.7767857845720313,0.5799776312433205,0.33492278547456633,0.3265003990003059
2022-12-30,0.31633246775597446,0.2754860319323247,0.38406852873757935,0.4764603896600206,-0.41239066430405025,-0.11596012785258525,0.5456975721264986,2.55351295663786e-15,0.0,0.8529567933202775,0.8351930674590182,0.1335863077128998,-0.3100802335435695,-0.22059191639773057,-0.992397742416163
2022-12-31,-0.2600848134067274,-1.374244329773021,-1.1347628072914746,-1.4763771581878586,1.2499227612962074,-1.2668476550846064,-0.5421897315371731,1.4155343563970746e-15,0.0,0.45260507709137776,-1.38454188948092,0.597955917393021,-0.10812341422557092,-0.13740301389145368,0.6204680944534262
2023-01-01,-0.04609419866518083,-0.5503188910304709,-0.5414726164766434,-0.5701344712571863,0.23506344798665366,-0.264708584281461,0.3725178802083675,-3.191891195797325e-15,0.0,-0.6700995359579686,-0.96971048410514,0.003513063227760571,0.606717978934564,0.020613965996751638,0.04612558282107537
2023-01-02,0.20783274063988832,1.4254381726841863,0.9483242109659986,0.9743544655028802,-0.6172823269424643,0.8773840460274882,-0.16657264601313526,-4.135580766728708e-15,0.0,0.05403457471598916,1.3063323848826154,-0.4019340157398579,0.08602834347690022,0.0949852657479156,-0.09156264870105812
2023-01-03,-0.09040582646149009,0.41118894839195974,0.18652628286395712,0.5977368430759344,-0.3999849546040647,0.8571793327119557,-0.38028299464688553,2.220446049250313e-15,0.0,-0.5839527827112259,0.05895718665432015,0.4536999833552604,-0.02507061850146325,0.27405178108490486,-0.09717750264553704
2023-01-04,0.006457690937625715,-0.8012383080798938,-0.08960981543730795,-0.35715187189739184,0.7048528611994671,-0.9585539165272488,-0.023032178346067134,7.549516567451064e-15,0.0,0.3483838420690233,-0.6386678828269778,-0.06288348648754982,-0.4850450236663497,-0.2616451149723955,-0.035207791364905594
2023-01-05,0.022006098808556196,-0.07214812689413486,-0.059972779151475364,-0.0911394339675421,0.7412564411506393,0.5765535155172288,0.5983682644428026,4.524158825347513e-15,0.0,0.4234839248343589,-0.5484116907505602,-0.08703535897892711,-0.047122917393593755,0.10105179254518598,-0.11142252170663203
2023-01-06,0.18430269105454572,0.24249116519080616,-0.00415967953457641,0.045969208715137544,-0.8433939892352547,0.7556487857577028,1.133351638467424,-1.915134717478395e-15,0.0,1.3951537549365014,-0.5687201316125297,-0.03960059574511843,-0.07085853548145926,-0.11937634871611295,-0.17456201755076517
2023-01-07,0.024321208952059414,0.17978505756678909,-0.09539579645128843,-0.07583165392369517,-0.03647085376286119,-0.4758164848280144,-0.5092099279725203,-2.7478019859472624e-15,0.0,-0.419526021979137,0.16013240376024418,0.0875993186805506,0.20981140331747072,0.16890302644025168,0.08604721191456854
2023-01-08,-0.07916788571648736,-0.8323988783853902,-0.4982256513580177,-0.6498137510724549,-0.612837431794219,-0.5745446897087394,-0.36183072031368047,4.524158825347513e-15,0.0,0.6918064245332111,-0.02072416167851837,-0.9206252746320337,-0.13815529022366646,-0.08828056508036308,-1.0847150374807815
2023-01-09,-0.0720424311312341,0.20745044067093735,0.01824050215930662,0.07798797240502686,0.4844897302830301,-0.3185720513226819,-0.5461885211681742,-7.771561172376096e-16,0.0,0.08193850192766738,-0.024182512568774517,0.5945329537978148,-0.04429847121334096,0.17382252705693943,-0.146561672258036
2023-01-10,0.2133657065401986,0.6421845992397972,0.8701018227317422,0.8964038366613911,-0.01020744077424518,0.6192237340676701,0.37862307608870277,-2.3869795029440866e-15,0.0,-0.9164628432583654,-0.06783722500338107,0.3950182049642247,0.22654362095426817,-0.41532237660718324,1.3627500551675316
2023-01-11,-0.16271100053920523,-0.08564221301049835,-0.07300700715527197,-0.032791185679957535,0.6509205434231381,-0.621744315481484,-0.5203591438850776,-4.468647674116255e-15,0.0,-1.3877329949819213,0.06514254705898981,0.0531159185800828,0.43622845137729027,0.0273468309112712,0.2566190248865996
2023-01-12,-0.17972607610397112,-0.5706327140946332,-0.42943321347968333,-0.5502980125544938,-0.37448665150766025,1.0652784730455465,-0.41276786985973557,6.217248937900877e-15,0.0,-0.5773835590047303,-0.13259238076303848,-0.02307504360333479,-0.3990599779625351,0.6130880956514972,-0.5748628458401268
2023-01-13,-0.056510713553798,-0.06045527025501435,-0.34508104976741977,-0.3196116593080476,0.5322638138743301,-1.8695346964974826,-0.62550854528701,8.18789480661053e-15,0.0,0.6130662967139968,0.11436258545714229,0.01774212716733714,-0.8026664869266956,0.06595655335175443,-1.2529039511982052
2023-01-14,0.19276577942663908,0.6616147229994062,0.6936249751544002,0.8456354157461922,-0.7875533829000031,0.8691045465659488,1.1673161680873134,-6.078471059822732e-15,0.0,0.3811705438144992,0.09707769930192495,-0.0524815261574747,-0.11884163496900624,-0.6039054922621163,1.374298711268516
2023-01-15,0.1148587346419973,-0.5579541116152757,-0.08949186405733534,-0.3007790598408454,0.542876816710989,0.4077692067196576,0.3471315864832337,-1.071365218763276e-14,0.0,0.09354814307570503,0.015215225558988854,-0.04153620708602224,0.402878019798909,0.064493846980971,0.06884804380717324
2023-01-16,-0.03315715393160573,0.599744375758887,0.07261269494485367,0.22365292379684631,-0.6901302251553478,0.8449232436097394,-0.10537755239983218,-4.9960036108132044e-15,0.0,-0.8393771258194673,0.10514562882252254,0.08277493614884668,0.9016324714415304,0.10976007786479933,0.8624481365489247
2023-01-17,0.23580384598235157,-0.281912039476104,0.330527834509317,0.3483412399420599,0.44997325734612253,-0.38416876922373544,0.1710583914980597,-4.996003610813204e-16,0.0,0.46286971788906395,1.2984780785571135,-0.36041998139072573,-0.19486701016640898,-0.18266249537665485,-0.5812410442345968
2023-01-18,0.09744532448428783,0.30668877537543116,-0.13735685201495273,-0.00786628404061207,-0.5090017104575546,0.7080914990843694,0.4454216313120541,-4.440892098500626e-16,0.0,0.2623370493184578,-0.36468710013205385,0.28289398699252166,0.025046384393934196,0.353624811292062,-0.2920002729150708
2023-01-19,-0.36827769900936524,-0.8490029276014613,-1.084508103746812,-1.3130706957354108,0.498785464879021,-1.5523771126005934,-1.5837260180938282,1.0075273948473296e-14,0.0,-0.1011558965038819,-0.45291021407232257,-0.14121880323964908,-0.5935800430656526,0.37165310559147097,-0.8787686789458722
2023-01-20,0.24561422743609157,0.9978240609340437,1.0786143037135438,1.2006603819581412,-0.4135186438291176,0.5563566473348363,0.9700256614621703,9.71445146547012e-16,0.0,0.3909628515926237,1.7130330010242252,-0.2270389451051804,-0.20132427081092497,-0.53218331100964,0.3500285967729155
2023-01-21,0.056933232636835474,-0.7544459226968505,-0.3122170201866856,-0.4926944497553658,0.5200725587345068,0.5938275034896401,0.5114489941424079,-4.135580766728708e-15,0.0,1.443205093755374,-0.5009173131445592,0.29289486418482835,0.20021229627220138,0.010784615574949946,0.16043253880061514
2023-01-22,-0.21236846879437438,-0.5560012246238004,-0.8151280361548735,-0.8291516931993881,0.31544399495016684,-1.4131734775496798,-1.3845467112809429,1.1657341758564144e-15,1.0878206862882769,-0.9031172115798302,-0.06309185170931753,0.14402791043880325,-0.03429760823190342,0.23845214048806185,-0.998427039847252
2023-01-23,0.014899023029438019,0.5589626241397027,0.5304123565813741,0.5820020629085041,-0.9222407276092004,-0.4823124947092921,0.6010926826520043,8.881784197001252e-16,1.2337402053748554,1.3761005963535586,-0.060766674521605335,-1.4862167408174831,-0.6395330401800217,0.24898585529438566,-0.13665352757207008
2023-01-24,0.17632803667404115,0.6483501830125049,-0.09590619713514692,0.22941849502198128,-0.5634324285870355,1.3783224126431928,0.5331926535011836,-6.9111383282915995e-15,-1.3844140066266715,0.061536997761521994,-0.642773454722692,1.27747175755996,0.5050821690633012,-0.2899973363325463,1.3123606292262973
2023-01-25,-0.11366191391305083,0.08686088880420484,0.27669510460705005,0.16700004449293349,0.7456527963563022,-0.8226216838777619,-1.6401363866380843,1.0186296250935811e-14,-0.9371468850364607,-2.3134468328741544,0.19197560543779257,0.26568302493725426,-0.3180977590019822,0.10758918222439301,-1.2364009760507142
2023-01-26,-0.11289790891711482,-0.8161695423045885,-0.6855292660159517,-0.8231338411792617,0.6224318896322089,-0.9449161044019528,0.08345672012708594,6.2450045135165055e-15,0.0,0.8359216387317995,-0.7483805304225934,-1.2770191390782006,-0.38899649829871463,0.28172868116582467,-0.18357073158485085
2023-01-27,0.3397833289697557,1.0768391444866516,0.8055028092470068,1.0522898133692302,-1.183318110586911,0.970860374042235,1.8723221560757608,-1.1102230246251565e-15,0.0,1.1771212251838916,0.4669120281478736,0.3129353399578463,-0.08442046371174317,-0.357784674974523,0.024872355866472018
2023-01-28,0.5703045614447707,0.8634365013249368,0.8943160649431148,1.2864444624108586,-0.6923990822806994,2.1120990814223317,1.5767641287796907,-7.605027718682322e-15,0.0,-0.3237178840735417,1.049836528671611,0.4370863219132888,0.3820600063621544,-0.6523236366802642,1.4144506194891344
2023-01-29,0.027104870890497346,-0.7876593168279153,-0.1582635614940866,-0.5555831995678375,1.891053033296474,0.29533687344187864,-0.2907412203829933,-2.886579864025407e-15,0.0,-0.9965210028463816,1.0943868187744656,0.24198513656954734,0.927419089036184,0.43892520357191533,0.2791303483296934
2023-01-30,-0.5706503652796593,-0.4835814972153376,-1.0946341229970018,-1.2498221739380497,-0.3759297808913882,-2.0344303615971455,-2.000134119900778,1.2212453270876722e-15,0.0,0.6105510026471778,-0.6247795381797943,0.17508680950546296,0.20650300163836088,0.22839209069765853,-0.35322829265271705
2023-01-31,0.0858924462245145,1.5355110631198463,-0.7486954301242718,0.7561747456626963,-2.2707098871882003,-1.50487732595972,-1.0160091409813299,3.58046925441613e-15,2.128515449613636,2.241649731533222,-3.1536205730080704,-1.361151473431687,-1.4821948313065936,0.23388290460160388,-1.1259824743255422
2023-02-01,-0.044768556896927915,-0.07121986539904679,0.4927582022024747,0.3574146207261064,0.03370028151661408,0.7848526679777725,1.5773524004560415,3.1086244689504383e-15,0.3940984884196932,-0.017476349500144206,-0.18366319536814935,0.1222476217396875,-0.34296082144077955,-0.34510470090846107,-0.251881198918364
2023-02-02,0.18734972300446343,0.3075555372116674,0.5432598619648186,0.39185011233824407,0.2781380287393751,0.9421295305511761,0.5477370604093541,5.828670879282072e-16,-2.522613938033329,-0.6062073368355099,0.7499803152469298,0.6234606836652952,0.173233137270695,-0.04756076217945848,0.0847861788964932
2023-02-03,-0.16286833886173532,-1.285519464973572,-0.143964864263041,-0.970047241165989,1.055385626325676,-0.736606739354998,-1.5613969685592692,8.409939411535561e-15,0.0,-1.306910959531722,0.889274056583599,0.8147152574487306,0.3266295881825152,-0.04254093290029748,0.9164849481778892
2023-02-04,-0.22703715683810233,-0.4319928973572844,-0.1399844718106174,-0.43415428008821527,0.7481105002250945,-0.4829603355977462,0.10164782425725738,-3.858025010572419e-15,0.0,-0.2931689898819206,0.15282038751589477,-0.047387678287878765,0.057528374081085465,0.065042040710938,-0.35781695570456745
2023-02-05,0.13059807924431227,-0.7629271568093874,0.12295934143528348,-0.18535351448568999,0.6825013200688668,0.4115901990250318,0.6050221512763496,-4.884981308350689e-15,0.0,-0.5768640043950984,1.379301066914088,0.13508423224545918,0.5691029505272978,-0.21014741115445684,1.0875230471548465
2023-02-06,0.07764834577530712,0.2652268884563186,0.13025749147543053,0.1882729000414704,0.2988849509983822,0.4424823128125024,0.3592693817074412,-6.467049118441537e-15,0.0,-0.10387081631317074,0.24009065947062558,-0.024789711277249937,0.26158051877237243,0.03878676932171306,-0.219751451327856
2023-02-07,0.2235965445959059,0.7676761593429827,0.550543480279218,0.7615885621541694,-1.0090988184231402,0.9983303581326914,0.3257451065581668,-5.551115123125783e-15,0.0,0.31399466896417255,0.20445574012053935,-0.2697794837523217,0.26641362021930226,0.1876948192444593,-0.25589547915689204
2023-02-08,-0.2324337083857461,-0.014699157917526184,-0.5339755818444338,-0.4836752163316851,-0.8142225038764623,-0.6133165494005046,-1.600704233032276,6.13398221105399e-15,0.0,0.25779205874660466,-0.6558123717519813,-0.20416199483645936,-0.22955300395696043,0.34330249982829003,-1.0160464362117998
2023-02-09,-0.07445420184878108,-0.13550192798305627,-0.1643854172769026,-0.18526487043515594,0.5088062120650094,-0.11342077072628387,0.19520432727643844,2.4424906541753444e-15,0.0,-0.2776229249704918,-1.1142229444716563,0.36044748659233933,-0.18998586395933226,-0.42929489236197493,0.7877383049300761
2023-02-10,-0.1200973110020186,-0.9115851686751841,-0.3476962988431555,-0.5920440071449422,0.1267969374890101,0.09102561480870275,-0.7132374075726765,5.440092820663267e-15,0.0,-0.6066042640126087,-0.7161789903815684,-0.6054296432291224,-0.37482368064726834,0.18545218462083815,0.13727069439485862
2023-02-11,0.0012583206049147089,0.22758295703762443,0.22285202871912985,0.24844262478396142,0.6047447992060857,-1.2085087663698615,0.04282494955299332,4.052314039881821e-15,0.0,-0.6557323460739678,0.8966355674277318,0.7303881562430107,-0.39657052180135777,-0.051449780772940656,-0.8566664848014655
2023-02-12,0.018552788823242794,-0.432006470257723,-0.3060655972391095,-0.3751478518304468,0.4835680737471735,0.8579302137560302,0.3369636407597062,-7.077671781985373e-15,0.0,0.0029409590726521273,0.2413025034252927,-0.19813322282581558,0.2799739246554398,-0.10813247307908141,0.2845664731590466
