date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-01-23,0.0010792030891551008,0.010373389733634886,0.0,0.0,0.0,2.3142856460746755,0.6477890436392213,-2.7755575615628914e-16,0.0,-1.4141226817044372,0.01027653248460414,1.5790592912282082,0.4155161464703714,-0.06326639984113425,-0.004427501179270266
2020-01-24,0.22222317051001106,-0.01029974805857825,0.0,0.0,0.0,-2.082986000874619,-2.1081867915848522,7.494005416219807e-16,0.0,-0.41669375511326945,0.440584201122624,-0.4211424815518148,0.00011664453508286599,1.3297667663357988,0.004277753610433255
2020-01-25,-0.19413834388503926,-7.364167505663488e-05,0.0,0.0,0.0,-0.14368414809994345,0.9638317057829063,-3.608224830031759e-16,0.0,1.543255522818178,-0.3864266266977201,-1.1310618806235202,-0.11181271095728862,-1.031959967618469,0.00014974756437480252
2020-01-26,-0.0009608506823406415,0.03137899730096061,0.0,0.0,0.0,1.3580154473044936,0.6548725784076391,-2.220446049250313e-16,0.0,-1.5932606797725168,0.0014336247337838337,1.3197290247483071,0.6754306204392541,-0.2598840987017238,8.924416761146858e-12
2020-01-27,0.039045080474813254,-0.017362516523765414,0.0,0.0,0.0,-0.24389938765181757,-0.935692379571734,-2.498001805406602e-16,5.835717263777045,-0.6599806280471426,0.0625302170750377,0.2676867043711729,0.07265096265915116,0.4317346513264908,0.029421868786308814
2020-01-28,0.16458446778382485,-0.006943564463969931,0.0,0.0,0.0,-0.760181733739963,-0.6601332784189129,-3.885780586188048e-16,0.2472109263002107,0.23186032052362893,0.33849302264641223,0.09894644980764522,0.023134295317305986,0.8288716278909615,0.05764141912153464
2020-01-29,-0.054615368758982985,-0.007069751924915213,0.0,0.0,0.0,1.3123817819789791,-0.5436821765592428,9.71445146547012e-16,-2.7497366161810533e-08,-1.2872875673626358,-0.10347066755731382,0.013641789370016255,-0.6395376374403321,-0.3005341368227013,-0.013539604545552919
2020-01-30,-0.07736323509359577,-3.1643883100507253e-06,0.0,0.0,0.0,-0.81182654655838,1.0243876313135392,-5.273559366969494e-16,-6.08292816257989,1.6304922303946414,-0.16328756930599542,-1.7235240379535819,-0.4720048912022743,-0.4027946795375879,-0.009382217947430771
2020-01-31,-0.011224537583910177,0.0,0.0,0.0,0.0,0.013530976206679202,0.8771916107070278,8.326672684688674e-16,0.0,1.1918811572688108,-0.014937702700792643,0.9540376484928353,-0.149545857980929,-0.07079801283903531,-0.002855838351107476
2020-02-01,-0.08292452064495692,0.0,0.0,0.0,0.0,0.10708700265956367,-0.4779646092480211,1.0824674490095276e-15,0.0,-1.406011379324926,-0.1712089297956365,0.04415287679112638,0.3164459681150551,-0.33375258067865166,-0.021664750225111717
2020-02-02,0.017762284200647738,0.009679886100901314,0.0,0.0,0.0,1.0919482432223466,1.2827611700268788,-7.494005416219807e-16,0.0,-0.38519176436267155,0.03438843461973162,0.10127002070245122,0.2364830794647821,0.039801372677040425,-0.005032351073336105
2020-02-03,-0.040122277797631334,0.0008120870720735862,0.0,0.0,0.0,-0.039998935658084545,-0.02434342802221723,-1.609823385706477e-15,0.0,0.6409739488730468,-0.08374370810712639,-0.6711269478611592,0.25380252440330786,-0.15131895143125285,-0.001408194432674037
2020-02-04,-0.018677465387327175,0.02207752443921751,0.0,0.0,0.0,0.5987421082793831,-0.4885744465593551,-6.938893903907228e-16,6.082928190077256,-0.704897264197385,-0.04126072887659449,0.4848312588805528,0.4696362925150584,-0.025401688635714237,-0.009949492620795475
2020-02-05,0.13501926596448066,-0.030362309380473018,0.0,0.0,0.0,-0.7367200767942402,-1.434319526933722,-2.220446049250313e-16,-0.2472109263002107,0.2672032671325523,0.2810185360079145,-0.3006790811878829,-0.7843708453043179,0.5188413822045232,0.03418955139169011
2020-02-06,0.18158361363381803,0.00630373871082357,0.0,0.0,0.0,-0.8799963173456395,-0.6712342875985267,8.326672684688674e-16,-5.835717263777045,-0.78358697734904,-0.16703387320367802,1.1787347954815635,-0.45720596743450703,0.922840671607247,-0.014657732557525005
2020-02-07,0.30129343290703914,0.0022637724255221148,0.0,0.0,0.0,1.2086882009722029,1.572784075029053,2.220446049250313e-16,6.0829281900754015,-0.2467838896925756,-0.3220312178743241,0.042980100434867774,0.4993137907995362,-1.1854768945697098,-0.00010714556993240976
2020-02-08,4.902670859063818e-05,-0.0004514832593653928,0.0,0.0,0.0,-0.6819827570804149,-0.26785601317577645,5.273559366969494e-16,-6.0829281900754015,1.3804510349215837,-3.859860852406527e-05,-0.02773078626572678,0.3304065080578531,0.33977013737526374,0.07198005199727353
2020-02-09,2.9241054022577373e-12,0.0004338149233968913,0.0,0.0,0.0,-1.100384325586727,0.08363036018538192,-4.440892098500626e-16,6.082928190077256,0.9479250307051423,-2.3008261962331744e-12,-0.4118131736852993,0.49610059638685733,-0.01983554821898209,-0.016866227250787347
2020-02-10,0.0,0.02551781532569053,0.0,0.0,0.0,1.6485088567165882,0.9240551187984931,-3.885780586188048e-16,-7.549516567451064e-14,-0.5805137694627627,0.0,0.06088556187093147,0.28275841815319047,-0.2350953830404699,-0.09095605565130516
2020-02-11,0.0,-0.027398491098092226,0.0,0.0,0.0,-0.9108367543798314,-1.3112362114867218,2.498001805406602e-16,-6.082928190077181,0.5972255150802497,0.0,-1.3759356050797793,-0.7614972911583638,0.2833820109178369,0.040205292608193055
2020-02-12,0.0,-0.00887635525969488,0.0,0.0,0.0,-1.9425194616904444,-0.13685962605005067,5.551115123125783e-17,0.0,0.8674087033650999,0.0,0.11814688295659947,-0.8474431505234007,-0.2849801133057843,-0.013490589904863182
