date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-10-01,0.04583333333333339,0.7958333333333343,4.845833333333335,6.425000000000004,1.7916666666666714,8.333333333333336,2.166666666666666,-0.9812499999999318,0.0,0.3541666666666643,0.01145833333333357,-0.0026249999999999885,0.05354166666666771,0.3416666666666668,0.4375,0
2022-10-02,-0.21416666666666673,-3.9000000000000004,-15.622916666666665,-19.552083333333336,1.9166666666666679,-16.625000000000007,-3.666666666666666,2.4770833333333258,0.0,11.0625,-0.22395833333333348,-0.02970833333333331,-0.2610416666666673,0.5874999999999995,8.0625,0
2022-10-03,0.05875000000000008,1.6958333333333337,6.422916666666662,8.139583333333334,-12.791666666666668,0.875,3.260416666666666,0.6541666666665833,0.0,2.541666666666657,0.10508219401041696,-0.07704166666666669,-0.5945833333333326,-4.095833333333333,22.041666666666657,0
2022-10-04,-0.017916666666666692,-0.12083333333333357,-1.0624999999999964,-1.1750000000000007,0.125,-1.1666666666666607,-3.072916666666666,-1.1458333333333712,0.0,8.083333333333343,0.07095947265624947,-0.031458333333333297,-0.9875000000000007,0.8333333333333344,9.291666666666686,0
2022-10-05,0.01708333333333334,0.38333333333333286,4.366666666666667,4.729166666666661,-0.9166666666666661,0.125,-0.9270833333333339,-0.04999999999984084,0.0,-6.875,-0.04062499999999947,0.031208333333333296,0.6808333333333323,0.12499999999999911,-22.333333333333343,0
2022-10-06,0.054166666666666585,2.6000000000000005,8.112499999999997,10.708333333333329,-7.145833333333334,5.708333333333332,4.760416666666668,1.6166666666665606,0.0,7.145833333333329,0.0604166666666659,-0.050708333333333404,-0.6237500000000011,-1.5520833333333335,10.729166666666657,0
2022-10-07,-0.05208333333333326,-1.4833333333333334,-5.037499999999998,-6.5249999999999915,6.395833333333334,-0.75,-2.25,1.724999999999909,0.0,3.8541666666666714,-0.10208333333333286,0.0522916666666667,-1.7191666666666663,0.4104166666666673,-10.5625,0
2022-10-08,-0.06541666666666668,-1.1833333333333336,-7.425000000000001,-8.604166666666664,1.9999999999999982,-10.041666666666671,-2.020833333333334,1.0208333333333712,0.0,3.9583333333333286,0.10371093749999982,-0.0516666666666666,-0.6608333333333327,1.8833333333333333,-7.708333333333314,0
2022-10-09,-0.0050000000000000044,-0.5,1.5958333333333314,1.1041666666666643,7.083333333333336,5.458333333333339,19.854170481363933,-1.1875,0.0,-12.749999999999993,-0.08391927083333339,0.1344583333333333,2.282499999999999,0.979166666666667,1.3333333333333144,0
2022-10-10,0.05875000000000008,0.4500000000000002,4.533333333333331,4.995833333333334,-7.041666666666668,6.916666666666668,5.020825703939028,-1.6666666666666288,0.0,13.499999999999993,0.25403645833333366,-0.1209166666666667,-0.5837499999999984,-2.1833333333333336,3.2916666666666856,1
2022-10-11,0.04666666666666652,5.824999999999999,7.389583333333338,13.52083333333334,-5.895833333333334,4.75,3.814696810877649e-06,-1.75,0.0,-4.75,-0.07981770833333401,0.013958333333333399,0.09791666666666643,-0.6000000000000005,19.583333333333314,1
2022-10-12,0.1150000000000001,-2.7984375000000004,2.6645833333333293,1.3374999999999986,15.645833333333334,12.583333333333321,2.2737367544323206e-13,-1.633333333333212,0.0,-11.416666666666671,0.1349121093750001,0.10679166666666659,3.4116666666666617,0.36666666666666714,-13.708333333333314,1
2022-10-13,-0.010624999999999996,-1.4026041666666655,-4.131250000000001,-8.056770833333339,-3.1041666666666714,-10.583333333333321,-1.6614583333333357,-0.3916666666667652,0.0,-12.479166666666657,0.17003580729166679,0.005208333333333398,1.542500000000004,-0.7479166666666668,-3.9166666666666856,1
2022-10-14,-0.00854166666666678,2.5427083333333327,1.65625,4.919270833333329,-5.645833333333329,6.416666666666664,-0.5299470822016374,-0.3583333333332348,0.0,9.895833333333336,0.1729166666666666,-0.022416666666666696,-0.6895833333333314,2.260416666666666,20.0,1
2022-10-15,-0.17583333333333329,-1.6791666666666663,-10.4375,-12.104166666666664,-4.25,-19.54166666666667,-26.80989666772075,0.3374999999998636,0.0,5.583333333333336,-0.4129557291666659,-0.0019166666666666776,-0.10875000000000057,-1.2541666666666664,-10.333333333333314,0
2022-10-16,-0.0345833333333333,-2.345833333333333,-5.637499999999996,-7.99583333333333,1.041666666666666,0.20833333333333925,0.0013020831781132003,-1.2875000000000227,0.0,0.7083333333333286,-0.1714518229166675,-0.004458333333333314,0.37375000000000114,-0.4874999999999994,8.25,0
2022-10-17,-0.06666666666666665,0.6541666666666668,1.8958333333333321,2.5458333333333307,-4.666666666666666,0.6041666666666607,0.5000000000776099,1.0375000000000227,0.0,6.083333333333329,-0.2614257812499998,-0.03020833333333331,-1.5900000000000034,0.8083333333333331,64.54166666666666,0
2022-10-18,0.02375000000000005,-1.1333333333333337,12.666666666666671,11.529166666666672,2.916666666666666,-2.1875,6.608072916666666,6.5750000000000455,0.0,5.5,0.21250000000000036,-0.08212499999999999,-10.11333333333333,1.5333333333333332,29.291666666666686,0
2022-10-19,0.014999999999999902,0.7166666666666668,-7.425000000000008,-6.679166666666667,4.958333333333334,-0.375,-1.358072916666666,1.683333333333394,0.0,-18.58333333333333,0.28958333333333286,0.079,2.0158333333333296,-0.9749999999999996,-102.50000000000003,0
2022-10-20,0.19125000000000003,4.3955729166666675,11.31666666666667,18.301041666666663,0.5833333333333286,21.04166666666667,5.703125,-4.204166666666765,0.0,-1.75,0.2708333333333339,0.054125000000000006,2.0533333333333346,-1.1958333333333337,-16.166666666666657,0
2022-10-21,0.007083333333333441,-1.6164062500000007,3.0479166666666586,1.4635416666666714,7.458333333333339,-2.458333333333343,-2.317708333333334,-2.716666666666697,0.0,-0.875,-0.3585937499999998,-0.00254166666666672,2.6112499999999983,-0.4708333333333332,20.666666666666657,0
2022-10-22,-0.08083333333333342,-1.6312500000000005,-2.1499999999999915,-5.081250000000004,-3.791666666666668,-4.875,-1.3020833333333321,-2.4624999999999773,0.0,-0.08333333333334281,-0.14244791666666723,0.0032916666666667205,1.9179166666666703,0.6958333333333337,0.25,0
2022-10-23,0.0,0.010416666666667851,-8.78125,-10.087499999999999,-6.645833333333334,8.416666666666679,7.041666666666666,-1.683333333333394,0.0,13.625000000000014,0.0068359375,-0.05300000000000002,-0.04416666666667268,0.2624999999999993,24.583333333333343,0
2022-10-24,0.07374999999999998,4.114583333333333,3.404166666666665,7.904166666666669,3.7916666666666625,3.75,-0.9270833333333321,-1.0541666666665606,0.0,-4.583333333333343,0.0059244791666670515,0.02562500000000001,2.6058333333333366,-0.6958333333333333,6.875,0
2022-10-25,-0.1445833333333334,-6.2125,-7.318749999999994,-13.92291666666667,1.3958333333333393,-6.2916666666666785,-7.380208333333334,5.69166666666672,0.0,-35.45833333333333,0.12057291666666625,0.017500000000000016,-3.556249999999995,1.5041666666666669,5.458333333333314,0
2022-10-26,0.030000000000000027,2.4291666666666663,4.018749999999997,8.95208333333333,-0.20833333333333925,-4.041666666666657,-2.171875,-1.054166666666788,0.0,17.166666666666657,0.16614583333333321,0.0038749999999999896,-1.6408333333333367,0.016666666666666607,-52.833333333333314,0
2022-10-27,-0.013333333333333308,1.5062500000000005,4.299999999999997,3.5687500000000014,0.7083333333333393,4.916666666666657,4.666666666666666,-2.3083333333332803,0.0,19.66666666666667,-0.26263020833333295,-0.009083333333333415,1.009999999999998,-1.0750000000000002,6.541666666666657,0
2022-10-28,0.03791666666666671,0.5666666666666664,3.1104166666666693,4.272916666666667,-5.958333333333334,11.041666666666679,-1.604166666666666,2.404166666666697,0.0,-10.249999999999993,-0.14563802083333455,-0.017333333333333284,1.2391666666666694,0.09583333333333321,32.99999999999997,0
2022-10-29,-0.025416666666666643,-2.4875,0.46875,-0.8125,6.333333333333334,-17.625,-1.833333333333334,3.25,0.0,-10.916666666666679,0.14316406250000124,0.023749999999999993,-3.12541666666667,-0.39583333333333304,10.291666666666686,0
2022-10-30,-0.08135416666666673,-2.679166666666667,-8.631250000000001,-10.50416666666667,1.71875,-11.072916666666668,-1.098958333333334,-2.7895833333333258,0.0,10.041666666666679,0.08437499999999876,-0.002250000000000002,0.03322916666666842,1.2020833333333334,-43.020833333333314,0
2022-10-31,0.09052083333333327,3.383333333333333,13.789583333333333,15.216666666666669,-13.385416666666668,15.28124999999999,8.557291666666663,-1.435416666666697,0.0,23.041666666666664,-0.14687499999999876,-0.1056666666666667,-0.8898958333333304,-1.9520833333333334,-12.4375,0
2022-11-01,-0.10791666666666666,-0.19374999999999876,-10.6125,-11.727083333333333,0.7916666666666661,-20.18749999999999,-10.812499999999996,2.8979166666666742,0.0,3.7291666666666714,-0.022656250000000266,-0.001125000000000001,1.1927083333333321,1.4500000000000002,138.75,0
2022-11-02,-0.09125,-1.0145833333333343,-6.24583333333333,-7.264583333333331,0.9166666666666679,0.02083333333333215,0.29166666666666696,1.564583333333303,0.0,-1.7708333333333428,-0.08281249999999973,-0.010583333333333292,0.2260416666666636,-0.3125,-143.70833333333334,0
2022-11-03,0.01041666666666674,0.45833333333333304,-2.291666666666668,-1.8250000000000028,1.7083333333333321,9.166666666666664,8.4375,-3.4583333333333712,0.0,-7.916666666666657,0.0669270833333333,0.09858333333333329,3.196666666666669,0.016666666666666607,56.04166666666666,0
2022-11-04,0.14624999999999994,3.3375000000000012,7.462499999999999,10.795833333333338,2.833333333333334,22.66666666666667,6.125,-4.029166666666583,0.0,-11.458333333333336,0.0687540690104167,0.010041666666666699,2.079583333333332,1.0291666666666668,-19.62499999999997,0
2022-11-05,0.0033333333333334103,-5.429166666666667,-7.195833333333333,-12.650000000000006,7.166666666666668,-13.0,-12.4375,2.7791666666665833,0.0,-34.62500000000001,0.018745930989583215,0.00041666666666670404,-2.5425000000000004,0.1416666666666666,17.541666666666657,0
2022-11-06,0.08791666666666664,2.0250000000000004,15.170833333333334,17.793750000000003,0.7083333333333321,3.125,7.520833333333332,-0.7416666666666742,0.0,17.625000000000007,0.7468750000000002,0.002833333333333299,-1.2254166666666642,-1.8333333333333335,-25.625,0
2022-11-07,-0.1545833333333333,2.9375,-5.131250000000001,-3.112499999999997,-13.104166666666666,-1.25,1.1041666666666679,3.275000000000091,0.0,25.583333333333336,-0.7770833333333331,-0.022708333333333303,1.2370833333333273,2.2500000000000004,-3.416666666666657,0
2022-11-08,-0.1658333333333334,-3.0166666666666675,-19.04583333333333,-21.720833333333335,1.729166666666666,-20.833333333333336,-12.520833333333332,1.6062500000000455,0.0,0.25,-0.15416666666666723,-0.028999999999999984,1.0166666666666728,1.7666666666666657,0.375,0
2022-11-09,-0.07708333333333334,0.47500000000000053,4.0479166666666675,4.518749999999997,-1.416666666666666,6.625,4.541666666666667,-1.3187500000001364,0.0,2.541666666666657,-1.2687499999999998,0.012708333333333308,-0.8633333333333333,-3.4291666666666663,10.083333333333314,0
2022-11-10,0.155625,0.9979166666666677,12.92291666666666,13.931250000000002,6.729166666666666,19.520833333333336,8.499999999999995,-4.420833333333235,0.0,-1.8333333333333286,-0.3552083333333331,0.020833333333333287,0.9764583333333334,-0.00416666666666643,-33.75,0
2022-11-11,0.15895833333333337,5.113020833333332,6.518750000000004,12.83229166666667,2.0677083333333286,24.190104166666664,6.588541666666671,-1.6666666666666288,0.0,-4.708333333333329,-0.10312500000000013,-0.0010000000000000009,0.409791666666667,0.2833333333333332,118.50000000000003,0
2022-11-12,-0.19916666666666677,-7.781770833333333,-8.058333333333334,-17.06770833333334,-2.6718749999999964,-38.002604166666664,-17.338541666666664,8.879166666666606,0.0,-25.083333333333336,0.03333333333333344,-0.007833333333333303,-8.102500000000003,1.645833333333333,-25.70833333333337,0
2022-11-13,0.004583333333333384,-1.4,-9.2625,-10.658333333333335,6.541666666666668,-12.375000000000007,0.8750003178914376,-1.0833333333333712,0.0,6.25,-0.22083333333333344,0.021416666666666695,-2.545416666666666,0.6416666666666666,-74.37499999999997,0
2022-11-14,0.2391666666666667,6.00625,27.227083333333333,33.42604166666667,-8.791666666666666,32.83333333333333,2.773436864221974,-5.095833333333303,0.0,9.958333333333321,0.7666666666666664,-0.005041666666666694,4.656250000000002,-2.633333333333333,69.20833333333329,0
2022-11-15,-0.22000000000000008,-4.839583333333333,-12.67291666666667,-17.046875,7.291666666666666,-13.25,-1.880208154524249,7.037500000000023,0.0,-11.541666666666657,-0.04388020833333295,-0.024958333333333305,-2.1995833333333366,4.229166666666667,-42.708333333333314,0
2022-11-16,0.02875000000000011,0.26041666666666696,8.23958333333334,7.870833333333337,-6.0,-1.5,5.481770972410837,2.7166666666665833,0.0,14.583333333333336,-0.010286458333333304,-0.0967083333333334,-4.866249999999997,-3.466666666666667,-6.333333333333314,0
2022-11-17,0.07291666666666657,3.9343749999999993,12.56979166666666,17.08749999999999,-5.625,-5.4583333333333215,1.916666666666666,0.962500000000091,0.0,23.416666666666664,-0.36640625000000027,0.001708333333333402,-3.646250000000001,-0.5958333333333341,-27.708333333333343,0
2022-11-18,0.03458333333333341,-0.28229166666666927,3.15286458333334,4.05885416666667,-0.4166666666666661,-16.750000000000007,-7.4375,-3.9750000000000227,0.0,6.833333333333329,-0.07317708333333339,-0.005916666666666702,2.3975,-0.9541666666666662,90.39583333333334,0
2022-11-19,-0.12708333333333338,-3.1458333333333295,-19.624739583333337,-24.56302083333334,2.416666666666666,-3.0833333333333286,-2.979166666666667,1.1041666666666288,0.0,0.9479166666666714,0.024869791666666696,0.006041666666666702,-1.4120833333333334,3.2166666666666663,82.64583333333331,0
2022-11-20,-0.04666666666666669,-1.4333333333333336,12.78541666666667,11.364583333333343,0.4583333333333339,-1.125,0.2109394073486328,2.3125,0.0,-0.5735677083333286,0.04596354166666661,-0.006708333333333403,-2.2370833333333326,-1.9624999999999995,-16.333333333333314,0
2022-11-21,0.09500000000000008,3.8500000000000005,2.0958333333333314,6.295833333333327,-2.479166666666668,7.166666666666668,3.4947897791862497,-1.0541666666666742,0.0,-1.6139322916666714,0.03385416666666652,0.016000000000000004,1.5116666666666667,-0.47500000000000053,11.916666666666686,0
2022-11-22,0.15625,3.205208333333333,1.1348958333333314,7.329166666666673,-1.6458333333333321,10.666666666666668,5.627604146798452,-1.375,0.0,-2.96875,0.29947916666666696,0.013541666666666695,3.8500000000000014,-0.5958333333333332,-106.45833333333337,0
2022-11-23,0.15708333333333335,8.822395833333331,-7.709375000000001,-12.880118815104169,-1.687825520833334,14.25,7.340494791666661,-4.441666666666606,0.0,1.375,-0.078125,-0.013166666666666701,2.3358333333333317,0.49583333333333357,-30.541666666666686,0
2022-11-24,0.05291666666666661,-1.9859374999999986,2.2029947916666757,6.537540690104166,3.443033854166666,23.020833333333336,5.052734375,-4.3250000000000455,0.0,-11.0,0.11145833333333321,0.08737500000000001,5.144166666666665,0.20000000000000018,11.333333333333371,0
2022-11-25,-0.28833333333333333,-6.170833333333334,-5.984765625000016,-7.83450520833334,-1.713541666666666,-19.395833333333336,-16.080729166666664,3.6875,0.0,-6.583333333333329,-0.5770833333333332,-0.09375000000000001,-3.6058333333333312,1.0958333333333332,65.79166666666669,0
2022-11-26,0.026666666666666727,2.0687500000000014,-10.34374999999999,-6.908333333333324,3.166666666666666,-10.583333333333336,1.020833333333334,-0.625,0.0,2.0833333333333286,-0.19166666666666665,0.11237499999999999,-0.5241666666666678,0.666666666666667,-73.75000000000006,0
2022-11-27,0.12583333333333335,-0.30416666666666714,15.273828125000005,6.74000651041667,-0.2916666666666661,-2.5,-1.75,-1.6833333333332803,0.0,-25.916666666666664,0.5041666666666669,0.004416666666666708,2.3816666666666677,-2.770833333333334,79.83333333333337,0
2022-11-28,-0.021250000000000102,-4.183854166666666,-4.365912882486981,4.714249674479156,3.416666666666666,8.0,6.833333333333329,-0.02083333333337123,0.0,16.541666666666664,-0.09166666666666723,-0.010374999999999995,0.5924999999999976,-0.23333333333333295,-80.5,0
2022-11-29,-0.039583333333333304,4.210416666666665,-1.9152069091796946,-1.1865478515625014,-2.291666666666666,5.958333333333336,-4.1041666666666625,-2.5458333333333485,0.0,-4.958333333333343,-0.28749999999999987,-0.013166666666666688,3.405000000000001,1.5333333333333328,8.0,0
2022-11-30,-0.03208333333333335,1.8432291666666654,-1.92434895833334,-5.743554687499994,-3.25,5.8125,3.270833333333334,7.3250000000000455,0.0,10.416666666666671,-0.029166666666666785,-0.054000000000000006,-5.272500000000001,-0.22083333333333321,40.583333333333314,0
2022-12-01,0.10229166666666667,-2.5384765624999996,13.093945312500011,14.679296875000006,1.666666666666666,-4.2604166666666785,22.406255404154457,2.3729166666665833,0.0,16.125,-0.002083333333333215,-0.05462500000000001,-4.179999999999998,-0.9854166666666666,-57.645833333333314,1
2022-12-02,0.2656249999999999,7.801692708333336,6.813736979166663,10.465690104166654,-3.822916666666666,24.906250000000014,-0.47917207082112157,-2.731249999999932,0.0,-2.822916666666657,0.11875000000000013,0.0840416666666667,4.637916666666667,-0.5104166666666665,-23.604166666666657,1
2022-12-03,-0.1087499999999999,-1.8746744791666679,-14.412500000000001,-15.81783854166666,0.8232421875,-6.375,-1.5938517252604214,3.199999999999932,0.0,2.322916666666657,0.09166666666666679,-0.06962499999999999,1.4824999999999982,0.9916666666666663,46.54166666666666,1
2022-12-04,-0.4141666666666666,-7.760416666666666,-8.803124999999994,-14.263802083333331,-1.333658854166667,-48.70833333333334,1.4584369262059553,-1.7041666666665378,0.0,3.125,-0.2994710286458333,0.015791666666666697,0.7899999999999991,-0.25,9.791666666666629,1
2022-12-05,0.2039583333333333,2.9364583333333307,4.27708333333333,8.175000000000004,2.552083333333333,29.79166666666667,5.309892098116052,-5.339583333333394,0.0,-10.145833333333329,-0.060685221354166874,0.07593749999999999,2.2602083333333347,0.5708333333333333,-9.583333333333314,1
2022-12-06,0.10979166666666673,0.6286458333333353,4.792187499999997,7.588020833333331,3.28125,21.49348958333333,-8.62499767542598,-0.4187500000000455,0.0,-1.3125,0.06640625,-0.002354166666666685,0.19479166666666714,-0.00416666666666643,38.208333333333314,1
2022-12-07,-0.12750000000000006,2.2890625,2.1161458333333343,-0.031770833333339965,-5.541666666666666,-16.49348958333333,-4.2213527957598345,3.8374999999999773,0.0,6.833333333333329,0.03125,-0.08504166666666671,-1.1095833333333331,-0.6666666666666665,2.0833333333333712,1
2022-12-08,0.043333333333333335,1.8166666666666629,1.7020833333333343,4.233333333333341,1.255208333333334,19.75,3.989581505457558,0.45833333333337123,0.0,-5.625,0.6708333333333334,0.051125000000000004,0.08208333333333329,0.08333333333333348,-39.541666666666686,1
2022-12-09,0.052291666666666625,-2.6835937499999964,4.537988281250001,3.1336588541666686,2.484375,2.2604166666666714,3.0260416666666714,-1.6458333333333712,0.0,-1.6875,-0.03125,0.023270833333333393,-0.7893749999999997,-0.1937500000000001,17.458333333333314,1
2022-12-10,-0.0006249999999999867,-1.108072916666666,-1.7418945312499972,-2.237565104166677,0.010416666666666075,3.947916666666657,1.3229166666666643,-1.375,0.0,-2.1458333333333286,0.2645833333333334,-0.0184791666666667,1.2360416666666616,-0.3395833333333331,11.333333333333371,1
2022-12-11,-0.17916666666666659,-4.545833333333334,-12.65651041666667,-18.473177083333333,-1.078125,-23.70833333333333,-8.40625,0.9541666666667652,0.0,1.5,-0.3500000000000001,-0.0418333333333333,-0.5479166666666622,1.4083333333333332,5.958333333333314,1
2022-12-12,0.0345833333333333,2.393229166666668,6.25416666666667,9.772916666666674,1.078125,10.583333333333329,-3.143880208333332,-3.4583333333333712,0.0,-0.1666666666666714,0.1958333333333333,0.0481666666666666,0.019999999999999574,-0.7583333333333337,-46.708333333333314,0
2022-12-13,0.060416666666666674,0.8046875,-1.4750000000000085,-1.6875,3.041666666666666,0.25,-0.7936197916666679,-4.25,0.0,-19.124999999999993,0.0708333333333333,0.020166666666666694,1.0770833333333307,2.3583333333333334,6.208333333333314,0
2022-12-14,-0.1585416666666667,-5.533333333333335,-12.997916666666661,-19.355208333333344,2.291666666666666,-20.64583333333333,-14.25,3.3812500000000227,0.0,-10.291666666666679,-0.3229166666666665,0.012458333333333294,-3.516458333333329,0.2354166666666666,4.875,0
2022-12-15,-0.021041666666666625,0.46041666666666714,3.5927083333333343,5.51614583333334,1.5416666666666679,-9.770833333333343,5.001057942708329,3.0520833333333712,0.0,5.2916666666666785,0.23958333333333348,0.0008333333333334081,-1.7402083333333351,-1.1604166666666664,-49.04166666666666,0
2022-12-16,0.18166666666666664,2.8427083333333343,18.57239583333333,23.40416666666667,-5.166666666666666,28.04166666666667,2.2489420572916714,-0.27083333333337123,0.0,7.8333333333333215,0.6833333333333331,-0.013041666666666701,0.5291666666666686,-0.8583333333333334,64.37499999999997,0
2022-12-17,0.23529296875000005,-5.0935546875,-30.594270833333333,-38.54296875,0.7447916666666661,-19.99202473958333,-17.06251271565755,3.391243489583303,0.0,-22.150390624999993,-1.0068359375,-0.079318359375,-5.986373697916669,2.892252604166667,-3.130859375,0
2022-12-18,0.48345703125000017,-0.9366536458333332,17.824609375,19.51744791666666,2.380208333333334,-24.13297526041667,9.095065434773765,0.708756510416606,0.0,34.27539062500001,0.00266927083333357,-0.0247649739583333,-1.3998763020833334,-1.246419270833333,-45.36914062499997,0
2022-12-19,0.22666666666666635,9.8171875,12.817057291666657,19.779166666666676,-7.25,38.92708333333334,24.23701032002767,-1.7624999999999318,0.0,9.0,1.1208333333333331,0.0978333333333333,5.382083333333336,-0.2958333333333343,88.91666666666666,1
2022-12-20,-0.14874999999999994,-2.0119791666666664,-13.002799479166654,-10.27548014322916,7.375651041666666,-26.843750000000014,-17.476594289143883,4.320833333333326,0.0,-20.41666666666667,-0.8374999999999999,0.015083333333333296,1.0629166666666627,1.1333333333333337,-87.54166666666666,0
2022-12-21,-0.0854166666666667,-5.284375000000001,-4.297200520833336,-14.141186523437511,-3.875651041666666,-12.24999999999999,-2.874989827473957,-2.283333333333303,0.0,20.625,-0.3458333333333332,-0.074125,-3.7470833333333307,-0.5666666666666664,12.874999999999972,0
2022-12-22,0.30499999999999994,8.012369791666668,6.794270833333336,18.38177083333334,0.08333333333333215,36.124999999999986,23.601552655299503,-3.779166666666697,0.0,-18.708333333333343,0.47499999999999964,0.07799999999999999,5.323749999999999,-0.41249999999999964,37.45833333333337,1
2022-12-23,-0.2762500000000001,-9.693619791666666,-10.173437500000002,-23.481770833333343,-0.4166666666666661,-1.7916666666666572,-22.394531458616257,10.67266845703125,0.0,0.3333333333333428,-0.11249999999999982,-0.09395833333333328,-14.8943701171875,2.4416666666666655,17.0,0
2022-12-24,0.06583333333333363,-1.302083333333334,10.69583333333333,9.408333333333339,5.291666666666668,-14.458333333333343,2.1289060115823304,-0.47449151674902623,0.0,-18.125,0.4583333333333335,0.06470833333333331,0.6191488711039224,-1.9541666666666657,-69.95833333333334,0
2022-12-25,0.17249999999999988,1.3125,-2.2794270833333314,9.02903645833333,0.6666666666666643,13.625,4.742187619441211,-1.4940102736155723,0.0,3.75,-0.02499999999999991,0.026416666666666686,2.637700087229411,-0.8208333333333337,37.87499999999997,0
2022-12-26,0.0950000000000002,5.546874999999999,14.019840494791666,4.758024088541674,-4.958333333333332,-1.4166666666666572,0.8789062495343387,-3.7749999999999773,0.0,-0.5,0.0625,0.0023333333333332984,5.771687825520835,-0.4666666666666668,22.916666666666686,0
2022-12-27,-0.15833333333333366,-0.17291666666666572,-2.4215454101562557,-16.33137283325196,4.458333333333332,-15.875,-9.49999999976717,0.8291666666667652,0.0,-0.4166666666666643,-0.03750000000000009,0.00279166666666672,1.4533333333333314,0.5083333333333337,-60.458333333333314,0
2022-12-28,0.12458333333333349,0.6791666666666671,1.2039184570312642,20.57120844523112,-1.2083333333333321,4.416666666666657,-2.8124847412109375,-7.712500000000091,0.0,-1.7083333333333357,-0.3333333333333335,0.001708333333333284,3.743333333333334,-0.6083333333333334,41.54166666666663,0
2022-12-29,0.08125000000000027,-0.03515625,-4.270442708333341,-8.044344075520833,-5.0,18.583333333333343,8.562484741210938,-0.20833333333337123,0.0,-12.291666666666671,0.43333333333333357,-0.057374999999999995,4.051666666666666,0.4708333333333332,0.625,0
2022-12-30,-0.1600000000000006,-0.30026041666666714,-5.850162760416666,-2.097363281249997,1.5,-10.5,-4.833333333333332,1.6666666666666288,0.0,14.125000000000007,-0.012500000000000178,0.0006250000000000006,-2.0458333333333343,0.604166666666667,-19.708333333333314,0
2022-12-31,-0.08999999999999941,-2.8427083333333325,-4.444498697916664,1.4107747395833243,3.541666666666668,-12.708333333333343,-0.9583333333333357,0.620833333333394,0.0,8.5,-0.47916666666666696,0.052416666666666695,-0.04916666666666458,-0.9291666666666671,2.8333333333333144,0
2023-01-01,0.047499999999999876,-3.1333333333333346,-13.033105468750001,-4.49142252604166,4.041666666666661,3.1666666666666785,6.447916666666668,-2.220833333333303,0.0,-8.333333333333336,0.8583333333333334,0.002250000000000002,2.5670833333333327,0.2041666666666666,19.416666666666686,0
2023-01-02,0.054583333333333206,3.8479166666666664,14.118131510416667,0.0058756510416699825,-5.4791666666666625,10.291666666666664,-4.114583333333332,-2.6041666666666288,0.0,-0.625,-0.8541666666666665,-0.0354583333333333,0.7041666666666693,1.1583333333333332,0.6666666666666856,0
2023-01-03,-0.08666666666666689,1.5062500000000014,-5.191276041666669,-8.796484375000006,1.114583333333334,2.5833333333333357,-6.687500000000002,2.129166666666606,0.0,-12.125,0.15833333333333321,0.03691666666666661,-0.4329166666666744,0.41250000000000053,-21.041666666666686,0
2023-01-04,-0.016666666666666385,-2.6078125000000014,5.386197916666667,6.41796875,2.9895833333333286,-11.0,0.5625,4.904166666666697,0.0,5.541666666666657,0.29583333333333384,-0.001958333333333312,-2.2854166666666593,-0.8250000000000002,0.7916666666666856,0
2023-01-05,0.04166666666666696,0.5098958333333332,2.0578125000000043,3.58229166666667,0.5833333333333393,14.958333333333321,6.208333333333334,2.658333333333303,0.0,7.333333333333343,-0.11666666666666714,-0.0005000000000000004,0.20541666666666458,0.012500000000000178,3.9166666666666288,0
2023-01-06,-0.7716666666666671,-2.648958333333332,-21.162109375000007,-24.154817708333333,1.25,13.250000000000014,21.291666723787785,2.1333333333333258,0.0,20.83333333333333,0.1708333333333334,-0.1369583333333333,0.5758333333333319,-0.47500000000000053,-174.66666666666663,1
2023-01-07,0.8008333333333336,3.8994791666666666,21.568229166666676,27.801464843750004,-7.500000000000002,-14.041666666666671,-1.7083334475751357,-5.150000000000091,0.0,-5.791666666666671,-0.37187499999999973,0.134625,0.1929166666666653,0.38750000000000107,232.08333333333331,1
2023-01-08,-0.14708333333333345,-4.252604166666667,-6.5723958333333385,-14.481673177083337,1.2916666666666679,-12.833333333333343,-18.77864577621265,2.995833333333394,0.0,0.5833333333333428,-0.5156250000000004,-0.0851666666666667,-0.5745833333333294,0.31666666666666643,0.08333333333331439,0
2023-01-09,-0.07000000000000006,-1.083333333333333,-4.279166666666669,-4.770833333333336,3.291666666666666,-3.8958333333333215,4.223958432674408,-0.8125,0.0,4.041666666666671,0.2791666666666668,0.04754166666666661,-0.2579166666666701,-0.05833333333333357,-86.45833333333329,0
2023-01-10,0.2866666666666664,5.919791666666667,11.941243489583336,24.92584635416666,-0.8958333333333321,14.041666666666664,-3.716145932674408,-1.779166666666697,0.0,-8.666666666666671,0.21458333333333313,0.03862500000000009,0.8406249999999993,-2.2500000000000004,15.166666666666657,0
2023-01-11,0.09791666666666687,-0.37656250000000213,1.4719970703125043,2.266906738281264,1.1770833333333321,-1.8541666666666643,-1.0208333333333321,-2.8666666666665606,0.0,-16.083333333333343,0.027083333333334014,0.006624999999999992,1.5647916666666681,-0.7833333333333332,37.54166666666663,0
2023-01-12,-0.22979166666666662,-4.589062499999999,-3.5525634765625043,-15.427128092447923,-1.989583333333334,6.682291666666664,-5.645833333333334,5.574999999999932,0.0,-15.020833333333329,-0.12916666666666687,0.0031041666666666023,-2.0649999999999977,1.5937500000000004,27.64583333333337,0
