date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-05-26,-0.02375000000000005,-0.37083333333333357,-1.2958333333333325,-1.666666666666666,-5.5,-5.5,-3.25,1.1750000000000682,0.0,-4.375000000000014,0.0,0.024999999999999994,1.1870833333333337,1.520833333333334,8.625,0
2021-05-27,-0.00708333333333333,1.6958333333333337,0.9624999999999986,2.6708333333333343,1.5833333333333286,-9.541666666666657,-0.25,-1.8875000000000455,0.0,-3.25,0.0,-0.020416666666666722,-0.225833333333334,-1.4000000000000004,-11.791666666666657,0
2021-05-28,0.011666666666666714,-0.07500000000000018,-0.1083333333333325,-0.20000000000000107,1.2083333333333393,14.520833333333329,1.75,-1.4874999999999545,0.0,2.083333333333343,0.0,0.0187500000000001,0.9383333333333326,1.4416666666666682,-1.0,0
2021-05-29,0.009583333333333277,-1.604166666666667,0.29999999999999893,-1.2833333333333332,0.08333333333333215,-24.479166666666664,-8.666666666666668,0.816666666666606,0.0004166666666666,3.5,0.0,-0.03458333333333338,-2.2245833333333316,0.5541666666666654,24.125000000000014,0
2021-05-30,-0.09666666666666668,-1.7781250000000002,-1.523958333333332,-3.314583333333333,3.375,-6.9375,0.10416666666666607,1.183333333333394,0.0032291666666667,5.541666666666671,0.0,0.011749999999999983,-1.6745833333333344,-0.4750000000000014,-14.458333333333357,0
2021-05-31,0.08916666666666673,1.9614583333333337,0.3572916666666659,2.310416666666665,-11.083333333333332,19.562499999999993,4.583333333333334,0.30416666666656056,0.005104166666666701,8.0,0.0,-0.04787499999999999,0.1525000000000034,-0.7916666666666661,5.333333333333343,0
2021-06-01,-0.007916666666666683,0.020833333333333037,0.6937499999999996,0.7062500000000025,4.1875,-20.624999999999993,-7.072916666666666,1.2333333333334622,0.0,-9.229166666666671,0.7041666666666668,0.04183333333333329,-0.3968750000000014,0.21458333333333357,7.437500000000014,0
2021-06-02,0.015000000000000013,0.7761718750000002,-2.099479166666667,1.2018758138020829,5.270833333333332,3.6666666666666643,4.177083333333334,-1.120833333333394,-0.00875,-3.0625,3.5333333430190876,-0.0009166666666665935,-0.09354166666667041,-2.4520833333333334,-1.4791666666666856,0
2021-06-03,0.15708333333333335,-4.722005208333334,-5.527604166666666,-6.116251627616536,-1.8645833333333321,17.54166666666667,5.395833333333332,-1.3041666666666742,0.0,2.0833333333333286,0.16249998062849258,-0.013583333333333392,0.5445833333333319,-0.33333333333333304,-8.083333333333329,0
2021-06-04,-0.26375000000000004,3.095833969116212,5.279167175292969,1.7331258138268213,8.947916666666668,-25.91666666666667,-5.609375,1.1833333333332803,0.0,-0.9166666666666572,-0.1748372298975811,0.00924999999999998,-1.5829166666666623,2.4625000000000004,27.95833333333333,0
2021-06-05,0.053333333333333344,3.5374993642171217,6.674999491373699,10.25833333332096,5.2161458333333215,29.125,4.609375,-1.9583333333333712,0.0,-7.125000000000014,-1.439225259578476,0.07483333333333331,3.178750000000001,-2.2666666666666675,0.8854166666666856,0
2021-06-06,-0.03208333333333324,-3.3166666666666664,-3.5708333333333346,-6.945833333333331,-3.1067708333333215,-16.666666666666664,-4.395833333333332,-2.641666666666538,0.0,-5.4583333333333215,0.014062498323619721,0.0025833333333334096,3.3695833333333276,0.03750000000000053,-8.052083333333371,0
2021-06-07,0.19666666666666655,5.1708333333333325,5.600000000000001,10.804166666666669,-4.725911458333336,34.83333333333335,9.083333333333332,-0.21250000000009095,0.0,-5.0,8.381899618825628e-10,-0.0009166666666667045,2.047083333333333,0.4166666666666661,52.31250000000003,0
2021-06-08,-0.1399999999999999,-4.241666666666666,-4.870833333333334,-9.137500000000001,-2.404296875,5.666666666666629,10.354166666666657,2.375,0.0,11.5,0.0,-0.015291666666666703,-1.325416666666662,1.5625000000000009,-97.5625,1
2021-06-09,-0.1125000000000001,0.30833333333333357,-1.8291666666666675,-1.5166666666666657,-4.104166666666671,-16.291666666666643,-14.56249999999999,1.9375,0.0,-0.5416666666666785,0.0,0.0033333333333334103,-0.1666666666666714,0.8083333333333336,13.249999999999993,0
2021-06-10,-0.014166666666666716,0.27499999999999947,-0.07499999999999929,0.19166666666666643,-5.208333333333329,-13.666666666666671,-1.2708333333333393,-0.5249999999999773,0.0,-0.5833333333333215,0.0,-0.002625000000000016,-0.6245833333333302,-0.30833333333333357,3.333333333333343,0
2021-06-11,0.4458333333333333,-0.17499999999999982,1.008333333333331,0.845833333333335,6.166666666666668,-1.9583333333333286,-0.5625,-1.379166666666606,0.0,-5.6666666666666785,0.0,0.013666666666666716,-0.209583333333331,-0.09583333333333321,-2.875,0
2021-06-12,0.5608333333333333,0.6000000000000005,0.8291666666666693,1.4166666666666643,0.7916666666666607,-12.375000000000014,-7.958333333333329,0.6708333333333485,0.0,-4.291666666666657,0.0,-0.024749999999999994,-0.5916666666666686,-0.03750000000000142,-3.7916666666666714,0
2021-06-13,-0.0870833333333334,-2.583333333333333,-2.9250000000000007,-5.533333333333333,-2.8333333333333286,-12.125,-0.9791666666666661,1.6458333333332575,0.0,1.375,0.0,0.020124999999999976,0.09125000000000227,0.016666666666669272,4.729166666666671,0
2021-06-14,0.12166666666666681,3.364583333333333,1.4604166666666671,4.847916666666666,2.416666666666668,9.5,0.5,-0.020833333333257542,0.0,-3.833333333333343,0.0,0.009125000000000022,0.9979166666666615,0.30416666666666536,8.6875,0
2021-06-15,0.003750000000000142,0.9031250000000011,0.5552083333333329,1.4468749999999986,3.458333333333332,2.125,2.041666666666666,0.6333333333333258,0.0,-1.5833333333333215,0.0,-0.018083333333333423,-0.44999999999999574,-0.4875000000000025,-14.520833333333343,0
2021-06-16,0.047499999999999876,-0.8427083333333361,2.8260416666666686,2.0302083333333343,1.3333333333333286,2.0625,1.71875,0.44583333333332575,0.0104166666666666,10.916666666666664,0.0,-0.030708333333333282,-2.7145833333333336,-0.5854166666666654,47.64583333333336,0
2021-06-17,-0.08458333333333323,-0.404166666666665,1.8416666666666632,1.4499999999999993,-9.333333333333329,3.375,-2.677083333333334,-0.15000000000009095,-0.0104166666666666,1.25,0.0,0.029041666666666688,-1.3095833333333324,-1.677083333333333,33.74999999999997,0
2021-06-18,-0.08166666666666678,-0.7875000000000005,-2.1583333333333314,-2.9708333333333314,13.666666666666664,-2.7708333333333215,4.104166666666666,-1.5833333333332575,0.0,-13.083333333333343,0.0,0.017499999999999905,2.419583333333332,1.1375000000000002,-42.76041666666666,0
2021-06-19,0.1891666666666667,-0.0770833333333325,-1.6395833333333343,-1.716666666666665,2.4166666666666714,22.916666666666664,3.1458333333333357,-1.3000000000000682,0.0,9.208333333333343,0.0,-0.07037499999999991,0.02916666666666856,0.41249999999999964,-29.48958333333333,0
2021-06-20,-0.1299999999999999,-2.4250000000000007,-0.9208333333333325,-3.3812500000000014,-5.333333333333336,-28.208333333333343,-4.041666666666668,-1.8041666666666742,0.0,0.7083333333333357,0.0,0.022416666666666613,1.6004166666666677,-2.2874999999999988,14.583333333333329,0
2021-06-21,0.15791666666666648,2.095833333333333,0.7937499999999993,2.9125000000000014,4.770833333333336,49.79166666666666,11.125,-1.2458333333331666,0.0,0.5,0.0,0.03791666666666671,2.6920833333333327,1.5166666666666648,-21.75,0
2021-06-22,-0.08999999999999986,-0.48958333333333304,1.2291666666666679,0.7520833333333314,-6.645833333333336,-35.249999999999986,-10.197916666666668,4.366666666666561,0.0138281249999999,15.583333333333336,0.0,-0.10158333333333341,-6.752500000000001,1.7750000000000004,69.63541666666666,0
2021-06-23,0.07166666666666655,3.25,1.1875,4.466666666666665,-1.4166666666666714,-6.166666666666671,-0.71875,0.27291666666667425,-0.0096614583333333,-2.875,0.0,0.03516666666666671,0.487916666666667,-1.6416666666666657,-73.86458333333333,0
2021-06-24,0.05249999999999999,2.5166666666666657,-2.541666666666668,-0.05416666666666359,-5.708333333333329,16.250000000000014,6.916666666666668,-0.36874999999997726,0.0020833333333333,3.875,0.0,0.01158333333333339,0.8504166666666642,0.9208333333333325,-7.020833333333329,0
2021-06-25,-0.16041666666666665,-5.5666666666666655,-2.125,-7.720833333333333,-1.2916666666666714,-4.375,-1.3958333333333321,-1.0499999999999545,-0.0062499999999999,-8.916666666666671,0.0,0.03254166666666661,1.4633333333333312,0.9083333333333332,25.04166666666667,0
2021-06-26,0.02291666666666692,0.32083333333333286,0.10416666666666696,0.42499999999999893,3.1875,3.4583333333333286,-1.375,-1.5666666666668334,0.0,-1.0833333333333428,0.0,0.015208333333333407,-0.346666666666664,0.25,-4.333333333333343,0
2021-06-27,-0.1679166666666665,-1.7749999999999995,-0.9624999999999995,-2.7333333333333343,-3.5208333333333286,-21.291666666666664,-3.416666666666668,0.2375000000000682,0.00125,4.416666666666671,0.0,-0.03758333333333341,-1.7070833333333297,-1.0145833333333307,-1.5833333333333286,0
2021-06-28,0.1533333333333331,6.004166666666666,4.7875,10.824999999999996,1.7083333333333286,3.625,0.125,1.1666666666666288,-0.00125,-0.5833333333333286,0.0,-0.018083333333333285,-1.3162500000000037,-0.08541666666666892,-27.666666666666664,0
2021-06-29,-0.1658333333333335,-1.416666666666666,-0.8916666666666657,-2.3208333333333293,0.9166666666666714,-4.125,-0.14583333333333215,1.8166666666668334,0.00125,2.875,0.0,0.017999999999999988,-0.03916666666666657,0.23333333333333428,26.708333333333336,0
2021-06-30,-0.05541666666666667,-2.3083333333333336,-1.5250000000000004,-3.8374999999999986,-5.416666666666671,-10.333333333333336,-3.0625000000000018,1.158333333333303,0.0066666666666665994,6.708333333333329,0.0,-0.029291666666666688,-0.5083333333333364,-1.2541666666666664,32.16666666666664,0
2021-07-01,-0.01645833333333324,-1.1937500000000005,-0.8958333333333339,-2.106250000000001,-0.3333333333333286,1.0416666666666572,1.364583333333334,-0.44791666666674246,-0.0077083333333333,-3.9375,0.0,0.028124999999999983,1.4908333333333381,0.8062499999999986,-14.333333333333314,0
2021-07-02,0.15229166666666671,3.364583333333333,0.05833333333333357,3.4354166666666686,3.791666666666668,15.291666666666679,3.635416666666668,-0.689583333333303,-0.0002083333333333,-8.770833333333329,0.0,0.03691666666666671,2.147500000000001,0.28541666666666643,-9.666666666666671,0
2021-07-03,-0.07250000000000023,-0.09999999999999964,-0.20833333333333393,-0.3000000000000025,0.16666666666666075,-7.375,-2.1145833333333357,-0.3875000000000455,0.0,-2.5,0.0,-0.0002083333333333104,0.6120833333333273,-0.6166666666666654,-18.02083333333333,0
2021-07-04,0.0025000000000001688,-4.379166666666666,-1.0333333333333332,-5.437499999999998,4.375,-4.833333333333336,-2.0937499999999982,-0.879166666666606,0.0,-0.3333333333333428,0.0,-0.027791666666666687,0.5266666666666708,-0.34791666666666643,17.6875,0
2021-07-05,-0.011666666666666714,0.6208333333333336,1.7874999999999996,2.4291666666666654,-4.208333333333329,28.04166666666667,11.354166666666666,-0.3916666666667652,0.0,9.041666666666671,0.0,-0.06,-1.2937499999999993,-0.947916666666667,-1.0833333333333286,0
2021-07-06,0.15874999999999995,5.891666666666666,2.8666666666666654,8.787499999999998,-7.375,-20.708333333333336,-9.333333333333332,-0.08749999999997726,0.0031249999999999,9.541666666666671,0.0,-0.05195833333333331,-3.2775,0.041666666666666075,-39.270833333333336,0
2021-07-07,0.08083333333333353,1.6791666666666654,0.28333333333333677,1.9624999999999986,0.2916666666666661,-4.5,3.9010416666666607,-0.4541666666666515,0.009375,-2.5833333333333286,0.0,0.0555833333333333,0.3716666666666626,0.30833333333333357,65.22395833333334,0
2021-07-08,-0.12375000000000047,0.26250000000000284,-1.5999999999999996,-1.3625000000000007,1.166666666666666,0.9166666666666643,-7.164062499999995,0.4541666666666515,-0.0124999999999999,-13.083333333333336,0.0,0.08308333333333331,2.0029166666666676,3.674999999999998,-69.05729166666669,0
2021-07-09,-0.03458333333333319,-3.129166666666668,0.22499999999999964,-2.899999999999995,6.166666666666668,9.875,4.908854166666666,1.6499999999999773,0.0,4.333333333333336,0.0,-0.05658333333333332,-0.4487499999999969,-3.299999999999999,55.979166666666686,0
2021-07-10,-0.04249999999999976,-4.304166666666666,-1.7458333333333353,-6.0791666666666675,-3.2916666666666714,0.3333333333333357,-0.9166666666666679,0.279166666666697,0.0127083333333333,9.75,0.0,-0.062083333333333296,-1.649166666666666,-0.7249999999999996,16.958333333333314,0
2021-07-11,0.043333333333333446,1.5,-0.9749999999999988,0.5250000000000021,2.4583333333333393,26.749999999999993,3.3124999999999964,-0.11250000000006821,-0.011875,-5.208333333333343,0.0,0.03900000000000001,1.1841666666666661,-0.04166666666666696,8.583333333333314,0
2021-07-12,-0.028750000000000497,1.4125000000000005,0.28749999999999876,1.7083333333333321,-3.666666666666668,13.249999999999986,3.1041666666666714,1.1750000000000682,-0.0008333333333333,-13.499999999999993,-1.0168090820312496,0.08558333333333329,0.772083333333331,2.7750000000000012,-24.958333333333314,0
2021-07-13,-0.04916666666666636,-3.4958333333333336,-1.4458333333333329,-4.956250000000001,-1.1458333333333321,-16.249999999999986,-4.625,1.783333333333303,0.0,7.624999999999993,-2.183048502612656,-0.016687499999999994,-0.7760416666666643,1.1187499999999986,-4.6875,0
2021-07-14,0.06208333333333327,5.208333333333334,2.7791666666666686,8.035416666666668,1.0208333333333321,-10.479166666666657,-2.458333333333332,0.6916666666667197,0.0,-2.1458333333333286,-0.0001424153476060619,-0.050145833333333306,-0.270624999999999,-2.664583333333333,-25.04166666666667,0
2021-07-15,-0.01750000000000007,-1.1333333333333346,-1.2375000000000025,-2.4041666666666686,1.0416666666666679,12.4375,5.041666666666661,-1.900000000000091,0.0,-3.770833333333343,-8.488654223981484e-12,0.068,1.3125,0.7916666666666679,6.729166666666671,0
2021-07-16,0.01708333333333356,-2.8291666666666657,0.37083333333333357,-2.4499999999999993,4.125,-20.29166666666667,-6.2916666666666625,-1.8125,0.0,2.958333333333343,0.0,-0.050375,0.19374999999999787,-0.4833333333333343,8.125,0
2021-07-17,-0.04166666666666674,-1.5270833333333336,-1.3937499999999998,-2.9458333333333364,1.0416666666666607,16.5,10.541666666666663,0.779166666666697,0.0,-1.5416666666666643,0.0,0.0343333333333333,1.0975000000000001,1.0374999999999996,6.666666666666671,0
2021-07-18,-0.0854166666666667,-0.2979166666666666,-1.5479166666666657,-1.8333333333333295,-5.541666666666661,-16.125,-8.47916666666666,1.433333333333394,0.0,-1.4166666666666785,0.0,0.012500000000000011,-0.3937500000000007,0.21666666666666679,-9.833333333333343,0
2021-07-19,0.11541666666666672,1.4625000000000004,1.9124999999999988,3.3875,7.125,-14.166666666666664,-1.1458333333333357,-0.6999999999999318,0.0,-1.4583333333333215,0.0,0.0037083333333332857,1.3658333333333346,-0.8666666666666654,-6.125,0
2021-07-20,0.0595833333333331,3.825,2.6208333333333336,6.458333333333332,-7.166666666666668,8.416666666666664,-0.6666666666666643,-0.9375,0.0,1.8333333333333215,0.0,-0.06812499999999999,-1.3404166666666697,-1.3500000000000005,10.1875,0
2021-07-21,0.11541666666666694,2.283333333333333,2.541666666666668,4.845833333333335,2.5,5.625,4.916666666666661,0.9791666666666288,0.0083333333333333,12.208333333333343,0.0,-0.0492083333333333,-2.951666666666661,-0.6083333333333334,28.614583333333357,0
2021-07-22,-0.12666666666666693,-2.262500000000001,-1.4500000000000028,-3.75,0.5416666666666679,3.2083333333333286,-2.0416666666666607,1.6208333333332803,-0.0083333333333333,-3.875,0.0,0.043375,0.6154166666666647,0.5499999999999998,-3.21875,0
2021-07-23,-0.008333333333333082,-0.7833333333333332,-2.3041666666666654,-3.0916666666666686,2.3541666666666607,14.916666666666671,4.5,-0.36666666666667425,0.0,-10.375,0.0,0.0751666666666666,2.3420833333333313,1.1625000000000005,-26.291666666666686,0
2021-07-24,0.08416666666666672,-2.049999999999999,0.6791666666666654,-1.3708333333333336,2.8020833333333393,31.833333333333314,6.645833333333332,-1.533333333333303,0.0,-5.625,0.0,0.0035833333333334105,1.2583333333333329,-0.8791666666666664,16.791666666666686,1
2021-07-25,-0.20000000000000018,-2.570833333333334,-2.6499999999999986,-5.216666666666667,0.6770833333333321,-19.625,-2.6041666666666714,-0.9499999999999318,0.0,2.9583333333333357,0.0,0.0016666666666666774,-1.1224999999999952,1.0208333333333321,-26.375000000000014,0
2021-07-26,0.05666666666666664,1.7166666666666663,0.5250000000000012,2.233333333333336,-4.083333333333332,-38.74999999999998,-10.22916666666666,-0.30833333333339397,0.0,0.0,0.0,0.0003333333333333244,0.825416666666662,0.4541666666666675,6.083333333333329,0
2021-07-27,0.035416666666666874,3.166666666666666,2.0124999999999984,5.191666666666666,-2.541666666666668,5.7083333333333215,7.25,0.8291666666667652,0.0,0.9166666666666643,0.12291666666666679,-0.028875000000000012,-0.6345833333333317,-0.9708333333333332,-4.375,0
2021-07-28,0.011249999999999982,0.14583333333333748,2.054166666666667,2.1999999999999957,4.375,2.375000000000014,-4.020833333333339,0.6749999999998408,0.0066666666666666,1.4583333333333357,1.5416666687776646,-0.02454166666666671,-1.6574999999999989,0.18333333333333357,6.041666666666671,0
2021-07-29,0.0854166666666667,0.1041666666666643,2.470833333333333,2.6166666666666707,-1.375,-4.009114583333336,-0.3125,0.375,-0.0066666666666666,6.3333333333333215,0.03541666244467123,0.0010833333333334083,-1.2125000000000021,-1.262500000000001,29.77083333333333,0
2021-07-30,0.022499999999999964,2.0124999999999993,-2.5166666666666657,-0.5208333333333357,-3.25,-3.7317628860473633,-4.499999999999995,0.4250000000000682,0.0,-1.2916666666666572,2.110997154858296e-09,0.025208333333333305,1.7866666666666653,1.458333333333334,-39.1875,0
