date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-03-20,0.10438802083333329,-1.534375,-2.9375,-4.491666666666667,3.0416666666666785,-29.870833333333337,-4.217916666666669,-0.558333333333394,0.0,13.291666666666671,0.4083333333333323,-0.006833333333333302,-1.159999999999993,1.5749999999999993,10.083333333333314,0
2021-03-21,0.07697916666666668,0.2598958333333332,-0.15833333333333144,0.13333333333333286,-1.75,-1.5358333333333363,5.456666666666665,-3.908333333333303,0.0,15.875,-0.4999999999999991,0.0032916666666666927,0.7874999999999979,-2.5531249999999996,25.62500000000003,0
2021-03-22,0.12572916666666661,2.2921875,7.758333333333333,10.070833333333333,-7.583333333333336,29.60625000000001,11.365833333333335,-7.087499999999977,0.0,3.041666666666657,-1.7416666666666665,-0.027791666666666714,3.146249999999995,-3.4927083333333337,17.625,0
2021-03-23,-0.17083333333333328,0.870833333333334,-0.6999999999999993,0.14583333333333215,-2.833333333333332,47.11239583333332,-1.5481249999999989,-0.2999999999999545,0.0,-13.791666666666657,0.8291666666666668,0.002250000000000002,2.200000000000003,1.1500000000000012,-26.125,0
2021-03-24,0.10125,3.970833333333334,3.304166666666667,7.362500000000001,4.4999999999999964,-17.291041666666658,3.208333333333332,-2.4833333333333485,0.0,-5.5,0.5749999999999997,0.008208333333333317,1.8024999999999984,0.0625,10.25,1
2021-03-25,-0.14833333333333332,-4.6208333333333345,-5.225000000000001,-9.925,2.2916666666666714,11.323906249999993,-6.749791666666667,3.9583333333333712,0.0,-14.791666666666671,-1.6117187499999996,0.025791666666666685,-1.6937500000000014,2.206249999999999,19.583333333333314,0
2021-03-26,0.06124999999999997,2.125,3.2958333333333343,5.479166666666671,-1.4583333333333357,-20.579218749999995,1.375,1.508333333333212,0.0,5.916666666666671,1.5283854166666662,-0.0007916666666666905,-0.5824999999999996,-0.5749999999999993,-10.666666666666657,0
2021-03-27,0.2583333333333334,3.4875,2.6291666666666664,6.095833333333331,-1.1197916666666643,10.747500000000002,14.036875000000002,-1.4583333333333712,0.0,8.625,0.6499999999999999,-0.02712500000000001,3.8625000000000043,-2.2354166666666666,10.666666666666657,1
2021-03-28,-0.20666666666666678,-7.816666666666666,-9.9,-17.758333333333336,-4.609375000000007,-51.43562500000001,-21.155,8.166666666666742,0.0,9.166666666666657,-0.48749694824218714,-0.15899999999999997,-7.1825000000000045,4.762972005208334,-56.04166666666666,0
2021-03-29,0.04583333333333339,0.5666666666666669,1.8125,2.420833333333336,7.979166666666671,-14.934999999999995,-7.09770833333333,-0.8250000000000455,0.0,-12.0,0.06353861490885437,0.1492083333333334,-1.5829166666666659,-2.815055338541667,29.291666666666657,0
2021-03-30,0.19791666666666674,2.908333333333333,6.345833333333333,9.237499999999995,-5.40625,34.67541666666666,16.214999999999996,-5.449999999999932,0.0,18.25,0.5489583333333328,0.032708333333333284,4.242500000000007,-2.3166666666666673,29.291666666666686,0
2021-03-31,-0.11458333333333343,6.587500000000002,-5.729166666666664,0.8791666666666735,-12.520833333333332,6.778958333333335,-6.170416666666668,3.7124999999999773,0.0,3.625,1.812748209635417,-0.03341666666666668,0.7620833333333294,1.8182291666666668,-24.541666666666686,0
2021-04-01,-0.22291666666666662,-10.620833333333335,-6.454166666666668,-17.145833333333336,15.114583333333332,-41.41354166666667,-8.305416666666666,8.392968750000023,0.0,4.854166666666671,1.2995035809658786,-0.15033333333333332,-9.03833333333333,0.9921875000000009,-44.12499999999997,0
2021-04-02,0.15374999999999991,0.04583333333333339,0.5916666666666668,0.6625000000000005,-0.8125,2.129166666666663,3.412083333333335,-2.484635416666606,0.0,11.270833333333343,-5.2799530031663995,-0.006291666666666695,-1.1354166666666679,2.841666666666667,-2.125,0
2021-04-03,0.14500000000000007,0.8145833333333332,0.3083333333333327,1.125,-5.291666666666671,-12.169166666666662,1.1083333333333307,-2.675000000000068,0.0,6.958333333333329,0.6929494222005208,0.026874999999999996,2.254583333333331,-1.9000000000000004,22.458333333333314,0
2021-04-04,0.01041666666666663,-0.5145833333333334,-1.0770833333333325,-1.5854166666666663,-1.7708333333333286,0.9239583333333314,0.6772916666666653,-1.25,0.0,-6.416666666666671,-0.02160237630208317,-0.006874999999999999,2.291874999999999,2.65625,-25.6875,0
2021-04-05,-0.02791666666666659,0.6499999999999999,2.9520833333333325,3.635416666666665,1.0625,4.428333333333335,-3.3452083333333302,-3.3291666666666515,0.0,-8.916666666666657,0.24257812499999987,0.0945833333333334,2.8756249999999994,-2.2645833333333343,2.1458333333333144,0
2021-04-06,0.1958333333333333,9.374999999999998,8.1625,17.51666666666667,0.21875,26.280624999999993,4.598750000000001,-3.6041666666667425,0.0,-10.791666666666671,2.3329427083333334,0.10654166666666662,3.1804166666666696,0.9333333333333318,95.83333333333331,0
2021-04-07,-0.21166666666666667,-6.808333333333332,-4.975,-11.775000000000002,-0.1354166666666714,2.4087499999999977,-1.9683333333333337,-0.7916666666666288,0.0,-18.625,-1.666666666666667,-0.02275000000000002,4.723333333333333,2.1500000000000004,-1.0,0
2021-04-08,0.27541666666666664,4.237500000000001,2.9041666666666686,7.183333333333334,10.583333333333329,11.720208333333346,7.823333333333334,0.5541666666666742,0.0,2.8333333333333357,2.7333333333333334,-0.03225,0.07291666666666785,-2.183333333333332,-33.91666666666663,0
2021-04-09,-0.024062499999999876,5.21875,2.6729166666666604,7.87864583333333,4.297444661458343,9.288958333333326,-3.7837500000000013,-3.879166666666606,0.0,-14.416666666666668,-1.0786458333333337,0.047791666666666704,1.8937500000000007,3.6125000000000007,90.5,0
2021-04-10,0.034479166666666616,0.1885416666666675,1.5479166666666728,1.6890625000000057,9.410888671875,16.81625000000001,3.0812500000000007,2.404166666666697,0.0,-6.708333333333339,1.6453125000000002,-0.03462499999999999,-1.0579166666666708,-1.4625000000000004,-98.95833333333334,0
2021-04-11,-0.043333333333333446,-11.044791666666669,-10.037500000000001,-21.109375,-23.41666666666667,-46.864583333333336,1.9408333333333303,0.024999999999863576,0.0,42.00000000000001,-0.5333333333333323,-0.018083333333333312,-4.942083333333329,0.7458333333333336,-50.12499999999997,0
2021-04-12,0.18000000000000005,1.5833333333333335,2.316666666666668,3.924999999999999,0.5416666666666714,6.36666666666666,3.2116666666666696,-0.345833333333303,0.0,3.3333333333333357,-0.06666666666666643,-0.006541666666666696,0.39124999999999943,-0.4666666666666668,12.708333333333314,0
2021-04-13,-0.16999999999999993,-0.08750000000000036,-2.2333333333333343,-2.325000000000001,-5.208333333333332,-1.6716666666666669,-1.1895833333333314,2.6625000000001364,0.0,3.791666666666657,-1.020833333333334,-0.017291666666666705,0.2729166666666636,1.424999999999999,-5.666666666666686,0
2021-04-14,-0.06833333333333336,-1.0333333333333332,-1.1958333333333329,-2.2666666666666657,-10.765625000000002,2.275416666666665,2.5937499999999964,0.6166666666665606,0.0,-3.166666666666657,0.21666666666666679,0.019541666666666707,1.6154166666666718,-0.2833333333333332,-10.75,1
2021-04-15,0.18833333333333335,1.5625,3.0999999999999996,4.7041666666666675,6.640584309895834,17.08458333333334,11.076666666666664,-1.4291666666665606,0.0,6.416666666666657,1.1916666666666664,-0.06225,-0.9129166666666713,-2.375,45.12500000000003,1
2021-04-16,-0.019583333333333286,-0.4645833333333327,0.3125,-0.11666666666666714,13.295613606770836,2.4468749999999915,-5.985624999999999,-2.4375,0.0,-11.749999999999993,-0.25833333333333286,0.0846666666666667,2.850833333333334,0.3374999999999986,-10.5,1
2021-04-17,-0.22916666666666674,-1.464583333333334,-6.095833333333334,-7.5875,-5.170572916666668,-64.13354166666667,-26.7128125,5.424999999999841,0.0,15.166666666666664,-2.666666666666667,-0.21275,-11.06291666666667,6.662500000000001,-62.08333333333334,0
2021-04-18,0.09375,0.15416666666666679,4.116666666666666,4.254166666666668,17.37499999999999,6.700416666666666,2.397187500000001,3.391666666666765,0.0,-13.125,0.4291666666666667,0.1259166666666666,-2.349583333333328,-4.408333333333333,-14.541666666666664,0
2021-04-19,0.09354166666666663,1.5854166666666667,4.795833333333334,6.370833333333334,0.8125,7.666250000000002,0.16666666666666607,-1.3958333333333712,0.0,-13.1875,2.8520833333333333,0.0647291666666667,2.1933333333333316,-8.685416666666667,38.45514933268229,0
2021-04-20,0.23937499999999978,5.693750000000001,3.833333333333332,9.579166666666666,3.177083333333343,28.551250000000003,9.526666666666666,-0.5458333333332348,0.0,1.7291666666666572,1.0770833333333334,0.02002083333333332,3.719583333333336,-4.454166666666667,-50.910298665554365,0
2021-04-21,-0.09708333333333308,-6.270833333333335,-4.691666666666666,-11.012500000000003,-13.28125,-20.54500000000001,-6.946249999999997,1.8291666666665378,0.0,19.708333333333343,-2.1958333333333337,-0.1752083333333333,-2.5975,-0.44166666666666654,-0.0031840002714815796,0
2021-04-22,0.025416666666666754,-0.8666666666666671,-4.887499999999999,-5.8124999999999964,2.8333333333333357,-13.080833333333327,0.24791666666666323,-3.5083333333333258,0.0,5.666666666666671,0.09583333333333321,0.0730833333333333,0.8483333333333327,6.21875,19.74999999981022,0
2021-04-23,0.0920833333333333,5.812500000000001,11.333333333333332,17.237499999999997,-1.34375,39.362083333333345,10.264999999999997,-4.599999999999909,0.0,-18.250000000000014,-0.8250000000000002,0.0986666666666667,6.164166666666663,1.8375000000000012,114.41666666666663,0
2021-04-24,-0.20000000000000007,-4.825,-5.379166666666666,-10.200000000000003,3.1354166666666643,7.662916666666661,-3.255833333333328,3.4458333333333258,0.0,-28.791666666666657,-0.5083333333333333,0.015000000000000013,2.9412500000000037,1.737499999999999,-15.833333333333286,0
2021-04-25,0.03833333333333322,0.3458333333333332,-0.5999999999999996,-0.2541666666666629,0.9583333333333357,-6.263750000000002,-4.214166666666667,1.125,0.0,-0.125,2.7166666666666672,0.02079166666666668,-2.151250000000001,3.8927083333333314,-17.333333333333343,0
2021-04-26,0.14916666666666667,2.3374999999999995,2.0999999999999996,4.408333333333335,-7.21875,7.361249999999998,12.446250000000003,-2.325000000000159,0.0,25.916666666666657,0.5291666666666668,-0.1451666666666667,-0.32291666666666785,-5.463541666666664,2.208333333333343,1
2021-04-27,0.03166666666666673,-2.1624999999999996,-3.4624999999999986,-5.633333333333333,-1.5729166666666714,-1.2829166666666652,3.806250000000002,-1.7083333333332575,0.0,9.416666666666679,0.5864583333333329,0.022875000000000006,1.3445833333333326,0.2916666666666643,9.291666666666657,1
2021-04-28,0.03375000000000017,-1.0838541666666668,-0.44583333333333464,-1.6166666666666671,9.255208333333336,11.58583333333334,10.892499999999991,-2.1166666666666742,0.0,-6.333333333333336,-0.8364583333333329,0.08812499999999998,2.1941666666666677,1.4083333333333368,-48.458333333333314,1
2021-04-29,-0.2283333333333334,-0.39322916666666696,-4.220833333333333,-4.512500000000001,-0.546875,-15.432291666666671,-23.80958333333333,3.983333333333462,0.0,-10.916666666666664,-2.6708333333333334,-0.006624999999999992,-2.6187499999999986,3.6708333333333325,190.625,0
2021-04-30,0.10499999999999987,3.9416666666666673,5.004166666666666,8.979166666666666,-8.291666666666664,-46.089375000000004,-13.2375,4.454166666666538,0.0,13.375,-1.2625000000000006,-0.1461666666666667,-5.975833333333334,-1.262500000000001,58.333333333333314,0
2021-05-01,0.003541666666666776,-2.997916666666667,-1.435416666666665,-4.46875,6.854166666666664,1.4989583333333343,2.321666666666669,-2.65625,0.0,3.2291666666666643,0.4812500000000006,0.1664583333333334,1.528333333333336,0.002083333333333215,0.0,0
2021-05-02,0.14812499999999984,1.0791666666666666,6.310416666666665,7.456249999999997,6.104166666666657,36.51935648600261,6.73274943033854,-4.772916666666674,0.0,-22.145833333333343,2.947916666666667,0.1245833333333333,5.5170833333333285,-2.0354166666666647,0.0,0
2021-05-03,-0.07624999999999993,2.1291666666666664,3.9750000000000014,6.100000000000005,-0.3229166666666572,6.265453694660351,-0.9304988606870506,-3.466927083333303,0.0,-16.12499999999999,-1.3500000000000005,-0.08650000000000002,4.295416666666668,0.9749999999999979,-128.63895670572916,0
2021-05-04,-0.09458333333333335,-3.7874999999999996,-8.425,-12.279166666666669,-3.927083333333343,-12.296268513995187,-1.6585005696415216,5.250260416666606,0.0,17.74999999999999,-0.4500000000000002,-0.10829166666666667,-3.5858333333333334,4.583333333333334,-214.34708658937356,0
2021-05-05,0.04250000000000009,-0.3752604166666673,-2.4875000000000007,-2.8791666666666664,8.083333333333343,-23.488750000001104,-3.2133333333433036,6.508333333333439,0.0,12.041666666666679,-0.6708333333333334,0.003791666666666693,-4.192083333333333,-4.362500000000001,87.81937662926752,0
2021-05-06,0.1516666666666664,-0.13515624999999964,-2.3499999999999996,-2.4833333333333325,-5.875,9.98375,9.201666666666666,1.183333333333394,0.0,11.208333333333336,2.408333333333334,0.022916666666666696,-0.07208333333333172,5.510416666666668,255.16666666583518,0
2021-05-07,0.00041666666666695384,0.3875000000000002,-0.49583333333333357,-0.09999999999999964,-3.583333333333343,-2.5145833333333343,-3.748750000000001,-0.6666666666667425,0.0,-4.041666666666671,-0.8833333333333346,0.01791666666666661,-0.020833333333335702,3.7873942057291643,0.0,0
2021-05-08,0.12958333333333338,0.25,4.295833333333334,4.570833333333333,-0.1875,6.059166666666663,3.4825000000000017,-4.900000000000091,0.0,-4.041666666666664,-0.5666666666666655,-0.0009166666666667045,1.8179166666666653,-3.9353108723958314,0.0,0
2021-05-09,-0.1183333333333334,-0.002083333333333215,-0.3291666666666675,-0.3500000000000014,-0.375,1.3383333333333383,-3.2004166666666656,-2.4375,0.0,-18.41666666666668,0.9916666666666663,0.020583333333333398,5.12916666666667,-1.4250000000000007,-239.33344745635986,0
2021-05-10,0.14749999999999996,1.9104166666666664,3.408333333333333,5.287500000000001,-2.354166666666657,18.71666666666666,12.021249999999995,0.529166666666697,0.0,15.541666666666679,2.8062499999999995,-0.108375,-1.8495833333333351,0.7791666666666686,-119.66643842062041,0
2021-05-11,-0.10624999999999996,-2.3895833333333334,-4.195833333333335,-6.587500000000002,9.833333333333336,-22.14583333333332,-8.265,1.2375000000000682,0.0,-1.8333333333333357,-1.770833333333333,0.04691666666666672,-1.9399999999999977,0.375,-0.00011412301292534899,0
2021-05-12,-0.12125000000000008,0.6020833333333337,-3.5041666666666647,-2.883333333333331,-18.083333333333336,-27.059166666666673,-13.144999999999996,5.399999999999977,0.0,20.83333333333333,-4.15625,-0.05783333333333342,-5.479166666666668,-3.7187500000000018,59.5996093749932,0
2021-05-13,0.06625000000000014,0.07708333333333339,1.9749999999999996,2.0791666666666657,-1.7916666666666714,-1.7022916666666674,6.31730885823568,3.2541666666667197,0.0,4.083333333333343,0.791666666666667,0.13058333333333338,-2.7095833333333346,-4.239583333333332,7.430761337280273,0
2021-05-14,0.11916666666666664,-0.6197916666666674,-1.3166666666666664,-1.9749999999999979,7.166666666666671,13.422291666666663,12.107882283542086,-1.8958333333333712,0.0,0.625,1.5041666666666664,-0.121,0.49875000000000114,-6.435936228434246,-65.16057915706187,0
2021-05-15,-0.060416666666666785,1.2072916666666669,1.1958333333333329,2.4499999999999975,-0.75,-1.6458333333333286,0.00022552487546079192,-3.525000000000091,0.0,-3.1666666666666714,-1.4375000000000009,0.1560416666666667,3.176666666666666,-0.23593877156575527,65.3842775665377,0
2021-05-16,-0.03833333333333333,-0.9083333333333332,-0.5833333333333321,-1.4624999999999986,6.229166666666657,0.06217447916666785,1.3439915846902295e-11,-2.1124999999999545,0.0,-10.083333333333329,0.16250000000000098,-0.025625000000000092,2.7062500000000007,-0.3260294596354165,11.25631901415393,0
2021-05-17,0.09791666666666665,2.4750000000000005,6.679166666666667,9.149999999999999,-0.84375,29.522934468587234,-5.375416666666666,-2.8916666666666515,0.0,-9.458333333333336,0.6125000000000003,-0.0319505208333333,2.1441666666666706,5.501029459635417,-12.670713007450104,0
2021-05-18,-0.05125000000000002,-2.616666666666667,-5.400000000000002,-8.0625,5.15625,-12.260942281087239,2.140416666666667,-0.904166666666697,0.0,0.8333333333333215,1.8749999999999991,0.054986328124999984,-0.30083333333333684,8.382291666666667,4.91032487154007,0
2021-05-19,-0.022499999999999964,-0.4145833333333333,0.30416666666666714,-0.11666666666666536,2.125,-9.302916666666661,-9.677916666666668,1.408333333333303,0.0,6.208333333333343,-2.1291666666666655,-0.12145247395833328,-3.909583333333334,7.435937500000001,25.833333333333314,0
2021-05-20,0.15749999999999997,4.260416666666668,9.05833333333333,13.379166666666668,4.5416666666666785,8.7575,0.2858333333333345,2.275000000000091,0.0,-7.291666666666664,2.564583333333333,0.1764583333333333,0.49333333333333584,-0.7921386718750014,-1.0833333333333144,0
2021-05-21,-0.06208333333333327,-2.6781250000000014,-8.570833333333331,-11.291666666666668,-4.958333333333336,1.3491666666666546,4.236666666666666,1.5208333333333712,0.0,8.624999999999993,-1.614583333333333,-0.0625,1.4479166666666643,-5.779215494791668,-20.22916666666667,0
2021-05-22,-0.0774999999999999,-1.4718749999999998,-4.170833333333332,-5.641666666666669,1.7916666666666572,-10.68,-2.2437500000000004,1.4541666666665378,0.0,-0.04166666666665719,0.5249999999999995,-0.03237499999999999,-0.32166666666666544,2.6499999999999986,-23.10416666666667,0
2021-05-23,0.0566666666666662,-0.3385416666666661,-1.7166666666666668,-2.079166666666664,-6.5833333333333215,-8.360416666666659,-4.054166666666669,-0.13333333333332575,0.0,1.3333333333333286,-0.28749999999999964,-0.025291666666666712,-0.04166666666666785,1.0419270833333343,1.6666666666666785,0
2021-05-24,0.009583333333333721,0.5260416666666661,1.9958333333333336,2.512500000000001,-9.375,5.425000000000004,1.2779166666666697,-0.783333333333303,0.0,1.9166666666666714,0.3916666666666666,-0.028083333333333294,0.025833333333331154,-3.9898437499999986,-0.25,0
