date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-04-14,0.0591666666666667,0.028011067708333615,0.0,0.028776041666666696,-14.291666666666657,-1.25,7.941024576822926,1.8875000000001592,0.0,46.625,-1.4083333333333323,-0.00920833333333329,-7.896250000000002,-2.083333333333334,-65.45833333333334,1
2020-04-15,0.06166666666666676,0.010270182415842877,0.0,0.00390625,-0.2083333333333357,-16.916666666666668,-1.7311221315463428,1.9833333333332348,0.0,9.5,0.5505208333333336,-0.004708333333333398,-4.655416666666664,-0.2791666666666677,2.0,1
2020-04-16,-0.01333333333333342,-0.11022237154344716,0.0,-0.019791666666666652,-9.708333333333336,-3.541666666666668,12.880442607438503,-1.2916666666666288,0.0,-3.5833333333333286,-0.3838541666666666,0.002541666666666692,2.5420833333333324,-0.9166666666666661,-4.9583333333333215,1
2020-04-17,0.17583333333333329,0.05143330891927067,0.0,-0.07816569010416674,12.791666666666671,17.0,-3.7219466158467966,-2.095833333333303,0.0,-11.875,1.0854166666666654,0.006583333333333302,6.191249999999998,-0.9624999999999995,94.79166666666666,1
2020-04-18,-0.054166666666666696,-0.03906249999999978,0.0,-0.019718933105468794,-6.0,-6.75,-9.913428247932686,-1.125,0.0,-1.5416666666666714,-0.9020833333333322,0.002541666666666692,2.595416666666665,1.333333333333333,-52.291666666666686,1
2020-04-19,-0.0379166666666666,-0.13828125000000013,0.0,-0.014875793457031383,-0.5,4.0,-2.1250745479265873,-3.1291666666667197,0.0,-21.499999999999993,0.2666666666666666,0.0031250000000000167,4.0383333333333375,1.1333333333333337,99.54166666666669,1
2020-04-20,0.012083333333333224,0.010937500000000266,0.0,-0.1244791666821885,14.833333333333336,4.125,-12.006467741727825,1.4500000000000455,0.0,-11.916666666666671,0.661458333333333,0.001416666666666594,0.43458333333333243,-0.8583333333333343,-54.16666666666666,0
2020-04-21,0.1529166666666668,0.049283854166666474,0.0,0.5684244791975894,-8.875,32.95833333333333,-12.135400555531186,0.4249999999999545,0.0,30.29166666666667,-0.19062499999999938,-0.002374999999999905,-2.1329166666666666,1.5374999999999996,-55.875000000000014,0
2020-04-22,0.16166666666666651,0.5228352864583337,-0.3916666666666657,9.025091044092672,6.4270833333333215,-4.041666666666671,16.20885416666667,-2.412499999999909,0.0,-2.125,0.47499999999999964,0.005124999999999991,1.7837499999999977,-1.2124999999999995,-5.333333333333329,0
2020-04-23,-0.1020833333333333,0.10222981770833295,-0.8749999999999991,-1.4771092732747402,8.942708333333343,-23.14583333333332,-7.653854166666672,1.1791666666665606,0.0,-23.625,-0.45833333333333304,0.005458333333333315,0.8399999999999999,-0.7291666666666661,73.70833333333334,0
2020-04-24,0.04416666666666669,0.5722656250000004,2.8791666666666673,3.4958333333333336,4.177734375,8.104166666666664,2.1545833333333384,0.37916666666660603,0.0,-7.333333333333336,0.11249999999999982,0.004041666666666693,0.29916666666666814,-1.145833333333334,-35.70833333333334,0
2020-04-25,0.11791666666666667,-0.316145833333334,-0.7083333333333339,-1.0250000000000004,-20.130859375,13.916666666666657,10.701249999999998,2.295833333333462,0.0,14.5,-0.3312499999999998,-0.002708333333333396,-2.462500000000002,2.0625,37.54166666666666,1
2020-04-26,-0.1316666666666666,-0.5436197916666665,-4.812499999999999,-5.504166666666667,10.125,-41.04166666666666,-22.202916666666667,4.658333333333303,0.0,33.95833333333333,-0.9739583333333335,-0.010416666666666602,-6.2075,1.591666666666666,-83.58333333333333,0
2020-04-27,0.020416666666666305,0.9844563802083335,0.9958333333333327,1.3916666666666666,-5.833333333333343,6.125,0.38416666666666544,-2.5083333333333258,0.0,-13.041666666666657,-0.08958333333333357,0.00412499999999999,3.2766666666666673,-1.0124999999999993,8.5,0
2020-04-28,0.16500000000000026,-0.40958658854166696,3.779166666666667,4.112500000000001,8.645833333333343,16.333333333333336,9.461666666666668,-2.3708333333332803,0.0,-13.208333333333336,1.255208333333334,0.005750000000000005,2.623750000000001,-1.7124999999999995,27.124999999999986,0
2020-04-29,-0.125,0.5609375000000005,0.07916666666666572,0.6500000000000004,-0.2708333333333428,-8.166666666666671,-10.135416666666668,0.9958333333332803,0.0,-11.625,-0.7270833333333337,0.0017916666666666081,0.31374999999999886,1.7541666666666664,15.583333333333371,0
2020-04-30,-0.033333333333333215,-1.2614583333333336,-5.1625,-6.454166666666667,-0.08333333333332149,-13.166666666666664,-1.3429166666666656,3.1000000000000227,0.0,23.374999999999993,-0.484375,-0.009124999999999994,-3.6324999999999967,0.28749999999999876,6.624999999999972,0
2020-05-01,0.07374999999999976,0.3921874999999999,4.129166666666668,4.567708333333333,4.0625,8.5,1.1470833333333328,-2.389583333333462,0.0,-20.41666666666667,0.9656249999999997,0.005354166666666688,1.9116666666666653,-1.883333333333332,-15.645833333333343,0
2020-05-02,0.07750000000000012,0.14375000000000027,-0.16666666666666696,-0.04270833333333535,-2.5833333333333357,4.416666666666664,3.598750000000001,-0.6354166666666288,0.0,12.791666666666679,0.3270833333333334,0.0013124999999999942,1.284166666666664,0.8458333333333332,-23.97916666666663,0
2020-05-03,-0.06416666666666693,-0.4192708333333335,-1.645833333333334,-2.120833333333332,-5.739583333333343,-2.970416666666665,1.0829166666666676,-0.5874999999999773,0.0,-2.875,1.1437499999999998,-0.0010416666666666907,1.0112500000000004,0.15000000000000036,-9.000000000000014,0
2020-05-04,0.1425000000000003,1.5168619791666669,3.4541666666666684,4.954166666666666,-2.447916666666657,8.777708333333337,3.2616666666666667,-1.6999999999999318,0.0,-5.333333333333336,0.5375000000000005,0.004916666666666708,0.9620833333333323,-0.44583333333333286,-11.708333333333343,0
2020-05-05,0.11291666666666678,-0.6589518229166669,-1.7166666666666686,-2.375,-0.5416666666666643,9.317708333333321,9.333333333333332,0.7749999999999773,0.0,7.875,-0.30625000000000036,-0.002666666666666706,-0.6475000000000009,0.0625,14.75,0
2020-05-06,-0.22333333333333338,-0.9166992187499998,-2.229166666666667,-3.0999999999999988,10.75,-29.24999999999999,-18.439791666666665,4.166666666666629,0.0,-4.333333333333343,-1.5812499999999994,-0.0041249999999999065,-2.8612499999999947,1.458333333333333,18.124999999999986,0
2020-05-07,0.03833333333333311,0.6114257812499999,0.12916666666666732,0.708333333333333,-8.916666666666679,-1.125,1.7480208333333334,-1.3833333333333258,0.0,2.875,0.3083333333333331,0.00016666666666662056,0.25708333333333044,0.28749999999999964,-14.791666666666629,0
2020-05-08,0.1670833333333337,0.7823730468749996,4.487499999999999,5.15,2.052083333333343,13.833333333333332,5.171041666666664,-2.3291666666666515,0.0,4.9166666666666785,0.4812500000000002,0.0029166666666666785,-0.44624999999999915,-2.7416666666666663,40.458333333333314,0
2020-05-09,-0.11416666666666675,-1.316259765625,-4.729166666666665,-5.908333333333333,-0.010416666666664298,-17.875,-7.796979166666665,4.0625,0.0,10.874999999999993,-1.4875000000000003,-0.008958333333333401,-4.466249999999999,0.9083333333333332,-2.041666666666657,0
2020-05-10,-0.02124999999999999,-0.18591308593749978,-2.020833333333334,-2.2541666666666673,-2.5,0.5416666666666679,0.6752083333333339,0.691666666666606,0.0,1.0416666666666714,-0.09375,-0.0016666666666665941,0.01833333333333087,0.44583333333333286,-32.08333333333334,0
2020-05-11,-0.017916666666666803,0.13957519531249996,0.03333333333333277,0.21666666666666679,-1.5416666666666785,-0.9166666666666679,-3.29125,-1.6499999999998636,0.0,-2.9583333333333286,-0.3010416666666669,0.0013333333333332975,1.7966666666666669,2.2958333333333334,7.375,0
2020-05-12,0.1016666666666668,0.2312337239583333,3.3250000000000006,3.595833333333334,1.1666666666666785,9.25,6.180208333333331,-2.8250000000000455,0.0,-4.166666666666671,0.9406249999999998,0.003791666666666693,1.564583333333335,-3.6708333333333334,0.4583333333333144,0
2020-05-13,-0.004166666666666874,0.17395833333333321,-1.7875000000000005,-1.637500000000001,-6.333333333333336,1.5416666666666679,0.5995833333333369,-1.1583333333334167,0.0,0.1666666666666714,-0.340104166666666,-0.0005000000000000004,1.5566666666666684,2.5666666666666673,-29.458333333333314,0
2020-05-14,0.006250000000000311,-0.2114583333333333,-0.9541666666666666,-1.1583333333333332,-2.875,-11.041666666666668,-2.627447916666668,-0.10416666666662877,0.0,1.8333333333333286,0.6046874999999994,-0.0007916666666666905,0.30916666666666615,-0.866666666666668,13.0,0
2020-05-15,0.147083333333333,0.7471354166666666,1.8625000000000007,2.637500000000001,4.916666666666657,35.04166666666666,19.40848958333333,-2.3416666666665833,0.0,-0.6666666666666714,0.06458333333333366,0.002833333333333299,1.3149999999999977,-0.09583333333333233,-13.208333333333329,1
2020-05-16,-0.027499999999999636,-0.6315104166666665,-0.24583333333333357,-0.908333333333335,4.395833333333343,-8.75,-7.467083333333331,0.1708333333332348,0.0,-2.7916666666666714,-0.15625,-0.0010833333333332973,-0.228749999999998,0.6687499999999993,12.625,0
2020-05-17,-0.03458333333333319,-0.014062500000000089,2.0874999999999995,2.083333333333334,7.354166666666657,-14.208333333333329,-8.890833333333333,3.3958333333333712,0.0,-12.875,1.61875,0.0036249999999999893,-0.5012500000000024,-1.2437499999999995,55.874999999999986,0
2020-05-18,0.1716666666666664,1.2192708333333333,2.8625,4.074999999999999,-4.0625,5.750000000000007,-0.1033333333333335,0.1083333333332348,0.0,-1.5,0.5229166666666671,0.005791666666666612,1.40625,-0.4249999999999998,-45.33333333333334,0
2020-05-19,-0.02666666666666684,-0.5296874999999996,-1.2166666666666668,-1.7541666666666664,-0.04036458333332149,4.5,3.3533333333333335,-2.2458333333331666,0.0,0.9583333333333428,-0.8677083333333337,-0.001833333333333298,0.9179166666666667,-1.1000000000000005,-6.416666666666629,0
2020-05-20,0.02874999999999983,0.1640625,-1.166666666666666,-1.0208333333333321,2.0611979166666643,9.083333333333321,8.962083333333332,-1.4750000000001364,0.0,3.916666666666657,0.7906249999999995,-0.0018749999999999878,0.12000000000000455,1.3708333333333336,-0.4166666666666856,0
2020-05-21,-0.06458333333333299,-1.1447916666666669,-3.9541666666666666,-5.041666666666667,-10.75,-3.166666666666657,4.428750000000001,0.8916666666667652,0.0,13.708333333333343,-1.979166666666666,-0.007333333333333303,-2.202083333333338,2.595833333333334,7.166666666666686,1
2020-05-22,0.09999999999999987,0.8218750000000004,2.8708333333333336,3.654166666666666,10.4375,-7.791666666666664,-8.10604166666667,0.404166666666697,0.0,-11.375,1.1083333333333334,0.00462499999999999,0.5737500000000004,-2.8166666666666673,2.4583333333333144,0
2020-05-23,-0.13416666666666655,-0.955729166666667,-3.779166666666667,-4.716666666666666,-1.2708333333333428,-7.500000000000007,-5.63270833333333,-0.125,0.0,0.2916666666666572,-1.603125,-0.004541666666666694,0.11374999999999957,1.5874999999999995,-10.5,0
2020-05-24,-0.008333333333333526,-0.20467122395833348,-1.0750000000000002,-1.2999999999999998,0.75,-9.75,-2.0131250000000005,-0.900000000000091,0.0,6.208333333333343,-0.16562500000000036,-0.003375000000000017,-1.2462499999999999,-0.19583333333333286,13.125,0
2020-05-25,0.04375000000000018,0.5854003906250003,2.404166666666667,3.0249999999999995,-1.4166666666666572,7.833333333333339,1.904375,-0.6958333333333258,0.0,-2.4166666666666643,0.9437500000000001,0.0021250000000000158,-0.269999999999996,0.7374999999999989,-7.333333333333314,0
2020-05-26,0.09583333333333321,-0.20520833333333366,0.42916666666666625,0.2041666666666666,-0.2083333333333428,-10.333333333333334,-7.223750000000001,4.0833333333332575,0.0,10.958333333333336,-0.3999999999999999,-0.00041666666666670404,-2.5662500000000037,-1.9083333333333323,-25.958333333333357,0
2020-05-27,-0.0499999999999996,0.3944661458333334,-0.2666666666666666,0.11041666666666661,-3.1875,6.479166666666666,2.163333332240585,-0.2312499999999318,0.0,-10.583333333333336,-0.1802083333333333,0.003541666666666693,2.7781249999999993,0.08541666666666625,36.874999999999986,0
2020-05-28,0.051249999999999574,-0.2455078125000001,2.3208333333333337,2.064583333333334,-6.354166666666657,8.145833333333329,-0.018333331147832865,0.08958333333339397,0.0,-6.333333333333336,1.3468749999999998,0.003916666666666707,1.4747916666666647,-0.5562499999999995,1.7916666666666856,0
2020-05-29,-0.052916666666666945,0.4817708333333335,-1.6875000000000009,-1.166666666666666,8.583333333333336,-3.9166666666666607,-1.0927490023959763e-09,3.954166666666538,0.0,3.7083333333333357,-1.3291666666666666,-0.0028749999999999887,-3.3591666666666598,1.4375,51.79166666666666,0
2020-05-30,0.06583333333333385,-0.6213216145833331,1.0166666666666666,0.375,2.5416666666666643,-5.833333333333339,0.0,-0.30416666666656056,0.0,-4.25,-0.2250000000000001,-4.166666666671759e-05,-0.18083333333333584,-3.070833333333333,4.375,0
2020-05-31,-0.011250000000000204,0.03541666666666643,-1.924999999999999,-1.8812500000000005,2.916666666666657,-0.41666666666666075,0.0,-0.6875,0.0,11.499999999999993,0.4041666666666668,-0.0030000000000000027,-0.5266666666666673,1.0749999999999993,-36.458333333333314,0
2020-06-01,0.011250000000000204,0.6395507812499996,0.014583333333333393,0.6802083333333329,-12.229166666666657,-3.6458333333333357,-1.0908333333333342,0.04791666666665151,0.0,5.4375,-0.4958333333333331,0.000645833333333401,-0.12604166666666927,0.02291666666666714,-18.81250000000003,0
2020-06-02,-0.02375000000000016,-0.49166666666666625,-1.6281250000000003,-2.078125,-9.4375,-4.374999999999998,-3.1928125000000023,-0.5395833333333258,0.0,-0.8541666666666572,0.13124999999999964,-0.0013958333333334016,0.8627083333333339,1.135416666666666,-9.104166666666629,0
2020-06-03,0.04999999999999982,0.7708333333333335,0.5135416666666655,1.2208333333333332,0.16666666666666785,5.229166666666666,4.397740885416667,-1.5874999999999773,0.0,-3.875,-0.10416666666666652,0.00254166666666672,1.8354166666666671,0.6749999999999998,-2.1666666666666856,0
2020-06-04,0.04833333333333356,-0.18229166666666696,-0.12916666666666554,-0.30833333333333357,10.916666666666668,4.375,-0.30149088541666735,-1.3624999999999545,0.0,-3.4583333333333357,-0.21875,8.33333333332964e-05,1.0379166666666677,0.6750000000000007,-4.083333333333314,0
2020-06-05,-0.008750000000000036,0.23906249999999973,-0.5291666666666668,-0.2624999999999993,-16.958333333333336,-0.6666666666666714,-0.2269791666666663,0.5,0.0,0.8333333333333215,0.625,-8.33333333332964e-05,-0.14833333333333698,1.125,2.9166666666666288,0
2020-06-06,0.007083333333333552,-0.34114583333333304,0.008333333333333304,-0.3416666666666668,8.666666666666664,-1.9583333333333286,-1.4441666666666677,-0.529166666666697,0.0,-7.8333333333333215,0.30624999999999947,0.00037499999999998646,0.8433333333333373,-0.9625000000000004,-5.958333333333314,0
2020-06-07,0.033749999999999725,-0.6032552083333331,-0.10416666666666652,-0.6958333333333337,12.749999999999993,-3.125,-2.1287499999999984,-2.2124999999999773,0.0,-5.375,-0.29583333333333295,-0.0005000000000000004,1.204583333333332,-1.1208333333333336,2.875,0
2020-06-08,0.1333333333333333,0.7522135416666664,2.825,3.5666666666666664,1.4739583333333428,14.1875,3.8552083333333353,-1.7083333333333712,0.0,-3.0,0.8291666666666666,0.004250000000000004,1.4981250000000017,0.1104166666666675,24.708333333333314,0
2020-06-09,0.09166666666666656,0.7895833333333333,2.6166666666666663,3.3791666666666664,-11.645833333333336,20.416666666666657,7.074999999999994,1.5458333333333485,0.0,7.791666666666664,0.6854166666666668,0.0033333333333332993,-0.9181249999999999,-1.0687500000000005,18.291666666666686,0
2020-06-10,-0.1437499999999996,-1.2395833333333335,-3.0625,-4.316666666666666,6.463541666666671,-29.71874999999999,-8.705624999999994,5.5499999999999545,0.0,-0.4583333333333428,-1.928125,-0.003916666666666596,-2.462500000000002,0.9958333333333327,9.666666666666657,0
2020-06-11,0.11666666666666581,0.527083333333334,1.6083333333333334,2.1916666666666664,-11.041666666666668,4.971354166666661,1.429999999999998,3.625,0.0,17.91666666666667,0.19010416666666652,-0.00016666666666670382,-3.4812499999999957,-0.9249999999999989,-61.58333333333333,0
2020-06-12,-0.027916666666665924,0.34999999999999964,-0.3291666666666657,-0.02083333333333215,14.333333333333332,9.28645976384481,0.25979166666666664,-0.10833333333334849,0.0,-15.458333333333329,0.8588541666666671,0.0020000000000000018,1.5124999999999957,0.029166666666665897,29.66666666666667,0
2020-06-13,-0.12333333333333352,-1.5244466145833333,-3.087500000000001,-4.612500000000001,24.29166666666667,-10.518230597178139,0.43291666666666906,-2.3125,0.0,-14.0,-0.3041666666666667,-0.005250000000000005,0.6216666666666697,1.1166666666666671,3.125,0
2020-06-14,0.002083333333333437,-0.027111816406250266,-0.3791666666666669,-0.36666666666666625,0.6236979166666572,-0.20833333333333215,1.0479166666666657,-0.9458333333332121,0.0,0.625,0.7270833333333333,-0.0008749999999999869,0.10583333333332945,-0.36666666666666625,-15.208333333333314,0
2020-06-15,0.1154166666666665,1.08072509765625,2.2375,3.325,-22.66536458333333,3.5416666666666607,-0.6525000000000016,0.537499999999909,0.0,7.958333333333336,-0.8833333333333337,0.003666666666666679,-0.03208333333332902,1.1708333333333325,-10.25,0
