date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-07,0.0,0.0,0.0,0.0,0.0,11.880416666666665,3.831666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,3.767115885416665,5.642148437499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-09,0.0,-0.029166666666666674,0.0,0.0,0.0,4.061184681653977,0.5652863987286914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-10,0.0,-0.07083333333333319,0.0,0.0,0.0,-4.52934223373731,4.716523497104646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,-19.497916666666665,-15.926666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-12,0.0,0.0,0.0,0.0,0.0,3.4974999999999987,3.4175000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-13,0.0,0.008333333333333304,0.0,0.0,0.0,5.258333333333333,2.064583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-14,0.0,0.004101562500000044,0.0,0.0,0.0,-3.2542708333333294,1.6887499999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,0.0,0.10012868245442708,0.0,0.0,0.0,26.868854166666665,18.808333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2020-05-16,0.0,0.060352579754544444,0.0,0.0,0.0,-12.79416666666667,-9.639583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-17,0.0,-0.0651362101256382,0.0,0.0,0.0,-12.982500000000002,-10.515416666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,0.0,-0.0016601562500000444,0.0,0.0,0.0,1.6825000000000045,-1.9304166666666678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,0.0,0.06051457722981768,0.0,0.0,0.0,9.969166666666666,5.054166666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-20,0.0,-0.004247792561848929,0.0,0.0,0.0,10.177500000000002,9.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-21,0.0,-0.15405324349800742,0.0,0.0,0.0,8.671666666666667,12.702500000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
2020-05-22,0.0,0.09996744890231635,0.0,0.0,0.0,-17.84083333333333,-16.86958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-23,0.0,0.05940767875096442,0.0,0.0,0.0,-0.35291666666667254,-0.3712500000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-24,0.0,-0.15319048563639304,0.0,0.0,0.0,-13.040416666666665,-4.694166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-25,0.0,0.08138068517049146,0.0,0.0,0.0,3.1454166666666694,1.220000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-26,0.0,-0.0813560167948405,0.0,0.0,0.0,-13.912500000000005,-10.035416666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-27,0.0,0.11465466817220049,0.0,0.0,0.0,14.147291666666671,5.498750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-28,0.0,0.04577000936260445,0.0,0.0,0.0,4.930624999999992,2.750833333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,0.0,-0.15830090841045596,0.0,0.0,0.0,-16.3325,-8.79208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-30,0.0,0.004163090387980128,0.0,0.0,0.0,15.19125,9.299166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-05-31,0.0,-0.00833560625712082,0.0,0.0,0.0,-13.964166666666664,-4.958333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-01,0.0,0.03958943684895844,0.0,0.0,0.0,-5.395416666666666,-5.731875000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-02,0.0,-0.002213541666666652,0.0,0.0,0.0,5.015000000000001,0.8189583333333346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-03,0.0,0.06693318684895821,0.0,0.0,0.0,3.4720833333333303,1.771250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-04,0.0,0.06392620404561367,0.0,0.0,0.0,2.278333333333336,0.2162500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-05,0.0,-0.002083317438761445,0.0,0.0,0.0,4.350416666666664,2.561666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-06,0.0,-0.0037760098775226902,0.0,0.0,0.0,-2.383333333333333,-1.5008333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-07,0.0,-0.008235486348470156,0.0,0.0,0.0,-6.73458333333333,-2.6545833333333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-08,0.0,-0.0166364034016927,0.0,0.0,0.0,10.154166666666665,3.041041666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-09,0.0,-0.033455403645833326,0.0,0.0,0.0,12.074583333333322,6.443958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-10,0.0,0.021486409505208304,0.0,0.0,0.0,-15.42020833333332,-5.975000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-11,0.0,-0.11381429036458324,0.0,0.0,0.0,-0.86354166666667,2.486666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-12,0.0,0.09375406901041661,0.0,0.0,0.0,12.122500000000002,0.047083333333333144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-13,0.0,0.059114587306976274,0.0,0.0,0.0,-1.6062499999999957,1.3275000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-14,0.0,-0.07707519928614293,0.0,0.0,0.0,-7.876666666666672,-1.7266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,0.0,-0.03233235677083335,0.0,0.0,0.0,-2.508313802083336,-3.458011881510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-16,0.0,0.03232421875000002,0.0,0.0,0.0,-10.711705729313344,-4.61147623704019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-17,0.0,0.0,0.0,0.0,0.0,42.92251964263384,17.613654830864498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-18,0.0,0.0,0.0,0.0,0.0,1.866249777525681,0.7658332420388909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-19,0.0,0.0,0.0,0.0,0.0,1.1123714216410008e-07,4.5647219337752176e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,0.0,0.029166666666666674,0.0,0.0,0.0,-2.1624999999999943,-0.3125,-0.3916666666667652,0.0,-1.0833333333333428,0.0,0.45462539990743,0.07833333333333314,-0.2916666666666661,-2.125,0
2020-07-04,0.0,0.0333012898763021,0.0,0.0,0.0,-15.354583333333323,-5.636875,-0.35000000000002274,0.0,9.916666666666679,0.0708333333333333,-0.45462539990743,-2.4187499999999993,-2.7124999999999986,-2.875,0
2020-07-05,0.0,1.6276041666651864e-05,0.0,0.0,0.0,-6.903541666666662,-1.871458333333333,-1.3999999999999773,0.0,-1.9166666666666785,-0.0708333333333333,0.0,0.12083333333333712,0.05833333333333357,1.4166666666666572,0
2020-07-06,0.0,-0.0448084513346354,0.0,0.0,0.0,0.7206249999999983,-0.3797916666666694,-0.012500000000159162,0.0,4.083333333333343,0.0,0.1002291666666666,-0.13666666666666671,0.9958333333333336,2.9166666666666785,0
2020-07-07,0.0,0.04895858764648431,0.0,0.0,0.0,7.310833333333328,5.458125000000003,0.7333333333334622,0.0,4.958333333333329,0.0,-0.1002291666666666,-0.23708333333333798,0.7916666666666661,4.791666666666664,0
2020-07-08,0.0,-0.04531275431315107,0.0,0.0,0.0,7.220208333333339,2.193749999999998,-0.529166666666697,0.0,1.0833333333333428,0.0,0.176890625,-0.25208333333333144,0.2666666666666675,1.25,0
2020-07-09,0.0,0.03699645996093759,0.0,0.0,0.0,1.9243750000000048,0.3137500000000024,-0.341666666666697,0.0,-5.083333333333336,0.0,-0.176890625,1.2695833333333333,-0.5125000000000011,-4.0,0
2020-07-10,0.0,-0.012472534179687522,0.0,0.0,0.0,-7.139166666666668,-3.6050000000000004,2.170833333333462,0.0,-0.3333333333333357,0.0,0.0,0.20916666666666828,-0.03749999999999609,-3.1666666666666643,0
2020-07-11,0.0,0.012472534179687522,0.0,0.0,0.0,-14.797291666666673,-8.307916666666669,0.9499999999999318,0.0,-4.333333333333343,0.0,0.0,-0.4099999999999966,-0.10000000000000497,-0.04166666666667851,0
2020-07-12,0.0,-0.004157511393229174,0.0,0.0,0.0,-1.1468749999999943,1.0012500000000024,-1.0708333333333258,0.0,-0.375,0.0,0.0,0.13958333333332718,-0.5333333333333314,-6.125,0
2020-07-13,0.0,-0.012475585937499978,0.0,0.0,0.0,15.754999999999995,3.0612499999999994,-1.1416666666667652,0.0,-9.583333333333321,0.0,0.0,1.3958333333333393,-0.5,-2.791666666666657,0
2020-07-14,0.0,0.004149881998697813,0.0,0.0,0.0,9.819583333333341,4.347083333333334,-0.045833333333234805,0.0,4.125,0.0,0.0,-1.1433333333333344,1.1708333333333325,4.166666666666657,0
2020-07-15,0.0,0.012483215332031339,0.0,0.0,0.0,7.753333333333323,5.233333333333334,0.7250000000000227,0.0,11.5,0.0,0.0,-1.7312500000000028,1.5708333333333346,6.6666666666666785,0
2020-07-16,0.0,-0.008314005533854196,0.0,0.0,0.0,0.7237500000000097,-2.045416666666668,0.9375,0.0,1.1666666666666643,0.0,0.0,0.6233333333333348,0.125,2.5416666666666643,0
2020-07-17,0.0,-4.069010416607455e-06,0.0,0.0,0.0,7.0591666666666555,3.090416666666666,0.5291666666665833,0.0,0.0833333333333286,0.2916673024495443,0.0,-0.08999999999999986,-1.6499999999999986,-5.666666666666664,0
2020-07-18,0.0,-0.022915649414062544,0.0,0.0,0.0,-18.73624999999999,-3.5799999999999983,-0.20000000000004547,0.0,14.541666666666671,0.016663360906143954,0.0,-3.69541666666667,-1.9333333333333345,-3.75,0
2020-07-19,0.0,0.024933878580729152,0.0,0.0,0.0,-5.138750000000002,0.3520833333333293,-0.22916666666662877,0.0,1.90625,0.5374598817899824,0.0,-0.27083333333333215,-3.5291666666666686,18.5,0
2020-07-20,0.3620833333333333,0.043326822916666674,0.0,0.0,0.0,2.8683333333333394,-4.9254166666666634,-1.033333333333303,0.0,-11.822916666666671,1.4610236485799153,0.0,2.120000000000001,2.075000000000001,50.49999999999998,0
2020-07-21,0.5429166666666666,-0.031867472330729174,0.0,0.0,0.0,-5.61041666666668,-2.4725,-0.7124999999999773,0.0,-2.2083333333333286,0.15568580627441397,0.0,0.14874999999999972,-0.6916666666666664,82.08333333333331,0
2020-07-22,-0.0445833333333332,0.005256271362304665,0.0,0.0,0.0,-8.961666666666659,-3.2104166666666654,0.5708333333332121,0.0,-1.7083333333333286,0.9875000000000003,0.0,0.5691666666666677,0.6916666666666664,-3.4166666666666288,0
2020-07-23,-0.06958333333333355,-0.006297938028971273,0.0,0.0,0.0,-9.002499999999998,-4.987083333333334,0.08750000000009095,0.0,-0.3333333333333428,-2.0726888020833334,0.0,0.4120833333333316,1.7750000000000004,-1.5416666666666856,0
2020-07-24,0.04708333333333359,-0.028972625732421875,0.0,0.0,0.0,-1.2729166666666707,0.6970833333333317,-0.5791666666666515,0.0,-1.7916666666666714,-0.2684570312500003,0.0,1.3058333333333323,-2.3791666666666664,9.0,0
2020-07-25,0.04083333333333328,0.019727007548014264,0.0,0.0,0.0,-1.0625,0.3141666666666687,-1.529166666666697,0.0,9.375000000000014,0.07864583333333353,0.0,-1.9808333333333294,-0.3916666666666675,2.3333333333333144,0
2020-07-26,-0.20458333333333312,-0.05960305531819654,0.0,0.0,0.0,-18.42625,-5.6937500000000005,-1.8708333333332803,0.0,13.203125,3.7770833333333336,0.0,-5.325000000000003,7.5874999999999995,-64.20833333333329,0
2020-07-27,0.00895833333333318,0.1407554626464843,0.0,0.0,0.0,7.635625000000001,6.618750000000001,4.62083333333328,0.0,2.3229153951009067,8.010416475931802,0.0,-0.17645833333333272,-1.8479166666666664,65.81249999999997,0
2020-07-28,0.06229166666666641,-0.03641789754231761,0.0,0.0,0.0,2.323125000000001,0.209583333333331,0.47916666666662877,0.0,2.2239596048991075,-3.8164060592651357,0.0,0.286875000000002,-3.627083333333333,-8.145833333333314,0
2020-07-29,-0.008749999999999591,-0.05104980468750009,0.0,0.0,0.0,0.6008333333333269,-1.3475000000000001,0.1583333333334167,0.0,-6.083333333333357,0.0664713541666675,0.1430833333333333,0.5395833333333329,0.2375000000000007,-17.916666666666657,0
2020-07-30,0.023749999999999716,0.010413106282552098,0.0,0.0,0.0,11.998750000000008,4.1225000000000005,-0.04583333333334849,0.0,-5.458333333333329,-2.3250651041666686,-0.1430833333333333,2.195833333333333,-1.5916666666666677,19.583333333333286,0
2020-07-31,0.01416666666666666,0.009346262613932232,0.0,0.0,0.0,9.904166666666669,6.085416666666667,-0.02083333333337123,0.0,-3.7083333333333286,-0.20416666666666572,0.0,1.9433333333333351,-0.48749999999999893,-19.41666666666663,0
2020-08-01,0.019375000000000142,-0.04995549519856768,0.0,0.0,0.0,-19.803333333333338,-11.518333333333333,0.8791666666667197,0.0,-4.958333333333343,0.42343750000000124,0.0501666666666666,-1.117083333333337,1.331249999999999,18.97916666666663,0
2020-08-02,-0.0068750000000001865,0.03332112630208339,0.0,0.0,0.0,0.21750000000000114,2.139583333333329,0.0625,0.0,-2.3333333333333286,-3.0609375000000014,-0.0501666666666666,1.225000000000005,-0.7770833333333318,0.8958333333333712,0
2020-08-03,0.007500000000000062,-0.016601816813151093,0.0,0.0,0.0,4.375416666666663,-0.673333333333332,0.5125000000000455,0.0,-9.791666666666664,-2.727083333333333,0.0,1.1133333333333262,-0.125,1.8125,0
2020-08-04,-0.042916666666666714,0.029037221272786407,0.0,0.0,0.0,3.166250000000005,1.2025000000000023,-0.24166666666667425,0.0,5.749999999999993,-0.33958333333333357,0.0,-0.40499999999999403,1.3374999999999995,-3.3541666666666856,0
2020-08-05,-0.06708333333333316,0.008267847696940223,0.0,0.0,0.0,-0.4991666666666674,1.4341666666666661,-1.0041666666667197,0.0,6.541666666666671,-0.6083333333333332,0.0,-0.485000000000003,1.9749999999999996,-5.041666666666686,0
2020-08-06,-0.017916666666666803,-0.004101435343424553,0.0,0.0,0.0,3.342500000000001,-0.5470833333333314,-0.39999999999997726,0.0,0.4166666666666714,0.41666666666666674,0.0,-0.29041666666666544,1.3375000000000004,-1.125,0
2020-08-07,0.0050000000000001155,0.0018880208333332815,0.0,0.0,0.0,-3.0345833333333374,-1.7833333333333368,0.9166666666666288,0.0,1.6666666666666572,-0.05836588541666665,0.0,-0.48958333333333215,1.0708333333333346,-0.3333333333333144,0
2020-08-08,0.012083333333333224,0.004361788431803348,0.0,0.0,0.0,-4.481666666666666,-2.522083333333331,0.9208333333333485,0.0,-2.9583333333333286,0.09181315104166665,0.0,0.415416666666669,0.40416666666666323,-4.375,0
2020-08-09,-0.023333333333333206,-0.004361788431803348,0.0,0.0,0.0,5.872499999999999,1.1574999999999989,0.06666666666671972,0.0,-6.208333333333343,0.5081288655598959,0.0,-0.5600000000000058,-0.3916666666666657,3.125,0
2020-08-10,0.022916666666666474,0.006249809265136741,0.0,0.0,0.0,-7.339166666666667,-2.5791666666666666,-0.837500000000091,0.0,0.125,-0.6813115437825523,0.0,-0.2512499999999953,-2.120833333333332,3.5,0
2020-08-11,0.019583333333333508,-0.0018880208333333925,0.0,0.0,0.0,16.858750000000004,9.063749999999999,-1.3125,0.0,0.6666666666666714,0.05213521321614589,0.0,0.7633333333333283,-1.7541666666666673,1.375,0
2020-08-12,0.02124999999999999,-0.00624980926513663,0.0,0.0,0.0,8.907083333333333,5.106666666666669,-0.21249999999997726,0.0,0.375,-0.041550191243489465,0.0,0.8441666666666663,0.6833333333333345,-1.3333333333333144,0
2020-08-13,0.007916666666666572,0.004101435343424553,0.0,0.0,0.0,-0.19250000000000256,0.18083333333332874,0.20000000000004547,0.0,3.083333333333343,-0.17503255208333324,0.0,-0.17999999999999972,-0.6583333333333341,0.7083333333333144,0
2020-08-14,0.03750000000000009,0.0,0.0,0.0,0.0,-6.555833333333332,-2.412083333333328,-0.1708333333333485,0.0,-1.6666666666666714,-0.2041494051615398,0.0,-0.26041666666666785,-0.6375000000000011,2.2916666666666856,0
2020-08-15,0.016249999999999876,-0.004101435343424553,0.0,0.0,0.0,0.6837499999999963,0.8341666666666647,0.07500000000004547,0.0,-4.208333333333343,-0.2541681607564291,0.0,0.6087500000000041,0.8208333333333337,-0.5416666666666856,0
2020-08-16,-0.07249999999999956,0.0,0.0,0.0,0.0,-15.712083333333329,-5.029583333333331,1.375,0.0,1.3333333333333428,0.04166742563247683,0.0,0.1091666666666633,0.375,-3.75,0
2020-08-17,0.0012499999999997513,0.0,0.0,0.0,0.0,-0.23041666666666671,-4.078333333333335,1.3541666666666288,0.0,-0.0416666666666643,0.29583384394645684,0.0,-0.542083333333327,-0.7333333333333325,0.4166666666666856,0
2020-08-18,0.02083333333333326,-0.020764414469401027,0.0,0.0,0.0,2.770000000000003,0.33250000000000135,-0.7041666666667652,0.0,-3.125,-0.08333612680435165,0.0,0.3758333333333326,-2.041666666666667,3.6458333333333144,0
2020-08-19,0.026666666666666394,0.024930953979492188,0.0,0.0,0.0,10.284374999999997,5.185624999999998,-1.9499999999999318,0.0,-2.0833333333333357,3.762522117296854,0.0,0.08374999999999488,-0.44166666666666643,-0.8645833333333144,0
2020-08-20,0.15541666666666698,-0.03320732116699221,0.0,0.0,0.0,11.218229166666667,3.5590624999999996,-1.870833333333394,0.0,-10.791666666666664,3.345794683695946,0.0,1.5337499999999977,0.3604166666666666,3.0729166666666288,0
2020-08-21,-0.02666666666666684,0.02075703938802087,0.0,0.0,0.0,-2.681354166666665,-0.6126041666666673,-0.908333333333303,0.0,5.0,1.8564857813707647e-05,0.0,-0.5291666666666615,1.09375,-2.1041666666666288,0
2020-08-22,-0.08750000000000013,-1.6276041666651864e-05,0.0,0.0,0.0,-14.790000000000006,-5.227083333333331,0.808333333333394,0.0,6.166666666666664,1.1075584893660562e-12,0.0,-0.7620833333333366,1.5624999999999982,-3.25,0
2020-08-23,-0.04833333333333312,0.009146626790364487,0.0,0.0,0.0,0.12916665129364446,-2.535000009611249,1.7375000000000682,0.0,7.791666666666671,0.0,0.0,-1.075416666666662,-0.1999999999999984,-0.08333333333337123,0
2020-08-24,-0.0008333333333336856,0.008072471618652433,0.0,0.0,0.0,-1.6599999692544074,-0.33458331411112674,0.7749999999998636,0.0,-2.25,0.0,0.0,-0.6400000000000006,-1.5999999999999996,2.3333333333333712,0
2020-08-25,0.020833333333333703,0.002083333333333326,0.0,0.0,0.0,-7.75125001537257,-3.7237500096109573,-0.7083333333332575,0.0,2.9583333333333286,0.0,0.0,0.40749999999999886,-0.8625000000000007,1.625,0
2020-08-26,0.07541666666666669,-0.06510423123836517,0.0,0.0,0.0,6.585833333333333,5.087083333333333,-2.316666666666606,0.0,-7.541666666666664,0.0,0.0,1.8879166666666691,-0.5249999999999995,14.041666666666629,0
2020-08-27,0.032500000000000195,0.017185467357436757,0.0,0.0,0.0,5.4325000000000045,0.7537500000000001,-0.779166666666697,0.0,-5.4166666666666785,0.0,0.0,1.3708333333333265,1.5791666666666666,-16.375,0
2020-08-28,-0.04125000000000001,0.024467976018786475,0.0,0.0,0.0,5.758333333333326,7.643333333333331,0.595833333333303,0.0,9.916666666666671,0.0,0.0,-1.087499999999995,0.8875000000000002,-1.9166666666666288,0
2020-08-29,0.037916666666666377,0.008314514160156272,0.0,0.0,0.0,1.7629166666666762,1.4354166666666686,0.14999999999986358,0.0,5.416666666666671,0.0,0.0,-0.6120833333333309,0.6624999999999988,-2.125,0
2020-08-30,-0.04541666666666666,-0.004149881998697924,0.0,0.0,0.0,-8.501666666666672,-3.0025000000000013,-1.6041666666666288,0.0,-2.0416666666666714,0.0,0.0,0.21624999999999517,-0.6833333333333318,0.7083333333333144,0
2020-08-31,0.008333333333333304,0.025025431315104152,0.0,0.0,0.0,8.64416666666667,1.9416666666666664,-0.42916666666667425,0.0,-1.5416666666666572,0.0,0.0,0.7704166666666694,-0.4666666666666677,-0.4166666666666856,0
2020-09-01,0.1552083333333334,-0.04597371419270835,0.0,0.0,0.0,11.803541666666668,0.236458333333335,0.7604166666667425,0.0,-1.5833333333333428,0.0,0.19078125,0.7868749999999984,-0.0020833333333323267,-0.35416666666662877,0
2020-09-02,-0.12520833333333337,0.0002563476562500444,0.0,0.0,0.0,10.469791666666659,5.709375000000001,1.8895833333333485,0.0,-0.4999999999999929,0.0,-0.19078125,-0.8172916666666659,-1.0229166666666671,-0.14583333333337123,0
2020-09-03,0.07541666666666669,0.041547648111979196,0.0,0.0,0.0,1.4154166666666725,0.04437499999999872,0.8833333333332121,0.0,6.166666666666664,0.0,0.0,-2.4408333333333303,-0.7958333333333334,2.875,0
2020-09-04,-0.07291666666666652,0.08749313354492183,0.0,0.0,0.0,-24.80166666666667,-11.506458333333335,2.587500000000091,0.0,-0.2083333333333286,0.0,0.148875,-0.3695833333333347,1.5583333333333336,1.4166666666666856,0
2020-09-05,0.02499999999999991,-0.10006535847981768,0.0,0.0,0.0,-13.067499999999995,-5.353333333333332,3.279166666666697,0.0,17.33333333333333,0.0,-0.12349609375000001,-4.098333333333333,-0.7583333333333337,-9.333333333333314,0
2020-09-06,-0.014583333333333393,0.007877604166666607,0.0,0.0,0.0,-6.783958333333338,-2.705208333333333,-0.18333333333339397,0.0,3.6197916666666856,0.0,0.026121093749999998,-1.1158333333333346,-1.3125,-62.375,0
2020-09-07,0.0625,0.056103515625000044,0.0,0.0,0.0,9.441458333333337,2.5077083333333334,-5.120833333333394,0.0,-11.619791666666686,0.0,-0.0515,2.862499999999997,1.1916666666666664,86.45833333333331,0
