date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-04-21,0.0,-0.05364583333333328,0.0,0.0,0.0,26.35416666666667,30.378437500000008,0.3166666666667197,0.0,26.79166666666667,0.0,-0.011958333333333404,-1.6708333333333343,3.570833333333333,-24.583333333333314,1
2020-04-22,0.0,0.005208333333333148,0.0,0.004166666666666652,0.0,-0.8333333333333428,-1.1780208333333348,-2.529166666666697,0.0,10.375,0.0,-0.04379166666666659,1.8683333333333323,-1.8791666666666647,-5.875,1
2020-04-23,0.0,-0.03020833333333317,0.0,0.03749999999999998,0.0,-30.10416666666667,-23.43822916666667,1.3958333333333712,0.0,-24.958333333333343,0.0,0.023999999999999994,0.04583333333333783,-0.8499999999999996,31.416666666666657,0
2020-04-24,0.0,0.11666666666666647,0.0,-0.04166666666666663,0.0,20.812500000000014,-1.6969791666666687,0.404166666666697,0.0,-12.958333333333329,0.0,0.04708333333333331,0.5812499999999972,-3.4541666666666693,-1.5,0
2020-04-25,0.0,-0.13854166666666645,0.0,0.0,0.0,8.5,12.780416666666667,2.379166666666606,0.0,16.70833333333333,0.0,-0.07750000000000001,-2.4208333333333343,6.829166666666666,23.875,1
2020-04-26,0.0,-0.29700520833333344,0.0,0.07916666666666672,0.0,-56.0625,-19.10559244791667,4.75,0.0,36.58333333333334,0.0,-0.1185416666666667,-5.789166666666667,4.579166666666666,-53.75,0
2020-04-27,0.0,0.1470052083333333,0.0,-0.06458333333333344,0.0,14.97916666666666,2.5212174479166674,-2.516666666666765,0.0,-16.25,0.0,0.14966666666666673,3.197916666666668,-7.4687499999999964,12.208333333333343,0
2020-04-28,0.0,0.14583333333333337,0.0,-0.014583333333333282,0.0,17.22916666666667,6.378645833333334,-2.483333333333235,0.0,-17.104166666666664,0.0,-0.008041666666666697,2.8704166666666673,3.2916666666666643,24.791666666666657,0
2020-04-29,0.0,0.13932291666666652,0.0,0.0,0.0,-4.041666666666664,-10.297187499999998,1.1041666666666288,0.0,-16.312500000000007,0.0,0.020875000000000005,0.7541666666666629,-1.9437499999999979,-0.9583333333333428,0
2020-04-30,0.0,-0.13880208333333333,0.0,0.0,0.0,-20.062500000000007,-0.2506510416666696,3.2250000000001364,0.0,32.5,0.0,0.0004583333333333939,-4.263333333333332,4.055208333333333,-35.75,0
2020-05-01,0.0,-0.0302734375,0.0,0.0,0.0,16.10416666666667,0.18481770833333222,-2.516666666666765,0.0,-20.70833333333333,0.0,0.020625000000000004,2.0893750000000004,-5.861458333333333,4.520833333333343,0
2020-05-02,0.0,0.07376302083333353,0.0,0.0,0.0,7.5625,4.928958333333336,-0.6708333333332348,0.0,8.666666666666657,0.0,0.00158333333333327,1.4418749999999996,0.9729166666666682,-4.270833333333343,0
2020-05-03,0.0,0.021614583333333215,0.0,0.0,0.0,-8.875,1.28125,-0.5791666666667652,0.0,4.208333333333343,0.0,-0.008124999999999993,0.7762499999999974,0.11249999999999716,23.666666666666686,0
2020-05-04,0.0,0.00885416666666683,0.0,0.0,0.0,5.208333333333336,1.0749999999999957,-1.8333333333333712,0.0,-3.9166666666666643,0.0,-0.011458333333333293,0.9650000000000034,-1.8833333333333329,-22.0,0
2020-05-05,0.0,0.04947916666666663,0.0,0.0,0.0,21.124999999999993,8.849375000000006,0.845833333333303,0.0,2.7083333333333215,0.0,-0.01208333333333339,-0.16875000000000284,0.8312499999999989,29.291666666666657,0
2020-05-06,0.0,-0.10625000000000007,0.0,0.0,0.0,-39.95833333333333,-16.893958333333337,4.3875000000000455,0.0,0.75,0.0,0.018083333333333396,-3.33958333333333,6.481250000000005,-23.666666666666657,0
2020-05-07,0.0,-0.07500000000000007,0.0,0.0,0.0,3.8333333333333286,2.2631770833333356,-1.470833333333303,0.0,3.7916666666666785,0.0,0.00441666666666668,-0.07958333333333201,-2.9229166666666693,15.75,0
2020-05-08,0.0,-0.033333333333333215,0.0,0.0,0.0,24.500000000000007,6.294947916666663,-2.412499999999909,0.0,-0.5,0.0,-0.09654166666666669,-0.09833333333333627,-7.340625000000001,40.458333333333286,0
2020-05-09,0.0,-0.0854166666666667,0.0,0.0,0.0,-31.166666666666668,-12.23229167645176,4.174999999999841,0.0,3.9166666666666643,0.0,-0.007333333333333386,-4.353333333333332,6.384375,-29.208333333333286,0
2020-05-10,0.0,-0.12708333333333344,0.0,0.0,0.0,-1.0833333333333393,5.957304702177645,0.7083333333333712,0.0,10.708333333333329,0.0,-0.074625,-0.6462499999999984,0.3916666666666657,-19.166666666666686,0
2020-05-11,0.0,0.12708333333333344,0.0,0.0,0.0,3.4166666666666714,-6.3085546923925495,-1.7708333333333712,0.0,-3.25,0.0,0.0682083333333334,2.3687499999999986,1.8166666666666664,-12.333333333333314,0
2020-05-12,0.0,0.04791666666666661,0.0,0.0,0.0,8.708333333333336,9.000390625000001,-2.945833333333212,0.0,-9.499999999999993,0.0,0.07829166666666659,1.4004166666666684,-3.5958333333333314,51.37499999999997,0
2020-05-13,0.0,0.015104166666666696,0.0,0.0,0.0,2.0833333333333215,0.07398437499999844,-1.2958333333334622,0.0,-7.9166666666666785,0.0,0.004791666666666694,1.4420833333333327,3.9979166666666615,-45.12499999999997,0
2020-05-14,0.0,0.007552083333333237,0.0,0.008333333333333304,0.0,-12.708333333333329,-3.425052083333332,-0.049999999999954525,0.0,18.29166666666667,0.0,0.007833333333333303,0.20416666666666217,-1.0770833333333272,-1.0,0
2020-05-15,0.0,0.06093750000000009,0.0,-0.008333333333333304,0.0,32.37500000000001,19.939218750000002,-2.533333333333303,0.0,-1.125,0.0,-0.0013749999999999873,1.6116666666666681,-1.1000000000000014,-13.041666666666657,1
2020-05-16,0.0,0.04036458333333337,0.0,0.0,0.0,-6.7916666666666785,-5.346875000000001,0.15416666666669698,0.0,-3.041666666666657,0.0,0.015916666666666718,0.11499999999999844,0.154166666666665,4.249999999999972,0
2020-05-17,0.0,0.016145833333333415,0.0,0.0,0.0,-18.52083333333333,-15.125833333333333,3.733333333333235,0.0,-17.375000000000014,0.0,0.01358333333333328,-0.8270833333333272,-0.07499999999999929,10.583333333333343,0
2020-05-18,0.0,0.041015625,0.0,0.0,0.0,12.562500000000007,1.9504166666666656,0.13750000000015916,0.0,0.4166666666666785,0.0,0.014374999999999971,1.6170833333333299,-3.3916666666666657,29.083333333333343,0
2020-05-19,0.0,-0.005078125000000044,0.0,0.0,0.0,11.416666666666664,3.720625000000002,-2.3541666666667425,0.0,-1.0,0.0,-0.04199999999999998,1.0399999999999991,-0.3125,-19.0,0
2020-05-20,0.0,0.046744791666666674,0.0,0.0,0.0,6.208333333333336,5.844374999999999,-1.7291666666666288,0.0,2.75,0.0,0.005375000000000019,0.42541666666667055,2.9375,-8.791666666666686,0
2020-05-21,0.0,-0.11393229166666674,0.0,0.0,0.0,-11.458333333333336,7.313958333333332,0.9249999999998408,0.0,18.166666666666664,0.0,-0.015416666666666606,-2.6404166666666704,3.7624999999999993,-4.541666666666657,1
2020-05-22,0.0,0.02187500000000009,0.0,0.0,0.0,-0.7916666666666643,-6.166041666666668,0.529166666666697,0.0,-10.083333333333343,0.0,0.012416666666666604,0.5729166666666679,-4.341666666666665,-3.416666666666657,0
2020-05-23,0.0,-0.005989583333333548,0.0,0.0,0.0,-10.166666666666679,-5.90625,-0.1999999999999318,0.0,1.625,0.0,-0.018500000000000016,-0.20249999999999702,3.241666666666667,-1.375,0
2020-05-24,0.0,-0.05494791666666654,0.0,0.0,0.0,-10.708333333333329,-3.1606249999999996,-0.9916666666666742,0.0,3.875000000000014,0.0,-0.023708333333333304,-0.920416666666668,-1.3041666666666707,-0.4166666666666856,0
2020-05-25,0.0,-0.001106770833333326,0.0,0.0,0.0,8.666666666666671,2.4226041666666696,-0.7541666666667197,0.0,-1.75,0.0,0.05075000000000002,-0.44500000000000384,-0.7124999999999986,6.208333333333343,0
2020-05-26,0.0,-0.05722656250000013,0.0,0.0,0.0,-16.958333333333332,-6.939342447916667,4.358333333333462,0.0,11.541666666666657,0.0,-0.11554166666666671,-2.675416666666667,1.6333333333333329,-4.833333333333343,0
2020-05-27,0.0,0.047395833333333526,0.0,0.0,0.0,15.114583333333332,2.4943164062500003,-0.09166666666669698,0.0,-10.770833333333329,0.0,0.13841666666666672,2.8254166666666656,-5.041666666666664,10.645833333333343,0
2020-05-28,0.0,0.061979166666666474,0.0,0.0,0.0,11.010416666666657,5.2135611979166665,0.1083333333332348,0.0,-8.520833333333343,0.0,-0.0654166666666667,1.5583333333333407,1.029166666666665,-9.6875,0
2020-05-29,0.0,-0.0546875,0.0,0.008333333333333304,0.0,-11.874999999999993,-9.894055989583332,4.233333333333462,0.0,4.1666666666666785,0.0,0.031208333333333393,-3.5025000000000013,2.760416666666668,20.5,0
2020-05-30,0.0,0.04010416666666683,0.0,-0.008333333333333304,0.0,-1.4166666666666643,2.535833333333331,-0.27083333333337123,0.0,-0.6666666666666785,0.0,-0.1067916666666667,-0.5158333333333367,-6.322916666666668,34.625,0
2020-05-31,0.0,-0.10625000000000007,0.0,0.04166666666666663,0.0,-6.125,3.1669270833333325,-0.8166666666667197,0.0,9.375000000000014,0.0,0.07508333333333331,-0.4987499999999976,5.699999999999999,-38.375,0
2020-06-01,0.0,-0.28125,0.0,0.12499974568684902,0.0,0.37369791666666785,-5.12109375,0.010416666666628771,0.0,4.6875,0.0,-0.012500000000000011,0.18062499999999915,-0.46041666666666714,-13.083333333333343,0
2020-06-02,0.0,0.2916676839192709,0.0,-0.13750025431315105,0.0,-3.75390625,-0.8843750000000004,-0.5833333333333712,0.0,-0.4375,0.0,0.0649166666666667,0.9512499999999982,0.43125000000000213,-9.541666666666657,0
2020-06-03,0.0,0.06458231608072917,0.0,-0.029166158040364598,0.0,7.649739583333332,2.3825000000000003,-1.6437499999998408,0.0,-5.333333333333343,0.0,0.017083333333333284,1.9556249999999977,-1.0999999999999979,8.083333333333343,0
2020-06-04,0.0,-0.05729166666666674,0.0,0.03749999999999998,0.0,-10.247396002213161,0.11749999999999972,-1.495833333333394,0.0,-3.375,0.0,-0.010458333333333292,0.9300000000000033,1.2833333333333314,-12.083333333333343,0
2020-06-05,0.0,0.08854166666666674,0.0,-0.03749999999999998,0.0,10.51953141887983,1.459114583333335,0.504166666666606,0.0,4.375,0.0,-0.015833333333333394,-0.40208333333333357,4.0546875,6.625,0
2020-06-06,0.0,0.06458333333333333,0.0,0.0,0.0,-4.520833333333339,-2.277799479166667,-0.5874999999999773,0.0,-7.791666666666671,0.0,0.034458333333333396,0.7658333333333331,-0.15885416666666785,-6.166666666666686,0
2020-06-07,0.0,0.10729166666666656,0.0,0.0,0.0,-4.5625,-3.072174479166666,-2.283333333333303,0.0,-10.958333333333321,0.0,-0.0023333333333332984,1.3362499999999997,-7.045833333333334,14.583333333333343,0
2020-06-08,0.0,0.09479166666666661,0.0,0.0,0.0,17.093750000000007,3.6208593749999984,-1.7875000000000227,0.0,-4.6666666666666785,0.0,-0.005437499999999984,1.9295833333333334,0.3020833333333357,-17.583333333333343,0
2020-06-09,0.0,-0.05338541666666652,0.0,0.0,0.0,25.772109375000007,7.991640624999997,1.849218750000091,0.0,14.424479166666679,0.0,-0.08989583333333342,0.3100000000000023,1.5872395833333321,45.393229166666686,0
2020-06-10,0.0,-0.19947916697710766,0.0,0.0,0.0,-36.624658298492434,-8.96432785669962,6.022403589884448,0.0,31.07816950480143,0.0,0.32013989257812514,-0.7333351643880235,5.567182286580405,-18.161388397216797,0
2020-06-11,0.0,-0.20859374968955902,0.0,0.04166666666666663,0.0,-0.003701076507567791,2.4097705650329573,2.765877660115393,0.0,4.747351326048374,0.0,-0.31726489257812507,-6.274998168945313,-1.4106718699137346,-11.023507436116546,0
2020-06-12,0.0,0.012499999999999956,0.0,0.04062500000000002,0.0,5.554999999999996,-0.7462499999999981,0.125,0.0,-28.374999995042643,0.0,0.09641666666666668,1.0191666666666706,-3.5625000000000036,-8.541666666666657,0
2020-06-13,0.0,0.03125,0.0,-0.017708333333333326,0.0,-6.677916666666665,-1.4295833333333334,-2.5416666666666288,0.0,-21.95833333580716,0.0,0.0013333333333334085,0.27624999999999744,1.0791666666666657,8.416666666666657,0
2020-06-14,0.0,-0.021590169270833348,0.0,0.05258789062500002,0.0,-4.892123209635415,-0.13716715494791742,-1.0291666666665833,0.0,2.9166666666666643,0.0,-0.0037500000000000866,-0.0033333333333338544,-1.091666666666665,3.0,0
2020-06-15,0.0,-0.1286051432291666,0.0,0.01642201741536453,0.0,7.7683732096354134,1.2821671549479152,0.4375,0.0,8.25,0.0,-0.00737500000000002,0.13666666666666671,3.817708333333332,-16.74999999999997,0
2020-06-16,0.0,0.00956980387369788,0.0,0.07890720367431647,0.0,-4.701249999999998,-2.5366666666666635,-0.7666666666666515,0.0,8.166666666666671,0.0,-0.021124999999999894,0.6666666666666714,0.21562500000000284,-1.0,0
2020-06-17,0.0,-0.06249914169311521,0.0,-0.06250057220458993,0.0,0.8570833333333319,1.853749999999998,-1.3500000000001364,0.0,3.875,0.0,0.0002083333333333104,0.5887499999999974,-2.1708333333333343,3.6249999999999716,0
2020-06-18,0.0,0.2210935235023499,0.0,-0.09173152049382527,0.0,13.264999999999997,4.077500000000002,-1.2666666666665378,0.0,0.4166666666666572,0.0,-0.0230833333333334,0.574583333333333,-1.8208333333333329,-3.2499999999999716,0
2020-06-19,0.0,0.07994779348373404,0.0,-0.0468100190162658,0.0,-2.907916666666665,-2.191458333333337,0.04374999999993179,0.0,-0.9375,0.0,0.005500000000000088,-1.0829166666666659,-0.6979166666666679,30.854166666666657,0
2020-06-20,0.0,-0.018750000000000044,0.0,0.021874999999999978,0.0,-7.257083333333334,0.7097916666666677,0.6937500000001364,0.0,0.3541666666666714,0.0,0.006708333333333316,0.7295833333333341,1.7270833333333329,-29.104166666666657,0
2020-06-21,0.0,0.02604166666666674,0.0,-0.012499999999999956,0.0,1.5204166666666659,1.235416666666664,-1.0,0.0,-3.9166666666666714,0.0,0.022708333333333303,1.6995833333333294,-1.8291666666666657,12.958333333333314,0
2020-06-22,0.0,0.016145833333333304,0.0,-0.012500000000000067,0.0,14.061250000000005,2.111250000000002,-0.6583333333335304,0.0,-13.208333333333329,0.0,0.0050416666666666665,0.5437500000000028,-0.21666666666666856,-15.75,0
2020-06-23,0.0,0.015625,0.0,-0.008333333333333304,0.0,4.833333333333336,3.684166666666666,-0.21249999999986358,0.0,11.125,0.0,-0.013124999999999998,-0.5870833333333323,0.9000000000000021,13.041666666666657,0
2020-06-24,0.0,-0.011458333333333348,0.0,0.006249999999999978,0.0,0.3330208333333289,-3.067291666666666,0.3937499999999545,0.0,-3.083333333333343,0.0,-0.061666666666666675,-1.2039583333333361,0.07499999999999929,7.270833333333343,0
2020-06-25,0.0,-0.08906249999999993,0.0,0.03932291666666665,0.0,-5.0308854166666706,-3.319583333333334,0.849999999999909,0.0,-25.229166666666657,0.0,0.06666666666666668,-1.7299999999999969,-1.3062500000000004,-31.770833333333314,0
2020-06-26,0.0,-0.006250000000000089,0.0,-0.020572916666666607,0.0,-13.657135416666662,-1.5289583333333319,1.0479166666667652,0.0,15.5625,0.0,-0.07766666666666669,-0.315208333333338,1.331249999999999,17.958333333333314,0
2020-06-27,0.0,-0.014583333333333282,0.0,0.008333333333333304,0.0,58.51208333333334,21.755833333333335,-0.8041666666666742,0.0,13.416666666666657,0.0,-0.05437500000000001,-0.10333333333333172,-4.341666666666665,15.916666666666657,1
2020-06-28,0.0,0.04070638020833328,0.0,0.09370117187500004,0.0,-51.592916666666675,-19.5875,-2.4916666666665606,0.0,-9.25,0.0,0.098,2.5508333333333297,1.1875,41.70833333333334,0
2020-06-29,0.0,0.06554361979166679,0.0,-0.11661783854166674,0.0,13.786666666666669,3.5387499999999985,-0.06666666666683341,0.0,10.208333333333343,0.0,-0.08604166666666668,0.3154166666666711,1.703125,-5.625,0
2020-06-30,0.0,-0.22265599568684902,0.0,0.18645833333333328,0.0,20.909583333333345,10.48833333333333,0.3791666666668334,0.0,9.5,0.0,0.010916666666666686,-1.1550000000000011,-2.203125,-45.625,0
2020-07-01,0.0,0.22773399353027346,0.0,-0.12708333333333321,0.0,7.051145833333322,0.5753125000000026,0.6083333333332348,0.0,-8.729166666666671,0.0,0.04458333333333331,1.6879166666666663,0.8499999999999996,13.0,1
2020-07-02,0.0,0.006380335489908795,0.0,-0.03645833333333337,0.0,-5.5103645833333275,1.9230729166666656,1.004166666666606,0.0,0.2708333333333428,0.0,-0.006291666666666612,-0.7012499999999946,0.4250000000000007,-12.333333333333343,1
2020-07-03,0.0,-0.0021484374999999334,0.0,-0.008333333333333304,0.0,4.157135416666662,-3.936302083333331,0.9208333333334622,0.0,-6.750000000000014,0.0,0.07529166666666662,0.4629166666666613,2.940624999999999,-13.833333333333343,0
2020-07-04,0.0,0.008915201822916607,0.0,-0.004166666666666652,0.0,-26.44791666666667,-9.19125,-0.6041666666667425,0.0,-10.708333333333321,0.0,0.010666666666666713,1.1995833333333366,-1.3781249999999972,8.208333333333343,0
2020-07-05,0.0,0.07342529296874989,0.0,0.004166666666666652,0.0,-4.40958333333333,-3.5216666666666683,-1.1875,0.0,-13.791666666666671,0.0,0.0034583333333332855,0.4412499999999966,-0.7458333333333336,-0.25,0
2020-07-06,0.0,-0.04168294270833317,0.0,-0.004166666666666652,0.0,7.956250000000004,3.3012499999999996,0.21666666666669698,0.0,6.374999999999993,0.0,-0.01674999999999993,-0.18874999999999886,1.0124999999999993,0.125,0
2020-07-07,0.0,2.787556966145834,0.0,3.1171875,0.6666666666666572,-1.3488020833333323,4.9728125,0.574479166666606,0.0,-2.838541666666657,0.1942708333333334,-0.0028333333333333544,-0.7112499999999962,1.4286458333333307,-1.3802083333333144,0
2020-07-08,0.0,-3.195857747395834,0.0,-2.7234375,-7.624999999999989,-0.09869791666667282,-0.6782291666666609,-0.661979166666697,0.0,18.963541666666657,0.33072916666666696,-0.03891666666666663,-0.0641666666666687,-1.1286458333333336,-4.453125000000028,0
2020-07-09,0.0,0.0,0.0,-0.26640624999999996,2.458333333333332,-0.42499999999999716,-0.7241666666666688,-0.004166666666606034,0.0,-0.75,0.42916666666666625,0.0333333333333333,1.1475000000000009,0.016666666666669272,-2.0833333333333144,0
2020-07-10,0.0,0.0,0.0,-0.04817708333333326,3.2083333333333357,2.148750000000007,-1.6270833333333385,2.066666666666606,0.0,-2.8333333333333215,0.9000000000000004,0.013249999999999984,0.5729166666666679,1.9270833333333286,-4.541666666666686,0
2020-07-11,0.0,0.0,0.0,0.0,-9.333333333333336,-10.705416666666672,-6.832499999999994,0.8583333333334622,0.0,-1.0416666666666785,0.0791666666666675,0.004166666666666707,-0.558750000000007,-0.35924479166666146,13.041666666666686,0
2020-07-12,0.0,0.0,0.0,0.0,0.0833333333333286,-9.3675,-0.8208333333333364,-0.9291666666667879,0.0,-1.4166666666666572,-0.6395833333333343,0.00029166666666663454,0.14416666666667055,-2.1065104166666693,-14.5,0
2020-07-13,0.0,0.0,0.0,0.04791666666666661,2.0833333333333393,25.484583333333333,2.145833333333334,-1.158333333333303,0.0,-12.833333333333343,2.2385416666666673,0.005166666666666597,1.5783333333333296,0.4970052083333343,30.333333333333343,0
2020-07-14,0.0,0.0,0.0,0.048697916666666785,4.083333333333332,3.1658333333333317,4.285833333333333,-0.5124999999999318,0.0,4.7916666666666785,-1.2072916666666673,0.002958333333333396,-1.1716666666666633,1.754752604166665,-22.12500000000003,0
