date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-05-21,-0.10041666666666649,-9.280208333333334,-8.622916666666665,-17.936458333333327,0.0,-12.541666666666671,-4.958333333333329,0.5208333333333712,0.0,3.5,-1.2874999999999996,-0.028999999999999998,2.4629166666666613,0.08828124999999964,-46.70833333333334,0
2021-05-22,-0.0008333333333333526,0.21770833333333295,-0.03958333333333375,0.21145833333333464,0.0,-0.5416666666666572,-1.041666666666666,0.6458333333333712,0.0,2.0416666666666714,1.3833333333333329,-0.0580416666666667,-0.600833333333334,1.0473958333333329,14.125,0
2021-05-23,-0.013333333333333308,-0.00833333333333286,-1.604166666666666,-1.6208333333333353,0.0,-8.958333333333343,-3.317708333333334,-0.012500000000159162,0.0,-0.8749999999999929,0.3166666666666673,0.025500000000000092,0.561666666666671,1.7437500000000012,7.875,0
2021-05-24,0.03374999999999995,2.033333333333333,1.4458333333333337,3.479166666666666,0.0,2.333333333333343,0.46875,-0.34999999999990905,0.0,2.1666666666666643,-2.2921875,-0.016999999999999987,-0.20916666666666828,-1.041666666666666,1.6666666666666856,0
2021-05-25,0.040000000000000036,-1.2937500000000002,0.44583333333333286,-0.841666666666665,0.0,39.50197347005208,8.390625,-0.10000000000002274,0.0,1.0,0.2713541666666659,-0.006208333333333399,0.514999999999997,-1.479166666666667,-3.8333333333333144,0
2021-05-26,0.01666666666666683,0.7614583333333336,-1.064583333333334,-0.314583333333335,0.0,32.16271984701356,-1.8333333333333321,0.470833333333303,0.0,-4.5,-1.5114583333333331,0.023375000000000007,1.4650000000000034,2.2104166666666663,5.791666666666657,0
2021-05-27,-0.03375000000000006,-0.21354166666666696,0.9770833333333337,0.7562500000000014,0.0,-60.16469331706564,-0.04166666666666785,-0.7291666666667425,0.0,-3.333333333333343,2.3406249999999997,0.00462499999999999,-0.21250000000000213,-1.3979166666666663,-4.833333333333343,0
2021-05-28,0.026249999999999996,0.09270833333333339,-0.20833333333333304,-0.09791666666666643,0.0,2.0833333333333357,5.666666666666668,-0.6791666666665606,0.0,1.6666666666666785,-1.0083333333333329,0.020541666666666708,0.9795833333333341,0.6208333333333327,-3.4166666666666856,0
2021-05-29,0.005416666666666625,-0.13020833333333304,-0.35416666666666696,-0.46875,0.0,-15.291666666666679,-6.562500000000002,0.39583333333325754,0.25,5.666666666666664,-0.6287760416666668,-0.04920833333333331,-2.623333333333335,2.9229166666666675,-6.0,0
2021-05-30,0.0791666666666665,0.9541666666666657,2.091666666666666,3.0374999999999996,0.0,4.083333333333343,-1.125,0.4833333333334622,-0.11979166666666671,7.583333333333329,0.1610677083333334,-0.047875,-2.0958333333333314,-4.318750000000001,23.333333333333343,0
2021-05-31,-0.012499999999999956,0.854166666666667,-2.083333333333332,-1.2458333333333336,0.0,-4.125,0.7083333333333339,0.13333333333321207,-0.1302083333333333,6.916666666666671,-0.9821573893229165,0.002541666666666609,0.4045833333333313,-0.791666666666667,-15.916666666666657,0
2021-06-01,-0.056458333333333166,-1.6645833333333329,1.0291666666666668,-0.6208333333333318,0.0,-4.9375,-3.873697916666666,0.46041666666678793,0.125,-8.208333333333329,0.22382405598958321,0.046666666666666703,-0.267083333333332,2.108333333333335,12.645833333333343,0
2021-06-02,0.09770833333333317,2.73125,5.166666666666664,7.912499999999994,0.0,12.270833333333336,5.102864583333334,-0.36875000000009095,-0.125,-0.75,0.21875,-0.006500000000000006,-0.6858333333333313,-4.495833333333334,4.0625,0
2021-06-03,0.042916666666666936,0.9708333333333323,1.1083333333333343,2.0916666666666686,0.0,11.6875,2.75,-0.6458333333333712,0.2083333333333333,-2.583333333333343,2.6093750000000004,0.0106666666666667,1.432500000000001,-0.11562500000000053,15.333333333333314,0
2021-06-04,-0.0637500000000002,-3.3458333333333323,-1.8791666666666664,-5.229166666666664,0.0,-23.4375,-9.708333333333334,0.5500000000000682,0.3750000000000001,4.708333333333343,-1.9265625000000006,0.028166666666666687,-2.2254166666666677,2.4406249999999994,15.25,0
2021-06-05,0.1366666666666665,3.062500000000001,5.200000000000003,8.26666666666667,0.0,19.44270833333332,8.645833333333334,-0.8541666666666288,-0.5833333333333334,-10.500000000000014,0.6828125000000003,0.05454166666666663,3.2112499999999997,-1.7979166666666657,1.0,0
2021-06-06,-0.10291666666666655,-3.5562500000000012,-7.352083333333335,-10.918750000000005,0.0,-13.651041666666657,-4.104166666666668,-1.1375000000000455,0.0,-2.8333333333333215,-1.4972656250000003,-0.008208333333333317,2.9266666666666623,1.1812500000000004,-33.625,0
2021-06-07,0.06000000000000005,-0.13020833333333304,3.653125000000001,3.533333333333333,0.0,18.0,12.208333333333329,-0.20833333333325754,0.0,-2.25,0.2618489583333332,-0.0032916666666666927,1.6833333333333371,-0.9916666666666671,-31.958333333333343,0
2021-06-08,-0.1266666666666667,-1.1666666666666665,-7.192708333333336,-8.404166666666665,0.0,-3.833333333333343,3.4166666666666714,0.9791666666666288,0.0,3.7083333333333215,-0.5904947916666665,-0.0010000000000000009,-0.29791666666666927,2.5583333333333336,-5.916666666666629,1
2021-06-09,-0.01666666666666683,0.7239583333333335,-0.625,0.13124999999999964,19.966145833333336,-3.5833333333333215,-7.625,0.8625000000000682,0.0,-1.125,0.8612060546875,-0.004791666666666611,0.139166666666668,1.466666666666666,16.625,0
2021-06-10,-0.040833333333333166,-0.17083333333333384,-0.5708333333333329,-0.7624999999999993,3.9505208979050295,-11.166666666666679,-7.666666666666666,-0.13333333333343944,0.0,0.0,0.5416585286458337,-0.0024583333333333957,-0.7183333333333302,-0.6916666666666664,-5.208333333333371,0
2021-06-11,0.06833465576171871,2.1771219889322917,3.6146311442057293,5.860505167643229,1.0833332041899482,4.4999186197916785,2.5417175292968732,-0.5375010172525663,0.0,-14.604207356770814,1.1751149495442705,-0.02308333333333329,1.9745842488606762,1.5208038330078129,20.79199218750003,0
2021-06-12,0.0012486775716147314,-1.0677469889322913,0.17911885579427178,-0.9480051676432293,6.457167955886689e-08,-7.2499186197916785,-6.979217529296873,0.2458343505859375,0.0,5.062540690104157,0.027098592122395182,0.00437499999999999,-2.9183342488606776,-3.5083038330078127,-11.208658854166657,0
2021-06-13,-0.06750000000000023,-0.9760416666666671,-3.4520833333333343,-4.449999999999999,7.105427357601002e-15,-7.124999999999993,-2.102864583333334,0.691666666666606,0.0,1.7916666666666572,1.9333333333333336,0.0283749999999999,0.19500000000000028,1.25,-6.541666666666686,0
2021-06-14,0.025833333333333597,1.6083333333333334,2.2541666666666673,3.862499999999999,0.0,5.124999999999993,0.89453125,-0.04166666666662877,0.0,-3.5833333333333215,-1.1083333333333334,0.013208333333333405,0.9966666666666626,-0.3625000000000007,1.875,0
2021-06-15,0.011666666666666381,-1.2874999999999996,0.37916666666666554,-0.8833333333333311,0.0,5.25,-0.10430908203125,0.2624999999999318,0.0,-0.1666666666666785,-0.7062499999999998,-0.008791666666666614,-0.620000000000001,-0.8812499999999988,-12.0,0
2021-06-16,0.09041666666666681,1.6083333333333334,2.5791666666666675,4.183333333333334,0.0,5.5,-6.958048502612655,0.10416666666662877,0.1666666666666666,8.333333333333343,-1.6249999999999996,-0.03329166666666669,-2.102916666666662,0.2687499999999998,37.33333333333334,0
2021-06-17,0.19087239583333337,4.574999999999999,6.439583333333335,11.027083333333326,0.0,2.9947916666666785,3.104024251319056,0.06875000000013642,-0.1666666666666666,5.458333333333336,0.027083333333333126,-0.03304166666666669,-2.1483333333333334,-1.6520833333333336,40.72916666666666,0
2021-06-18,0.45575520838533223,3.354166666666668,2.3270833333333307,5.700000000000003,0.0,6.776041666666664,11.562499999991516,-0.6625000000001364,0.0,-14.354166666666679,3.2854166666666664,0.0609166666666667,2.786458333333332,0.03958333333333286,32.22916666666663,0
2021-06-19,0.0008723957293352846,-8.772916666666667,-6.685416666666667,-15.45208333333333,0.0,-7.125,3.177083333333332,-0.48958333333325754,0.0,7.770833333333343,-2.8062500000000004,-0.06312500000000001,0.06583333333333385,1.7635416666666668,-70.03124999999997,0
2021-06-20,5.199907171515861e-11,0.22812499999999947,-2.666666666666666,-2.463541666666668,0.0,-17.479166666666664,-7.036458333333334,-0.7583333333332121,0.0,3.875,-0.802083333333333,0.015125,0.8639583333333363,-1.7718749999999996,-0.17708333333331439,0
2021-06-21,0.0,-0.7218749999999998,-0.6604166666666664,-1.3864583333333336,0.0,23.75,9.954427083333334,-0.6333333333334394,0.0,-2.5416666666666643,1.010416666666667,0.0524583333333333,3.1833333333333336,0.7937500000000002,-22.291666666666657,0
2021-06-22,-0.12979166666666675,0.21145833333333375,2.021874999999998,2.2250000000000014,0.0,-8.78125,-6.773437499301508,1.8833333333334394,0.4166666666666667,15.416666666666664,-1.6109375,-0.0864166666666667,-6.178020833333338,2.763541666666667,52.87499999999997,0
2021-06-23,-0.23833333333333329,1.6031250000000004,1.6802083333333346,3.27708333333333,0.0,3.7291666666666643,0.011718748603016138,0.13333333333321207,-0.4166666666666667,1.4375,1.123958333333333,0.004083333333333397,-0.11822916666666572,-2.973958333333334,-44.020833333333314,0
2021-06-24,-0.14979166666666655,-1.4125000000000014,-5.283333333333333,-6.672916666666662,0.0,-10.21875,1.125000000698492,-0.15833333333330302,0.0,-1.2708333333333286,-0.506770833333333,-0.008166666666666697,1.1745833333333344,-0.25624999999999964,-4.604166666666657,0
2021-06-25,-0.02833333333333332,0.3562500000000002,-1.0395833333333329,-0.6916666666666682,-1.5416666666666643,11.4375,5.375,-0.44166666666660603,0.0,-10.291666666666671,0.714585367838541,0.07325000000000001,1.807500000000001,3.960416666666667,2.7499999999999716,0
2021-06-26,-0.03375000000000017,1.0541666666666671,-4.304166666666667,-3.2624999999999993,-15.250000000000007,-3.125,-3.833333333333332,-0.6083333333334622,0.0,-0.875,-0.7623718261718748,-0.004916666666666708,-0.49875000000000114,-0.2375000000000007,-1.7499999999999716,0
2021-06-27,-0.061510416666666456,0.11041666666666661,-0.5630208333333333,-0.48593750000000213,-2.6705729166666607,-14.05859375,-5.463541666666668,0.1563802083334167,0.0,6.295572916666671,-0.46743164062499964,0.0009101562499999882,-1.8858463541666666,-2.1462239583333327,-31.16015625,0
2021-06-28,0.10635447184244784,2.3083455403645834,4.717715454101563,7.038560994466145,2.299390157063801,8.304695129394531,0.6979064941406232,0.6414105733235829,0.0,3.1589431762695312,-0.05353215535481759,-0.028112805684407494,-1.7462524668375679,-2.7450609842936204,5.57024383544919,0
2021-06-29,-0.07776072184244787,-1.5312622070312507,-0.6005279541015627,-2.0901234944661446,-0.5038172403971402,-5.4127680460611955,-3.1510314941406232,0.48554255167641713,0.0,-1.0378494262695312,0.11666895548502554,-0.00317235056559248,0.3554321543375707,1.62045160929362,5.631579081217438,0
2021-06-30,0.018750000000000266,1.3583333333333343,1.520833333333333,2.8708333333333353,3.7083333333333393,-7.666666666666671,-4.395833333333333,0.47916666666674246,0.0416666666666666,6.291666666666657,-0.028127034505208037,-0.006041666666666612,-0.4987500000000047,-0.09999999999999964,20.5,0
2021-07-01,0.01062499999999944,0.5687499999999979,-3.795833333333333,-3.2145833333333353,-1.7083333333333393,1.5208333333333357,0.875,-0.16250000000013642,0.0416666666666667,-3.5833333333333286,-0.02734375,0.017458333333333298,1.5908333333333324,1.010416666666666,-11.604166666666629,0
2021-07-02,-0.03354166666666636,-0.4812499999999975,3.1041666666666665,2.6020833333333346,0.4166666666666714,8.5625,2.604166666666667,-0.341666666666697,-0.0833333333333333,-7.958333333333329,2.930485026041666,0.0360833333333333,1.9162500000000016,-0.08125000000000071,-5.0625,0
2021-07-03,-0.002083333333333659,-3.3916666666666675,0.916666666666667,-2.4541666666666657,2.916666666666668,1.2083333333333357,1.104166666666666,-0.15416666666669698,0.0,-1.1666666666666714,0.8398274739583336,0.005750000000000005,0.453750000000003,-0.24166666666666536,-6.833333333333371,0
2021-07-04,0.004166666666666874,-0.7302083333333327,-1.1229166666666677,-1.8520833333333346,2.458333333333332,-3.5416666666666785,0.8229166666666661,-0.37916666666660603,0.0,-2.6666666666666643,-2.0815104166666663,-0.023749999999999993,0.8029166666666683,-1.0125000000000002,4.75,0
2021-07-05,0.015000000000000124,0.10520833333333268,0.125,0.21666666666666679,-3.083333333333332,11.291666666666679,11.989583333333334,-0.13333333333332575,0.0,9.833333333333336,-0.5374999999999996,-0.08033333333333331,-1.4508333333333354,-0.7583658854166666,13.041666666666686,0
2021-07-06,0.09708361307779945,0.3625027974446615,5.931247075398763,6.347916666666663,-0.33331171671549953,-15.791684468587242,-13.322928110758465,0.15000038146979477,0.0,0.3749834696451728,-0.4166664123535164,-0.09679166666666664,-2.0754135640462295,3.512541580200195,-13.333535512288407,0
2021-07-07,0.1029161071777509,1.3833277384441773,-0.19166081746436703,1.220833333333335,4.291623433432282,-4.041631062826582,-2.4270604451504205,0.14166590372724386,0.0,-4.291633605958012,-0.1458338419596199,-4.1666666666666665e-05,0.9679104614259657,3.5458152771001448,-50.291262308768566,0
2021-07-08,-0.009583053588900547,-0.10416386922233922,-0.44583625793421966,-0.5583333333333336,0.16668828328192475,0.9999821980815469,0.9166552225762334,0.016667048136355334,0.0,0.8749834696471481,-0.016666412353545823,4.1666666666666665e-05,-0.18416356404658885,0.08334236144911777,1.2081311544023592,0
2021-07-09,-0.08874999999998301,-0.8791666666664995,-3.458333333333508,-4.412499999999998,-1.7499999999987068,17.49999999999894,2.708333333332652,0.3291666666665378,0.0,2.1249999999990195,1.1385416666666814,0.14816666666666664,-0.06999999999981199,-4.449999999999458,-5.2083333333453865,0
2021-07-10,0.13500000198682116,0.7334147135416664,-0.29154052734375036,0.4168741861979175,-3.4371337890625,7.094523111979171,11.146240234375,0.5041707356771212,0.0,3.2497355143229214,0.6928202311197911,0.05058953857421869,-0.805799763997399,-2.5499704996744788,19.29290771484375,0
2021-07-11,0.033333329359690245,3.2498372395881825,3.995581054695016,7.253751627616536,11.02010091148016,19.404703776087743,10.228352864607587,0.3499918619794471,0.0,-10.249471028661603,3.2851928711004197,0.2311959228519324,1.459932861330131,0.01660766601738306,38.705851237053125,1
2021-07-12,-0.06791666467984525,-0.09158528646802999,-1.908207194025449,-1.999792480493479,-4.541300455772813,10.417439778553685,-1.916259765673491,-0.195829264323379,0.0,-10.875264485645566,-1.937388102226877,-0.05416046142652081,1.830450235998601,4.304196166988672,4.709574381362529,1
2021-07-13,-0.13124999999999964,-3.5020833333284855,-4.643749999992484,-8.139583333320974,-11.374999999978186,-19.6666666666206,-10.479166666642428,0.6250000000003411,0.0,14.833333333317576,-1.8124999999933333,-0.23191666666629698,-2.7979166666646655,1.3083333333350904,-11.791666666592718,0
2021-07-14,0.03583333333333316,0.36875000000000036,2.5895833333333345,2.981250000000001,2.2916666666666714,-13.833333333333343,-5.375000000000002,0.3125,0.0,-0.2083333333333286,-0.8041666666666671,-0.03266666666666661,-0.5133333333333354,-5.387499999999999,-8.083333333333371,0
2021-07-15,0.024166666666667114,1.0041666666666655,0.5749999999999993,1.570833333333331,-1.4583333333333321,8.625,2.604166666666666,-0.745833333333394,0.0,-4.791666666666664,-0.2666666666666675,0.04825,1.4149999999999991,1.479166666666666,14.041666666666686,0
2021-07-16,0.013333333333333197,-0.8374999999999995,-1.1708333333333334,-2.008333333333331,4.083333333333332,-10.375,-1.4791666666666643,-0.816666666666606,0.0,0.3333333333333215,0.14739583333333428,-0.011666666666666714,0.6758333333333333,0.8250000000000002,22.208333333333343,0
2021-07-17,-0.04249999999999998,-1.3291666666666666,-1.5499999999999998,-2.895833333333334,-0.1666666666666714,12.875000000000014,7.020833333333332,0.28749999999990905,0.0,-1.125,2.049479166666666,0.0107916666666667,1.0483333333333356,1.2999999999999998,-13.916666666666657,0
2021-07-18,-0.04166666666666674,-0.5374999999999996,-1.6791666666666671,-2.2250000000000014,-3.5416666666666607,-11.083333333333336,-9.466145833333334,0.587500000000091,0.0,-0.9166666666666572,-1.2260416666666654,0.013583333333333308,-0.6600000000000037,-0.5416666666666679,-0.5416666666666856,0
2021-07-19,0.008333333333333526,-0.21250000000000036,0.8500000000000005,0.6583333333333332,7.208333333333332,-14.083333333333336,-10.901041667132327,-0.25833333333343944,0.0,-0.75,1.010416666666666,0.0182083333333333,1.2645833333333343,-0.44583333333333197,-9.083333333333314,0
2021-07-20,0.10833333333333295,1.90625,4.529166666666666,6.427083333333334,-2.5,13.75,5.992187500931209,-0.46250000000009095,0.0,2.375,-1.2354166666666666,-0.0918333333333333,-1.5549999999999997,-2.354166666666666,58.54166666666666,0
2021-07-21,0.054573974609375187,0.9935587565104171,1.0163513183593729,2.0557434082031243,2.3338826497395857,-11.6251220703125,9.124999999534452,0.9166829427084622,0.125,10.791422526041671,0.6250427246093748,-0.0850833333333333,-2.169955444335937,-2.9771748860677087,-58.00398763020834,0
2021-07-22,-0.045397951503594935,-2.337117559711139,-3.1035360470414135,-5.428153606752554,11.957234834631286,3.7085774441560133,0.375,0.5208007852235141,-0.125,-11.33284511168798,-0.0959187721212702,0.11800000000000001,2.604910899549722,2.6272664164503414,-35.40869237979253,0
2021-07-23,0.012907310227553204,1.6414754698673883,1.883018062015375,3.4640768652160947,-15.624450817704204,18.708211292823158,4.541666666666668,-0.4333170612651429,0.0,-1.2502440810203552,0.7208760475118954,0.062,-0.3903721218804499,2.0894918029507004,43.91268001000084,0
2021-07-24,0.030416666666666536,-1.0124999999999993,-0.6166666666666671,-1.6270833333333332,5.270833333333332,24.08333333333333,9.249999999999996,-0.658333333333303,0.0,-3.0,-0.6572916666666666,0.0036249999999999893,0.8908333333333331,-0.3104166666666677,4.208333333333371,1
2021-07-25,-0.022916666666666696,-1.0114583333333336,-1.864583333333333,-2.8916666666666657,-1.3125,-6.416666666666671,-2.0208333333333357,-0.38750000000015916,0.0,1.7916666666666643,2.0739583333333336,-0.014041666666666702,-1.1154166666666683,-0.19583333333333286,4.416666666666629,1
