date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-04-29,-0.07083333333333336,0.0,0.0,0.0,3.8854166666666785,-12.4375,-10.362499999999999,1.0833333333333712,0.0133333333333333,-12.833333333333343,0.2104166666666636,0.0014583333333333115,0.5074999999999967,4.7489583333333325,0.0,0
2020-04-30,0.011666666666666714,0.0,0.0,0.0,1.9166666666666643,-12.479166666666671,-0.7891666666666683,3.4166666666666288,-0.0116666666666667,18.66666666666668,-0.5270833333333318,-0.07345833333333342,-3.25375,0.705208333333335,0.0,0
2020-05-01,0.09166666666666673,0.0,0.0,0.0,-1.8125,10.25,0.10354166666666842,-2.5791666666666515,-0.0016666666666666,-14.4375,0.41458333333333286,0.09887500000000012,1.227291666666673,-3.3187499999999996,0.0,0
2020-05-02,0.0824999999999999,0.0,0.0,0.0,-2.2291666666666643,5.916666666666671,5.137291666666668,-0.6791666666666742,0.0,14.145833333333321,-0.22708333333333286,-0.0021250000000000158,1.1110416666666652,0.34791666666666465,0.039072672526060614,0
2020-05-03,-0.04083333333333328,0.0,0.0,0.0,-2.625,-4.875,-0.3887500000000017,-0.620833333333394,0.0,-4.166666666666657,0.19791666666666607,-0.003666666666666707,1.1858333333333348,0.9958333333333353,0.34112675984698626,0
2020-05-04,0.03208333333333335,0.0,0.0,0.0,-3.7083333333333357,7.583333333333336,4.199270833333335,-1.904166666666697,0.0,-4.583333333333343,-4.372892252604166,0.0005833333333333246,0.8404166666666626,-1.4708333333333368,-1.5781164169311523,0
2020-05-05,0.17625000000000002,0.0,0.0,0.0,-1.03125,22.166666666666664,8.975052083333328,0.775000000000091,0.0041666666666666,6.4166666666666785,-5.568896483629942,-0.014708333333333323,-0.45874999999999844,-0.5687499999999996,-0.8020826975504747,0
2020-05-06,-0.1891666666666667,0.0,0.0,0.0,13.364583333333336,-42.16666666666667,-17.43106770833333,4.679166666666674,-0.0033333333333332997,-7.083333333333336,-0.4247802741883787,0.015916666666666718,-2.1958333333333293,0.6187500000000021,-3.1789141985427705e-07,0
2020-05-07,0.040000000000000036,0.0,0.0,0.0,-11.770833333333336,1.6666666666666714,1.0513281250000013,-1.5500000000000682,-0.0008333333333333,6.0,-9.765623835855664e-05,-0.005666666666666709,-0.3400000000000034,3.923958333333333,0.0,0
2020-05-08,0.13645833333333335,0.0,0.0,0.0,1.6041666666666572,16.3125,4.553541666666664,-2.662499999999909,0.0308333333333333,6.333333333333329,-5.820677273504771e-12,-0.0775416666666667,-0.9577083333333327,-6.071874999999999,0.0,0
2020-05-09,-0.05312500000000009,0.0,0.0,0.0,-2.375,-18.35416666666667,-5.088125,4.529166666666583,-0.028749999999999998,8.875,0.0,-0.026208333333333292,-3.830208333333335,-1.3187500000000014,-12.04150390625,0
2020-05-10,-0.033333333333333215,0.0,0.0,0.0,1.0625,-2.4583333333333286,-1.0474999999999977,0.7625000000000455,-0.0020833333333333,2.208333333333343,0.0,0.004375000000000004,-0.16375000000000028,4.100000000000001,13.874837239583314,0
2020-05-11,-0.03083333333333349,0.0,0.0,0.0,-1.3958333333333215,-3.125,-2.7462500000000016,-1.9458333333333258,0.01625,-4.875,1.2999999999999998,0.02520833333333329,2.2062500000000007,4.116406249999997,0.1820068359375,0
2020-05-12,0.07374999999999998,0.0,0.0,0.0,-2.0,9.625,5.737083333333333,-3.0083333333333258,-0.01625,-2.958333333333343,2.6437500000000003,0.052041666666666694,1.3537500000000016,-8.795572916666666,0.9846191406274443,0
2020-05-13,0.0029166666666666785,0.0,0.0,0.0,-4.541666666666668,2.791666666666668,3.1006510416666693,-1.220833333333303,0.0,0.5416666666666714,-0.5,-0.02433333333333329,1.3041666666666636,4.25,-0.3385009765673317,0
2020-05-14,0.025833333333333375,0.0,0.0,0.0,-1.4583333333333393,-8.8125,-4.464804687500001,-0.1916666666668334,0.0266666666666666,4.25,0.029166666666665897,0.02024999999999999,0.07500000000000284,0.10416666666666607,-0.5315551757788626,0
2020-05-15,0.08916666666666673,0.0,0.0,0.0,0.45833333333333925,30.354166666666668,16.44915364583333,-2.5625,-0.0258333333333333,-1.7083333333333286,0.42552083333333357,-0.011999999999999983,1.3241666666666667,1.3541666666666696,0.8700764973971218,0
2020-05-16,-0.004166666666666763,0.0,0.0,0.0,4.7499999999999964,-7.5,-6.673333333333336,0.17916666666678793,0.0041666666666667004,-2.75,0.05052083333333357,0.0015416666666665801,-0.14250000000000185,-2.466666666666667,2.0345049620118516e-05,0
2020-05-17,-0.0050000000000000044,0.0,0.0,0.0,9.041666666666671,-12.291666666666668,-7.40958333333333,3.8291666666666515,-0.005,-12.583333333333336,-0.2531249999999998,0.05191666666666672,-0.43249999999999744,-0.5041666666666682,1.1937117960769683e-12,0
2020-05-18,0.03791666666666671,0.0,0.0,0.0,-4.708333333333336,2.7916666666666607,-1.589999999999998,0.0625,0.0,-1.9583333333333357,0.0,0.0035833333333332995,1.226666666666663,0.10208333333333108,0.0,0
2020-05-19,0.0674999999999999,0.0,0.0,0.0,2.2395833333333357,11.166666666666671,4.483749999999999,-2.4541666666666515,0.0,2.2083333333333357,-0.16354166666666714,-0.01733333333333331,0.8716666666666661,-0.96875,-1.2968851725260606,0
2020-05-20,0.012920532226562753,0.0,0.0,0.0,4.968892415364586,14.4168701171875,7.352916683281464,-1.1374796549478106,0.0,0.2920125325520715,-0.15520935058593732,-0.0402916666666667,1.2924572753906283,6.412589518229169,-0.703104654948504,0
2020-05-21,-0.03417053222656252,0.0,0.0,0.0,-14.416809082031254,-8.875203450520843,0.2787499667704125,0.40414632161446207,0.0095833333333333,14.999654134114593,-0.16249898274739571,-0.027958333333333307,-3.139123942057296,-1.7125895182291657,-1.0172524810059258e-05,0
2020-05-22,0.0183333333333332,0.0,0.0,0.0,8.208333333333332,-12.749999999999993,-2.453749983385208,0.49583333333339397,-0.0095833333333333,-10.708333333333343,0.5630208333333329,0.0614166666666667,0.679583333333337,-4.341666666666669,-6.252776074688882e-13,0
2020-05-23,-0.0641666666666666,0.0,0.0,0.0,0.75,-3.3749999999999964,-4.5745833333333366,-0.16250000000013642,0.0,-1.1666666666666572,0.10572916666666643,-0.027791666666666687,0.25208333333333144,6.408333333333335,0.0,0
2020-05-24,0.015833333333333144,0.0,0.0,0.0,-2.958333333333343,-6.5,-1.2031249999999964,-1.0499999999999545,0.0979166666666666,9.166666666666671,0.4979166666666677,-0.009833333333333305,-1.5150000000000006,-2.408333333333335,0.0,0
2020-05-25,-0.00791666666666635,0.0,0.0,0.0,0.4166666666666785,0.875,-0.3664583333333358,-0.75,-0.0979166666666666,-1.9583333333333428,0.15416666666666679,0.026083333333333292,-0.38374999999999915,0.7541666666666664,0.0,0
2020-05-26,-0.021666666666666945,0.0,0.0,0.0,4.041666666666664,-11.937500000000002,-6.715,4.5166666666666515,0.0120833333333333,6.75,-0.08281250000000018,-0.0599166666666667,-2.164583333333333,-6.654166666666665,0.0,0
2020-05-27,0.056666666666666865,0.0,0.0,0.0,-10.020833333333332,10.437500000000002,3.3943749999999984,-0.2333333333332348,-0.0120833333333333,-7.416666666666657,0.22890624999999964,0.0818541666666667,2.4437500000000014,3.0270833333333336,0.0,0
2020-05-28,-0.004166666666666763,0.0,0.0,0.0,1.8124999999999964,5.375,2.6246875000000003,0.16145833333337123,0.0,-7.812500000000014,0.5361979166666675,-0.0677291666666667,1.5730208333333309,-2.236458333333335,0.0,0
2020-05-29,-0.009583333333333388,0.0,0.0,0.0,4.604166666666671,-15.375000000000002,-7.336770833333332,4.367708333333212,0.0308333333333333,4.1666666666666785,-0.2208333333333341,0.049250000000000016,-3.5205208333333324,2.113541666666668,0.0,0
2020-05-30,0.19499999999999995,0.0,0.0,0.0,-11.395833333333336,8.958333333333334,2.5012499999999998,-0.375,-0.0308333333333333,-1.6875,-0.24690755208333304,-0.09270833333333331,-0.30999999999999517,-6.241666666666668,0.0,0
2020-05-31,-0.12583333333333335,0.0,0.0,0.0,12.166666666666657,-1.9791666666666714,2.5029166666666676,-0.7625000000000455,0.07125,10.416666666666664,0.30003255208333357,0.05066666666666669,-0.2725000000000044,2.9375000000000027,0.0,0
2020-06-01,0.0027083333333335347,0.0,0.0,0.0,-8.041666666666657,-7.786458333333329,-4.521822916666667,0.03958333333343944,-0.06562499999999999,5.770833333333329,-0.5458333333333343,0.0017916666666666081,0.04125000000000156,-0.502083333333335,-29.541748046875,0
2020-06-02,-0.06854166666666672,0.0,0.0,0.0,-8.125,-3.442708333333334,-0.8307812500000002,-0.597916666666606,0.110625,-3.0625,0.03958333333333375,0.001291666666666691,0.9066666666666663,3.881249999999998,30.376383463541686,0
2020-06-03,0.006249999999999978,0.0,0.0,0.0,-3.5416666666666714,4.5,1.8155208333333341,-1.7583333333334394,-0.11625,-4.0,0.0916666666666659,0.027749999999999997,1.8058333333333323,1.8604166666666693,0.16536458333331439,0
2020-06-04,0.025416666666666643,0.0,0.0,0.0,2.6666666666666714,8.645833333333334,2.7775,-1.4437500000000227,0.0008333333333333,-2.541666666666657,-0.0760416666666659,0.007875000000000021,0.8054166666666696,0.7645833333333343,-0.16927083333331439,0
2020-06-05,-0.021874999999999867,0.0,0.0,0.0,-3.270833333333332,-3.395833333333332,-1.044377969106037,0.527083333333394,-0.0008333333333333,0.3125,0.0010416666666666075,0.0008333333333332971,-0.11791666666666956,0.9791666666666643,0.16927083333331439,0
2020-06-06,0.002291666666666581,0.0,0.0,0.0,9.145833333333332,6.541673342386879,-0.7933288796742772,-0.5541666666666742,0.0,-8.354166666666671,0.5791666666666675,0.03483333333333338,1.0220833333333346,-1.8083333333333336,0.0,0
2020-06-07,0.012083333333333446,0.0,0.0,0.0,7.0,5.416653315226636,-1.9504181512196865,-2.4416666666667197,0.0,-6.25,-0.30625000000000124,0.0025000000000000022,1.345833333333335,-1.4916666666666654,0.0,0
2020-06-08,0.10083333333333311,0.0,0.0,0.0,2.25,-5.4999933242805845,3.834270833333333,-1.941666666666606,0.0,-3.375,0.3895833333333343,-0.004750000000000004,1.4441666666666642,-0.033333333333333215,0.4166666666666856,0
2020-06-09,0.10125000000000006,0.0,0.0,0.0,0.46875,7.416666666667066,4.325182291666666,1.6041666666666288,0.0345833333333333,10.208333333333336,-0.18333333333333357,-0.0625,-1.08958333333333,-1.8500000000000014,0.44791666666662877,0
2020-06-10,-0.12749999999999995,0.0,0.0,0.0,-0.8854166666666643,-12.573515624999995,-6.779999999999999,6.18333333333328,-0.0270833333333333,-0.0833333333333357,0.8666666666666663,0.04254166666666662,-2.7383333333333404,1.1791666666666671,-1.03125,0
2020-06-11,0.12958333333333338,0.0,0.0,0.0,-11.500000000000007,3.2364322916666595,3.138463541666667,4.008333333333326,0.0683333333333333,21.0,-0.32291666666666696,-0.1015833333333333,-3.530416666666664,-2.2875000000000014,0.16666666666668561,0
2020-06-12,-0.09208333333333352,0.0,0.0,0.0,12.791666666666671,5.372500000000002,-0.8191666666666624,0.012500000000045475,-0.075,-19.041666666666664,0.0635416666666675,0.12895833333333329,1.7787500000000023,-0.4031249999999975,0.0,0
2020-06-13,-0.08291666666666664,0.0,0.0,0.0,17.578125,-0.019270833333330017,1.2174479166666625,-2.3666666666666742,-0.0008333333333333,-12.916666666666679,-0.453125,-0.0010416666666666907,0.428333333333331,-0.13854166666666679,0.0,0
2020-06-14,-0.0012499999999998623,0.0,0.0,0.0,4.822916666666657,-5.86776041666667,-1.7503385416666628,-0.816666666666606,0.0,-1.6666666666666572,0.171875,-0.0013333333333332975,0.5291666666666686,2.508333333333333,0.0,0
2020-06-15,0.02874999999999983,0.0,0.0,0.0,-18.296875,3.7645312499999974,-0.22919270833333627,0.595833333333303,0.0,7.5,-0.45364583333333375,-0.023249999999999993,-0.019166666666666998,2.6500000000000004,0.6328125,0
2020-06-16,-0.02458333333333318,0.0,0.0,0.0,-16.77083333333333,-6.104999999999997,-3.3833333333333346,-0.75,0.0,9.833333333333329,-0.04296875,-0.0058333333333333015,0.2799999999999976,3.737499999999999,-1.5494791716337204,0
2020-06-17,0.02083333333333326,0.0,0.0,0.0,-4.875,2.0945833333333326,0.635416666666667,-1.4750000000000227,0.0,3.208333333333343,0.0010416666666674956,-0.01683333333333331,0.5158333333333367,-1.8291666666666657,-0.08333332339924482,0
2020-06-18,0.05291666666666672,0.0,0.0,0.0,6.333333333333339,8.684166666666666,4.042083333333335,-1.3374999999999773,0.0,-0.7083333333333428,0.0010416666666657193,0.017208333333333298,0.3745833333333337,0.2624999999999993,-4.967034783476265e-09,0
2020-06-19,-0.026666666666666616,0.0,0.0,0.0,3.0,-8.171249999999997,-4.427083333333334,0.0791666666667652,0.0,-1.5416666666666572,0.46223958333333304,0.02375000000000002,-0.842916666666671,-1.4208333333333307,0.0,0
2020-06-20,0.01458333333333317,0.0,0.0,0.0,-4.666666666666668,2.6058333333333294,2.796666666666667,0.7374999999998408,0.0,2.5833333333333286,-0.04999999999999982,-0.0412916666666667,0.7820833333333326,-0.37083333333333357,0.0,0
2020-06-21,0.022499999999999742,0.0,0.0,0.0,-1.9166666666666714,7.424166666666668,3.7733333333333334,-1.0208333333333712,0.0,-2.5,-0.5791666666666666,0.031,1.1775000000000055,-0.9083333333333332,0.0,0
2020-06-22,0.023750000000000382,0.0,0.0,0.0,7.916666666666671,2.2595833333333317,-0.02125000000000199,-0.625,0.0,-4.458333333333343,0.05624999999999947,0.006166666666666681,0.7737499999999962,-0.09375000000000355,0.0,0
2020-06-23,0.05083536783854159,0.0,0.0,0.0,-2.3751017252604143,9.96337056477865,5.399963582356772,0.39167683919276897,0.0,3.708251953125014,0.2690205891927091,-0.12275,-1.0295806884765604,-3.339756266276039,0.0,0
2020-06-24,-0.0012540680170058938,0.0,0.0,0.0,12.771036734183625,1.3978422219554645,-2.6480521824955936,0.08539632658164464,0.0502083333333333,-7.458170612653099,0.4872192432483038,0.043791666666666604,0.9097863782445614,0.13367911477883432,0.0,0
2020-06-25,0.044585366845131036,0.0,0.0,0.0,-15.27093500892321,-16.36246278673411,-5.034828066527842,0.6937601675590486,-0.0497916666666667,13.041585326194756,-0.44113566577434593,0.0792083333333334,-3.9947890231013368,1.4248271514972046,0.0,0
2020-06-26,-0.06708333333333338,0.0,0.0,0.0,-5.75,-2.782083333333336,-0.4966666666666679,0.9875000000000682,-0.0004166666666666,6.208333333333343,-0.14583333333333304,-0.0792083333333333,-0.14208333333332845,2.0791666666666675,0.0,0
2020-06-27,0.13249999999999984,0.0,0.0,0.0,0.75,84.16785034179688,27.859143473307295,-0.9916666666667879,0.0020833333333333,4.916666666666657,0.4356770833333332,-0.017583333333333395,0.1454166666666623,-6.404166666666667,0.0,1
2020-06-28,-0.0024999999999999467,0.0,0.0,0.0,1.5,-45.88951700846356,-10.667060139973966,-2.537499999999909,0.01,-11.708333333333329,0.32786458333333357,0.0727916666666667,2.583750000000002,2.1416666666666675,1.1256510416666856,0
2020-06-29,0.0029166666666666785,0.0,0.0,0.0,-2.583333333333332,-10.228749999999998,-3.719583333333329,-0.11666666666667425,-0.0116666666666667,1.2083333333333286,-0.4484375000000007,-0.06233333333333341,0.11916666666666842,0.38333333333333286,-0.12565104166668561,0
2020-06-30,-0.04499999999999993,0.0,0.0,0.0,1.4166666666666607,12.146250000000002,3.4783333333333317,0.4208333333332348,-0.0004166666666666,3.833333333333343,-0.057812499999998934,-0.01216666666666659,-1.0512499999999996,-0.5874999999999986,0.0,0
2020-07-01,-0.08312500000000012,0.0,0.0,0.0,12.291666666666671,-6.914999999999999,0.5964583333333344,0.6958333333334394,0.0,-8.770833333333343,-0.12656250000000036,0.055624999999999994,1.7556249999999949,3.416666666666666,0.0,0
2020-07-02,-0.025208333333333277,0.0,0.0,0.0,0.5,18.519551086425786,8.698119862874353,0.974999999999909,0.0,-3.0208333333333286,0.00221354166666643,-0.002541666666666692,0.002291666666671688,0.6166666666666671,0.6679789225260606,1
2020-07-03,-0.013333333333333197,0.0,0.0,0.0,-5.458333333333332,-8.19076884050233,-5.722073059238809,1.0499999999999545,0.0,-4.666666666666664,0.0665364583333341,0.04641666666666669,0.3183333333333316,1.1708333333333325,-0.304046630859375,1
2020-07-04,0.013749999999999929,0.0,0.0,0.0,3.729166666666668,-23.385865579256794,-11.853338470302212,-0.6791666666665606,0.0,-4.7916666666666785,0.18124999999999947,0.0025833333333332986,0.9770833333333364,-1.1333333333333329,-0.3639322916666856,0
2020-07-05,0.007916666666666572,0.0,0.0,0.0,-0.1875,-1.4824999999999875,-2.1233333333333313,-1.4166666666667425,0.0,-3.2083333333333215,0.1395833333333334,0.003375000000000017,0.21083333333333343,-0.6000000000000014,0.0,0
2020-07-06,0.011250000000000204,0.0,0.0,0.0,-4.583333333333336,-1.1212500000000034,1.7416666666666636,-0.029166666666696983,0.0,4.2083333333333215,-0.2625000000000002,-0.008333333333333304,-0.2666666666666657,1.6750000000000025,0.0,0
2020-07-07,-0.004583333333333384,0.0,0.0,0.0,0.2083333333333286,2.3333333333333215,4.861250000000002,0.7250000000001364,0.0,5.4166666666666785,-0.9848958333333329,-0.006208333333333316,-0.31625000000000725,0.5666666666666647,0.0,0
2020-07-08,0.012499999999999956,0.0,0.0,0.0,4.729166666666671,4.1666666666666785,0.5574999999999974,-0.6000000000001364,0.0,0.7083333333333215,0.9901041666666659,-0.003374999999999989,-0.04958333333332732,1.0583333333333336,0.0,0
2020-07-09,-0.0008333333333334636,0.0,0.0,0.0,3.1875,4.375,0.23875000000000313,-0.1999999999999318,0.0,-4.2083333333333215,-0.04843749999999947,0.006708333333333288,1.1970833333333317,0.38333333333333286,0.0,0
2020-07-10,0.04645833333333349,0.0,0.0,0.0,-0.78125,0.8541666666666643,-1.338750000000001,2.127083333333303,0.0,-0.9583333333333357,0.5348958333333336,0.003666666666666707,0.19833333333333059,-1.2541666666666664,0.0,0
2020-07-11,-0.04937500000000017,0.0,0.0,0.0,-9.052083333333332,-15.9375,-10.082083333333333,0.8645833333333712,0.0,-3.708333333333343,-0.359375,0.0005000000000000004,-0.37041666666666373,0.6104166666666693,0.0,0
2020-07-12,0.005416666666666847,0.0,0.0,0.0,-1.0833333333333393,1.0833333333333357,2.320833333333333,-0.9958333333332803,0.0,-0.1666666666666572,0.33749999999999947,0.0009166666666665935,0.17416666666666814,-1.8979166666666707,0.0,0
2020-07-13,0.06541666666666623,0.0,0.0,0.0,4.916666666666671,18.791666666666664,3.217083333333335,-1.0500000000000682,0.0,-10.25,-0.7010416666666659,0.004916666666666708,1.4224999999999994,-0.8374999999999986,0.0,0
2020-07-14,-0.011458333333332904,0.0,0.0,0.0,1.1666666666666679,8.333333333333329,4.517708333333331,-0.11875000000009095,0.0,5.666666666666657,-0.25416666666666643,0.003541666666666693,-1.2918750000000045,3.4250000000000007,0.0,0
2020-07-15,-0.044791666666666785,0.0,0.0,0.0,-5.333333333333339,-3.3333333333333286,3.9883333333333333,0.6395833333334622,0.0,8.625,-0.22916666666666785,-0.01591666666666669,-1.5218749999999943,0.216666666666665,1.5846659342448106,0
2020-07-16,0.03374999999999995,0.0,0.0,0.0,-2.5833333333333286,10.875,-0.42895833333333044,0.9791666666666288,0.0,2.6666666666666785,-0.2604166666666661,0.003124999999999989,0.5287499999999987,0.5833333333333321,-0.5846962134043565,0
2020-07-17,0.06083333333333352,0.0,0.0,0.0,3.8125,12.208333333333329,4.424999999999997,0.5458333333333485,0.0,0.6666666666666643,1.2322916666666668,-0.012749999999999984,-0.340833333333336,-2.9916666666666636,-0.9999697208404541,1
2020-07-18,0.043749999999999956,0.0,0.0,0.0,-2.645833333333332,-22.5,-4.064999999999998,-0.3583333333333485,0.0158333333333333,13.916666666666671,-0.5864583333333329,-0.05483333333333332,-3.3095833333333324,-1.7875000000000014,0.0,0
2020-07-19,0.048541666666666705,0.0,0.0,0.0,1.125,-14.312499999999993,-1.3970572916666697,-0.24375000000009095,-0.0110416666666667,1.5,0.614583333333333,-0.01604166666666669,-0.48104166666666615,-4.439583333333333,0.0,0
