date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-04-19,-0.08625000000000005,0.8833333333333329,-0.009244791666666585,0.8583333333333343,-2.5,7.0416666666666785,-9.242366536458334,-3.1333333333333258,0.0,-30.218749999999993,0.3333333333333339,0.048875,5.268750000000001,3.316666666666663,125.0,1
2020-04-20,0.12249999999999994,-0.8833333333333329,0.014978027343749978,-0.875,11.937500000000007,12.75,5.126962890624988,1.4583333333332575,0.0,-2.8645833333333357,0.04374999999999929,0.010249999999999981,-0.9250000000000007,-3.8874999999999975,-100.29166666666669,1
2020-04-21,0.03249999999999997,-0.11666666666666714,-0.16459045410156253,-0.09166666666666856,-7.875,25.458333333333336,16.357916666666675,0.341666666666697,0.0,30.041666666666657,-0.24791666666666679,-0.017833333333333284,-2.0741666666666596,1.8791666666666664,-26.79166666666663,1
2020-04-22,0.009166666666666767,-1.2625000000000028,-0.07694702297449107,-1.3000000000000043,-1.4479166666666679,-5.541666666666671,0.5490364583333402,-2.599999999999909,0.0,-2.75,0.2041666666666675,-0.011666666666666714,2.193333333333328,-0.45000000000000107,30.29166666666663,1
2020-04-23,-0.1312500000000001,-0.49583333333333357,0.1717417413989703,-0.5,5.343749999999989,-21.833333333333343,-26.042135416666675,1.3875000000000455,0.0,-21.416666666666657,-0.2781250000000002,0.02279166666666671,0.7349999999999994,-1.6458333333333321,21.583333333333343,1
2020-04-24,0.05625000000000002,0.4458333333333364,-0.01725260416666674,0.46250000000000213,0.06966145833334281,8.041666666666671,-10.284166666666668,0.5083333333333258,0.0,-7.375,0.15104166666666696,0.021041666666666597,0.01916666666667055,-0.8583333333333343,-11.083333333333314,0
2020-04-25,0.02749999999999997,0.8333333333333357,-0.003531901041666563,0.8291666666666693,-6.819661458333332,14.333333333333343,7.918333333333333,2.362499999999841,0.0,9.5,0.09791666666666643,-0.06537499999999999,-2.5275,2.720833333333333,5.333333333333314,1
2020-04-26,-0.15916666666666657,1.4833333333333343,0.035367838541666696,1.49583333333333,10.87499999999999,-53.33333333333334,-18.301666666666662,4.983333333333462,0.0,34.54166666666667,-0.8374999999999995,-0.03349999999999992,-5.77791666666667,3.525000000000002,-43.87499999999997,0
2020-04-27,0.054166666666666585,-0.5125000000000028,-0.05886230468750009,-0.5041666666666629,-4.25,16.500000000000007,4.520833333333332,-2.625,0.0,-10.291666666666671,0.3874999999999993,0.0616249999999999,2.984166666666667,-2.6958333333333364,-1.625,0
2020-04-28,0.028749999999999998,-1.0499999999999972,0.010920969645182299,-1.07083333333334,3.411458333333343,13.708333333333321,4.186666666666667,-2.625,0.0,-13.625,0.41249999999999964,-0.006083333333333302,3.135833333333334,-1.8583333333333325,12.708333333333314,0
2020-04-29,-0.12208333333333338,1.3791666666666629,0.03648300170898444,1.37916666666667,0.921875,-14.166666666666657,-8.703333333333337,1.0083333333333258,0.0,-11.166666666666664,-0.0916666666666659,0.03633333333333341,-0.17458333333333442,3.729166666666668,70.75,0
2020-04-30,0.03208333333333341,-0.7291666666666643,0.03385416666666663,-0.68333333333333,3.2083333333333357,-6.958333333333336,-0.673333333333332,3.375,0.0,18.33333333333332,-0.49166666666666714,-0.04487500000000011,-3.334583333333331,-0.9833333333333343,-83.875,0
2020-05-01,0.0789583333333333,2.2666666666666657,-0.031770833333333415,2.2208333333333314,1.4791666666666643,11.354166666666671,0.43625000000000114,-2.497916666666697,0.0,-15.708333333333321,0.34791666666666643,0.039083333333333414,1.6070833333333354,-4.535416666666666,9.645833333333314,0
2020-05-02,-0.014791666666666592,-3.3583333333333343,-0.050138346354166585,-3.3374999999999986,-5.9375,1.4375,3.127083333333333,-0.6937500000000227,0.0,11.708333333333321,0.27291666666666714,-0.0032500000000000306,1.5245833333333287,0.43333333333333357,25.1875,0
2020-05-03,-0.030416666666666703,-0.9833333333333343,-0.010278574625651071,-0.9916666666666742,-3.0,-2.2916666666666785,-0.5648033650716133,-0.599999999999909,0.0,-2.375,0.17291666666666572,-0.012666666666666687,0.8837499999999991,-0.7000000000000002,-17.41666666666663,0
2020-05-04,0.04083333333333328,0.9541666666666693,0.04479192097981777,0.9500000000000028,-1.1666666666666643,8.75,4.448975880940754,-1.8208333333333258,0.0,-3.875,0.23125000000000107,-0.0013749999999999873,0.7870833333333351,0.5218750000000005,-22.416666666666686,0
2020-05-05,0.030000000000000138,1.408333333333335,0.019791666666666652,1.4041666666666686,-7.458333333333336,14.500000000000014,9.057494150797524,0.787499999999909,0.0,4.583333333333343,0.1687499999999993,-0.05199999999999999,-0.30333333333333456,-1.1104166666666675,40.54166666666666,0
2020-05-06,-0.14666666666666683,1.0374999999999943,-0.04140624999999998,1.0416666666666643,15.041666666666657,-34.583333333333336,-16.74916666666666,4.3958333333332575,0.0,-2.333333333333343,-0.49166666666666714,0.0655,-3.1620833333333316,4.386458333333335,-23.87499999999997,0
2020-05-07,0.03791666666666671,1.9500000000000028,-0.002343750000000089,1.9416666666666629,-5.2083333333333215,0.7083333333333286,2.617499999999998,-1.3666666666665606,0.0,4.5416666666666785,-0.03541666666666643,0.003708333333333369,-0.06041666666666856,-0.6541666666666686,-0.5,0
2020-05-08,0.07208333333333339,0.4624999999999986,0.006250000000000089,0.44583333333333997,-7.875000000000007,11.541666666666671,1.7929166666666703,-2.3916666666666515,0.0,1.3333333333333215,0.1416666666666675,-0.09000000000000008,0.5129166666666691,-2.6208333333333336,87.24999999999994,0
2020-05-09,-0.0829166666666667,3.2291666666666714,0.03948567708333328,3.2208333333333314,7.625000000000007,-17.416666666666668,-3.901458333333336,4.0750000000000455,0.0,14.750000000000014,-0.25,0.0243333333333334,-5.036249999999999,0.12916666666666643,-61.208333333333286,0
2020-05-10,0.01208333333333339,2.191666666666663,-0.022819010416666674,2.1583333333333314,-0.5,0.6666666666666607,2.638541666666667,0.691666666666606,0.0,0.75,0.02916666666666501,-0.11108333333333341,-0.3308333333333344,2.6958333333333346,-32.20833333333334,0
2020-05-11,-0.08833333333333337,-2.0625,-0.006249999999999978,-2.0416666666666643,-3.0,-6.25,-5.763333333333334,-1.654166666666697,0.0,-4.291666666666671,-0.08749999999999858,0.05054166666666669,1.9941666666666649,3.7749999999999986,-9.166666666666671,0
2020-05-12,0.03249999999999997,-1.4750000000000085,-0.02449544270833337,-1.4458333333333329,5.291666666666664,12.208333333333329,5.869583333333329,-3.1041666666667425,0.0,-4.833333333333343,0.11458333333333304,0.11316666666666661,1.9508333333333354,-6.216666666666667,25.66666666666667,0
2020-05-13,-0.004583333333333384,-0.24166666666666003,0.010953776041666696,-0.24166666666666714,-7.916666666666671,7.083333333333343,0.2795833333333366,-1.3041666666665606,0.0,1.7500000000000142,0.22500000000000053,-0.002624999999999905,1.2804166666666639,3.9208333333333325,-12.333333333333314,0
2020-05-14,0.032083333333333464,0.8208333333333329,-0.010481770833333348,0.7958333333333343,-2.75,-16.083333333333332,-1.350833333333334,-0.008333333333439441,0.0,3.75,-0.060416666666666785,-0.0274166666666667,-0.13625000000000043,-0.14999999999999858,-5.666666666666686,0
2020-05-15,0.04166666666666652,-0.9666666666666615,0.0688151041666667,-0.9541666666666728,2.625,35.04166666666667,15.99875,-2.537499999999909,0.0,-2.833333333333343,0.20833333333333215,0.023166666666666696,1.66041666666667,-1.5249999999999986,-1.625,0
2020-05-16,-0.014999999999999902,0.8624999999999972,-0.013802083333333326,0.8666666666666742,1.9166666666666714,-2.875,-5.049583333333334,0.10416666666674246,0.0,-5.999999999999993,0.07500000000000107,0.01887500000000003,0.5641666666666687,-2.5875000000000004,4.041666666666686,0
2020-05-17,0.0025000000000000022,-1.2749999999999986,-0.022656250000000044,-1.2791666666666686,4.666666666666657,-15.458333333333336,-11.25145833333333,3.699999999999932,0.0,-14.5,-0.39895833333333464,0.0032083333333332575,-0.9045833333333384,1.5458333333333325,47.49999999999997,0
2020-05-18,0.07624999999999998,-1.1208333333333371,-0.017708333333333326,-1.1124999999999972,-3.624999999999993,2.666666666666657,1.1077083333333313,0.22916666666662877,0.0,3.9583333333333215,0.25729166666666714,0.01012500000000005,0.9008333333333383,-2.166015625,-1.5416666666666572,0
2020-05-19,-0.024999999999999967,0.26250000000000284,0.010937500000000044,0.27916666666666146,-1.7708333333333286,7.625,2.1691666666666674,-2.3999999999998636,0.0,-2.166666666666657,0.3291666666666675,-0.02216666666666664,1.3987499999999962,-0.4100260416666659,-26.583333333333314,0
2020-05-20,0.0345833333333333,0.13750000000000284,0.029817708333333304,0.12916666666666998,3.4791666666666643,13.000000000000014,6.996666666666666,-1.6916666666668334,0.0,3.916666666666657,0.25833333333333286,-0.0047500000000000875,0.3933333333333344,1.692708333333333,-24.20833333333337,0
2020-05-21,-0.07458333333333333,0.36249999999999716,-0.05149739583333335,0.36249999999999005,-8.041666666666671,-5.750000000000014,8.061666666666667,0.904166666666697,0.0,14.250000000000014,-0.2916666666666661,-0.04774999999999999,-2.383333333333333,3.716666666666667,7.375,1
2020-05-22,0.06458333333333333,1.0541666666666671,0.028190104166666674,1.0458333333333414,3.4166666666666714,-6.0,-9.831250000000004,0.5208333333333712,0.0,-8.041666666666671,0.033333333333333215,0.03908333333333339,0.14666666666666472,-4.5583333333333345,10.875,0
2020-05-23,-0.08708333333333329,-0.6541666666666686,-0.005989583333333326,-0.6583333333333314,0.8333333333333357,-3.875,-2.321666666666662,-0.21666666666669698,0.0,1.1666666666666572,0.15833333333333321,0.014500000000000013,0.014166666666667993,5.820833333333334,-8.416666666666629,0
2020-05-24,-0.0187500000000001,-3.445833333333333,-0.01106770833333326,-3.4208333333333343,-0.3333333333333357,-13.25,-2.2879166666666677,-0.9833333333332348,0.0,3.875,-0.19166666666666643,-0.017125,-0.7850000000000001,-1.6208333333333336,-2.125,0
2020-05-25,0.030000000000000082,3.9250000000000043,-0.018245442708333393,3.887500000000003,2.5,5.125,0.6729166666666693,-0.7000000000000455,0.0,-1.625,0.09166666666666679,0.0197083333333333,-0.6245833333333337,-2.0541666666666654,2.0833333333333144,0
2020-05-26,-0.027083333333333404,1.8291666666666657,0.018115234374999956,1.8208333333333329,-5.666666666666671,-18.666666666666657,-6.83625,4.3583333333333485,0.0,11.250000000000014,-0.2958333333333325,-0.10191666666666671,-2.488749999999996,-2.0791666666666666,12.333333333333314,0
2020-05-27,0.036250000000000004,-1.0166666666666657,0.008072916666666652,-1.0145833333333414,1.1666666666666714,17.458333333333336,1.473333333333331,-0.12083333333339397,0.0,-11.583333333333336,0.037499999999999645,0.12077083333333338,2.7414583333333304,-0.2947916666666677,-1.4166666666666288,0
2020-05-28,-0.007500000000000007,-1.8875000000000028,0.015104166666666696,-1.8645833333333286,-5.583333333333332,7.666666666666664,4.461666666666668,0.11666666666678793,0.0,-6.6666666666666785,0.24166666666666536,-0.05152083333333338,1.4372916666666669,0.8614583333333332,-10.875,0
2020-05-29,-0.0979166666666666,2.2749999999999986,-0.034960937499999956,2.262500000000003,4.708333333333332,-20.395833333333332,-9.075,4.366666666666561,0.0,4.375,-0.34999999999999964,0.0223333333333334,-3.715833333333336,0.10416666666666785,41.958333333333314,0
2020-05-30,0.13958333333333328,1.8791666666666629,0.004166666666666652,1.8458333333333314,-4.208333333333332,5.3124999999999964,4.09625,-0.3916666666666515,0.0,1.25,0.22083333333333321,-0.1113333333333334,-0.6845833333333324,-4.3083333333333345,34.54166666666663,0
2020-05-31,-0.0920833333333333,0.15000000000000568,0.00944010416666663,0.16249999999999432,3.6666666666666607,0.1666666666666714,0.4749999999999961,-0.9333333333332803,0.0,5.375000000000014,0.006250000000001421,0.11499999999999999,0.30416666666666714,4.8,-33.208333333333286,0
2020-06-01,-0.0345833333333333,-0.42499999999999716,-0.015625,-0.4166666666666572,-2.7291666666666607,-10.875000000000007,-3.839791666666663,0.060416666666583296,0.0,4.791666666666657,-0.14583333333333393,-0.03354166666666661,0.199583333333333,-0.19374999999999964,-27.833333333333343,0
2020-06-02,-0.017083333333333395,-0.22500000000000142,0.009895833333333326,-0.19583333333333997,-4.145833333333339,1.0,0.5089583333333341,-0.5604166666665833,0.0,-1.6666666666666572,-0.18958333333333321,0.03420833333333331,0.896250000000002,0.2979166666666675,-17.958333333333314,0
2020-06-03,-0.019583333333333286,0.3291666666666586,0.01822916666666674,0.30416666666666714,-1.21875,5.416666666666671,1.0974999999999984,-1.6375000000001592,0.0008333333333333,-3.5,0.09375,0.02870833333333339,1.7874999999999979,0.09583333333333321,-3.9166666666666856,0
2020-06-04,-0.0333333333333333,-0.75416666666667,-0.0005208333333333037,-0.7624999999999957,-0.4270833333333286,3.0416666666666643,0.129999999999999,-1.5458333333332348,-0.0008333333333333,-3.750000000000014,0.02916666666666501,0.006291666666666584,1.0187500000000043,1.0333333333333332,0.16666666666668561,0
2020-06-05,0.0033333333333332993,0.21041666666667425,-0.0010416666666667185,0.2083333333333286,-1.9583333333333321,5.541666666666671,2.871666666666668,0.504166666666606,0.0,0.4791666666666785,-0.1833333333333318,-0.007874999999999965,-0.10875000000000412,1.7124999999999986,0.75,0
2020-06-06,-0.0029166666666667063,0.39791666666666714,-0.008333333333333415,0.38333333333333997,3.4791666666666607,-2.7916666666666785,-2.31625,-0.5625,0.0,-7.4791666666666785,0.04374999999999929,0.01387499999999997,0.5462500000000041,-0.00833333333333286,0.7083333333333144,0
2020-06-07,0.05791666666666673,-0.7124999999999986,-0.007291666666666585,-0.69583333333334,7.958333333333339,-3.666666666666657,-2.1970833333333317,-2.266666666666538,0.0,-3.625,0.35208333333333464,-0.0011666666666667047,1.2479166666666615,-4.365624999999999,4.625,0
2020-06-08,0.03354166666666669,-1.8229166666666643,-0.0016276041666666297,-1.7999999999999972,2.020833333333332,18.014322916666657,2.567500000000001,-1.8270833333334622,0.0,-4.25,0.27291666666666536,-0.008479166666666593,1.6812499999999986,0.02395833333333286,20.083333333333314,0
2020-06-09,0.038541666666666585,-1.9645833333333371,0.012499999999999956,-1.9458333333333329,-8.5625,15.506510416666671,5.738333333333333,1.6937500000000227,0.0,7.1666666666666785,0.06666666666666643,-0.04122916666666668,-0.7724999999999937,1.966666666666666,10.416666666666686,0
2020-06-10,-0.06666666666666671,-0.625,-0.00520833333333337,-0.6375000000000028,-0.33333333333333215,-20.64583333333333,-4.602500000000003,5.8875000000000455,0.0,5.041666666666664,-0.10416666666666607,0.022791666666666682,-3.2425000000000033,0.07083333333333464,16.916666666666657,0
2020-06-11,0.048333333333333395,2.2010416666666686,0.005664062500000067,2.12916666666667,-3.0,-17.54166666666667,1.0173437500000002,3.8958333333332575,0.0,15.5,-0.6041666666666679,-0.082625,-2.9150000000000027,0.3708333333333318,-60.20833333333334,0
2020-06-12,0.07374999999999993,1.4156249999999986,-0.0009765625,1.4541666666666657,9.333333333333332,14.083333333333329,-0.7627604166666657,-0.05833333333316659,0.0,-16.083333333333343,0.37291666666666856,0.11066666666666669,1.028333333333336,-2.2958333333333334,11.125,0
2020-06-13,-0.05708333333333321,0.5708333333333329,0.017317708333333348,0.5916666666666686,8.625,-4.041666666666657,2.763353500366211,-2.516666666666765,0.0,-9.208333333333321,-0.16875000000000107,0.0031249999999999334,0.235833333333332,-0.1666666666666652,-3.0,0
2020-06-14,-0.08333333333333343,-3.7083333333333286,-0.026236979166666785,-3.6875,1.8333333333333357,-7.208333333333332,-3.1966969172159843,-1.0249999999999773,0.0,-1.1666666666666785,0.002083333333333215,0.0017916666666666914,0.26166666666667027,0.4999999999999982,1.25,0
2020-06-15,-0.007916666666666683,1.7374999999999972,0.010546875000000067,1.7208333333333314,-8.166666666666668,0.7916666666666607,-0.5974899164835605,0.537499999999909,0.0,5.9166666666666785,-0.17291666666666572,-0.017166666666666608,0.11416666666666231,2.254166666666668,-8.166666666666629,0
2020-06-16,-0.0391666666666666,0.80833333333333,-0.01666666666666672,0.8083333333333371,-11.041666666666668,-3.5833333333333286,-2.346197916666666,-0.6749999999999545,0.0,7.8333333333333215,0.05833333333333357,-0.008375000000000021,0.6737500000000054,2.1416666666666657,1.875,0
2020-06-17,0.027916666666666617,-1.0416666666666643,0.01666666666666672,-1.0458333333333343,-4.645833333333334,-3.9791666666666714,0.22328124999999766,-1.3999999999999773,0.0,4.208333333333343,0.06874999999999964,0.005333333333333301,0.4070833333333326,-1.5,-1.0416666666666856,0
2020-06-18,0.0029166666666666785,-0.9000000000000057,-0.01302083333333337,-0.8958333333333357,3.5625000000000018,12.062500000000007,2.585416666666669,-1.2624999999999318,0.0,-0.4583333333333286,0.14895833333333286,-0.050583333333333286,0.5495833333333273,-1.2916666666666643,-1.125,0
2020-06-19,0.09187499999999998,2.2333333333333414,-0.0039713541666666075,2.21458333333333,2.3125,-5.375000000000007,-0.8177083333333339,0.09999999999990905,0.0,0.2083333333333286,0.27395833333333286,0.02499999999999991,-1.2479166666666615,-1.2437500000000021,38.79166666666666,0
2020-06-20,-0.05520833333333336,-1.0291666666666686,0.0128173828125,-1.0020833333333314,-4.104166666666668,-2.75,1.437291666666665,0.7041666666666515,0.0,1.2083333333333286,-0.1999999999999993,0.010708333333333403,0.8704166666666637,0.9604166666666671,-36.33333333333334,0
2020-06-21,0.04291666666666677,0.24583333333333002,-0.010661824544270893,0.2291666666666714,1.5416666666666679,5.500000000000007,2.011875,-0.9916666666665606,0.0004166666666666,-4.874999999999993,0.13333333333333286,0.01258333333333328,1.7533333333333374,-1.5895833333333336,-1.3333333333333144,0
