date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-09-26,0.3295043166111804,0.13476524965187553,0.5032031581409613,-0.012573270786215378,-0.3125861963876488,-0.6189544437761495,-0.3011192572241689,0.0,-0.17095521896363045,0.8021313038867212,0.20174014148163488,1.2139862059553688,0.04283051309804201,-0.5492644465654174,0.37808034537603175
2022-09-27,0.27503351360452033,-0.31695088915619923,0.4747669105402219,-0.31771172820842675,0.33871559669051254,-0.7515693383711255,-0.15557738048763348,0.0,-0.17095521896363045,0.9567221097750123,0.23450810316222484,1.039294626787143,-0.049877712113948966,-0.3105564450037412,0.9667409084531772
2022-09-28,0.20320851227501746,-1.223887134258713,0.44831762513632906,-0.6981477935589473,2.0309428118549286,-0.2595682061833394,0.05344408689087871,2.7755575615628914e-17,-0.17095521896363045,0.21675012566428337,0.25359122470368445,0.8786639018102672,-0.005915145021299788,0.5620443807411092,-0.043084839518048236
2022-09-29,0.23091529129785587,-1.2553695049796374,0.5191767821985206,-0.6399977274957358,1.7188060110215588,-0.08628658774150683,-0.38409306544269844,2.7755575615628914e-17,-0.17095521896363045,-0.05703349534731906,0.23236037685917812,0.892982937584736,-0.17916871439121496,0.7094640351864995,-0.1233934417015514
2022-09-30,0.46128737707298634,0.21966694463106345,1.0329023981599352,0.4009535034762159,0.8209411201007197,0.7254548427019755,0.23564471423773753,0.0,-0.17095521896363045,-0.5325719186281351,0.26829606732953143,1.4663737521173792,0.0034294981094855075,-0.03272143835119864,0.4104066142817616
2022-10-01,0.47136324899206067,-0.10915820490869968,0.914106353440436,0.12353026553846488,1.2713367869336534,0.4455958294487873,0.5724849558821411,0.0,-0.17095521896363045,-0.6478433767655393,0.2516105150797217,1.1998365346682411,0.02803584655165259,0.420771389814604,0.5078264692969158
2022-10-02,0.26103794045316003,-1.4991789661894095,0.03566285612591546,-1.174385312217474,1.9676415917873438,-0.9492390577141115,0.6304744981636538,0.0,-0.17095521896363045,0.2565871283954482,0.21768456547556286,0.6871569723998141,-0.13955717396524153,1.0882026934697606,-0.12210340576038056
2022-10-03,0.2711830745339023,-1.4205565041631107,0.2521740496828621,-0.9397614665970616,1.3622035960804904,-0.9629140144755292,0.027477802578600018,0.0,-0.17095521896363045,0.5393854545069376,0.2353269986896986,0.7632668995591746,-0.2707412840947824,0.2384736002900842,-0.042127565142763765
2022-10-04,0.3455001530944998,-1.4021539469789281,0.42517471707028587,-0.7664853391855332,1.3508438757382084,-0.9272901931651786,-0.0648165522872641,0.0,-0.17095521896363045,0.7166753667448931,0.24225765477580757,0.8263445581793096,-0.30216741156839566,0.21898907271981893,-0.03245514719526715
2022-10-05,0.43765504597450633,-0.5885554619348733,0.8068947820968432,-0.1762518892337349,0.3655999934399706,-0.7015663217674538,-0.05534375773052574,0.0,-0.17095521896363045,0.42875822284692516,0.3069020858847374,1.1115169802935023,-0.28400494389734804,-0.43180652981906353,-0.051599204360849076
2022-10-06,0.46120394557467187,-0.82171146523514,0.8796150000464042,-0.19134671283527627,-0.24980750546589514,-0.6828526023949434,0.03471263296262896,0.0,-0.17095521896363045,0.9372069932561078,0.31285545352280636,1.100135840964632,-0.35815879203607826,-0.12738228820469774,0.1950997674845189
2022-10-07,0.4379917330023643,-0.5249651613618047,0.5822554794416794,-0.333989906132602,0.3592323668653944,-1.2672946714073334,0.11470664565829383,2.7755575615628914e-17,-0.17095521896363045,1.4087977427888163,0.30893486414381494,1.0053442239692965,-0.6832258144551412,-1.0137489154977937,0.1663356896248906
2022-10-08,0.429223954092749,-1.2599718539546734,0.5047085271034176,-0.6551621451266947,0.3790433072152357,-1.349923469848591,-0.0985940567293559,2.7755575615628914e-17,-0.17095521896363045,1.4810238773661417,0.2799060959222707,0.8597199755350333,-0.6534937866382209,-0.006019697556176274,0.08038959840539972
2022-10-09,0.6042726133420304,-0.5068702607894231,0.6816371582071624,-0.24717678278685648,1.0513753416167304,-0.681775069495965,-0.04285688432725059,2.7755575615628914e-17,-0.17095521896363045,0.5297946530285189,0.010347531292612828,1.0767457326856065,-0.3537162162235724,-0.08973011382826315,0.5137142938912022
2022-10-10,0.45008408959077445,-1.3621592963875355,0.2972685106315245,-0.8806647796339844,1.4048059906579182,-0.6771083992527986,0.8365937482691913,0.0,-0.17095521896363045,1.4464260931454431,-0.05622131032026712,0.7720977919704181,-0.45351399913217766,0.42738003083510107,-0.06193561729283723
2022-10-11,0.5794176026028255,-0.3245220409378322,0.8718658205148507,-0.012744144718863485,-0.1714811926899675,-0.16247815908958707,0.8877186145796051,0.0,-0.17095521896363045,1.3282002779793478,0.21511582679090774,1.1945035064353393,-0.4340931486086562,-0.7478431041591465,0.29022740754832477
2022-10-12,0.6578629514181308,0.3795183890530768,0.7585775515371815,0.3401556769448576,0.09830806161572031,-0.06859662998177096,0.7012116340888626,0.0,-0.17095521896363045,0.3899868153365171,0.21531883169001406,1.4501215967174308,0.21526060147019963,-0.8214751598116357,1.081364799818227
2022-10-13,0.6472318460712281,-0.07733373552766831,0.9303753848288852,0.15883307186281603,0.28707769465185967,0.18022636134778125,0.2609391544578517,0.0,-0.17095521896363045,-0.47635705696381453,0.19707492733013113,1.349912587080482,0.6050047382183128,-0.6400940842401148,1.0925297127352094
2022-10-14,0.7704172109518117,0.4707686596664374,1.0009236098392083,0.5594408160597623,0.18100805933145755,0.6080756860690395,0.25199884551263524,0.0,-0.17095521896363045,0.14590221965451394,0.17468943317129113,1.6120322565102216,0.3057221955218112,-0.5464999493355899,0.7171503290439316
2022-10-15,0.5250875195325231,-0.9540902099338722,0.36878339059384635,-0.6869572011574049,0.1612138247435843,-0.796196387373193,0.258416318951847,0.0,-0.17095521896363045,0.8021313038867212,0.17142585173362282,0.88989815495659,0.3144308609069728,-0.004716528295345337,-0.030968160254914275
2022-10-16,0.4755727197836166,-1.170787404977843,-0.03817289361389845,-1.1348758614197336,0.5251978151883224,-0.9735538483178655,-0.07794750439693765,0.0,-0.17095521896363045,0.8797842026438535,0.19054288184151383,0.5734216323385903,0.39722813983878547,0.3120756379947206,0.005731088092545002
2022-10-17,0.2049954342042782,-0.02255208625889703,-0.4603851501800783,-0.7288237627399952,2.0919081651577884,-1.3082586616349794,0.2953189316703248,0.0,-0.17095521896363045,0.6854930725183771,0.5863108652950766,0.4806160643279573,0.2272707438450349,1.4054570322325266,0.0476257232291296
2022-10-18,0.44394229320339224,-0.879341786252696,0.17770374165774563,-0.8255237431033734,0.310661245832566,-1.9262892112289045,-0.2891434778128193,2.7755575615628914e-17,-0.17095521896363045,1.6158684039834417,0.22602473623912447,0.8390747837913908,-1.3957555279205802,0.4693878120238165,-0.06932044006926107
2022-10-19,0.5391397615678832,-0.24642786829512942,0.8754459694105552,0.02577328060079855,0.1442487228851271,-0.9424164318400657,0.0748151694043621,2.7755575615628914e-17,-0.17095521896363045,0.4363435307189136,0.21829210712326486,1.1720065568521958,-1.2594913256724276,-0.811182341078924,0.2072797951074658
2022-10-20,0.6354643514747632,-0.08624211819291734,1.1071725169946787,0.28907874763135577,0.4618419678845935,-0.34418331794335355,0.4265535030470762,0.0,-0.17095521896363045,-0.2713240683546636,0.24793454395242562,1.357748249735959,-0.8990838980170204,-0.7935255743403284,1.0715158631308588
2022-10-21,0.8258388191451143,0.11995759476620532,1.4312101530927386,0.6439642140474726,0.9054717531999716,0.37242092796276793,1.0261673371692561,0.0,-0.17095521896363045,-0.40014954231036015,0.3137486885357443,1.6401862384660237,-0.41783985283839065,-0.7760642816075711,1.247770260007152
2022-10-22,0.8370004064614781,-0.40942790028395043,1.3203958741436161,0.3536594864454067,0.9988028430652088,0.5132861415553011,1.2115102360502874,0.0,-0.17095521896363045,-0.37893005459766416,0.2862507794694541,1.4331918798237624,-0.1144664353076935,-0.315280332586389,0.9623427543492347
2022-10-23,0.8763353307292507,-0.044014652593918964,0.9877094416137958,0.2120467362683842,-0.12348190226752094,0.39660541008338646,1.5738326050212827,-2.7755575615628914e-17,-0.17095521896363045,1.0084388009739522,0.36755942965722727,1.3209185148345404,-0.2997456201839921,-1.0293391042349482,0.27386404970903355
2022-10-24,0.9180313898111181,0.06633508319857463,0.828910854733732,0.17146343931409425,0.2833644420895312,-0.10661516264445002,0.9606279846506843,-2.7755575615628914e-17,-0.17095521896363045,0.5489863906609939,0.4105643028254426,1.3301827262719281,0.3996673221004377,-0.8883566266855708,1.220098221875323
2022-10-25,0.6940875844178477,-0.4350332925179132,0.8325664562521198,-0.07124356487825138,0.6119391064411002,0.28842156807275754,-0.14562804778301347,0.0,-0.17095521896363045,-1.0910901066168395,0.35644289930935724,1.156131132454161,-0.3192479127849615,-0.3883874576103204,0.43628821475723356
2022-10-26,0.7028568563287458,0.26857682641518066,0.985807654699844,0.39871743602694476,0.7132320930458538,0.6641510545838012,0.034898831056249684,0.0,-0.17095521896363045,-0.8160513046576164,0.4204589745253386,1.4397047538530936,-0.6931599639959704,-0.07218476856277818,0.016360359274911994
2022-10-27,0.6865914498311113,0.11557971816703624,0.7979368258730162,0.1702235548919976,0.9439351309765243,0.20545410739651537,0.5349738641359072,0.0,-0.17095521896363045,0.7898071773817853,0.12120303484167683,1.267720292002245,-0.5778513411583223,-0.6358578351515308,-0.20795855911191857
2022-10-28,0.7155394081411173,0.07394534714462937,0.9041876448826219,0.2196907015987352,-0.05569858938022602,0.46656513539819616,0.2739821535168772,0.0,-0.17095521896363045,-0.014551513574840054,-0.18245058166534314,1.3338648457926898,-0.21877454826244344,0.4769875358883588,1.361559954060642
2022-10-29,0.7537457584699475,0.04791997542930808,0.9747746570058481,0.254939424946321,0.6771022705410589,0.06981104987217393,0.36748815933775036,0.0,-0.17095521896363045,-1.0288918214635856,-0.16907360281430295,1.2696579225306883,-0.807044091075825,-0.6693021938221705,1.098580901490848
2022-10-30,0.8270732885446697,-0.5260123537509652,0.9200032347001312,-0.05828258301351551,1.103158803734127,-0.3401408227733232,0.7284065879815446,0.0,-0.17095521896363045,-0.2618069418313734,-0.184880287759837,1.0605878059697258,-0.7926808825686502,-0.5271392519894302,0.5990418506786576
2022-10-31,0.7538204210176401,-0.5329043012414704,0.70081413255706,-0.23995826826449168,-0.08182609139371008,-0.5031775358910745,0.8014416445596073,0.0,-0.17095521896363045,1.2512511406314821,-0.3879501071304612,1.028882860351836,-0.8141478194744275,-0.4198365530971231,0.3625844926003224
2022-11-01,0.6072742603681799,-0.7905784129467217,0.1407910496098048,-0.814158372539376,0.18524990621128312,-1.904963699326678,-1.189433861728192,0.0,-0.17095521896363045,1.7984936024407252,-0.2979940332600745,0.6968547526533817,-0.6777179557893367,-0.30712033922027776,0.5031336244658811
2022-11-02,0.667525500129156,-1.09994602557907,0.39920834056378907,-0.7057540458866228,-0.22652465571138622,-0.9961274490310764,-0.16212198417338713,0.0,-0.17095521896363045,1.8389454803140592,-0.3418851206471314,0.8157023686447774,-0.77740327252215,-0.25078849636592937,0.047545174443074184
2022-11-03,0.7400465517516251,-0.49517336040073767,0.544711974656402,-0.3450785815789748,0.020584330071018876,-0.3668083941686818,0.4255969351737512,0.0,-0.17095521896363045,1.2976683252869283,-0.3292479341030084,1.0035663085294462,-0.2630605946355411,-0.4480420584092103,-0.01229893666528216
2022-11-04,0.8877088941173004,-0.27227411637874027,0.8592862328227177,-5.6792258311761434e-05,0.41265481621802286,0.4929042992528072,0.8460860048804538,-2.7755575615628914e-17,-0.17095521896363045,0.18078756888658523,-0.06312437076658999,1.2188478862021832,0.40197312206727204,-0.19778542566409396,0.7482004693704056
2022-11-05,0.7100789988599219,-0.7979733757601607,0.5372676817914362,-0.4810624957769057,1.3962850785267402,-0.011863636872456704,-0.5297725449498942,0.0,-0.17095521896363045,-1.335231741395076,-0.05024070685537528,0.9591212278361948,-0.13463368897259648,-0.07608469639884126,-0.00033601492752998444
2022-11-06,1.0419901952642505,0.21172148121072232,1.3020040563945046,0.6141293913141312,0.9793896868266164,0.5820390010685763,0.9656437625389949,0.0,-0.17095521896363045,-1.2383760465531315,0.40157608807313255,1.605022252481545,-0.3226335951248878,-0.6868507664075157,1.325598817467935
2022-11-07,0.8282346090871264,-0.5417336198749064,0.6918129034719176,-0.2530113599644133,-0.03309915162480627,0.1990030052111483,0.8467295810664399,0.0,-0.17095521896363045,0.9382068719496619,-0.08261063975103301,1.0755559489438251,-0.17603764354502127,0.2257744098499866,-0.24034120298544298
2022-11-08,0.673844889425913,-1.157308467354128,-0.0861691601857006,-1.1677960392119808,-0.21946868272270914,-1.6171930587536614,-0.9710451401954544,0.0,-0.17095521896363045,1.2101512182198584,-0.17254422492642935,0.6848537565863935,-0.12925053424528438,2.0818286326177864,-0.2540154968770617
2022-11-09,0.7276330979218989,-1.1047575013312843,0.05125705148507903,-1.0245750123390192,0.20151105169404365,-1.3669795455424019,-0.8868160426433425,0.0,-0.17095521896363045,0.9677468788793325,-0.11227231619491086,0.8304790206432794,-0.11726280389377915,1.0442371760487634,-0.02417414792645342
2022-11-10,0.8606151660928272,-0.6140033840985891,0.5631957688970937,-0.3884010339249133,0.5988375638289681,-0.00375739287461201,0.02530340978700687,0.0,-0.17095521896363045,1.0882670510594559,-0.17783702738902252,0.9951408936084774,-0.02718138806505381,-0.4333023625779129,0.046388458246835754
2022-11-11,1.0132924577261098,0.17898081334838475,0.8425583170515009,0.2443059972407272,0.15626553755312148,0.9934370861165283,0.2729486957195987,-2.7755575615628914e-17,-0.17095521896363045,0.22460944445215872,-0.08088182657410489,1.3650299684728053,0.20024545234976748,-0.10834628258735032,1.2543053940752653
2022-11-12,0.7489629222064461,-1.0936623901044515,-0.04862556566956159,-1.107667434355743,0.8131450010591417,-0.7355721326131076,-1.5431230880190816,0.0,-0.17095521896363045,-0.8305715015375189,0.0009904652982339129,0.6408322649885198,-1.0827416502268286,1.082816474447151,-0.061295844349244594
2022-11-13,0.8539412078825878,-1.2242222579497377,0.20796315381125574,-0.9204724077737814,1.0336432935492235,-1.3466035839754142,-1.4334257027805517,0.0,-0.17095521896363045,-0.7650918851528814,0.3445480549901325,0.6583651851031568,-1.5959989893194095,0.8958923125499372,-0.008909346169840727
2022-11-14,1.0341584723671673,-0.054392508122340914,0.8501987342962661,0.10295980682720828,0.3493275019700313,0.47128147297924766,0.2002110314414925,0.0,-0.17095521896363045,-0.0141030249111087,0.3456772299076108,1.2128715649658202,-0.9955785521710946,-0.09102932550021277,1.1098242215421994
2022-11-15,0.876050354388007,-0.4698112325241746,0.49154467327754126,-0.38462367377828144,0.9761986036853264,0.13815914815658722,-1.0396869520847072,0.0,-0.17095521896363045,-0.6563625630170555,0.1182655387558395,0.9331673968783424,-1.260620177718634,0.5956845935801502,0.15233226348561693
2022-11-16,0.11101210897759571,-0.9895226151707086,0.4851756939299007,-0.59322106709399,0.0015109971210158538,-0.780054970759382,-0.7515714391125984,2.7755575615628914e-17,-0.17095521896363045,0.23525475964274986,-0.4851921224924323,0.8495053747657627,-1.7819810895523998,0.6442113817409032,-0.04648944962339578
2022-11-17,-0.9997999876711288,-0.49969969412414617,0.7238990566327457,-0.20756478431630399,-0.32316476681333595,-1.4393109015579928,-0.44779922570669384,2.7755575615628914e-17,-0.17095521896363045,0.9622330311606611,-1.5669281908335584,0.9654361250239172,-1.9956606123291747,-0.5348003542026777,0.5138140569560116
2022-11-18,-0.8355421303919267,-0.4923547262982557,1.0993314922434416,0.10336137546273005,-1.0001495932098765,-2.2621088575121813,-1.1082641008025045,2.7755575615628914e-17,-0.17095521896363045,2.271470799846391,-1.3114542004611278,1.0582022325574316,-1.8944026795894362,-0.2197752844231349,0.07389425558848389
2022-11-19,-1.0438965381942824,-0.7446706339896005,0.5546773440832621,-0.44588522183267953,-0.7527983772743834,-3.0186326680550954,-1.9236663103170124,2.7755575615628914e-17,-0.17095521896363045,2.483734132987472,-1.2282500575223447,0.8246257530134438,-1.920532063573514,-0.5307573082325191,0.01931552411876093
2022-11-20,-1.0572469162534048,-1.0802177209316302,0.1461648844205029,-0.9303768504635946,-0.6215660347713906,-3.0416972861635396,-1.9440153956653128,2.7755575615628914e-17,-0.17095521896363045,2.4588697187101998,-1.3433556749370676,0.5864010464023639,-2.12279226170601,-0.12759853005648775,0.012031157260987909
2022-11-21,-1.0007977766012244,-0.5508792039940988,0.30728798360819565,-0.5686680178533177,-0.9081502198113476,-2.426590688036209,-1.4280537802732942,2.7755575615628914e-17,-0.17095521896363045,2.0859292470900734,-1.5190552831326443,0.7627789660867066,-2.0103276412439928,-0.8512741487217722,0.7920827552556154
2022-11-22,-0.5727154586871603,0.26066381075987993,1.177174236820695,0.5278828462788363,-1.5288278684074252,-1.327565209117927,-0.07171998436387572,2.7755575615628914e-17,-0.17095521896363045,2.2013990704960307,-1.3609574432391844,1.4545669083587383,-1.7561702101559133,-1.4632493442584174,-0.022370490565580332
2022-11-23,-0.4516854123190511,0.48768916375077165,1.3815583513244525,0.8332732316611765,-1.493913007831184,-0.47548850511753826,0.4834949645933963,0.0,-0.17095521896363045,2.1289118948568246,-1.3658134775202944,1.7240113950619058,-1.412994781188201,-1.2687467188260884,-0.17399156512760183
2022-11-24,-0.1803233236799745,0.4731231177583726,1.5502667926297602,0.9938042700808196,-0.5775620290632718,0.921434889021057,1.0857647677577,0.0,-0.17095521896363045,1.21476743163769,-1.1928062867001923,1.8999401618408003,-0.7563141580565488,-0.5267135614600007,1.0070111219845022
2022-11-25,-0.9204122063551684,-0.3317695771620154,0.587711102194055,-0.2384600397268719,-0.680335816277482,-0.6538389641131103,-1.2706779559131478,0.0,-0.17095521896363045,0.7745466412890794,-1.568509619214608,1.002154095684061,-1.196988403147441,0.00440733180476707,1.0245260747557705
2022-11-26,-0.8638409303272698,0.051238236575626185,0.1558265430149488,-0.3007796281871265,-0.06840968312031219,-0.6928306456630834,-1.5579108904310417,0.0,-0.17095521896363045,-0.8434856104114523,-1.5024220217473652,1.1363761549641123,-1.2143559478148023,2.1497339991945594,2.2806450879074642
2022-11-27,-0.112519831654787,0.7766383317554576,1.2756905548034,0.9395074210548308,-0.3266908201753098,-0.0332148794571313,0.12962523585313995,0.0,-0.17095521896363045,-1.415881608548546,-0.8587800204939938,2.003223180822137,-0.870084387766834,-0.47642792203286305,1.8597959221897284
2022-11-28,0.016132503491423335,0.8920729444029403,1.7107193902000286,1.372010940979618,-0.19053647580709787,1.1295987245934287,0.6596105769919289,0.0,-0.17095521896363045,-0.695941461713033,-0.039491836989977366,2.447274702929694,-0.9236969351563907,-0.8575641263507624,1.4473539811230698
2022-11-29,-0.2578063939809209,0.8283612112509141,1.280192351137606,0.9883154445164062,-0.8406889152979601,0.5037627936446819,0.034553517552589216,-2.7755575615628914e-17,-0.17095521896363045,-0.45875869871903996,-0.9457315536950484,2.4302511503956454,-0.15002778189998736,-0.1189475156319956,1.9110531637467885
2022-11-30,-0.11644956798272857,1.2011338683750572,1.1787162720461848,1.0528722863318425,-1.000500604640892,1.6627729835975036,1.8134054023055663,0.0,-0.17095521896363045,-0.12051323044278951,-0.7906794730602732,1.857034143878177,-0.9750673173318792,0.5200411922410482,1.2861855794123633
2022-12-01,-0.512373230733322,0.6763929856379509,1.1896681840137227,0.8501765010776099,-1.0769085908182152,-0.5156846959221528,1.820845394244236,2.7755575615628914e-17,-0.17095521896363045,1.9490638017077597,-1.048252318363143,1.6589033091607917,-1.6909812251887675,-0.5713685170273483,0.05248562903462137
2022-12-02,0.31226499032083427,1.2540700409199366,1.808985730289281,1.9986898052196216,-1.1885732885363904,1.2382380175255696,1.9006655816038613,0.0,-0.17095521896363045,1.684298507838335,-0.7856007044652156,3.604371100613504,-1.0911497639020462,-1.177502213893817,0.4115158447848804
2022-12-03,0.09555680469880301,0.86423706336972,1.5573786834575576,1.3002778784564668,-1.4274002796887166,1.0394075734791777,1.590477374858837,2.7755575615628914e-17,-0.17095521896363045,2.1410592176092016,-0.9434048817495794,2.2261509329023013,-1.129982746184463,-0.6146645515952204,0.8065413266501578
2022-12-04,-0.6541025507372611,-0.2462526136178043,0.637592823547402,-0.1548098489359501,-1.4058582026254753,-1.3316966353896504,-0.0917559833272401,2.7755575615628914e-17,-0.17095521896363045,2.234167671982307,-1.1981796660510968,1.0749868463979864,-0.8837385924026034,-0.4452657012171333,-0.011769215978402617
2022-12-05,-0.20480192181746434,0.5795506718401848,1.3404404459058545,0.8795679073552152,-0.9306295683187408,1.1219421118802073,1.2826316444512382,0.0,-0.17095521896363045,1.3385685379243444,-1.06215148316702,1.8207060570316842,-0.5107125805669863,-0.9111584830540914,0.6105089851670638
2022-12-06,-0.10478044117456958,0.7556535584244374,1.6813967387754836,1.234585485765797,-0.5923487508864511,2.3609918218471884,2.007873269197643,0.0,-0.17095521896363045,1.2672178304231159,-1.0502311171885965,2.119525117371559,-0.4930204298993839,-0.3051873259491689,1.3094392248053652
2022-12-07,-0.6214341053861226,-0.018569455716437967,1.1025979353634994,0.31113446904764736,-0.9425701088436784,0.3972014268189266,0.6488466182368883,0.0,-0.17095521896363045,1.82167063328902,-1.234415888650851,1.3730453341339033,-0.5888087741487972,-0.5073364553479695,0.18776276599574862
2022-12-08,-0.40711897590932267,0.5592996130312368,1.1822965120162288,0.7733980651988472,-0.8782887916454011,1.0259084890452213,1.2472022543075942,0.0,-0.17095521896363045,1.3947180450347325,-1.201052025536268,1.7204974382855547,-0.5952367766916493,-0.9816963828704047,0.4456365170022768
2022-12-09,-0.1513417200170792,0.9196229431475287,1.3978959423247237,1.2657934208747001,-0.5411174656241644,1.9490431462791284,1.883590568009388,0.0,-0.17095521896363045,1.2491925671042323,-1.1333531554079939,2.151400944245625,-0.7778474857232377,-0.7849019400725621,0.6200879372542959
2022-12-10,-0.24562470540997036,0.2821796399935945,1.4646287877181339,0.7987033785732147,-0.25262947396410373,1.6998984454841854,1.9154231738740306,0.0,-0.17095521896363045,1.161030701192452,-1.1739477962934468,1.7532664652975751,-0.4683264674364169,-0.7029069810170868,0.7686557614978202
2022-12-11,-0.10292626943685904,0.3855422908001627,1.2988481589060188,0.7116748509510601,-0.8280361240918618,1.8086297379160698,2.0076068428715126,0.0,-0.17095521896363045,1.1671588382844713,-1.243221170481428,1.6700602849435322,-0.6219943643880246,-0.8638521459899285,1.6521412376781537
2022-12-12,0.21018505690455938,0.5444485001435534,1.3142298368420997,0.8951016516545393,-0.7971021519573787,1.1602814897950864,1.2638950997698637,0.0,-0.17095521896363045,1.2899189425880702,-1.2698943486087488,1.8183063960284704,-0.5945989933237551,-0.9531365970404787,0.8182687310296252
2022-12-13,0.6681426953856016,0.6881160558205062,1.4315778305389615,1.0081121015296954,-0.4726077990019353,1.5666500242962769,1.0507713038853246,-2.7755575615628914e-17,-0.17095521896363045,-0.7071958677686617,-0.8807297817334461,1.9946090501944906,-0.08788231673635909,-0.4866641729789021,1.6013204483418884
2022-12-14,0.7216688099623437,0.8917551419787548,1.4215483848197956,1.0738937685422258,-0.48951770311078413,1.131343881003956,0.26253038506487325,-2.7755575615628914e-17,-0.17095521896363045,-0.8559755676890671,-0.7699017536916802,2.10851115885783,-0.8588980196314908,-0.6599936496244194,0.8798980506129586
2022-12-15,0.7178869211968503,1.0675618305256902,1.7177642591837596,1.5269352265423877,-0.42468721893933337,1.178711718943184,0.1456232933889741,0.0,-0.17095521896363045,-0.7188268796936902,-0.10573935186648248,2.3925671975619767,-1.2792925950215395,-0.8160143047355307,0.3055408764594465
2022-12-16,0.7541190499213438,0.7820790708108978,1.5360938047079,1.0692048370928708,-0.4993810225640689,0.9299913988599221,0.1638678155746297,0.0,-0.17095521896363045,-0.3375588775497161,-0.5150919479784302,2.0213106000682193,-1.1502990748201372,-0.4191951382911504,1.305442616485936
2022-12-17,0.6476983429595334,-0.6712914886745208,0.7256502860724816,-0.2716619914564035,0.010694239098600762,-0.44759835320484287,-0.9660492972644023,0.0,-0.17095521896363045,-0.7063927780057896,-0.9899194373895951,0.9646996954725563,-1.5428527095413085,0.7901980845721421,0.11560496224585164
2022-12-18,0.6061687882530695,-0.5778402890042903,0.9704800361650741,-0.03556826548014983,-0.5712244402672173,-1.091353361167276,-0.5191847737737464,0.0,-0.17095521896363045,0.136289936772802,-0.5651217184391323,1.0576316379645663,-1.9338053893394949,0.421872736564559,0.1092418393772632
2022-12-19,0.6263101672010101,-0.05303535531848454,1.1135803432695837,0.30120621195082736,-0.9046374663930294,-0.4768695560119227,0.308321457830267,0.0,-0.17095521896363045,1.423416745064551,-1.0136617613430208,1.3164311227534158,-1.3811773518780195,-0.0368438415749382,1.2801326610634038
2022-12-20,0.6374162515814904,0.7809311917264552,1.1421391405732404,0.922881741431573,-0.7351807152720504,0.11857502665414098,0.41805440142877787,2.7755575615628914e-17,-0.17095521896363045,0.3880999577264003,-1.2285692542119657,1.8130886420831278,-1.300389470541356,0.05877633886895102,1.4533295480555426
2022-12-21,0.6331983319467657,-0.2173408182533006,0.8966370713581739,0.05640423635399733,-1.032438342151055,-0.8301188822507021,0.4080485043570574,0.0,-0.17095521896363045,1.7732079316212064,-1.9452440477889161,1.134118109415715,-1.7540650585685478,0.7710544793223467,0.039023617632560535
2022-12-22,0.6397566219309615,0.38297209289318473,1.5017862942251357,0.8766151062147706,-0.7054027685023602,0.853452251681974,1.3807642040332033,0.0,-0.17095521896363045,0.19920981195853338,-1.188875965507179,1.780717561629507,-1.1712588824417023,0.48029736967032866,1.3553573109220618
2022-12-23,0.532407259158211,-0.3896336993960614,0.5850949702114094,-0.2636102763736371,-0.8519348466793355,0.3068807788223981,-0.3325099137572854,5.551115123125783e-17,-0.17095521896363045,0.7117868805511294,-1.999345247677593,0.8758923687103276,-2.1976956935291696,1.0785529148560107,-0.052025171412644254
2022-12-24,0.28833294096739726,-0.1397509724883511,0.9510719030038344,0.13477889215287378,-0.7014451106379345,-0.2838519726613341,0.014996016431206372,5.551115123125783e-17,-0.17095521896363045,-0.9017515570260369,-1.1500390027983265,1.1010635442595318,-2.248056419329954,-0.18570479405953275,-0.15463853236875497
2022-12-25,0.4743536476398471,0.46338756146406385,1.4724793864925307,0.9063949429230697,-0.8449062496141428,1.1869774438292238,2.403235841054888,2.7755575615628914e-17,-0.17095521896363045,-0.9991475142484377,-0.3714635808421664,1.7346352733466415,-2.151951504780495,-0.9545968870813543,0.9833622126201238
2022-12-26,0.7585944011282859,0.5689825739224549,1.5693103329527385,1.0164395480013888,-0.5620697005010907,1.0824608638563684,1.8698156442131135,0.0,-0.17095521896363045,-1.3393813425445298,-0.4489456386079121,1.9483327944833309,-1.6910616589424483,-0.19972644313291352,1.7667240443478331
2022-12-27,0.8364217576775589,0.4950490860232622,1.5855873011338244,0.9967223191431275,-0.35066615813968494,0.22874582826892748,0.29322435872816505,2.7755575615628914e-17,-0.17095521896363045,-1.1911094100983077,-0.26703246104599865,1.863884073839264,-1.5545157394708349,-0.5550050396817915,1.1725568133709
2022-12-28,0.8308456928287276,0.6529186340306917,1.7251173405460944,1.3533885488697264,-0.47683543503112263,0.9844070025585093,0.5893710120371893,0.0,-0.17095521896363045,-1.2440641940667647,-0.5734604286194607,1.870295185945212,-1.1132490464381444,0.021359402609463667,1.599683847715268
2022-12-29,0.8205312176221602,0.4131420910297462,1.2054294983881717,0.7140252541137779,-0.37322825168672746,0.11888637129108004,-0.5379299691441044,0.0,-0.17095521896363045,-1.7562824698788695,-0.9029743166897196,1.7078782198710452,-0.4621763239689228,0.3602551684462163,1.9745482561855778
2022-12-30,0.8171082768654648,0.5874642061562747,1.6282671548980685,1.0954630925735847,-0.7007415159033606,1.0936660875195907,0.3845676461310129,0.0,-0.17095521896363045,-1.2137437893617986,-0.032487229430990625,2.011691297539669,-0.7064519441053319,-0.5007318148604503,0.8520239053738183
