date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-02,-1.4877727807899723,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.5617094636822632,-0.8541475368207154,0.19082556328346226,2.9698465908722937e-15,0.208429118024229,0.9109685717618908,1.7938261519264473,0.7039672946901574,0.1904956344533188,1.2113134936493783,1.2236293898041743
2020-04-03,-1.4671985962510898,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.6962443578691062,-0.1710720152154644,0.6124122284090954,2.6367796834847468e-15,-0.44408341287039155,1.2350977837738535,1.5000414531654251,-0.979179215533872,0.1332470690408698,1.37526682172171,1.2236293898041743
2020-04-04,-1.556590383857647,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.964535075754277,-0.8920785326854704,-0.6222997056992018,6.661338147750939e-16,3.008329904209073,-0.2365979615282775,1.0818117829899603,-1.5664829835357934,-1.2262369281365453,-0.7460411702431351,1.224425752522249
2020-04-05,-2.1855178392518053,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.28936049483747406,-2.4984140467725533,-1.3378129328341224,3.885780586188048e-16,0.7844663713830445,2.2882184906396033,2.02333965629647,-1.6207366864388835,-1.0702162775498025,0.05581937169773131,1.2147655916254292
2020-04-06,-2.017142689110059,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,-0.13625430275018988,-1.334949786458649,0.4370133237584574,3.3306690738754696e-16,-0.44408341287039155,1.8970520922414027,1.9134609539877863,-1.0973329251199042,-0.6945504044616747,-0.15942995054771694,1.2234010742761758
2020-04-07,-1.7969833156530857,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.09614297806072082,-1.3779581089076525,0.3021899574133951,5.273559366969494e-16,1.3838237153060924,1.6083682584646979,1.6812335698272909,-0.35816973563708604,-0.1143969630854644,-0.15806235496782536,1.223629389788588
2020-04-08,-1.796959757074125,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.5563471012125197,-0.4076822617521746,0.7707850824583955,2.220446049250313e-16,-0.44408341287039155,0.3368040355154808,1.3857261426398195,0.5612901248090657,0.6362940437080612,0.10703531152812738,1.155514724979094
2020-04-09,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.3006194657649912,-0.15882462730819294,0.3619806902631419,-8.326672684688674e-17,-0.44408341287039155,-0.42066974469385787,1.0337012125485485,0.15405629021443876,1.113342768576313,0.31403393628110043,1.230854912687545
2020-04-10,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.6399400580534332,-0.7381912013345224,0.22769093681304697,2.220446049250313e-16,1.9286010264986226,0.6300334181939872,1.240452222377758,-0.7308101259546824,0.30385639017546373,0.8467760054983289,1.2284034501973902
2020-04-11,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.7676235770965323,-1.0303178511431905,0.32146515557109745,-3.885780586188048e-16,1.107621243885231,0.9902069938030074,1.8693177659271127,-0.19426505417409753,0.0775347448678802,1.3238726960888647,1.2284034501973902
2020-04-12,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.6337980536047549,0.48639020248700415,0.016884942524907933,-1.3322676295501878e-15,-0.44408341287039155,-1.1323828437971888,1.111957465970407,1.5126813959744487,1.048451415481028,0.6831661907577943,1.2284034501973902
2020-04-13,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.837222672041811,-0.2620747686429417,-1.1181010819084307,1.6653345369377348e-16,-0.44408341287039155,-1.9587252632566838,1.7682516711321588,1.2596325884929396,0.5084960633337624,1.6983388316661001,1.233755851013774
2020-04-14,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.9413930909678528,-0.941392644364778,-0.6458623899944452,5.828670879282072e-16,-0.44408341287039155,1.154330877360476,2.3819617953577144,-1.36058313629328,-0.803600077526726,1.389410303456818,1.2379053873092658
2020-04-15,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.7868917180911458,-1.8832439535676364,-0.5084807870505376,1.1102230246251565e-15,2.451498701186611,1.9425783285131804,2.7130783731764345,-1.7296230529190322,-1.4391707882787974,0.694569930138222,1.237905399164533
2020-04-16,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.03428787476315862,-2.4051446161198293,-1.8922515024617268,8.326672684688674e-16,-0.03626191140788312,1.7179772319423703,2.661933972754373,-1.2113619085041225,-1.2036747395174912,1.1289066956320644,1.2379053991645366
2020-04-17,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.573969397553913,-1.041642747025669,-0.12089924423918588,3.608224830031759e-16,-0.44408341287039155,0.9855968970002793,2.3992717620086883,0.6137230136084469,-0.3347248875557346,0.0046272903951415124,1.2379053991645366
2020-04-18,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.07274348246693747,-1.3207363230195635,-0.4943756054279631,1.6653345369377348e-16,-0.44408341287039155,0.8452786083673052,1.6649496499120462,-0.5189395642892829,0.19871659931331245,0.11387405578220301,1.2379053991645366
2020-04-19,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.25741086512755107,-0.6342177162362189,0.1518708438914671,-7.216449660063518e-16,-0.44408341287039155,-0.320146261571326,1.153918457820388,0.9815902999680216,0.8868270828070441,0.9288508076196463,1.2379053991645366
2020-04-20,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.7219894143949803,-0.4828087209865739,-0.5421744093476729,-3.608224830031759e-16,-0.44408341287039155,-1.62268518316335,0.9506009451093087,1.2766814256569916,1.165725793385974,1.1831303779778748,0.7452212713062047
2020-04-21,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.9127631171671563,1.0303750333807462,2.2819734186402107,-2.498001805406602e-16,-0.44408341287039155,0.4352956627152227,1.365461659323894,0.8823061952974112,0.68232434618067,1.5297810174655861,1.2252185753185814
2020-04-22,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.86370224006576,0.9112188343986872,2.305241615701485,-7.494005416219807e-16,-0.44408341287039155,0.5353797982744289,1.4386072915490526,0.2690165454230172,0.9660661277587044,1.1023866716323296,0.8646414052079981
2020-04-23,-1.7969597570727203,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,2.3439367552744685,0.1316941743070446,0.9172005697289848,-6.106226635438361e-16,0.6403003036548516,-1.123607723923935,1.5660296718527575,1.2201590536358329,1.3245598230144324,0.07461377084559731,0.38112228022000855
2020-04-24,-1.8296589929846898,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,2.5594541796560413,0.5251389866375893,1.1758447597770867,-4.718447854656915e-16,-0.44408341287039155,-1.358489589683609,2.47043378511473,1.4238048035624897,1.2083334566810477,0.5328927204780967,1.0449557989857687
2020-04-25,-1.871043932200769,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.7969151055562114,0.6145671004538785,1.2366518919288738,-2.7755575615628914e-17,-0.44408341287039155,-1.0752004209369792,2.59038100553525,0.3275931955616219,0.8882785768296662,0.42854174854090893,1.0520537491620547
2020-04-26,-1.8191566128269387,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.6802274371167,-1.6561197055080392,-0.43660431089814655,1.1657341758564144e-15,2.919499443827405,1.6347935151777726,2.5173040631669332,-1.0140281174243317,-0.32755090866185826,1.8286617199488642,1.0455641576246737
2020-04-27,-1.7442018939413169,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.205452484488522,-1.382289842987464,-0.9131378439831387,6.938893903907228e-16,-0.44408341287039155,0.7985737050816408,2.481575910545887,0.026089778328213107,0.14976273850732624,1.6771336711275238,1.223629367920166
2020-04-28,-1.437412602406748,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.823395824067057,-0.1476568760290376,0.5326178300278501,2.7755575615628914e-17,-0.44408341287039155,-0.15120345029476684,2.560714859646933,0.8328873436944565,0.7215698102666113,0.9190520138839186,1.2236293898041743
2020-04-29,-1.5208455372736778,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,2.001865011044436,-0.8429701560526057,-1.09808584766775,1.3877787807814457e-16,2.547976792859506,-1.2292379092055554,2.6443868703559295,0.8616495731903299,0.8896728640632476,1.4023220740476134,1.2236293898041743
2020-04-30,-1.5057379788814864,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,2.394241388650095,-1.570681504858744,-1.203938762478893,1.0547118733938987e-15,0.323283335930083,0.32102218579968833,2.470879895485328,-0.687900159197486,0.14241775143410873,1.7483535631325844,1.2236293898041743
2020-05-01,-1.3727193180147368,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,2.238689652804416,-1.0151287022086426,-1.2544045951422016,4.440892098500626e-16,-0.44408341287039155,-0.7838619160087863,2.5935464192006124,1.4887846725186096,0.3597243720212727,1.1626248692758867,1.2236293898041743
2020-05-02,-1.2427348140501935,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,2.0502532444720374,-0.674368600138633,-0.3141728524096965,2.7755575615628914e-16,-0.44408341287039155,0.1275130854384302,2.5305610652478285,1.43328322102087,0.6294952376655991,1.1448756940289486,1.2233185525155836
2020-05-03,-1.2915679340976893,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.6109694289830372,-0.8574657323003644,-0.3852203919319046,1.942890293094024e-16,-0.44408341287039155,-0.033719534108537806,2.5826237218289503,1.3401885561622726,0.8325737756757572,1.3362559252478428,1.2254624292399894
2020-05-04,-1.2545046669169395,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.2109070519494203,-0.5505083294634036,0.1094428138248203,-2.498001805406602e-16,-0.44408341287039155,-0.412713030500693,1.4212317710027282,1.355314219067612,1.0224929895933925,1.0809854514892758,1.2193727421380436
2020-05-05,-0.9843575375602968,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.1031183267370035,0.5215656173807772,1.2589892309964434,-2.220446049250313e-16,0.43341784251867793,-0.13926027155613319,-2.344352109502624,0.9947341960020759,1.0897297317680839,1.0538277955545838,1.2140346438635887
2020-05-06,-1.2683365782626317,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,2.626398859632807,-1.4914993299034245,-1.0641660839615947,9.159339953157541e-16,0.8305424718718556,-0.42020184113261816,-2.8546996040319548,1.3828534502212837,0.5056716246646229,1.1213219314677716,1.2140346277983942
2020-05-07,-1.1997007432631681,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.2015568026052754,-1.6613749058935277,-0.9529652443115054,6.938893903907228e-16,-0.44408341287039155,0.05079211898440916,-2.855871345045912,1.2474271753046813,0.3436120212974433,1.6235597535903774,1.2140346277983907
2020-05-08,-1.0183006039376068,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.5614509811153325,-0.5264180452351503,-0.10581563600101587,-5.551115123125783e-17,2.985147695987613,0.21931227933411798,-2.855871345115767,-0.4670339542826406,0.3861378217659999,0.8488874469240594,1.2140346277983907
2020-05-09,-1.078709746493025,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.1470557281776532,-1.8035449308058717,-1.0872734103338446,9.43689570931383e-16,0.4867765178802884,1.0250751425953408,-2.855871345115766,-0.9498215700064936,-0.4032646783986083,0.1673436757080247,1.2017518499764184
2020-05-10,-1.11745364497527,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.2140242683679614,-1.9559118402760567,-1.1541743947762995,1.1657341758564144e-15,-0.44408341287039155,1.2771639104770391,-2.855871345115766,-0.8725213857422943,-0.49770538168087525,1.0957737391320546,1.17583381567521
2020-05-11,-1.1694169246398303,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.1929875880693652,-2.238488001367809,-1.862041498607352,8.326672684688674e-16,2.7139977088708496,0.8468036151041588,-1.9727886746578447,-0.4004996724105316,-0.06938306486637708,2.021943101348081,1.2230154195776757
2020-05-12,-1.081833855240003,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.0103461274509464,-1.5635393283494627,-0.9238401286481274,1.1102230246251565e-16,-0.44408341287039155,0.6179849051040675,0.04838195102256268,0.718256283505033,0.11605669851394385,0.010034709143332323,1.228401413798519
2020-05-13,-1.051802056086783,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.36690932719369346,-1.2436168444915172,0.011998833110989888,-1.6653345369377348e-16,-0.44408341287039155,0.648624652818701,-0.20419854902069498,0.17385468904300969,0.4462742617836669,0.9800421770424897,1.2275798689262494
2020-05-14,-1.0280021116403841,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.279432514094914,-2.041013586274666,-1.1204582857975984,-1.942890293094024e-16,2.954898242347326,1.0071202999485085,-0.22495945680177348,0.6205410950169048,0.364512158786647,1.073998768990617,1.2234586591653467
2020-05-15,-0.9011799036422776,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.4118801991859259,-0.15847520452260971,1.1250279062837496,-7.216449660063518e-16,-0.3023929812718488,0.7681788781430158,0.011024525132166585,0.35094605175862914,0.700750296197065,1.484832081087561,1.2284024319983091
2020-05-16,-0.8885309793858805,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.6207498215202001,-0.33134097295705167,0.6867809264988803,-8.326672684688674e-16,1.1663825585049876,0.791983801319702,0.05127740026442901,0.3852742804893438,0.7271849564099319,0.9508391347933557,1.2284034501973287
2020-05-17,-0.9051313421559535,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.8554011177549612,-1.0970375509760641,-0.4621422505334563,2.7755575615628914e-17,0.208429118024229,-0.27810984129709304,-0.07236582113039636,1.6317262865497244,0.5360324137353686,0.6811409969616715,1.2284034501973902
2020-05-18,-0.8435955765590744,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.3295238685088908,-1.014262674366429,-0.7646984767297941,1.6653345369377348e-16,-0.44408341287039155,-0.26201567784631996,-0.08540848721605339,1.7245803323754396,0.7514394615390383,0.6935455920138629,1.2284034501973902
2020-05-19,-0.763941569085192,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.670383346744852,-0.42810396197306305,-0.11296031573082232,-3.885780586188048e-16,-0.44408341287039155,-0.21931984030557536,-0.18391866034793103,1.2823721495063052,1.0072243253468782,0.6346552030203221,1.2232054293206198
2020-05-20,-0.7354177910452491,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,2.089172341070224,0.3104328408515818,0.7392218629115803,-6.661338147750939e-16,-0.44408341287039155,-0.26293934374279204,-0.25687251960701746,0.33643689514380837,1.2886146322780418,1.7998550982365369,1.2188403263243648
2020-05-21,-0.7814285808517467,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,0.573969397553913,-0.05248866088039201,0.8512419949664236,-6.661338147750939e-16,2.1949605640206005,0.751483652935685,-0.33988496071031327,-0.24918567378318213,0.6990998171936925,1.7965095600253975,1.2188398139106362
2020-05-22,-0.751747255075855,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.262370833828025,-0.6660687226906702,0.6820519794016824,-4.996003610813204e-16,-0.44408341287039155,0.2354826916441718,-0.12025488444994992,1.1153631545982134,0.6967646621962751,0.5417798596570623,1.2188398139106045
2020-05-23,-0.8454032416381183,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.531608769839748,-1.0064777222715156,0.07629054385111017,-4.996003610813204e-16,-0.44408341287039155,-0.05296730417708396,0.016041987984432286,0.46156429519383907,0.868199529524507,1.8498729999640697,1.2188398139106045
2020-05-24,-0.8298532582551632,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.2771978404146729,-1.339225649956913,-0.12045205245074478,-7.216449660063518e-16,3.0212326053261047,0.6154758562671048,0.2601588099634699,0.25120647080689007,0.5761539626713963,1.6885644311229027,1.2188398139106045
2020-05-25,-0.8296528496520238,-0.019636706904147695,-1.210661788261455,-1.2220016142025782,1.2826617310980135,-1.3235741864978456,-0.21539913155777068,-9.71445146547012e-16,-0.44408341287039155,0.48152849903360073,0.34230437365550503,0.8333767172099847,0.4173231119349875,1.5956761217349376,1.2188398139106045
