date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-10-11,-0.03153476039573544,0.658311262967034,0.7675905242643737,0.8336098446413889,-0.6564348801815558,-0.18756382536022298,0.802135067066524,2.609024107869118e-15,0.0,1.163902636271301,0.9059476772034308,-1.8220004613200314,-0.39402437356012154,-0.7185694426764518,1.686230575097883
2022-10-12,0.15248221278775073,1.0207753238476953,1.1675572015121407,1.3279467545193806,0.13459893671504522,0.4353724423236152,0.6324509211216919,1.942890293094024e-16,0.0,0.22173222953489566,1.2524477212617944,0.4469582117028193,0.2548989400956317,-1.238466327823548,1.268289165144009
2022-10-13,0.1217601686359372,0.23445841379882693,0.9118573096879304,0.7239651315815679,0.6370165214400758,-0.025725459690816792,0.8046948005129521,-4.718447854656915e-16,0.0,-0.9272390293247791,1.3845258470207849,0.5585732316412366,0.7416871390378548,-0.8099991253996436,1.2234501703811624
2022-10-14,0.1837908288390685,1.3298219916806568,1.1649375073331654,1.41417830239197,-0.07239353707607732,0.28716407859710447,0.4720845865386481,-9.159339953157541e-16,0.0,0.05978293644878419,1.370408940009765,0.4032281633381902,0.42376564519567655,-0.17576721066385734,1.263825275902742
2022-10-15,-0.10809396814301206,0.6843673645316108,-0.519305313647546,1.216362012434491,-1.3778454794980755,-1.6562236243420605,0.741404913777955,-6.661338147750939e-16,0.0,1.1221239563247694,1.3390335713745969,-3.0301993027720093,0.15362701804537024,-0.8388110787322401,-2.45266332883072
2022-10-16,-0.3955266185672329,0.6415802493308346,-0.7090724414965404,1.3221183382273478,-0.48480840667601793,-1.43481570584161,0.20478465373146704,-1.915134717478395e-15,0.0,0.6557961092185558,1.331422688286378,-0.7596291518903285,0.5422040551942291,-0.49354153213421903,-1.6351007607490697
2022-10-17,-1.5383150011975917,-0.15045479498123604,-0.1961588699582978,-0.13323677586570065,-0.6948710905155157,-0.7641646055356744,0.0416694806672395,-1.4155343563970746e-15,0.0,1.0393243693963252,0.6713109274679512,-1.0083212120275218,0.12627134983593047,0.4929749279479039,-1.1371335213510612
2022-10-18,-1.4656785103399201,-0.026067808983473877,0.40585259785971656,0.32937546427079056,-0.3529167681907305,-1.0612586520032863,0.09642062862599521,7.41073868937292e-15,0.0,1.598640816111705,0.820625970828071,-2.282614688629363,-1.4203270110565038,0.23347062617178865,-0.6673655415518966
2022-10-19,-1.450201736337404,-0.0443541291064392,0.6477746404018009,0.5035236291466463,-0.04512566325030486,-1.003783193791065,-0.5683518144794764,1.0658141036401503e-14,0.0,-0.2050260605361,1.3754553232914601,-0.34687799105309286,-1.2114151077145903,-0.04572490587495673,-0.19035029491484198
2022-10-20,-1.0565140730590918,1.1243786311246933,1.129903017476754,1.20636574087782,0.22156179725544364,0.10792974546580489,0.35260780330062763,5.467848396278896e-15,0.0,-0.4397790198881542,1.415927979436313,0.46128637806507927,-0.8666561741719561,-0.626082205533604,0.6597258125743798
2022-10-21,-0.7801628829099778,0.44317628559274336,1.335467914235395,1.1258216890777093,1.0704061913388978,0.2044045650277124,0.6407210928852614,1.27675647831893e-15,0.0,-0.5399899257831942,1.4518175953235688,0.4300052169537452,-0.36093986802350786,-0.5185117487458649,1.1079883952499014
2022-10-22,-0.6782272067522532,0.5824570428983159,1.2754842189392919,1.1127405122902598,0.9002120582512836,0.212467643846444,0.7077954604055985,-2.192690473634684e-15,0.0,-0.37133251372179343,1.1229268833380788,0.5172583956355722,-0.06952771511058363,-0.33117725635922335,0.9676383034069026
2022-10-23,-0.6366801816918464,0.1497192661180285,0.7011860581809347,0.5931372330553057,-0.3906846887831229,0.03720642591685596,0.8720712267830601,-4.690692279041286e-15,0.0,1.0459175959947804,1.1267191944795105,-1.0636453454256898,-0.2945541743282788,-0.7586840027637675,0.47754465774957194
2022-10-24,-0.2729649440721157,0.8671801469345071,0.9906879065742464,1.0727988268998503,0.020759098117636036,0.1494414525838069,0.8183096483237824,-6.2727600891321345e-15,0.0,0.709159371048639,0.9840622074707788,0.11246671873089532,0.30781365202733374,-0.8652226680023918,1.3282373545002868
2022-10-25,-0.893077467908679,-0.11151825562598953,0.6994402914525968,0.5279574367546336,-0.3919250031953473,0.23658668498255717,-0.533549453195247,8.604228440844963e-16,0.0,-1.6283824867037988,1.4898447337096132,0.31128117561894864,-0.22378779240033111,0.4840890230387264,-0.133237000666284
2022-10-26,-0.7173731419535234,0.826464269327922,0.6904228128299611,0.8304038754159415,-2.3330336596949457,-0.13220608429153188,-0.2636170220360356,4.996003610813204e-16,0.0,-1.0004903719111085,1.588155756562308,0.3679885880676889,-0.5796126245410694,0.2893181801046132,0.06202923633798249
2022-10-27,-0.2771322104416997,0.6979342001660049,0.9000013962382005,0.8981691450236242,-0.4009273894942262,0.27153694391712113,0.19286619260794147,-2.831068712794149e-15,0.0,0.6274136575738685,1.3065241115393034,-0.0684213876041907,-0.4638869889404989,-0.39777770796645495,-0.5128654932251925
2022-10-28,-0.2385234706693267,0.9679725792288529,1.165104801033275,1.1620817781793922,-0.40284792233925837,0.8854274781443564,-0.815991477651666,-6.106226635438361e-16,0.0,-0.32521214277197463,1.727081283803755,0.13249134303311835,-0.10498009019094641,0.10259409441729306,0.7953346143971125
2022-10-29,-0.46949864687671783,0.5721794139669749,1.0572064814795779,0.9681658871222705,0.9423651764969534,0.22826109451755028,-0.8169949017084991,5.134781488891349e-15,0.0,-1.1676844451890067,1.7805414276387654,0.16779594166538597,-0.6504833657813078,-0.027578108533362514,0.14083385541287455
2022-10-30,-0.47091928271074257,-0.5775210353982484,0.351670440206749,0.1694758236201943,1.0094218692407473,-0.543913675530038,-0.06359678429361852,1.4155343563970746e-15,0.0,-0.49253550182554795,1.8075923221961978,0.24540771438624934,-0.6761587142247206,-0.13275435553761833,0.37126577715361503
2022-10-31,0.10161762025204908,0.7304147218764512,1.0650524347731078,1.0138323155562527,-0.8907177038047988,0.0047872457317310844,0.8453453154723983,-1.1102230246251565e-15,0.0,1.2724986783459327,1.3962711850539,-2.055577221186706,-0.8633973760532078,-0.568028965763227,0.34516293040084206
2022-11-01,0.38532813920950754,0.23290606971435615,0.6901868296484093,0.608904257314916,-0.7086450076509743,-1.1740465915230378,-0.4952028868719851,2.4424906541753444e-15,0.0,1.9276759405620576,0.9666135744091416,-2.4879446089515334,-0.8059029867157124,-0.752865531107102,-0.7595798636708293
2022-11-02,0.30718743229159723,-0.006747583445678975,0.28537379680049585,0.2493766620691049,-0.7185753526862865,-1.345064434918794,-0.5206439335756973,5.384581669432009e-15,0.0,1.7788438326021911,0.9200590580755196,-2.156180548191391,-0.7724255376404379,-0.4526589019040084,-1.3916011866378204
2022-11-03,0.398419509501266,0.8580738243138598,0.38015233636198104,0.6197144915517161,-0.842887551343965,-0.7399258803211997,-0.031242739998782,1.2490009027033011e-15,0.0,1.2727547870450493,1.115390316086058,-0.22501635906967926,-0.280915714532787,-0.5284516552189592,0.25160138968184326
2022-11-04,0.40579334744459583,1.0099083302074765,0.9525519769429182,1.1140945909014217,-0.44510177740032375,0.1804445617341004,0.7037327573770757,-5.051514762044462e-15,0.0,0.4861356955527317,1.139288380196559,0.043041770767544354,0.23114676613648,-0.5205673093700616,0.938599713769299
2022-11-05,-0.08024545614634251,0.2701419237207799,0.4095007695544208,0.41579339432784423,1.066894141589093,-0.2673290175020409,-0.55502261631259,-1.6653345369377348e-15,0.0,-1.7962685932751379,1.1167770158505446,0.11625141701727087,-0.1304427283213043,0.3895188563852675,-0.320614782862823
2022-11-06,0.4228557084794931,-0.1108326676750145,1.3348930511978645,1.0198654837091599,0.8069553081170625,0.27979821908468416,0.6321387888908786,-2.6645352591003757e-15,0.0,-1.3643687422387085,2.0344374388330597,0.1251524190334829,-0.24201742695175238,-0.7122537989245578,1.1876004412860868
2022-11-07,0.6035110693989855,0.9305302659899756,1.1069068656496286,1.1574196305854079,-1.225088102062981,0.41180104292392755,0.6674462247125592,1.7763568394002505e-15,0.0,0.5559062544598533,1.5649027511263105,-0.3716581254945111,-0.12827936203861692,-0.11083571945650049,1.56845635472185
2022-11-08,-0.38557327754597903,-0.3831979307295836,-0.5022816978638576,-0.44397887057233254,-1.015332574342498,-1.5067287432243608,-0.716906092426578,4.468647674116255e-15,0.0,1.0205695649417073,0.09180138927957285,-0.2826590600151032,-0.024329652277854753,1.0066450635949908,-0.6205392257271491
2022-11-09,-1.8934791266471873,0.2475143644997188,-0.029002713951427676,0.10968037194618044,-0.8762157321747333,-1.039178939064265,-0.738847923280441,3.1086244689504383e-15,0.0,1.054034973707917,-1.7433197179245286,-0.898690632625775,-0.17190721825351216,0.3239784090553697,0.01739902716130978
2022-11-10,-1.555050778561623,0.5756826817422762,0.6442033858758275,0.6812852420557188,-0.2633105380477714,-0.2474323888435873,-0.960386449848881,-2.858824288409778e-15,0.0,0.7927317291300712,-1.5409924667543682,-0.3322614897432221,-0.11538007528788613,-0.47205399395988146,-0.29243375155784274
2022-11-11,-1.2958187847670375,1.2588371764898183,1.2706153751511156,1.4003936160702686,-0.24155163343884462,1.0158030553440087,0.3229878552825881,-6.5503158452884236e-15,0.0,0.42104281649371184,-1.0685818881451865,-0.21474859569551355,0.04620048836495955,-0.6049402706736079,1.1341465727544848
2022-11-12,-2.2435715917855337,0.23428109527661117,0.27170122945579994,0.3109739405903048,-0.3458756431277027,-0.10902405166183798,-1.9831836566799375,5.523359547510154e-15,0.0,-1.1327661005916816,-0.21102429854497343,-0.2058561164938738,-1.1458287646258416,1.2156211099184395,-2.0119947878425184
2022-11-13,-2.4824257180365494,-0.9279893478725599,-0.6007961959529196,-0.6320366978539326,0.28741451402478346,-1.5228455389036704,-2.80366529185733,5.6066262743570405e-15,0.0,-1.1287808716733763,-1.5995444167264437,-0.0690983502671791,-1.5515014575419213,1.0754124631000972,-0.5319880921148943
2022-11-14,-1.4964675580346551,1.1926248554805219,1.2660593967126963,1.333522297691769,-0.3951658411324456,0.798864811139993,-0.23793748086879,-2.3037127760972e-15,0.0,-0.39668528314598434,-0.038048013657459426,-0.15398509276309347,-1.0164014030802175,-0.038591451923104786,0.5094400614583775
2022-11-15,-2.1189155572444616,-0.11243289438504256,0.4928877208211043,0.37409927126691783,-0.039368409000710494,-0.004251077143076912,-1.6741263078611928,6.800116025829084e-15,0.0,-1.0706088454929625,-0.7338585758336935,-0.15194159837150834,-1.185682927165947,1.202482860157842,-0.39031161853467733
2022-11-16,-2.1626081274278315,0.37504733189783573,0.6611879213964182,0.6283233189949281,-0.7313890896835478,-0.22631697051049987,-1.2538101596932998,1.099120794378905e-14,0.0,-0.22591211369631908,-0.3614746869132853,-2.3877751617912835,-1.76196516760915,1.231308887004191,-2.31754275141151
2022-11-17,-1.9526870577983149,0.41269927273631263,0.7997074777173071,0.7377000404236638,-1.0275161693238137,-0.6775745204583641,-0.569864517370206,1.2795320358804929e-14,0.0,1.1904304167122375,-1.5177168872751283,-2.513870179725935,-2.070497518601037,-0.8477231073789329,0.34379734766993497
2022-11-18,-1.4716011039604446,1.3473026919758169,1.240182059593323,1.454183786468566,-1.4825373649189866,-1.1412513134674103,-0.5370704119734803,7.688294445529209e-15,0.0,2.2414427983094343,-0.46096409391079857,-2.7292593447086646,-1.964888245782271,-0.6982366887322983,-0.7361372982935211
2022-11-19,-1.0555935175342468,0.32207705088509436,0.7465351842307204,0.674635897215762,-1.2032714968651586,-1.7187869451484086,0.6332654032546484,8.049116928532385e-15,0.0,2.428829482341697,-1.593184854165687,-2.6248180735254967,-2.0046878760066926,0.14653051974474102,-2.6802489184201757
2022-11-20,-1.4010097487694166,-0.46177891625561324,0.26927980458574274,0.12679825466519862,-1.1147392178930116,-2.0405255324089175,0.636441136397018,1.199040866595169e-14,0.0,2.3848708011452606,-1.7605942834539023,-2.75630927323823,-2.170462932833227,-0.2418432191547122,-2.691790926479245
2022-11-21,-0.9712889250671142,0.6838329684773514,0.7656957805111584,0.802137637954361,-1.5673472925284893,-1.4046783351881311,0.6364411365862053,1.0352829704629585e-14,0.0,2.2745390654633617,-1.4326811250111915,-2.278646559177372,-2.097772185121335,-1.4484029027477388,-2.2740345301236293
2022-11-22,-0.5760105016533349,1.7758199316332715,1.4785589190725932,1.84345658452502,-1.914070497590082,-0.26896338003718184,0.630523781922513,8.992806499463768e-15,0.0,2.044715135296677,-0.878721027576227,-1.99737133459359,-1.8088043527798474,-1.720082592332898,-0.6004774230880588
2022-11-23,-0.36064226588597154,2.0877433544225292,1.469428493622054,2.026434171034695,-2.0139336805979755,0.08964904768854706,0.40444279249399356,3.164135620181696e-15,0.0,2.1482056814845416,-0.8859121260022785,-2.424605010037725,-1.5666488775608352,-1.9622682742725939,-1.0505745515196188
2022-11-24,-0.10005966866351869,2.2050191073057137,1.6898672173443432,2.311498589076608,-1.2335906361596147,1.6893618277092224,1.2549920279516058,-3.524958103184872e-15,0.0,1.268657377796004,-0.823072271586247,-0.4811104497160706,-0.9368977533851821,-0.9460837200457621,0.3101462822982608
2022-11-25,-0.9057542339728533,1.333749072502739,1.0897963989628805,1.3137627273772776,-1.6200501874517528,0.3291123544574658,-1.0282744769439278,1.1379786002407855e-15,0.0,0.7476514722567348,-0.9298201479753507,-2.3594169954673063,-1.255400122128695,-0.17872998617340685,-0.28998104840455496
2022-11-26,-0.8368948507634303,1.5928848036484242,0.9857878776984879,1.3762448552603688,-1.413011621325035,-0.2611232776058728,-0.9156737562603415,9.71445146547012e-16,0.0,0.7822044091581513,-1.3977233522011203,-0.41047437758374633,-1.4025383714705866,-0.504478943000114,0.13947089733466161
2022-11-27,-0.6909472335730176,1.3287099191820226,1.673604785460165,1.7086875198515001,-0.6594776070364596,0.23064110866080367,-0.673563046633058,-1.7486012637846216e-15,0.0,-1.5494598677710423,-0.8902330494812566,-0.28747362285391576,-0.7875418761549438,-1.384889048360452,1.6720602240669282
2022-11-28,-0.70259511574924,1.2282132356557987,1.7765183033236172,1.6285047794076846,-0.5949448300710146,0.5860195441418506,-0.5277481026777608,-1.4432899320127035e-15,0.0,-1.0040737225150516,1.223251660920765,-0.47448372917402193,-0.7820690134066247,-0.7386016961994656,1.1003938113619356
2022-11-29,-0.44132146496164354,1.602930472906794,1.9061982391708885,1.8044441418475519,-1.0597408797726349,0.7634079919470405,-0.3133272665506802,-5.6343818499726694e-15,0.0,-0.4752824916513854,0.10677165967038629,-0.5031061970675493,-0.3721153128607824,-0.7343802343659199,1.4536539407910924
2022-11-30,-0.5606431383466456,1.4748687812340144,1.7300454286513203,1.543180516287961,-1.5728499043776352,1.3863078578966113,-0.4162851072391586,3.58046925441613e-15,0.0,-0.29312770336072275,0.340373620304706,-1.7314990059881858,-0.9192140556448336,0.01763024609353047,1.0732670627451097
2022-12-01,-0.47091928271074257,1.7703951640055402,1.409671099773041,1.5803041768684645,-1.406268915503971,0.6266970676122876,0.6550139667603869,8.576472865229334e-15,0.0,1.6755695880230927,-1.1059598685259346,-2.8344656782763265,-1.7338365275704863,-1.0208637300158143,0.45131872119031
2022-12-02,-0.0327589991881986,2.297523618268293,1.8028933136957586,2.4311419220687913,-1.7475306905078711,1.540878162878002,1.3995803934413484,4.551914400963142e-15,0.0,1.6266828672348543,-0.8455710475854741,-0.952735593831605,-1.2598119877055831,-1.6983933652155891,0.24916363394635208
2022-12-03,-0.18885390599249025,1.8663425639161655,1.7592427743902368,1.940738448895292,-1.9185786701905316,1.5579603142277765,1.1499773647706448,8.43769498715119e-15,0.0,1.86206782461915,-0.8311098951510533,-2.6573743621170864,-1.0541828896106518,-0.7657423677497505,0.8421423634459061
2022-12-04,-0.8402150655499641,1.1370044841314495,0.490101948923477,0.8250794790094876,-1.9589179573196898,-0.9173061850778416,-1.09439711085541,7.299716386910404e-15,0.0,2.016100987831247,-0.9847861028071909,-2.416590431348513,-0.9258028798135023,-0.9511429484303983,0.6077057677441685
2022-12-05,-0.325889712492262,1.9739706644259092,1.3158259839283835,1.9756270891420586,-1.3466289125711117,1.1146213789949293,0.6764617502790031,-3.608224830031759e-16,0.0,1.2896640341862622,-0.9541547677408869,-0.6959346511190786,-0.6024697729076445,-1.315101392812817,1.1915767651403528
2022-12-06,-0.20474013898225785,1.7726806845266558,1.788506154168015,2.1025744277352567,-1.082428474287619,1.8414942151235334,1.0660488537887722,-1.6375789613221059e-15,0.0,1.1389329441765608,-1.0921537574453686,-0.7909923690303037,-0.48520521641748976,-0.9725004281746875,0.9816047977786084
2022-12-07,-0.5061782356280939,1.4456859983949544,1.345872298069687,1.5327222490726091,-1.6402996742582745,0.5932838986675868,0.12397843417106878,3.4416913763379853e-15,0.0,1.5877438455830346,-1.4168132854415438,-2.4722509346027985,-0.6011386597836239,-1.3417161357839222,-0.5249964824017442
2022-12-08,-0.37335650640012263,1.7808316550608714,1.3363169159335275,1.7847710545595452,-1.460637635685443,1.0150209343176808,0.8200424886632193,4.6629367034256575e-15,0.0,1.1618632873796892,-1.2465479364495313,-1.8641943919142865,-0.6044257156756275,-1.7644842973727264,1.5822430749000727
2022-12-09,-0.1725393411696987,1.566578321787437,1.9409249660148473,1.9475817115500593,-1.1982988373562837,1.912030934088518,1.6036128299658374,2.6367796834847468e-15,0.0,0.8434358274581812,-0.526077464341556,-1.8057465453103236,-0.7394546153155646,-1.2328354112548536,1.4210094784097906
2022-12-10,-0.26853814131900916,1.6382706121943733,1.8035560272465005,1.8943872475291637,-1.133341552643515,1.6401366025053805,1.3124974790305262,3.3306690738754696e-16,0.0,0.8509763679193958,-0.31740199372604305,-1.2467982900216106,-0.582404852968506,-1.130725182626328,1.4714023426360041
2022-12-11,-0.4755647643434304,0.877063250514484,1.2956658818201001,1.2334244202554638,-1.316865794039273,0.781838657308163,0.7168246485933764,1.6375789613221059e-15,0.0,0.7837079923827469,-0.49829526828604626,-1.9655115809128538,-0.5738840564485358,-1.2163428971829302,1.2272569566862075
2022-12-12,-0.5204959626318,1.04245468572071,1.4114492499657374,1.404520546026173,-1.0441892304628704,0.7980551113370995,0.5528666911398532,-2.4147350785597155e-15,0.0,0.8736137937699682,-0.0941444695297649,-1.4204385584950587,-0.6487999967254473,-0.974675689318516,0.9904367429110902
2022-12-13,-0.27535818537835866,1.392646018754306,1.9028967092211262,1.8160581492780061,-0.9999434455408982,1.7347330793087605,0.6595602563379356,-9.242606680004428e-15,0.0,-0.4701492213660401,-0.11678895138099145,-0.659837854826251,-0.30522398945109225,-0.9356143850897994,1.3720005255125867
2022-12-14,-0.7352240032551971,1.3959410198487725,1.580249532672401,1.4694775475185315,-0.8706073997327408,0.9297150435098391,-1.0679443788994802,-5.745404152435185e-15,0.0,-1.1225787175078275,0.03640461011314029,-0.6860163015129441,-0.8910962805662345,-0.10985554857174828,0.3935277549111367
2022-12-15,-1.146799689122199,1.4171950231090045,1.628145286214133,1.4845241603986998,-0.7938624283713,0.8099200400661338,-2.487930349655563,-1.6653345369377348e-16,0.0,-0.8303836797874878,-0.05902350312972841,-0.6768127964736992,-1.177419363126656,-0.8356033470166343,0.9773530573277285
2022-12-16,-0.8583800868845265,1.3198781870042247,1.7053397207216856,1.6568715514038914,-0.7321899628465095,0.9946519956427956,-2.4880786090882747,-7.494005416219807e-16,0.0,-0.3694528151259113,0.14144280534794365,-0.7940850296877131,-1.1019045152458216,-1.0070145028384685,1.2133728814351017
2022-12-17,-1.3795802221078306,0.31908834549207943,0.8009318978094552,0.7120460419867913,-0.5802142512570261,0.156078223706092,-2.4880786090971116,4.3298697960381105e-15,0.0,-0.8558030925574313,-0.22448283904770996,-1.1644474325747924,-1.5715109880141933,1.1022752412233976,-1.3890463447463226
2022-12-18,-1.3543640721325803,0.3874056342973137,0.5901245303711117,0.5821658473280538,-0.7672699081235781,-0.7776061925356161,-2.4880786090971116,5.467848396278896e-15,0.0,0.45948043355652435,-0.9958721300003435,-2.8815641000097942,-1.951427617985287,-0.19619767105066827,-1.0505745515196188
2022-12-19,-0.5920492984419025,1.6560200740992583,1.549745574478939,1.8356572368944508,-1.6375674722790274,0.6720614559843736,0.0014846489264191212,2.609024107869118e-15,0.0,1.8395352586752098,0.41937030297597183,-0.8764135577901718,-1.5305759591088728,-1.4631115678754099,0.7566827973561588
2022-12-20,-0.5089595159045853,1.6614279157521659,1.3215841633607515,2.1191396712563884,-1.1331811826043314,1.2520464418493606,1.0767844340464356,8.243405957841787e-15,0.0,0.2085857918935446,0.2007288154851536,-0.6683227095287002,-1.2030664018552046,-0.7220802714118709,1.0928854674918462
2022-12-21,-0.9849721865655824,1.2771527437882928,0.6320763862401935,1.02470042757557,-1.4097205142906315,-0.8295704595139805,-0.6258478439916862,6.328271240363392e-15,0.0,1.766304198380113,-1.035545267527638,-2.683472712474517,-1.765336187537792,-0.09320909225607418,-2.025453098031414
2022-12-22,-0.43298566203457284,1.8282272478228676,1.7134589966744156,2.1198279982297756,-1.0393796013995238,1.483064044709719,1.3154389534268045,-5.551115123125783e-17,0.0,0.3969352541843823,-0.17978539533445115,-0.7115350705969091,-1.2091855834529583,-0.9356143850897984,0.7049896436082088
2022-12-23,-1.3508147340650136,0.5249393381956304,0.5818316330854633,0.6283715850427541,-1.270010214766132,1.0793556473059336,-0.47204878228871733,1.379452108096757e-14,0.0,0.1526988828330691,-0.5915668070252014,-2.3510401661957356,-2.199482298476769,1.2370078832460745,-1.9366218254869845
2022-12-24,-1.4432754079908812,0.6807186041068574,0.8272060380614836,0.8422381599703604,-0.9960962803261693,0.20679485178015525,-0.4117053509254073,1.4155343563970746e-14,0.0,-1.1301094440663708,1.0952287284607762,-0.9664605396515146,-2.2635588571465712,0.0917369916436625,-1.7843042188503526
2022-12-25,-0.9207946357412397,0.8826584886738552,1.3512021073691116,1.2361384071014925,-0.8012317866630614,1.1789934479368278,1.510635903128401,1.2545520178264269e-14,0.0,-1.255134228140801,0.3028838290345664,-0.7527482901706603,-2.1633580517678594,-0.9587379980412676,0.7966159805186437
2022-12-26,-0.5904711199511506,1.6977171419104717,2.208394256897055,2.2007724485756976,-1.2023090396332496,1.5218216079397298,2.064820476881205,7.049916206369744e-15,0.0,-1.2656309668685966,0.608688197905681,-0.7221818554166484,-1.753676403794543,-1.2749844926031282,1.2833784987505505
2022-12-27,-0.9596730182412129,1.2837298862167172,1.7151300273932288,1.6137927159686838,-0.6192834964675801,0.382055238288535,-0.03905787736963924,8.798517470154366e-15,0.0,-1.3980653653157527,0.7404757816724048,-0.710116120546029,-1.5004887680617962,-0.7343802343659199,0.9172090852088108
2022-12-28,-0.5232906556871708,1.8780511628357348,2.2296608645958655,2.100035907000609,-0.8108442211209647,1.709262109761836,0.8902311202480637,-1.7486012637846216e-15,0.0,-1.3196898410421727,1.0418198366632567,-0.6647867178566669,-1.0891831243104158,-0.9612713401411835,1.5184370462211527
2022-12-29,-0.5579107591050335,1.637855475232461,1.936053814579424,1.9021787574580535,-1.3795408103122146,1.6196828657781366,0.2263287883447306,-3.2751579226442118e-15,0.0,-1.8739251317535062,0.9040418014105398,-1.831095468500174,-0.4828907391305393,-0.7224314383891233,1.7256702360415332
2022-12-30,-0.584954052761893,1.7225256820029426,1.9241841514578248,1.8784467235645093,-1.2257297934073248,1.1721267535033235,0.266314330826212,-6.106226635438361e-16,0.0,-1.044755675694838,1.0395815303898739,-1.774315800628458,-0.8177831096320168,-0.9385010661449554,0.9103987935520421
2022-12-31,-0.8407509262814583,0.9324491313513198,1.4553250336185677,1.3432341619180843,-0.4735934485792774,0.5159927973870694,0.2971605946546118,5.828670879282072e-16,0.0,-0.6731099394563609,1.3948000557630205,-0.7094067003085206,-0.8227790121454844,-0.903572134693875,1.2124158040139605
2023-01-01,-0.7709327314849058,0.278227737071277,0.9360727721540492,0.7974130325004749,0.0706469300324093,0.38002805431252973,0.5925508316840414,-1.942890293094024e-15,0.0,-1.295748319612669,0.08686327757834655,-0.6421778550333904,-0.28281912561032835,-0.791204230313318,1.2403192219525696
2023-01-02,-0.4947925346204452,1.14514754381843,1.568789653016507,1.5678084373466878,-0.8156505355493924,0.9663405555019068,0.5542045505746983,-6.356026815979021e-15,0.0,-0.9569540850585025,0.37060547187104936,-1.1308873255623806,-0.22646831764609957,-0.8334664953133077,1.377829369446731
2023-01-03,-0.8490152159237361,1.5987774048619536,1.6112560100694302,1.7508861719404065,-0.8869519391684059,1.3671854451058614,-0.48789564216574677,-4.191091917959966e-15,0.0,-1.8970529904691125,1.224589305822524,-0.6455903550383998,-0.2742593575997202,-0.27739991258615676,1.042019247280739
2023-01-04,-0.8222652344787266,1.441029696674122,1.7071181862280398,1.735980658943314,-0.3567574282001719,0.996221154879358,-0.22300085782804135,2.914335439641036e-15,0.0,-1.6564765553237857,1.6797032800057243,-0.6938086892005009,-0.6529732439869343,-0.6299004913642919,1.0189311346651109
2023-01-05,-0.7464218982867831,1.1418807108936064,1.7518445347621738,1.5227552613681632,-0.04512566325030486,1.4913183097524239,-0.5484771988688087,7.049916206369744e-15,0.0,-1.1778291376472132,0.739488813590143,-0.7286922748550217,-0.7194095330603072,-0.578675287494528,1.1154460100097783
2023-01-06,-0.6988097041828358,0.9944276380820416,1.2013747252286504,1.2363216685231184,-0.43741895309621387,1.4732187888213242,0.6707678708161176,5.245803791353865e-15,0.0,0.24366410214432407,0.3871558250923398,-0.8283886086832525,-0.7200910292191373,-1.0750439278805912,0.5698097606805523
2023-01-07,-0.5316905012266098,1.253698162418207,1.5506623389156513,1.473312871538877,-0.8374399794753893,1.462384833132118,1.2047132185694058,2.7478019859472624e-15,0.0,0.05399208685864585,-0.004347662979128437,-0.7671070822860904,-0.5810433408875628,-1.2523744355155604,1.008812849463678
2023-01-08,-0.9232168596393294,0.19047369502622533,0.6257819771783832,0.5461485617389806,-0.7224194276969751,0.04275088600672341,-0.3622622571787995,6.800116025829084e-15,0.0,0.1662900860824677,-0.6303329559822117,-2.069644852805366,-0.768193964488026,-0.4275456143817808,0.0367062117047538
2023-01-09,-0.9330356715964617,0.21822432378283207,0.7274217387273808,0.6303495523188322,-0.3849232737932681,0.019920119808943825,0.14304962351604053,6.2450045135165055e-15,0.0,0.4422233429591107,0.236511321226893,-1.1380806724708756,-0.8188703231675996,-0.2770669334106813,-0.10093685543609768
2023-01-10,-0.48154821376521045,1.5294078115026963,1.8250475210784192,1.8724960935743133,-0.4116904838114865,1.4039020061716951,1.2199189228767615,3.969047313034935e-15,0.0,-0.29265537173597894,-0.2864088319901298,-0.678936136395155,-0.5688009220227068,-1.1055991820063915,1.1374498053662954
2023-01-11,-0.42178332450002876,1.019466457540769,1.8443536575675619,1.7106724374647906,-0.13149229669187737,0.9413317725820142,0.24159710935296094,-2.498001805406602e-16,0.0,-1.640974009701922,-0.511178708081076,-0.5689546401258384,-0.11162905577276355,-0.9197567867426225,1.5745946218191818
2023-01-12,-0.6397863178185933,0.5890602129714495,1.3505104855087027,1.3354363391389343,-0.4905613028928404,1.4400542083782755,-0.4810881112552054,5.662137425588298e-15,0.0,-2.258205463072878,-0.2494735001052994,-0.5284041350536832,-0.5197059715491475,0.38920929259629095,0.44340731755557844
2023-01-13,-0.744967963977787,0.07073357584682584,0.7834096949566143,0.62846811385858,0.2982826891739357,-0.11377903089054608,-1.6386823266216297,1.3322676295501878e-14,0.0,-1.7335351577284253,0.4730222692652377,-0.5436987615243395,-1.3594420563484526,0.23315593914058297,-0.8379274660452993
2023-01-14,-0.46155561317141347,0.8064388947182379,1.1664984951814577,1.010943750187693,-0.24443143087116154,0.5439346205473753,0.023511113523556854,7.688294445529209e-15,0.0,-1.5095090857838638,-0.2093958484283658,-0.593553556669642,-1.409464308974364,-0.2730721787261133,0.8026286962940868
