date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-03-23,-1.8824549495138296,0.09644791824060861,0.19847307478783574,0.16542696100085352,0.012457142004542024,1.4632470598670524,0.5256907397543166,-2.7755575615628914e-17,-0.34778861068629086,-0.8022340318819215,-1.610357008963604,0.4119295795232922,0.06583236261234464,0.8904418304820043,-1.49860352988025
2021-03-24,-1.8754178707227094,0.4579765874233262,0.1978006811444823,0.3073614682042412,0.9631990859576475,1.456982703426244,0.5567950715817503,0.0,-0.34778861068629086,-1.220876222277588,-1.6267121584491469,0.5101952891674106,0.2512862702044888,0.8030527352798722,-1.5025539437870565
2021-03-25,-2.0152234838139633,-0.2527605148040019,0.05799371468000384,-0.0296008420391748,0.8534003263791727,1.663652824772369,0.31010018513916016,0.0,-0.34778861068629086,-1.9957487910114555,-2.019181888471092,0.7877526588340171,0.09772575016297853,1.4466666360816862,-1.5216949851332695
2021-03-26,-1.8167704825939122,0.3441454297966604,0.15745386664516395,0.23393404450768188,1.075396966443991,1.4899339743093512,1.6395134411591874,0.0,-0.34778861068629086,-1.6723421144209762,-1.617236937689706,0.7900673681872366,-0.08473922860256695,0.8804700830361571,-1.5098476889387207
2021-03-27,-1.4127347041817133,0.7794336446884542,0.374053799059738,0.5489497522120238,0.9515357225553417,1.6886688916006007,1.8700368583324594,0.0,-0.34778861068629086,-1.4860767932489316,-1.8809994536363324,0.4058690944180122,0.6442936560009026,0.6926277632549049,-1.516678521403325
2021-03-28,-1.6269209171745835,-0.34053302996871015,-0.2194162518472,-0.22829909208958418,0.38951638452169174,0.9640764797067423,0.33855076489541985,0.0,-0.34778861068629086,-0.772765858997057,-1.8001928866257844,-1.7729205754011992,-0.32724608544203093,1.8140887657892177,-1.508483036579606
2021-03-29,-1.8968899507252008,-0.23535429205001307,0.11130549113043083,0.008338373860297326,0.3581422020942866,-0.3776872570771766,-1.0742382994535238,0.0,-0.34778861068629086,-1.268639495870211,-1.8153956980334065,0.4283254763053149,-0.8711621832162579,1.5031378132958007,-1.171396283373863
2021-03-30,-1.541349326047027,0.5265949338659824,0.3193285986648628,0.39392547103076403,0.6462281262767724,1.0420686564236439,0.9810602951091594,0.0,-0.34778861068629086,-1.4158183841201786,-1.6883037590029166,0.7623993918395242,-0.24439136956215055,-0.3023322541104592,0.6156551354737053
2021-03-31,-0.9357305788821404,0.6902217780376676,0.2111912536224742,0.426406773845239,-0.8991468700159901,1.3062040509594715,1.0401449684074224,0.0,-0.34778861068629086,-1.3667239367239394,-1.9275302369609217,0.25714278073124225,0.1788019271281358,0.3120652867220958,0.8369740256213621
2021-04-01,-0.5441685003431708,-0.4470991165730701,-0.40165292642166056,-0.37575887783699297,0.2327813940737229,-0.4753670222546804,-0.49412870248789165,5.551115123125783e-17,-0.34778861068629086,-0.8929797288607967,-2.9479554885075436,-1.9437471718873758,-1.300794054876852,1.2022430253860343,0.1548629444311886
2021-04-02,-0.6471104946329947,-0.5342245857330364,-0.6411668359636695,-0.554846967052774,0.563058702816345,-1.2132128836962264,-1.015501072233835,2.7755575615628914e-17,-0.34778861068629086,-0.5371472065480336,-3.1287067091988265,-1.7212617252737876,-1.5411873469071646,0.5788471927263152,-0.07256003973541444
2021-04-03,-0.559711346299367,-0.4485776724942616,-0.34596148362540674,-0.34172249630746876,-0.4185239891806707,-1.243224798743827,-0.7397025172303557,0.0,-0.34778861068629086,-0.3259941794265514,-3.1597981292900346,-1.455571428103395,-1.23772530180512,0.25618881341588046,0.21357019720444195
2021-04-04,-0.5372352542266998,-0.51440635202898,-0.5275562079120799,-0.4770578293248161,-0.4576128507474877,-1.1594272404132782,-0.7991505968285472,0.0,0.7947135325085626,-0.4211768613920771,-3.1280167430548658,-1.5661414532303155,-0.99530266346655,0.6169324830732267,0.06720099049864935
2021-04-05,-0.45871447856482134,-0.3431749677843694,-0.4381583127515977,-0.36488786948645247,-0.3018318785376444,-1.1106733715708688,-1.2568079299195696,0.0,-0.34778861068629086,-0.7372799329354047,-3.1124132169605074,0.315870577700016,-0.6042632362987169,0.15673987557593305,0.14753387004056312
2021-04-06,-0.08770833505849204,0.8003248388731188,0.1724567691449679,0.46871126403809515,0.3219292548524078,0.8645038980540007,0.4810967322304676,-2.7755575615628914e-17,-0.34778861068629086,-1.2959591497271292,-2.465462007691411,0.9224434524896262,0.008832223110785844,-0.44032948232886937,0.8765939199640846
2021-04-07,-0.1920869889240885,0.7799992867437593,-0.006949824876516332,0.37880667011870767,-0.6019197473658134,1.0865388512832712,0.49519645086022823,-2.7755575615628914e-17,-0.34778861068629086,-1.9021979225363492,-2.6466709018479797,0.9506068267436955,0.9079977726112919,0.13319563787233704,1.2401717002981727
2021-04-08,-0.20208185403933127,0.29052959508024784,-0.20536702800561846,0.025510345731480488,-1.5285774180618967,0.8407126660200088,0.3690509307478061,-2.7755575615628914e-17,-0.34778861068629086,-2.0446232757424934,-2.416634216499695,0.7580806221438521,0.9425572603545057,-0.35876650262019283,0.29042673333884833
2021-04-09,-0.1043632080648732,0.7834837732529353,-0.25484363358358275,0.2835475783078607,-2.2226128086540733,1.8681385854143104,0.4336323119004562,-5.551115123125783e-17,-0.34778861068629086,-2.3217417203236748,-2.7760546336423784,1.1103017431019544,1.5567244918485774,0.5763365744787561,2.248912966951037
2021-04-10,0.02614380599994452,1.00226964813355,-0.055149550510224,0.503853125324512,-1.1755089940589913,1.6283959136953814,0.6879927510432843,-2.7755575615628914e-17,-0.34778861068629086,-2.4626361666478784,-2.563795976441666,1.01913450589539,1.0775364635035947,0.19993019084677727,0.9213369441013967
2021-04-11,-0.307702199472066,-0.4177816455329981,-0.4056758194487151,-0.3676680199943445,-1.5737801553739512,0.5553724403300644,0.5997423815879458,-2.7755575615628914e-17,0.7947135325085626,-1.1510625094024527,-2.785587991037476,0.5047470021486111,0.20330960995265618,0.49632948545994504,0.0654524936021337
2021-04-12,-0.08989270639838319,0.0710321500355336,-0.24621068737047958,-0.09239597029283744,-2.1301761206229393,0.5827895275736327,0.8740850812518509,-2.7755575615628914e-17,-0.34778861068629086,-0.9992439302190916,-2.867136249455794,0.872169053666474,0.2945239084630111,0.0352436040215821,0.19981703550656207
2021-04-13,-0.35400249092991465,0.28876883432046146,-0.17491964448087458,0.3262479198102738,-1.3259616731692017,0.46958073426421637,0.8696232913433993,-2.7755575615628914e-17,-0.34778861068629086,-0.4595400837605493,-1.971657628946336,0.49790838515074765,0.30181453654660373,0.5957956705582683,0.11201848543300738
2021-04-14,-0.799642464961963,0.4115003242416891,0.31032953079676856,0.3481623181621097,0.6514759768574053,0.540055192864359,0.9635579474990489,0.0,-0.34778861068629086,0.8449340407593254,-0.38815036919428647,0.3254880782395798,0.5142712862918487,0.6192751841068014,0.03350092622816196
2021-04-15,-0.6105300206042167,0.5264328194237253,0.6220322344549959,0.5608990992951199,0.4620266159668801,1.1812152992182583,1.7387236106250652,-2.7755575615628914e-17,-0.34778861068629086,0.9475210076508342,-0.12480719978396701,0.17314388197666933,0.5033707571561874,0.3336014130433902,0.13112185628856726
2021-04-16,-0.5677825492158767,0.45966918675234847,0.7246065970622378,0.592671976734929,1.3543262934571865,1.35902936149828,1.5590730003210593,-2.7755575615628914e-17,-0.34778861068629086,0.34181679951472066,0.39851590841389833,0.8847155085714029,0.9739427650694914,0.27578493924923986,0.0067067890049484396
2021-04-17,-0.6210521794684982,0.35694037565843806,0.207247442769906,0.26880839596539197,-0.21008486511363308,-0.6993288636164217,-0.69287543518142,0.0,3.0910894376153393,1.4339772789143794,-0.9551599767152971,-1.7082825510616941,-0.6903277005186645,1.5581612930060988,0.09379312124743276
2021-04-18,-0.6946759261746814,0.1723938423628753,0.16937490181215675,0.1772532050370729,1.867567759090938,-1.231053947774449,-1.052116426400507,0.0,0.7947135325085626,0.8951847228764809,-0.9582041858176001,-1.064474312525394,-1.3502556404046369,0.3850763202402918,0.270974765328425
2021-04-19,-0.7211974123314108,0.34042290977880624,0.5034272560510922,0.4257560310585108,1.7271403352888333,-0.890797864948728,-0.6986955702058818,0.0,-0.34778861068629086,0.12498849405960664,0.31921038933917945,0.12688204297439218,-1.1275880801267106,0.5731594578806964,0.11845933118822873
2021-04-20,-0.4682454972079081,0.9729194145902094,1.0075270297168353,0.946288392439825,2.69841615685132,0.6154459594644347,0.42731389039030215,0.0,-0.34778861068629086,-0.486919958620306,0.2114126481812315,1.043206145011744,-0.5092537535765084,-0.3743260196225732,0.4180206452471072
2021-04-21,-0.6421952711530153,0.3874562787716603,0.7026924830718535,0.5555118232691324,0.7039733780804932,-0.41851920092784617,-0.348249387235968,0.0,-0.34778861068629086,1.0614366742639727,0.08180545769430635,-1.5083348694604815,-0.7496965034056786,1.3267889139839955,0.11160937224629629
2021-04-22,-0.6407444140838132,0.3843589119790119,0.48378281139248747,0.43112125891020653,0.9030179656167777,-0.8487495566011078,-0.8543157490665254,0.0,-0.34778861068629086,1.3938030770559944,-0.3588055329416287,-1.0018043890061827,-0.739746964427447,0.5727898861758628,0.06442378828944788
2021-04-23,-0.39646879312752614,0.5894304119721558,0.8587905736431082,0.7123564734077052,1.2582999837838387,0.5008658492676061,0.6940142480726705,-2.7755575615628914e-17,-0.34778861068629086,0.23400881787533742,0.35503217872242315,0.7975016191522485,0.26651634096229865,-0.34781864106549515,0.42927252363230733
2021-04-24,-0.2432469513888522,0.9576128930216946,0.9611642778196009,0.9025433799028793,1.4967950475941247,1.2346014830990684,0.6394932427362966,0.0,-0.34778861068629086,-1.4587615367095448,-0.5369841213309602,1.183858553166534,0.7933407404566648,0.07518207645244059,0.7195286840339611
2021-04-25,-0.5336658239287179,0.5619878654434416,0.7082192949137797,0.621250017812599,1.69831889947703,0.47533374103174786,0.03204760915888522,0.0,-0.34778861068629086,-1.7008790380583647,-0.041321889354679904,1.1626018758182453,0.521905036703062,0.46526929877310513,0.15537166919384465
2021-04-26,-0.2804897867924262,0.7318946599733447,1.078462317124205,0.8876417288380002,1.2364079497585851,1.1994022211132072,1.006531348044246,0.0,-0.34778861068629086,-0.6227428642355882,0.9298816727672027,-0.9163413785464462,0.45810193761047835,-0.4541456836849768,0.6652687840208612
2021-04-27,-0.17004395340998502,0.7726928219601177,1.0170380937985932,0.870677191158147,0.5480826074981283,1.4369026478452624,1.669567660954222,-2.7755575615628914e-17,-0.34778861068629086,0.6620898155330774,1.0120560124890148,-0.5288745882808493,0.7163828768254396,-0.22024099211920714,0.30823688426903034
2021-04-28,-0.1404201748340293,0.6374407124679903,0.8118832387226784,0.8589122362876811,0.24191482878366213,1.5677607050604676,1.9161148739093603,-2.7755575615628914e-17,-0.34778861068629086,0.2473812553347383,1.012480222041348,0.7119646891371187,0.8270205720938509,-0.12000325795284224,0.15842336825994788
2021-04-29,-0.3429948172740022,0.3597424999948886,0.6470711524910794,0.5144004751057385,1.3886245431709134,1.124405970464853,0.5745907605800004,-2.7755575615628914e-17,-0.34778861068629086,-0.4942960034735656,-0.12215101425539644,0.7738461188405924,0.7780752883521624,0.5667247548905293,0.3888405490007023
2021-04-30,-0.24483625887014968,0.3350902583335273,0.5490038777907104,0.4497979017184494,0.6897206994162651,-0.7798091861777691,-1.6570213248600973,0.0,3.600794574936691,0.32093040215517654,-0.35467373687334414,-1.9538134265588496,-0.37493500598022284,0.4379576567283813,0.14070796511605488
2021-05-01,-0.22877827341647305,0.42339998510470656,0.6251181745868767,0.5242843337660188,0.9978221246938374,-0.6558100106189753,-0.6650784116009153,0.0,3.600793878983271,0.8631892166764633,-0.5318466999555898,0.7579975392855179,-0.3025727480708092,0.0768314260666322,0.9503471338346401
2021-05-02,-0.19189129996706128,0.6707039615806246,0.666740019533087,0.6526484397861768,1.5346448573138898,-0.17933877129752282,-0.22920934624226513,-2.7755575615628914e-17,-0.34778861068629086,-0.7866697620629136,-0.2612267882988907,1.362866573987017,0.7075526229376219,-0.1987362457762409,1.6267125161029496
2021-05-03,0.023845817523780354,0.9420647916477141,1.2606339397153232,1.084363558007756,1.6337841336527872,0.7023349690092406,-0.023701380006645126,-5.551115123125783e-17,-0.34778861068629086,-2.0989318872265565,-0.1771552367639563,1.2787322952215285,1.6794256089241748,-0.2743112442959965,1.7725507365507112
2021-05-04,-0.18260881663427186,0.35670648082469425,1.0073762691427062,0.7351947853528786,1.9700625445144007,0.9383938608150203,0.40574553954068965,-2.7755575615628914e-17,-0.34778861068629086,-1.3514539738864029,-0.011876555106883353,0.6802439622789034,1.2051522578745146,0.6455509122162186,1.0211042030514135
2021-05-05,-0.2124009930184623,0.1806365201415618,0.30013524450474965,0.2542064142625759,2.5349151634807234,-0.6024466293564776,-0.711441012274134,0.0,-0.34778861068629086,0.17743710109974084,-0.20870078966094552,-0.2193988486654352,0.1670534517099312,1.0652310683508073,0.09081995899517592
2021-05-06,-0.16654561239594307,0.2735374558075523,0.354811411541248,0.3179740751375735,1.8804811559076855,-0.41398575359399614,0.06714830555318775,0.0,-0.34778861068629086,0.5542504658553138,-0.1494283230565514,0.7975016191522485,0.21213573066034988,0.6816606772307188,0.10669842086363031
2021-05-07,-0.15694337454530596,0.4439147949490992,0.31836893372728503,0.3641792815596569,1.1304179584160996,-0.45352727829901235,-0.13081905336659644,0.0,-0.34778861068629086,0.6663622021352039,0.1614883858920343,0.3090940795223071,0.1567262340391686,1.0849579549814197,-0.0123842760817359
2021-05-08,-0.07510383781896855,0.4478081002039987,0.5490038777907095,0.49037311881989654,1.4646340360310637,-0.10243617238074736,0.34596138700290985,0.0,-0.34778861068629086,0.14763737198553414,0.8229209663200538,0.7173193930563502,0.46029648803781054,0.0723767574812243,0.13469244751012655
2021-05-09,-0.06575113580156573,0.38617326685131653,0.5313593333941824,0.45856149285944703,1.2330113693784754,0.3791745305112431,0.3355187525730051,-2.7755575615628914e-17,-0.34778861068629086,-1.0398209590637544,0.4340896342199072,0.8333897690594386,1.5389056429381658,-0.10587484231341786,0.808517415451027
2021-05-10,0.1287353717647007,0.8254622141223105,0.9007987159975417,0.8318435606066623,1.4271891382287238,0.8379706383042567,1.1029548004729326,-2.7755575615628914e-17,-0.34778861068629086,-0.4229236219279555,1.6689780028613992,-0.36142025207335293,1.3358971399162844,0.036741663672335945,0.5108901304340703
2021-05-11,0.016942764575377713,0.2935402619565801,0.6648243666617482,0.5023124002373804,1.9534326747846753,-0.07744026351985925,0.4431008826111299,0.0,-0.34778861068629086,-0.25174349398971857,0.8953540893253648,-0.10221182373786297,0.7889434598341408,0.21306194178381016,0.4104129987184107
2021-05-12,-0.012664653898125355,0.4960393214020282,0.3835602227247238,0.42062269804077757,0.003540415307777243,-0.7948103928618758,-0.7290805945154328,0.0,3.6007973484251785,1.025483121669602,-0.36742215761702085,-0.7000640546400818,-0.1857089425863238,0.852384595351806,0.12223970054672434
2021-05-13,0.08392153646163979,0.5804552908693339,0.39940317930655717,0.46627752677158796,-0.5217163171961993,-1.4906466487330856,-1.3422629966065047,2.7755575615628914e-17,-0.34778861068629086,1.7720543976227605,-0.8018159263358835,-0.24875034219989758,-0.7191174511826393,0.9103245928339849,0.24292418085895492
2021-05-14,-0.009599739808236626,0.43242250266161514,0.399617639287423,0.40287136034080107,0.22085380086674797,-1.70141160844701,-0.7619687682588234,0.0,-0.34778861068629086,1.564008175318886,-0.4023541468492451,-1.0287823902398971,-0.5514678579313146,0.793182283772037,0.047946518115266776
2021-05-15,0.004297836320297702,0.5010529735017026,0.320682406499371,0.3905789747708312,0.584779159985008,-0.9777210992659121,-0.9501907220463838,0.0,-0.34778861068629086,1.1477375469514115,-0.4399242542905508,0.7591605976490159,-0.00952689032480452,0.33079813857484713,0.544376861432424
2021-05-16,-0.09845348027504874,0.2946250420969805,0.2074296942547025,0.2440158720403918,1.0957432859698395,-1.0390429819554343,-0.644238375922414,0.0,2.5928260162289916,0.785506762944594,-0.2858644192154032,0.8951241471225981,0.4129574052356264,0.3888463630026394,0.23395709145023127
2021-05-17,0.1252534394888056,0.5932071083477964,0.7751358133954761,0.6699616146352473,1.3931607602865432,0.17218311432140865,0.2909596954492901,-2.7755575615628914e-17,1.6063551645699805,0.1005531230593947,0.26128992358213426,0.36717513123416445,0.8408628052605422,-0.07007429352351456,0.4695305216605421
2021-05-18,0.10383964112894485,0.791676177459701,0.6098203403683279,0.6686577857606606,1.7218305257033804,0.4591526181008766,0.7251288071349443,-2.7755575615628914e-17,-0.34778861068629086,-0.1381243106510878,0.7048364605671095,1.1141422620411368,0.777175085239575,0.22424153482184758,0.4577366710303907
