date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-05-05,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,60.041666666666664,23.5625,711.8041666666667,0.0,53.916666666666664,1.8000000000000005,0.21858333333333332,29.34625,5.886979166666666,148.33333333333334
2020-05-06,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,29.958333333333332,13.5791015625,717.7666666666668,0.0,50.125,1.8000000000000005,0.24883333333333335,26.76125,5.5,201.29166666666666
2020-05-07,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,34.083333333333336,17.229166666666668,715.9208333333332,0.0,56.541666666666664,1.8000000000000005,0.2755,26.657916666666665,10.445833333333333,135.54166666666666
2020-05-08,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,42.375,20.499348958333332,712.5583333333334,0.07583333333333332,61.333333333333336,1.8000000000000005,0.16570833333333332,25.74625,6.325520833333333,177.08333333333334
2020-05-09,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,28.375,13.083333333333334,718.4583333333334,0.0008333333333333334,70.91666666666667,1.8000000000000005,0.13683333333333333,21.565833333333334,7.825,209.0
2020-05-10,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,37.541666666666664,15.458333333333334,719.5500000000001,0.0004166666666666667,73.83333333333333,1.8000000000000005,0.08670833333333333,21.544583333333335,3.4958333333333336,131.25
2020-05-11,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,35.375,12.541666666666666,717.2791666666667,0.0008333333333333334,68.33333333333333,1.8000000000000005,0.15754166666666666,23.849999999999998,10.629166666666666,129.75
2020-05-12,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,35.375,16.184895833333332,713.1,0.0,62.083333333333336,1.8000000000000005,0.21629166666666666,25.519166666666667,5.45,131.625
2020-05-13,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,43.958333333333336,16.666666666666668,711.5208333333334,0.0,65.75,1.8000000000000005,0.19154166666666664,26.455,7.791666666666667,131.70833333333334
2020-05-14,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,37.583333333333336,18.421875,711.3541666666666,0.005416666666666667,70.33333333333333,1.8000000000000005,0.20129166666666667,26.67,6.291666666666667,124.25
2020-05-15,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,68.45833333333333,33.442708333333336,708.1,0.0,66.75,1.8000000000000005,0.1885416666666667,27.924166666666668,5.941666666666666,128.66666666666666
2020-05-16,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,47.291666666666664,26.994791666666668,708.2624999999999,0.01,65.04166666666667,1.8000000000000005,0.23787499999999998,27.4325,6.808333333333334,153.54166666666666
2020-05-17,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,29.5,13.652994791666666,712.9458333333333,0.0,58.083333333333336,1.8000000000000005,0.2704583333333333,26.917916666666667,4.076041666666667,205.66666666666666
2020-05-18,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,41.625,19.708333333333332,713.1041666666666,0.0,52.0,1.8000000000000005,0.28854166666666664,28.40416666666667,5.605924479166667,152.875
2020-05-19,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,50.166666666666664,20.09375,709.9958333333333,0.0,52.5,1.8000000000000005,0.270875,29.455833333333334,4.754166666666666,118.08333333333333
2020-05-20,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,61.166666666666664,27.041666666666668,707.9583333333334,0.0,55.208333333333336,1.8000000000000005,0.25454166666666667,29.671666666666667,5.308333333333334,129.0
2020-05-21,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,68.08333333333333,34.895833333333336,709.2166666666667,0.0008333333333333334,66.08333333333333,1.8000000000000005,0.21625000000000003,28.140416666666667,8.920833333333333,129.375
2020-05-22,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,41.958333333333336,22.208333333333332,709.7458333333334,0.0,55.0,1.8000000000000005,0.25654166666666667,28.430833333333336,4.254166666666666,134.25
2020-05-23,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,51.25,20.9375,709.6833333333334,0.0,61.75,1.8000000000000005,0.17929166666666665,28.247083333333332,8.858333333333333,138.58333333333334
2020-05-24,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,35.291666666666664,16.65625,708.4083333333333,0.0025,64.0,1.8000000000000005,0.201125,27.174583333333334,7.795833333333333,138.54166666666666
2020-05-25,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,41.291666666666664,20.958333333333332,707.5958333333333,0.0004166666666666667,65.375,1.8000000000000005,0.23270833333333332,26.407083333333333,5.870833333333334,129.54166666666666
2020-05-26,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,25.958333333333332,11.1796875,713.0875,0.0075,72.625,1.8000000000000005,0.10775,23.986666666666665,5.3125,198.91666666666666
2020-05-27,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,46.625,20.875,712.8125,0.0,61.666666666666664,1.8000000000000005,0.26329166666666665,26.974375,7.135514322916666,142.39583333333334
2020-05-28,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,45.416666666666664,18.166666666666668,712.7458333333334,0.0,54.958333333333336,1.8000000000000005,0.221375,28.78625,2.8744791666666667,123.29166666666667
2020-05-29,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,31.020833333333332,12.296875,718.4499999999999,0.03541666666666667,59.833333333333336,1.8000000000000005,0.23958333333333334,24.78375,5.516666666666667,202.25
2020-05-30,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,41.5,17.0,717.9583333333334,0.0,63.291666666666664,1.8000000000000005,0.12079166666666667,24.369583333333335,4.933528645833333,241.625
2020-05-31,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,17.5,12.357096354166666,717.0208333333334,0.011666666666666667,69.20833333333333,1.8000000000000005,0.19954166666666664,24.29625,2.7209147135416667,163.66666666666666
2020-06-01,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,22.229166666666668,11.677083333333334,717.0645833333333,0.003958333333333334,71.0,1.8000000000000005,0.19870833333333335,24.874791666666667,3.676822916666667,187.66666666666666
2020-06-02,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,28.666666666666668,14.269694010416666,716.35,0.0,68.58333333333333,1.8000000000000005,0.23870833333333333,25.63625,4.992708333333334,114.5
2020-06-03,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,31.666666666666668,14.0,714.1541666666667,0.0,63.791666666666664,1.8000000000000005,0.2687083333333333,27.445000000000004,5.551041666666666,120.16666666666667
2020-06-04,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,39.625,15.520833333333334,712.2166666666667,0.0,60.041666666666664,1.8000000000000005,0.26687500000000003,28.435,6.608333333333333,115.125
2020-06-05,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,47.125,16.541666666666668,712.9375,0.0,61.666666666666664,1.8000000000000005,0.24375,28.109166666666667,6.208333333333333,118.58333333333333
2020-06-06,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,35.041666666666664,15.520833333333334,712.1,0.0,53.25,1.8000000000000005,0.28920833333333335,29.214166666666667,4.141145833333334,123.79166666666667
2020-06-07,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,26.416666666666668,12.1875,709.0500000000001,0.0,50.333333333333336,1.8000000000000005,0.28933333333333333,30.004166666666666,3.8718749999999997,117.58333333333333
2020-06-08,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,42.583333333333336,19.083333333333332,706.6166666666667,0.0,47.354166666666664,1.8000000000000005,0.2810833333333333,31.37375,5.44609375,157.39583333333334
2020-06-09,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,36.293619791666664,17.109375,708.5208333333334,0.008125,57.75,1.8000000000000005,0.2015,30.631249999999998,7.697542317708333,129.58333333333334
2020-06-10,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,14.041666666666666,10.333821614583334,716.3583333333332,0.0,57.625,1.8000000000000005,0.24208333333333332,27.71666666666667,6.4875,220.95833333333334
2020-06-11,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,13.791666666666666,9.40625,721.7125,0.022500000000000003,75.41666666666667,1.8000000000000005,0.12491666666666666,24.82041666666667,3.9650065104166665,121.41666666666667
2020-06-12,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,20.5,11.5615234375,721.475,0.0,55.166666666666664,1.8000000000000005,0.29116666666666663,26.70375,2.4562906901041663,185.16666666666666
2020-06-13,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,18.375,13.375162760416666,718.3333333333334,0.0,45.291666666666664,1.8000000000000005,0.27991666666666665,27.02208333333333,1.7583333333333335,138.375
2020-06-14,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,9.583333333333334,5.729217529296875,716.9875000000001,0.0,44.916666666666664,1.8000000000000005,0.28695833333333337,27.25583333333333,2.865104166666667,125.16666666666667
2020-06-15,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,16.666666666666668,6.077718098958333,717.7875,0.0,49.5,1.8000000000000005,0.28241666666666665,27.28833333333333,3.858333333333333,124.70833333333333
2020-06-16,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,14.458333333333334,11.458658854166666,716.9250000000001,0.0,62.208333333333336,1.8000000000000005,0.24675,27.39833333333333,7.195833333333333,127.41666666666667
2020-06-17,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,12.583333333333334,5.515950520833333,715.0541666666667,0.0,64.41666666666667,1.8000000000000005,0.22575,27.80458333333333,6.2,126.33333333333333
2020-06-18,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,16.666666666666668,8.691731770833334,713.3958333333334,0.0,63.291666666666664,1.8000000000000005,0.228625,28.008333333333336,6.441666666666666,125.375
2020-06-19,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,12.5,5.093757629394531,713.5625,0.0,64.83333333333333,1.8000000000000005,0.27675,26.757499999999997,4.816666666666666,143.16666666666666
2020-06-20,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,10.583333333333334,5.271158854166667,714.3666666666667,0.0,65.83333333333333,1.8000000000000005,0.211375,27.992500000000003,5.6000000000000005,123.75
2020-06-21,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,9.9375,4.539143880208333,713.0375,0.0,62.5,1.8000000000000005,0.2684166666666667,29.12,4.679166666666666,121.25
2020-06-22,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,13.208333333333334,5.7918701171875,712.1916666666666,0.0,57.083333333333336,1.8000000000000005,0.28041666666666665,29.989583333333332,4.932552083333333,129.29166666666666
2020-06-23,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,22.833333333333332,14.619466145833334,711.9375,0.0,58.083333333333336,1.8000000000000005,0.21745833333333334,29.895416666666666,3.6041666666666665,112.25
2020-06-24,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,31.666666666666668,15.385416666666666,712.4833333333332,0.12458333333333334,59.0625,1.8000000000000005,0.21854166666666666,28.300208333333334,4.8619140624999995,141.29166666666666
2020-06-25,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,31.0,14.864583333333334,713.8833333333333,0.0,67.25,1.8000000000000005,0.26695833333333335,25.915833333333335,6.004622395833334,172.0
2020-06-26,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,34.0,18.432291666666668,715.3083333333334,0.0004166666666666667,74.0,1.8000000000000005,0.171625,25.69125,6.2562500000000005,127.91666666666667
2020-06-27,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,76.33333333333333,45.8671875,713.9166666666666,0.005416666666666667,76.16666666666667,1.8000000000000005,0.12058333333333332,26.237083333333334,2.834375,130.125
2020-06-28,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,44.333333333333336,31.235677083333332,710.6166666666667,0.00375,65.16666666666667,1.8000000000000005,0.268,28.64125,5.904947916666667,131.5
2020-06-29,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,45.583333333333336,27.791666666666668,710.4083333333333,0.0008333333333333334,65.08333333333333,1.8000000000000005,0.17470833333333333,28.847083333333334,5.1499999999999995,133.70833333333334
2020-06-30,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,54.020833333333336,29.643229166666668,711.0479166666668,0.0,68.45833333333333,1.8000000000000005,0.11056250000000001,27.972916666666666,3.4770833333333333,118.22916666666667
2020-07-01,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,48.0625,31.666666666666668,711.75625,0.0,60.708333333333336,1.8000000000000005,0.23679166666666665,29.737083333333334,4.497916666666667,136.27083333333334
2020-07-02,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,55.666666666666664,36.317708333333336,713.0291666666667,0.0,58.708333333333336,1.8000000000000005,0.2245,29.58583333333333,4.370833333333334,134.04166666666666
2020-07-03,0.3299999999999999,2.5,2.3,10.239583333333334,1.2000000000000002,48.458333333333336,18.713541666666668,714.3166666666666,0.0,56.875,2.3000000000000003,0.2569166666666667,29.5575,5.166666666666667,125.70833333333333
2020-07-04,0.3299999999999999,2.5,2.3,13.075000000000001,1.2000000000000002,35.833333333333336,2.166666656732559,713.4499999999999,0.0,50.125,2.1201822916666666,0.288,30.69,3.9419270833333333,139.29166666666666
2020-07-05,0.3299999999999999,2.5,2.3,13.75,1.2000000000000002,31.375,2.000000009934107,711.65,0.0,49.208333333333336,1.5720377604166667,0.2930416666666667,30.839583333333334,7.355208333333334,141.95833333333334
2020-07-06,0.3299999999999999,2.5,2.3,12.866666666666667,1.2000000000000002,36.958333333333336,2.0000000000000004,711.6083333333332,0.0,52.416666666666664,0.8307291666666666,0.2813333333333333,30.79625,6.233333333333333,115.54166666666667
2020-07-07,0.3299999999999999,2.5,2.3,12.075000000000001,1.2000000000000002,39.041666666666664,2.0,712.5749999999999,0.0,56.166666666666664,0.68125,0.274375,30.56375,5.133333333333334,120.54166666666667
2020-07-08,0.3299999999999999,2.5,2.3,13.308333333333332,1.2000000000000002,40.291666666666664,2.0,711.9208333333332,0.0,56.458333333333336,0.6416666666666666,0.24950000000000003,30.26,5.89375,127.83333333333333
2020-07-09,0.3299999999999999,2.5,2.3,13.5375,1.2000000000000002,45.75,2.0,711.475,0.0,51.583333333333336,0.6208333333333333,0.26375,31.69666666666667,5.1546875000000005,132.41666666666666
2020-07-10,0.5083333333333333,2.5,2.3,13.616666666666667,1.2000000000000002,48.083333333333336,2.0,714.1583333333333,0.0,51.458333333333336,0.7786458333333334,0.26995833333333336,31.77,6.283333333333334,105.70833333333333
2020-07-11,0.6075,2.5,2.3,9.647591145833333,1.2000000000000002,35.666666666666664,16.794270833333332,715.3416666666667,0.0,48.541666666666664,2.797916666666667,0.2740416666666667,31.338333333333335,6.402213541666666,109.25
2020-07-12,0.5283333333333333,2.5,2.3,9.704166666666667,1.2000000000000002,31.416666666666668,13.20703125,714.0625,0.0,48.125,4.429166666666666,0.27325,31.538749999999997,4.956770833333334,118.16666666666667
2020-07-13,0.6224999999999999,2.5,2.3,8.204166666666667,1.2000000000000002,87.00504557291667,14.669270833333334,712.6458333333334,0.0,39.833333333333336,10.075000000000001,0.28975,32.86625,4.704622395833334,122.29166666666667
2020-07-14,0.63125,2.5,2.3,9.183333333333334,1.2000000000000002,115.07828899224599,28.6875,712.6,0.0,42.5,9.966666666666667,0.2890833333333333,31.708333333333332,6.090885416666667,110.125
2020-07-15,0.7179166666666666,2.5,2.3,9.991666666666667,1.2000000000000002,59.166666666666664,32.0703125,713.4583333333334,0.0,50.0,6.9750000000000005,0.23704166666666668,30.248333333333335,6.043749999999999,128.79166666666666
2020-07-16,0.85,2.5,2.3,4.708333675066631,1.2000000000000002,62.583333333333336,35.463541666666664,714.6791666666667,0.0,51.125,3.2416666666666667,0.23529166666666668,30.738333333333333,6.539583333333333,124.08333333333333
2020-07-17,0.9029166666666667,2.5,2.3,7.145832991602643,1.2000000000000002,60.166666666666664,25.880208333333332,715.3249999999999,0.0,51.75,1.3291666666666668,0.24941666666666665,30.673333333333332,5.503645833333334,116.66666666666667
2020-07-18,0.8325,2.3427083333333334,2.1924479166666666,9.648177083333334,1.2000000000000002,49.333333333333336,23.442708333333332,715.1208333333334,0.030000000000000002,66.75,0.7373697916666666,0.154875,26.986666666666668,3.3791666666666664,128.75
2020-07-19,0.6554166666666666,1.8989583333954216,1.8992187500465663,4.297656250139698,1.2000000000000002,39.291666666666664,24.45836130777995,714.8208333333333,0.0025,68.83333333333333,0.5875,0.15629166666666666,26.855,1.941667683919271,95.125
2020-07-20,0.7641666666666667,1.8999999999379116,1.8999999999534338,4.299999999860302,1.2000000000000002,45.958333333333336,19.645819346110027,713.5124999999999,0.0,56.75,0.7208414713541665,0.20533333333333334,29.030833333333334,2.6598307291666665,154.5
2020-07-21,0.8250000000000001,1.8999999999999997,1.8999999999999997,5.354166666666665,1.2000000000000002,42.875,21.552083333333332,712.6875,0.0,55.208333333333336,1.9583333333333333,0.18066666666666667,28.97875,2.3541666666666665,140.20833333333334
2020-07-22,0.9312499999999999,1.8999999999999997,1.8999999999999997,8.908333333333333,1.2000000000000002,37.708333333333336,21.75,713.3291666666668,0.0,53.0,2.844791666666667,0.19320833333333334,29.785416666666666,2.9296875,121.375
2020-07-23,1.0479166666666666,1.8999999999999997,1.8999999999999997,4.246883646647135,1.2000000000000002,39.5,16.859375,713.4583333333334,0.020833333333333332,53.833333333333336,3.25,0.23629166666666668,30.05458333333333,4.334635416666667,117.625
