date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-05-25,0.71,6.400000000000001,3.9,0.5,2.0,37.125,35.0,700.4250000000001,0.0,63.0,1.3,0.21233333333333335,25.571250000000003,2.525,180.0
2020-05-26,0.71,6.400000000000001,3.9,0.5,2.0,32.541666666666664,35.0,704.7791666666667,0.0,73.875,1.3,0.10366666666666667,23.240416666666665,2.3291666666666666,180.0
2020-05-27,0.71,6.400000000000001,3.9,0.5,2.0,32.854166666666664,35.0,704.7375000000001,0.0,67.02083333333333,1.3,0.25335416666666666,25.291458333333335,2.38125,180.0
2020-05-28,0.71,6.400000000000001,3.9,0.5,2.0,39.583333333333336,35.0,704.7666666666668,0.0,59.416666666666664,1.3,0.15741666666666668,26.393333333333334,2.2416666666666667,180.0
2020-05-29,0.71,6.400000000000001,3.9,0.5,2.0,24.536458333333332,35.0,709.0437499999999,0.0,60.208333333333336,1.3,0.223125,23.915000000000003,2.377083333333333,180.0
2020-05-30,0.71,6.400000000000001,3.9,0.5,2.0,30.416666666666668,35.0,708.7083333333334,0.0,62.5,1.3,0.12091666666666667,22.87708333333333,2.1374999999999997,180.0
2020-05-31,0.71,6.400000000000001,3.9,0.5,2.0,29.5,35.0,707.9791666666666,0.0,69.16666666666667,1.3,0.183625,23.08666666666667,2.2041666666666666,180.0
2020-06-01,0.71,6.400000000000001,3.9,0.5,2.0,25.229166666666668,35.0,707.9979166666667,0.0,73.39583333333333,1.3,0.18279166666666666,22.978333333333335,2.225,180.0
2020-06-02,0.71,6.400000000000001,3.9,0.5,2.0,22.333333333333332,35.0,707.4375,0.0,73.70833333333333,1.3,0.16470833333333335,24.069166666666664,2.2333333333333334,180.0
2020-06-03,0.71,6.400000000000001,3.9,0.5,2.0,27.916666666666668,35.0,705.7083333333334,0.0,67.91666666666667,1.3,0.22866666666666666,26.034166666666668,2.2708333333333335,180.0
2020-06-04,0.71,6.400000000000001,3.9,0.5,2.0,32.833333333333336,35.0,704.1958333333333,0.0,64.625,1.3,0.2508333333333333,27.104166666666668,2.439583333333333,180.0
2020-06-05,0.71,6.400000000000001,3.9,0.5,2.0,32.833333333333336,35.0,704.7166666666667,0.0,65.04166666666667,1.3,0.2492916666666667,27.285833333333333,2.504166666666667,180.0
2020-06-06,0.71,6.400000000000001,3.9,0.5,2.0,28.791666666666668,35.0,704.1708333333332,0.0,59.75,1.3,0.26687500000000003,27.88291666666667,2.377083333333333,180.0
2020-06-07,0.71,6.400000000000001,3.9,0.5,2.0,27.125,35.0,701.8000000000001,0.0,54.291666666666664,1.3,0.263,28.677916666666665,2.252083333333333,180.0
2020-06-08,0.71,6.400000000000001,3.9,0.5,2.0,23.831136067708332,35.0,700.0031250000001,0.0,51.270833333333336,1.3,0.25127083333333333,29.93614583333333,2.247916666666667,180.0
2020-06-09,0.71,6.400000000000001,3.9,0.5,2.0,28.330320119857788,35.0,701.6145833333334,0.0,57.791666666666664,1.3,0.15891666666666668,29.409166666666668,2.379166666666667,180.0
2020-06-10,0.71,6.400000000000001,3.9,0.5,2.0,25.666666666666668,35.0,707.7333333333332,0.0,62.0,1.3,0.21675,25.9975,2.4291666666666667,180.0
2020-06-11,0.71,6.400000000000001,3.9,0.5,2.0,21.041666666666668,35.0,711.7041666666668,0.0,79.5,1.3,0.13108333333333333,22.77416666666667,2.3125,180.0
2020-06-12,0.71,6.400000000000001,3.9,0.5,2.0,27.791666666666668,35.0,711.5833333333334,0.0,62.708333333333336,1.3,0.2680416666666667,24.58458333333333,2.1645833333333333,180.0
2020-06-13,0.71,6.400000000000001,3.9,0.5,2.0,30.208333333333332,35.0,709.0958333333333,0.0,51.583333333333336,1.3,0.2654166666666667,24.6975,2.2291666666666665,180.0
2020-06-14,0.71,6.400000000000001,3.9,0.5,2.0,28.458333333333332,35.0,707.9833333333332,0.0,49.291666666666664,1.3,0.24745833333333334,25.228333333333335,2.1645833333333333,180.0
2020-06-15,0.7033333333333333,6.400000000000001,3.9,0.5,2.0,24.625,35.0,708.5375,0.0,53.916666666666664,1.3,0.20145833333333332,25.227083333333336,2.3249999999999997,180.0
2020-06-16,0.6883333333333334,6.400000000000001,3.9,0.5,2.0,18.583333333333332,35.0,707.7916666666666,0.0,60.916666666666664,1.3,0.23787499999999998,26.177916666666665,2.5166666666666666,180.0
2020-06-17,0.6483333333333333,6.400000000000001,3.9,0.5,2.0,15.416666666666666,35.0,706.375,0.0,64.0,1.3,0.18404166666666666,27.020833333333332,2.4291666666666667,180.0
2020-06-18,0.71498779296875,6.400000000000001,3.9,0.5,2.0,23.833333333333332,35.0,705.0500000000001,0.0,63.666666666666664,1.3,0.2549166666666667,27.645833333333332,2.4791666666666665,180.0
2020-06-19,0.7000122070305222,6.400000000000001,3.9,0.5,2.0,18.458333333333332,35.0,705.1458333333334,0.0,63.625,1.3,0.25445833333333334,26.41625,2.408333333333333,180.0
2020-06-20,0.7000000000007276,6.400000000000001,3.9,0.5,2.0,20.541666666666668,35.0,705.8541666666666,0.0,65.16666666666667,1.3,0.16587500000000002,27.23375,2.316666666666667,180.0
2020-06-21,0.6999999999999998,6.400000000000001,3.9,0.5,2.0,29.583333333333332,35.0,704.8666666666667,0.0,63.875,1.3,0.24595833333333336,28.51,2.345833333333333,180.0
2020-06-22,0.6999999999999998,6.400000000000001,3.9,0.5,2.0,36.958333333333336,35.0,704.1875,0.0,58.916666666666664,1.3,0.25466666666666665,29.133333333333336,2.252083333333333,180.0
2020-06-23,0.6999999999999998,6.400000000000001,3.9,0.5,2.0,45.4375,35.0,703.9833333333332,0.0,59.166666666666664,1.3,0.24183333333333334,28.730833333333333,2.2916666666666665,180.0
2020-06-24,0.6999999999999998,6.400000000000001,3.9,0.5,2.0,47.458333333333336,35.0,704.4604166666667,0.0,63.625,1.3,0.17529166666666665,27.139166666666668,2.3020833333333335,180.0
2020-06-25,0.6999999999999998,6.400000000000001,3.9,0.5,2.0,33.666666666666664,35.0,705.4291666666667,0.0,66.45833333333333,1.3,0.24354166666666666,24.90041666666667,2.285416666666667,180.0
2020-06-26,0.6999999999999998,6.400000000000001,3.9,0.5,2.0,22.75,35.0,706.4708333333333,0.0,74.16666666666667,1.3,0.13691666666666666,24.9075,2.3375,180.0
2020-06-27,0.6999999999999998,6.400000000000001,3.9,0.5,2.0,74.56770833333333,35.0,705.4250000000001,0.0,79.54166666666667,1.3,0.12433333333333334,24.893333333333334,2.15,180.0
2020-06-28,0.7591731770833333,6.400000000000001,3.9,0.5,2.0,45.25,35.0,703.0333333333333,0.0,69.45833333333333,1.3,0.18958333333333333,26.60291666666667,2.254166666666667,180.0
2020-06-29,0.7399934895837214,6.400000000000001,3.9,0.5,2.0,53.291666666666664,35.0,702.8333333333334,0.0,71.79166666666667,1.3,0.14854166666666666,27.212083333333336,2.225,180.0
2020-06-30,0.739999999999612,6.400000000000001,3.9,0.5,2.0,57.916666666666664,35.0,703.1999999999999,0.0,73.69791666666667,1.3,0.13525,26.524583333333336,2.1125000000000003,180.0
2020-07-01,0.670833199818929,6.400000000000001,3.9,0.5,2.0,63.645833333333336,35.0,703.86875,0.0,65.4375,1.3,0.22235416666666666,28.287499999999998,2.25625,180.0
2020-07-02,0.6100001335143963,6.400000000000001,3.9,0.5,2.0,64.09375,35.0,704.8395833333334,0.0,64.77083333333333,1.3,0.18512499999999998,28.00791666666667,2.2572916666666667,180.0
2020-07-03,0.610000000000008,6.400000000000001,3.9,0.5,2.0,63.75,35.0,705.8249999999999,0.0,58.0,1.3,0.25754166666666667,27.897916666666664,2.4291666666666667,180.0
2020-07-04,0.6100000000000001,6.400000000000001,3.9,0.5,2.0,44.041666666666664,35.0,705.1625,0.0,50.25,1.3,0.26175,28.738333333333333,2.4250000000000003,180.0
2020-07-05,0.6100000000000001,6.400000000000001,3.9,0.5,2.0,34.666666666666664,35.0,703.7791666666667,0.0,44.875,1.3,0.2649166666666667,29.392916666666668,2.35,180.0
2020-07-06,0.6100000000000001,6.400000000000001,3.9,0.5,2.0,42.375,35.0,703.6958333333333,0.0,49.708333333333336,1.3,0.25733333333333336,29.342083333333335,2.40625,180.0
2020-07-07,0.6100000000000001,6.400000000000001,3.9,0.5,2.0,48.0625,35.0,704.4562500000001,0.0,59.25,1.3,0.22112500000000002,29.077708333333334,2.370833333333333,180.0
2020-07-08,0.6100000000000001,6.400000000000001,3.9,0.5,2.0,48.625,35.0,703.9333333333334,0.0,59.0,1.3,0.24566666666666667,29.359583333333333,2.43125,180.0
2020-07-09,0.6193098958333333,6.400000000000001,3.9,0.5,2.0,49.125,35.0,703.6750000000001,0.0,54.541666666666664,1.3,0.25154166666666666,30.359166666666667,2.40625,180.0
2020-07-10,0.7198567708418704,6.400000000000001,3.9,0.5,2.0,47.958333333333336,35.0,705.75,0.0,53.083333333333336,1.3,0.2539166666666667,30.548333333333332,2.5208333333333335,180.0
2020-07-11,0.7199999999914629,6.400000000000001,3.9,0.5,2.0,35.125,35.0,706.6208333333334,0.0,51.25,1.3,0.26108333333333333,29.960416666666664,2.6125000000000003,180.0
2020-07-12,0.7200000000000001,6.400000000000001,3.9,0.5,2.0,34.333333333333336,35.0,705.6041666666666,0.0,48.458333333333336,1.3,0.258625,30.219583333333333,2.470833333333333,180.0
2020-07-13,0.7200000000000001,6.400000000000001,3.9,0.5,2.0,41.666666666666664,35.0,704.5375,0.0,37.708333333333336,1.3,0.26295833333333335,31.557083333333335,2.441666666666667,180.0
2020-07-14,0.7200000000000001,6.400000000000001,3.9,0.5,2.0,53.791666666666664,35.0,704.4499999999999,0.0,41.875,1.3,0.26229166666666665,30.28,2.5708333333333333,180.0
2020-07-15,0.6979166666666666,6.400000000000001,3.9,0.5,2.0,55.375,23.729166666666668,705.0749999999999,0.0,53.25,1.3,0.2439583333333333,29.074166666666667,2.5208333333333335,180.0
2020-07-16,0.5849739583333333,6.400000000000001,3.9,0.5,2.0,68.125,21.375,706.0583333333334,0.0,57.0,1.3,0.23758333333333334,29.569166666666664,2.533333333333333,180.0
2020-07-17,0.5600260416651145,6.400000000000001,3.9,0.5,2.0,69.41666666666667,24.479166666666668,706.6416666666668,0.0,61.5,1.3,0.23008333333333333,28.278333333333332,2.4625,180.0
2020-07-18,0.5600000000015523,6.400000000000001,3.9,0.5,2.0,58.125,22.458333333333332,706.3208333333333,0.0,70.58333333333333,1.3,0.15516666666666667,26.110833333333332,2.2708333333333335,180.0
2020-07-19,0.56,6.400000000000001,3.9,0.5,2.0,44.458333333333336,18.625,706.0958333333333,0.0,74.70833333333333,1.3,0.14425000000000002,24.936666666666667,2.2666666666666666,180.0
2020-07-20,0.56,6.400000000000001,3.9,0.5,2.0,50.541666666666664,18.75,705.1458333333334,0.0,65.83333333333333,1.3,0.17279166666666668,26.316666666666666,2.2916666666666665,180.0
2020-07-21,0.56,6.400000000000001,3.9,0.5,2.0,45.25,16.854166666666668,704.4708333333333,0.0,63.583333333333336,1.3,0.13075,26.458333333333332,2.3375,180.0
2020-07-22,0.56,6.400000000000001,3.9,0.5,2.0,34.541666666666664,13.916666666666666,705.0124999999999,0.0,59.5,1.3,0.15341666666666667,27.43375,2.183333333333333,180.0
2020-07-23,0.56,6.400000000000001,3.9,0.5,2.0,28.791666666666668,10.166666666666666,705.1083333333332,0.0,58.875,1.3,0.22204166666666666,28.187916666666666,2.3645833333333335,180.0
2020-07-24,0.56,6.400000000000001,3.9,0.5,2.0,28.625,10.229166666666666,704.6333333333333,0.0,61.583333333333336,1.3,0.20616666666666664,28.476666666666663,2.191666666666667,180.0
2020-07-25,0.56,6.400000000000001,3.9,0.5,2.0,30.958333333333332,11.643310546875,703.0708333333333,0.0,68.29166666666667,1.3,0.09933333333333333,26.508333333333336,2.2666666666666666,180.0
2020-07-26,0.56,6.400000000000001,3.9,0.5,2.0,13.625,4.981689414630334,701.0458333333332,0.0,80.875,1.3,0.03983333333333333,22.870416666666667,2.829166666666667,180.0
2020-07-27,0.56,6.400000000000001,3.9,0.5,2.0,16.875,8.760416666666666,705.3562499999999,0.0,86.5625,1.3,0.07529166666666666,22.551041666666666,2.5854166666666667,180.0
2020-07-28,0.56,6.400000000000001,3.9,0.5,2.0,21.875,9.666666666666666,705.9416666666666,0.0,85.0,1.3,0.10370833333333333,23.125,2.40625,180.0
2020-07-29,0.56,6.400000000000001,3.9,0.5,2.0,23.708333333333332,8.5625,706.15,0.0,80.79166666666667,1.3,0.10891666666666666,23.179583333333337,2.225,180.0
2020-07-30,0.56,6.400000000000001,3.9,0.5,2.0,31.541666666666668,12.291666666666666,706.1708333333332,0.0,75.29166666666667,1.3,0.12345833333333334,25.110833333333332,2.1958333333333333,180.0
2020-07-31,0.56,6.400000000000001,3.9,0.5,2.0,56.0,21.083333333333332,706.1708333333332,0.0,71.75,1.3,0.21029166666666665,26.83875,2.1750000000000003,180.0
2020-08-01,0.56,6.400000000000001,3.9,0.5,2.0,32.041666666666664,11.40625,707.0770833333332,0.0,64.75,1.3,0.2147916666666667,26.051458333333333,2.3354166666666667,180.0
2020-08-02,0.56,6.400000000000001,3.9,0.5,2.0,27.541666666666668,8.427083333333334,707.2333333333332,0.0,65.54166666666667,1.3,0.251125,26.168333333333333,2.303125,180.0
2020-08-03,0.56,6.400000000000001,3.9,0.5,2.0,31.0,9.395833333333334,707.7916666666666,0.0,57.208333333333336,1.3,0.2528333333333333,26.938333333333333,2.0729166666666665,180.0
2020-08-04,0.56,6.400000000000001,3.9,0.5,2.0,25.583333333333332,10.145833333333334,707.475,0.0,56.625,1.3,0.24925,27.387916666666666,2.2083333333333335,180.0
2020-08-05,0.56,6.400000000000001,3.9,0.5,2.0,33.75,13.5,706.3958333333334,0.0,64.29166666666667,1.3,0.225625,27.400000000000002,2.3177083333333335,180.0
2020-08-06,0.56,6.400000000000001,3.9,0.5,2.0,33.166666666666664,12.541666666666666,705.9041666666667,0.0,64.08333333333333,1.3,0.228375,27.76125,2.3833333333333333,180.0
2020-08-07,0.56,6.400000000000001,3.9,0.5,2.0,29.166666666666668,9.177083333333334,706.8583333333332,0.0,67.33333333333333,1.3,0.21662499999999998,27.030416666666667,2.475,180.0
2020-08-08,0.56,6.400000000000001,3.9,0.5,2.0,20.791666666666668,9.890625,707.7875,0.0,64.95833333333333,1.3,0.21083333333333334,27.205416666666668,2.4833333333333334,180.0
2020-08-09,0.56,6.400000000000001,3.9,0.5,2.0,28.75,10.0,707.7541666666666,0.0,60.0,1.3,0.2539166666666667,26.65291666666667,2.5708333333333333,180.0
2020-08-10,0.56,6.400000000000001,3.9,0.5,2.0,22.541666666666668,6.833333333333333,706.9916666666667,0.0,59.958333333333336,1.3,0.23775000000000002,26.429166666666664,2.5,180.0
2020-08-11,0.56,6.400000000000001,3.9,0.5,2.0,38.583333333333336,13.354166666666666,705.7041666666668,0.0,60.125,1.3,0.24350000000000002,27.05458333333333,2.4125,180.0
2020-08-12,0.56,6.400000000000001,3.9,0.5,2.0,48.541666666666664,17.479166666666668,705.5625,0.0,58.375,1.3,0.2343333333333333,27.841250000000002,2.375,180.0
2020-08-13,0.56,6.400000000000001,3.9,0.5,2.0,57.6875,20.25,705.6875,0.0,59.375,1.3,0.230375,27.617500000000003,2.4,180.0
2020-08-14,0.56,6.400000000000001,3.9,0.5,2.0,27.35416664555669,15.770833333333334,705.5291666666667,0.0,58.5,1.3,0.24945833333333334,27.507499999999997,2.375,180.0
2020-08-15,0.56,6.400000000000001,3.9,0.5,2.0,27.25000002110997,15.145833333333334,705.65,0.0,54.791666666666664,1.3,0.248,28.109583333333333,2.283333333333333,180.0
2020-08-16,0.56,6.400000000000001,3.9,0.5,2.0,28.291666666666668,12.791666666666666,707.0124999999999,0.0,58.583333333333336,1.3,0.22654166666666667,27.827083333333334,2.2958333333333334,180.0
2020-08-17,0.56,6.400000000000001,3.9,0.5,2.0,29.78125,11.177083333333334,708.3583333333332,0.0,59.458333333333336,1.3,0.209875,27.327187499999997,2.323958333333333,180.0
2020-08-18,0.56,6.400000000000001,3.9,0.5,2.0,29.791666666666668,9.229166666666666,707.7666666666668,0.0,55.083333333333336,1.3,0.18933333333333333,27.538749999999997,2.15,180.0
2020-08-19,0.56,6.400000000000001,3.9,0.5,2.0,35.75,11.375,705.8958333333334,0.0,56.708333333333336,1.3,0.18100000000000002,27.187083333333334,2.1020833333333333,180.0
2020-08-20,0.56,6.400000000000001,3.9,0.5,2.0,33.458333333333336,9.666666666666666,704.0916666666667,0.0,46.083333333333336,1.3,0.24254166666666666,28.678124999999998,2.119010416666667,180.0
2020-08-21,0.56,6.400000000000001,3.9,0.5,2.0,42.5,13.291666666666666,703.1125000000001,0.0,42.291666666666664,1.3,0.23220833333333332,29.139166666666668,2.1958333333333333,180.0
2020-08-22,0.56,6.400000000000001,3.9,0.5,2.0,37.666666666666664,12.0,703.8625000000001,0.0,50.333333333333336,1.3,0.22658333333333333,28.595,2.2510416666666666,180.0
2020-08-23,0.56,6.400000000000001,3.9,0.5,2.0,28.541666666666668,10.958333333333334,705.5416666666666,0.0,61.958333333333336,1.3,0.19616666666666668,26.715416666666666,2.261979166666667,180.0
2020-08-24,0.56,6.400000000000001,3.9,0.5,2.0,31.958333333333332,10.25,706.4125,0.0,67.54166666666667,1.3,0.18541666666666667,25.273750000000003,2.1999999999999997,180.0
2020-08-25,0.56,6.400000000000001,3.9,0.5,2.0,32.208333333333336,9.40625,705.6833333333334,0.0,64.75,1.3,0.19508333333333336,26.229166666666668,2.1729166666666666,180.0
2020-08-26,0.56,6.400000000000001,3.9,0.5,2.0,32.625,10.041666666666666,703.5291666666667,0.0,60.083333333333336,1.3,0.22929166666666667,27.707916666666666,2.06875,180.0
2020-08-27,0.56,6.400000000000001,3.9,0.5,2.0,34.375,9.375,702.7333333333332,0.0,51.166666666666664,1.3,0.22475,29.35375,2.1770833333333335,180.0
2020-08-28,0.56,6.400000000000001,3.9,0.5,2.0,54.666666666666664,21.416666666666668,703.1875,0.0,59.166666666666664,1.3,0.20808333333333331,28.83458333333333,2.279166666666667,180.0
2020-08-29,0.56,6.400000000000001,3.9,0.5,2.0,50.708333333333336,19.083333333333332,703.2875,0.0,60.541666666666664,1.3,0.21529166666666666,28.684166666666666,2.2687500000000003,180.0
2020-08-30,0.56,6.400000000000001,3.9,0.5,2.0,41.791666666666664,17.666666666666668,701.775,0.0,62.291666666666664,1.3,0.22145833333333334,28.881249999999998,2.275,180.0
2020-08-31,0.56,6.400000000000001,3.9,0.5,2.0,55.0625,9.70819091796875,701.36875,0.0,60.6875,1.3,0.22389583333333332,29.629583333333333,2.3229166666666665,180.0
2020-09-01,0.56,6.400000000000001,3.9,0.5,2.0,49.6875,3.0001424153560947,702.1958333333333,0.0,58.604166666666664,1.3,0.1785,30.055208333333336,2.36875,180.0
2020-09-02,0.56,6.400000000000001,3.9,0.5,2.0,77.546875,3.0000000000084888,704.0437499999999,0.0,61.75,1.3,0.15491666666666667,28.8225,2.1625,180.0
2020-09-03,0.56,6.400000000000001,3.9,0.5,2.0,75.85416666666667,3.0,704.7208333333333,0.0,67.0,1.3,0.14329166666666668,26.9475,2.2375000000000003,180.0
2020-09-04,0.56,6.400000000000001,3.9,0.5,2.0,48.208333333333336,3.0,707.1708333333332,0.0,65.45833333333333,1.3,0.16183333333333333,26.20958333333333,2.283333333333333,180.0
2020-09-05,0.56,6.400000000000001,3.9,0.5,2.0,32.166666666666664,3.0,710.275,0.0,83.79166666666667,1.3,0.0625,22.147916666666664,2.191666666666667,180.0
2020-09-06,0.56,6.400000000000001,3.9,0.5,2.0,23.333333333333332,3.0,709.9875000000001,0.0,83.41666666666667,1.3,0.10258333333333332,22.355833333333333,2.25,180.0
2020-09-07,0.56,6.400000000000001,3.9,0.5,2.0,23.583333333333332,3.0,705.1166666666667,0.0,75.95833333333333,1.3,0.13145833333333332,24.044166666666666,2.191666666666667,180.0
2020-09-08,0.56,6.400000000000001,3.9,0.5,2.0,53.78125,3.0,701.6833333333334,0.0,77.25,1.3,0.11954166666666667,25.223333333333333,2.1791666666666667,180.0
2020-09-09,0.56,6.400000000000001,3.9,0.5,2.0,46.604166666666664,3.0,703.81875,0.0,76.29166666666667,1.3,0.11404166666666667,24.744791666666668,2.2333333333333334,180.0
2020-09-10,0.56,6.400000000000001,3.9,0.5,2.0,16.989583333333332,3.0,709.8354166666667,0.0,89.3125,1.3,0.059416666666666666,17.882708333333333,2.379166666666667,180.0
2020-09-11,0.56,6.400000000000001,3.9,0.5,2.0,29.875,3.0,709.6041666666666,0.0,86.83333333333333,1.3,0.06304166666666666,18.510833333333334,2.125,180.0
2020-09-12,0.56,6.400000000000001,3.9,0.5,2.0,40.416666666666664,3.0,706.5625,0.0,77.79166666666667,1.3,0.13412500000000002,22.572916666666668,2.033333333333333,180.0
2020-09-13,0.48500000000000004,6.400000000000001,3.9,0.5,2.0,33.708333333333336,3.0,706.3249999999999,0.0,66.125,1.3,0.17800000000000002,25.197083333333335,1.9144531249999999,180.0
2020-09-14,0.5241666666666667,6.400000000000001,3.9,0.5,2.0,21.041666666666668,3.0,708.2166666666667,0.0,81.54166666666667,1.3,0.0755,23.137083333333333,2.0541666666666667,180.0
2020-09-15,0.5708333333333333,6.400000000000001,3.9,0.5,2.0,15.708333333333334,3.0,708.6208333333334,0.0,78.375,1.3,0.11891666666666667,23.3025,2.225,180.0
2020-09-16,0.5533353678385416,6.400000000000001,3.9,0.5,2.0,31.208333333333332,3.0,706.6625,0.0,69.0,1.3,0.179625,25.548333333333332,2.050032552083333,180.0
2020-09-17,0.6099979654949129,6.400000000000001,3.9,0.5,2.0,23.875,3.0,706.8291666666668,0.0,81.29166666666667,1.3,0.10495833333333333,22.547916666666666,2.0541666666666667,180.0
