date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-05-05,1.02,0.6749999999999999,21.700000000000003,36.0,25.0,61.791666666666664,41.454752604166664,710.5833333333334,0.0,55.208333333333336,0.6000000000000001,0.169,29.05666666666667,8.237499999999999,104.33333333333333
2020-05-06,1.02,0.6958333333333333,21.700000000000003,36.0,25.0,34.625,10.932291666666666,715.3208333333333,0.0004166666666666667,49.041666666666664,0.6000000000000001,0.17716666666666667,26.600416666666664,8.4375,122.29166666666667
2020-05-07,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,35.75,2.1666666666666665,713.8125,0.0,55.333333333333336,0.6000000000000001,0.21325000000000002,26.50208333333333,9.454166666666667,114.875
2020-05-08,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,47.125,2.2916666666666665,711.0458333333332,0.0025,59.375,0.6000000000000001,0.12875,26.062916666666666,7.654166666666668,127.0
2020-05-09,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.375,2.0,715.975,0.00125,69.83333333333333,0.6000000000000001,0.094125,21.484166666666667,8.891666666666667,128.70833333333334
2020-05-10,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,24.25,2.2916666666666665,716.7624999999999,0.0,72.08333333333333,0.6000000000000001,0.09245833333333332,21.62,7.345833333333334,112.83333333333333
2020-05-11,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,24.875,2.4166666666666665,714.8958333333334,0.006666666666666667,69.875,0.6000000000000001,0.11204166666666666,23.193749999999998,10.304166666666667,126.08333333333333
2020-05-12,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,35.0,2.3333333333333335,711.4499999999999,0.0,63.583333333333336,0.6000000000000001,0.18529166666666666,25.20375,7.0,93.95833333333333
2020-05-13,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,37.083333333333336,18.1875,710.225,0.0,64.91666666666667,0.6000000000000001,0.168875,26.375,8.533333333333333,103.625
2020-05-14,1.02,0.6375,21.700000000000003,36.0,25.0,26.416666666666668,26.854156494140625,710.0916666666667,0.007916666666666667,69.83333333333333,0.6000000000000001,0.162125,26.381249999999998,7.625,107.125
2020-05-15,1.02,0.6,21.700000000000003,36.0,25.0,56.78125,6.166666666666667,707.2958333333332,0.0,67.0,0.6000000000000001,0.1555625,27.725104166666668,7.706250000000001,97.58333333333333
2020-05-16,1.02,0.6,21.700000000000003,36.0,25.0,52.708333333333336,12.15625,707.5958333333333,0.003958333333333334,63.666666666666664,0.6000000000000001,0.20270833333333335,27.60375,8.425,93.375
2020-05-17,1.02,0.6,21.700000000000003,36.0,25.0,33.791666666666664,3.6666666666666665,711.3249999999999,0.0,53.625,0.6000000000000001,0.21604166666666666,27.137083333333333,6.579166666666667,112.70833333333333
2020-05-18,1.02,0.6229166666666667,21.700000000000003,36.0,25.0,42.817708333333336,5.875,711.6041666666666,0.0,49.520833333333336,0.6000000000000001,0.22266666666666668,28.50125,7.1875,89.14583333333333
2020-05-19,1.02,0.7937500003725292,21.700000000000003,36.0,25.0,50.137044270833336,16.416666666666668,709.046875,0.0,51.692708333333336,0.6000000000000001,0.20004166666666667,29.346666666666668,6.822916666666667,93.68229166666667
2020-05-20,1.02,0.799999999627471,21.700000000000003,36.0,25.0,56.458333333333336,43.170572916666664,707.225,0.0,55.041666666666664,0.6000000000000001,0.18716666666666668,29.58,7.25,94.20833333333333
2020-05-21,1.02,0.75,21.700000000000003,36.0,25.0,60.541666666666664,13.063802079530433,708.4958333333334,0.005,66.95833333333333,0.6000000000000001,0.16354166666666667,27.683333333333334,9.025,121.25
2020-05-22,1.02,0.7041666666666666,21.700000000000003,36.0,25.0,45.25,13.000000003802901,708.8708333333334,0.0,55.541666666666664,0.6000000000000001,0.18804166666666666,28.206666666666667,7.141666666666667,110.16666666666667
2020-05-23,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,40.958333333333336,13.0,708.7624999999999,0.0,58.458333333333336,0.6000000000000001,0.16066666666666665,28.094166666666666,9.625,123.875
2020-05-24,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,31.291666666666668,13.0,707.7541666666666,0.0,63.458333333333336,0.6000000000000001,0.15041666666666667,27.044583333333332,8.541666666666666,125.66666666666667
2020-05-25,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.791666666666664,8.041666666666666,707.0124999999999,0.0,62.708333333333336,0.6000000000000001,0.15462499999999998,26.457916666666666,8.608333333333333,101.5
2020-05-26,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,27.125,9.223958333333334,711.3125,0.009166666666666667,71.75,0.6000000000000001,0.09329166666666666,23.87708333333333,8.020833333333334,75.70833333333333
2020-05-27,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,36.166666666666664,14.3046875,711.0833333333334,0.0,60.645833333333336,0.6000000000000001,0.2205625,26.9725,7.28125,103.85416666666667
2020-05-28,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,35.791666666666664,8.425130208333334,711.1291666666666,0.0004166666666666667,54.875,0.6000000000000001,0.15420833333333334,28.261666666666667,7.2124999999999995,113.83333333333333
2020-05-29,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,31.083333333333332,4.510416666666667,715.6541666666667,0.0077083333333333335,57.75,0.6000000000000001,0.19566666666666666,24.91125,8.00625,133.5
2020-05-30,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,32.875,3.4479166666666665,715.2791666666667,0.0004166666666666667,56.375,0.6000000000000001,0.10016666666666667,24.54125,5.904166666666666,133.29166666666666
2020-05-31,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,25.708333333333332,9.083333333333334,714.6458333333334,0.009375,67.66666666666667,0.6000000000000001,0.15595833333333334,24.142083333333332,6.75,117.33333333333333
2020-06-01,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.75,46.002766927083336,714.9729166666666,0.005,70.9375,0.6000000000000001,0.14870833333333333,24.535625,6.766666666666667,86.91666666666667
2020-06-02,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,24.208333333333332,40.603644053141274,714.2624999999999,0.0,70.0,0.6000000000000001,0.15179166666666669,25.174583333333334,7.4624999999999995,100.08333333333333
2020-06-03,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.458333333333332,35.44763211409251,712.3625000000001,0.0,65.33333333333333,0.6000000000000001,0.18475,27.084999999999997,8.2125,107.79166666666667
2020-06-04,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.375,27.604085286458332,710.7041666666668,0.0,62.666666666666664,0.6000000000000001,0.21175,27.865,8.854166666666666,107.04166666666667
2020-06-05,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.416666666666664,25.021158854166668,711.2208333333333,0.0,63.083333333333336,0.6000000000000001,0.196375,27.795,9.408333333333333,108.5
2020-06-06,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.583333333333336,21.073567708333332,710.5666666666666,0.0,55.833333333333336,0.6000000000000001,0.22091666666666665,28.598333333333333,8.6125,104.66666666666667
2020-06-07,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,26.375,15.901041666666666,708.0541666666667,0.0,50.083333333333336,0.6000000000000001,0.22370833333333331,29.820833333333336,7.654166666666666,105.25
2020-06-08,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,53.927083333333336,11.395833333333334,706.1541666666667,0.0,46.729166666666664,0.6000000000000001,0.20447916666666666,31.399375000000003,7.1875,92.70833333333333
2020-06-09,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,61.195902506510414,18.635416666666668,708.0749999999999,0.0031249999999999997,55.958333333333336,0.6000000000000001,0.11704166666666665,30.22791666666667,7.745833333333334,105.25
2020-06-10,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,33.302083333333336,15.96484375,714.4083333333333,0.0004166666666666667,54.625,0.6000000000000001,0.18966666666666665,27.94666666666667,8.737499999999999,141.0
2020-06-11,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,40.916666666666664,20.364583333333332,718.7166666666667,0.002916666666666667,75.16666666666667,0.6000000000000001,0.08304166666666667,24.287916666666664,6.420833333333333,110.875
2020-06-12,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,49.916666666666664,13.625,718.4958333333334,0.0,55.75,0.6000000000000001,0.22770833333333332,26.24291666666667,6.704166666666667,103.91666666666667
2020-06-13,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,35.221354166666664,11.833333333333334,715.9,0.0,45.125,0.6000000000000001,0.2215,26.53125,6.816666666666666,137.29166666666666
2020-06-14,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.431844075520832,14.9375,714.8583333333332,0.0,44.458333333333336,0.6000000000000001,0.22712500000000002,26.801666666666666,7.6000000000000005,109.70833333333333
2020-06-15,1.02,0.6916666666666668,21.700000000000003,36.0,25.0,36.9058837890625,27.880208333333332,715.5291666666667,0.0,51.5,0.6000000000000001,0.20220833333333332,26.802083333333332,8.65,99.75
2020-06-16,1.02,0.725,21.700000000000003,36.0,25.0,25.239583333333332,27.333170572916668,714.7125,0.0,61.541666666666664,0.6000000000000001,0.20199999999999999,27.034583333333334,9.770833333333334,114.20833333333333
2020-06-17,1.02,0.75625,21.700000000000003,36.0,25.0,23.744791666666668,24.5625,713.1750000000001,0.0,64.125,0.6000000000000001,0.16979166666666667,27.577083333333334,8.975,113.04166666666667
2020-06-18,1.02,0.7166585286458332,21.700000000000003,36.0,25.0,35.674479166666664,22.124918619791668,711.8458333333333,0.0,63.666666666666664,0.6000000000000001,0.18500000000000003,27.900000000000002,8.75,103.66666666666667
2020-06-19,1.02,0.7000081380203481,21.700000000000003,36.0,25.0,28.015625,23.37548828125,711.8708333333334,0.0,62.458333333333336,0.6000000000000001,0.214875,26.979583333333334,8.7125,116.04166666666667
2020-06-20,1.02,0.700000000000485,21.700000000000003,36.0,25.0,25.138020833333332,23.083333333333332,712.5124999999999,0.0,65.20833333333333,0.6000000000000001,0.16583333333333333,27.675416666666667,7.933333333333334,103.29166666666667
2020-06-21,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,29.541666666666668,21.854248046875,711.4083333333333,0.0,61.958333333333336,0.6000000000000001,0.211375,29.11,7.8125,106.66666666666667
2020-06-22,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,34.549479166666664,21.9794921875,710.7416666666667,0.0,57.458333333333336,0.6000000000000001,0.21158333333333335,29.796666666666667,7.683333333333334,97.54166666666667
2020-06-23,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,41.515950520833336,22.030598958333332,710.5666666666666,0.0,58.791666666666664,0.6000000000000001,0.173875,29.47583333333333,7.658333333333332,99.625
2020-06-24,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,34.11376953125,18.375,711.1354166666666,0.012083333333333335,60.5625,0.6000000000000001,0.15827083333333333,27.67,7.922916666666667,115.41666666666667
2020-06-25,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,41.578531901041664,4.78125,712.1625,0.0004166666666666667,63.333333333333336,0.6000000000000001,0.21075,26.035833333333333,7.679166666666667,136.70833333333334
2020-06-26,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,27.671875,5.229166666666667,713.2416666666667,0.0,71.45833333333333,0.6000000000000001,0.13549999999999998,25.793333333333333,8.316666666666666,106.70833333333333
2020-06-27,1.02,0.6999999999999998,21.700000000000003,36.0,25.0,118.50520833333333,7.223958333333333,712.1875,0.005833333333333334,74.95833333333333,0.6000000000000001,0.07733333333333334,25.754166666666666,5.9875,125.0
2020-06-28,1.02,0.7582682291666667,21.700000000000003,36.0,25.0,75.09635416666667,8.75,709.4375,0.0033333333333333335,65.625,0.6000000000000001,0.20604166666666668,28.557083333333335,5.9875,117.70833333333333
2020-06-29,1.02,0.8000651041627863,21.700000000000003,36.0,25.0,59.201822916666664,6.28125,709.3333333333334,0.0,64.91666666666667,0.6000000000000001,0.11570833333333332,28.78833333333333,6.491666666666667,126.20833333333333
2020-06-30,1.02,0.8000000000038806,21.700000000000003,36.0,25.0,69.875,4.661458333333333,709.8416666666667,0.0,69.95833333333333,0.6000000000000001,0.09795833333333333,27.56458333333333,5.939583333333334,94.60416666666667
2020-07-01,1.02,0.5833332061767579,21.700000000000003,36.0,25.0,70.05208333333333,4.083333333333333,710.3520833333333,0.0,61.479166666666664,0.6000000000000001,0.1755,29.372708333333335,7.05,106.27083333333333
2020-07-02,1.0533333333333335,0.5000001271565679,21.700000000000003,36.0,20.994791666666668,75.79166666666667,14.041666666666666,711.5583333333334,0.0,60.583333333333336,0.6000000000000001,0.15079166666666668,28.89625,7.716666666666666,108.25
2020-07-03,1.0875000000000001,0.5000000000000075,21.700000000000003,36.0,9.005208333022892,73.66666666666667,18.916666666666668,712.4208333333332,0.0,56.083333333333336,0.6000000000000001,0.21637499999999998,29.172083333333333,8.229166666666666,112.125
2020-07-04,1.0166666666666666,0.5,21.700000000000003,36.0,9.000000000310441,59.458333333333336,4.08333332836628,711.5625,0.0,50.25,0.6000000000000001,0.217125,30.339583333333334,7.5249999999999995,103.79166666666667
2020-07-05,0.8962500000000001,0.5,21.700000000000003,36.0,9.0,53.958333333333336,4.000000004967053,710.1041666666666,0.0,47.708333333333336,0.6000000000000001,0.22220833333333334,30.5175,7.645833333333333,94.95833333333333
2020-07-06,0.9045833333333334,0.5,21.700000000000003,36.0,9.0,57.104166666666664,12.8125,710.0333333333333,0.0,51.625,0.6000000000000001,0.21520833333333333,30.34583333333333,8.495833333333334,103.41666666666667
2020-07-07,0.9858333333333333,0.5,21.700000000000003,36.0,9.0,67.625,22.458333333333332,710.7624999999999,0.0,56.458333333333336,0.6000000000000001,0.20975,30.069166666666664,8.445833333333333,108.75
2020-07-08,1.0358333333333334,0.5,21.700000000000003,36.0,9.0,66.79166666666667,35.37501653035482,710.1999999999999,0.0,57.416666666666664,0.6000000000000001,0.19658333333333333,29.949166666666667,8.283333333333333,115.25
2020-07-09,1.0295833333333333,0.5,21.700000000000003,36.0,9.0,71.45833333333333,41.99998346964617,709.875,0.0,53.041666666666664,0.6000000000000001,0.20629166666666665,31.1425,8.395833333333334,116.41666666666667
2020-07-10,1.0845833333333335,0.5,21.700000000000003,36.0,9.0,71.0,41.99999999999901,712.0375,0.0,52.541666666666664,0.6000000000000001,0.20891666666666667,31.269166666666667,8.808333333333334,101.0
2020-07-11,1.0933333333333335,0.5,21.700000000000003,36.0,9.0,46.916666666666664,42.0,712.9458333333333,0.0,48.375,0.6000000000000001,0.21525000000000002,30.985,9.029166666666667,95.25
2020-07-12,1.0129166666666667,0.5,21.700000000000003,36.0,9.0,44.583333333333336,42.0,711.9083333333333,0.0,48.791666666666664,0.6000000000000001,0.20850000000000002,31.02875,8.279166666666667,106.75
2020-07-13,1.1025,0.5,21.700000000000003,36.0,9.0,57.416666666666664,30.916666666666668,710.8249999999999,0.0,37.875,0.6000000000000001,0.22287500000000002,32.67375,8.208333333333334,99.79166666666667
2020-07-14,1.0220833333333335,0.5,21.700000000000003,36.0,9.0,70.45833333333333,15.99999968210856,710.7875,0.0,43.125,0.8424479166666666,0.22316666666666665,31.376666666666665,9.045833333333333,98.91666666666667
2020-07-15,0.9,0.5,21.700000000000003,36.0,9.0,73.70833333333333,13.78987661996507,711.4333333333334,0.0,53.208333333333336,2.495052083628252,0.180875,29.66875,9.025,108.625
2020-07-16,0.8933333333333334,0.5,21.700000000000003,36.0,9.0,86.95833333333333,6.001790364476619,712.3625000000001,0.0,55.458333333333336,2.4999999997050812,0.19304166666666667,30.19333333333333,9.666666666666666,106.54166666666667
2020-07-17,0.8483333333333333,0.5,21.700000000000003,36.0,9.0,90.10416666666667,7.56250000010671,712.9,0.00125,56.125,2.388541666666667,0.18962500000000002,29.709999999999997,8.635416666666666,111.66666666666667
2020-07-18,0.8616666666666667,0.5,21.700000000000003,36.0,9.0,71.66666666666667,14.93750000372529,712.6750000000001,0.0103125,69.45833333333333,3.319270936648051,0.133875,26.472916666666666,7.354166666666667,96.16666666666667
2020-07-19,0.9220833333333333,0.5,21.700000000000003,36.0,9.0,69.20833333333333,14.99999999627471,712.4833333333332,0.0033333333333333335,70.45833333333333,2.5171874990065892,0.11475,26.030416666666667,5.833333333333333,86.83333333333333
2020-07-20,0.9775,0.5,21.700000000000003,36.0,9.0,66.125,15.0,711.475,0.0,59.083333333333336,1.5109375,0.14033333333333334,28.02916666666667,6.941666666666666,107.95833333333333
