date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-10-15,0.8904166666666667,4.289583333333334,6.035416666666666,10.295833333333333,22.25,31.666666666666668,13.0303125,722.2333333333332,0.0,67.08333333333333,2.3718749999999997,0.12033333333333333,26.113333333333333,12.362499999999999,106.41666666666667
2022-10-16,0.9741666666666666,3.9895833333333335,7.389583333333333,11.352083333333333,19.625,32.458333333333336,11.936256319681803,720.9416666666666,0.0,70.54166666666667,2.277083333333333,0.07595833333333334,26.038749999999997,10.883333333333333,92.66666666666667
2022-10-17,0.8870833333333333,3.8244791666666664,7.5609375000000005,11.318229166666667,20.166666666666668,34.375,15.769993680318573,721.9875000000001,0.015,74.91666666666667,2.7630208333333335,0.08612500000000001,24.239583333333332,10.0,91.79166666666667
2022-10-18,0.8429166666666666,4.616666666666666,12.720833333333333,17.304166666666667,24.625,26.625,15.769999999999621,728.4666666666667,0.035416666666666666,78.41666666666667,2.470833333333333,0.036708333333333336,14.609583333333333,7.1000000000000005,197.04166666666666
2022-10-19,0.9570833333333333,8.466666666666667,16.741666666666667,25.1375,25.208333333333332,35.583333333333336,13.226666666666667,730.1208333333334,0.0,55.5,3.2395833333333335,0.10783333333333334,16.779166666666665,8.041666666666666,154.16666666666666
2022-10-20,1.3375000000000001,16.208333333333332,25.2,42.706250000000004,26.0,61.958333333333336,19.195416666666667,725.9666666666667,0.0,56.166666666666664,3.702083333333333,0.14195833333333333,18.806250000000002,6.5249999999999995,209.58333333333334
2022-10-21,1.3462500000000002,12.485416666666666,25.811458333333334,38.70520833333333,32.552083333333336,61.625,18.679166666666667,723.1916666666666,0.0,55.083333333333336,4.095833333333333,0.141375,21.819999999999997,7.804166666666667,214.04166666666666
2022-10-22,1.2554166666666666,11.540625,22.683333333333334,34.17760416666667,25.958333333333332,63.791666666666664,20.245833333333334,720.7125,0.0,58.75,3.170833333333333,0.14166666666666666,23.201666666666668,9.416666666666666,202.33333333333334
2022-10-23,1.16625,9.458333333333334,15.554166666666667,24.97083333333333,18.375,58.375,21.964583333333334,719.1416666666668,0.0,75.58333333333333,3.170833333333333,0.09658333333333334,22.509583333333335,7.229166666666667,161.25
2022-10-24,1.3687500000000001,14.389583333333334,20.1125,35.1625,24.520833333333332,65.33333333333333,21.227083333333333,718.0416666666666,0.0,67.66666666666667,2.783333333333333,0.12508333333333335,25.93041666666667,7.0249999999999995,180.125
2022-10-25,0.7833333333333333,5.416666666666667,14.3125,19.6875,35.708333333333336,46.8125,7.736249999999999,723.7958333333332,0.0,30.041666666666668,3.0416666666666665,0.13079166666666667,22.264166666666668,8.450000000000001,170.625
2022-10-26,0.8941666666666667,8.554166666666665,12.35,20.845833333333335,30.541666666666668,47.833333333333336,10.125,722.6791666666667,0.0,46.75,2.9875000000000003,0.13708333333333333,20.780833333333334,11.741666666666667,131.45833333333334
2022-10-27,1.0345833333333334,7.925,13.854166666666666,21.745833333333334,29.666666666666668,43.625,9.852083333333333,720.3916666666668,0.0,69.54166666666667,2.5104166666666665,0.12454166666666666,21.58666666666667,7.541666666666667,148.95833333333334
2022-10-28,0.98375,10.325,17.229166666666668,27.4875,23.875,67.29166666666667,13.352083333333333,722.8249999999999,0.0,54.208333333333336,3.1020833333333333,0.12445833333333334,23.33583333333333,8.620833333333334,179.54166666666666
2022-10-29,0.9983333333333334,8.38125,20.242708333333333,28.432291666666668,35.875,52.208333333333336,14.667916666666665,726.0666666666666,0.0,44.0,4.041666666666667,0.13445833333333332,20.1325,7.4624999999999995,161.375
2022-10-30,0.9533333333333333,5.779166666666666,14.012500000000001,19.75,33.625,36.875,12.195416666666667,723.25,0.0,52.291666666666664,3.8958333333333335,0.13279166666666667,20.45375,9.808333333333334,138.875
2022-10-31,1.1883333333333332,9.345833333333333,19.491666666666667,28.808333333333334,14.458333333333334,45.708333333333336,18.2425,721.7458333333334,0.03833333333333334,84.04166666666667,2.7104166666666667,0.024874999999999998,18.433333333333334,7.204166666666667,131.70833333333334
2022-11-01,0.9252083333333333,4.854166666666667,11.879166666666668,16.697916666666668,25.4375,21.0,5.385833333333333,724.6604166666666,0.021041666666666667,83.60416666666667,2.6104166666666666,0.04220833333333334,20.162916666666664,6.6875,148.20833333333334
2022-11-02,0.9637500000000001,4.4750000000000005,9.004166666666666,13.4375,20.041666666666668,19.5625,9.524739583333334,726.2708333333334,0.002916666666666667,86.625,2.4166666666666665,0.032,19.2725,9.366666666666667,96.79166666666667
2022-11-03,1.0354166666666667,6.358333333333333,8.362499999999999,14.691666666666668,18.5,21.25,10.169166666666667,722.8333333333334,0.0020833333333333333,76.33333333333333,2.1098958333333333,0.10066666666666667,23.039583333333336,9.466666666666667,129.29166666666666
2022-11-04,1.3258333333333334,11.5,17.01875,31.625,19.541666666666668,47.0625,19.8475,718.8125,0.0,68.625,2.6421875,0.12520833333333334,24.99291666666667,8.454166666666667,171.41666666666666
2022-11-05,0.8770833333333333,4.972916666666666,13.489583333333334,18.420833333333334,39.583333333333336,38.666666666666664,8.0275,721.5708333333333,0.0,26.083333333333332,2.670833333333333,0.12612500000000001,22.92375,7.670833333333333,181.75
2022-11-06,1.29875,10.654166666666667,26.258333333333336,36.854166666666664,30.1875,55.916666666666664,19.361250000000002,720.7624999999999,0.0,42.458333333333336,3.9166666666666665,0.132,22.12625,5.7375,220.70833333333334
2022-11-07,1.12625,7.1000000000000005,10.2625,19.879166666666666,16.25,40.791666666666664,14.3175,724.1583333333333,0.034999999999999996,72.125,3.091666666666667,0.09887499999999999,23.457916666666666,11.0,147.5
2022-11-08,0.9708333333333333,4.40625,5.695833333333333,10.089583333333334,20.34375,17.875,6.042916666666667,725.7791666666667,0.0275,72.58333333333333,2.521354166666667,0.09854166666666665,23.97875,13.950000000000001,119.45833333333333
2022-11-09,0.7858333333333333,4.725,6.05,10.75,17.666666666666668,21.666666666666668,8.016666666666667,724.4083333333333,0.0,74.875,2.345833333333333,0.065625,23.180833333333336,12.004166666666668,110.0
2022-11-10,0.8508333333333334,8.4625,15.174999999999999,23.599999999999998,22.416666666666668,46.75,15.290416666666667,720.0208333333334,0.0,76.45833333333333,2.3911478678385416,0.108875,23.38083333333333,8.65,116.45833333333333
2022-11-11,0.8733333333333334,10.559375000000001,17.375,27.325,25.833333333333332,76.83333333333333,22.973958333333332,718.3375,0.0,69.20833333333333,3.8125,0.11179166666666666,24.53375,8.375,164.125
2022-11-12,0.4595833333333333,3.841666666666667,7.829166666666667,11.625,24.5,30.583333333333332,5.945416666666667,727.2708333333334,0.0,42.0,3.28125,0.10179166666666667,15.994583333333333,10.279166666666667,130.54166666666666
2022-11-13,0.48625,3.0208333333333335,5.7093750000000005,8.731250000000001,28.78125,20.583333333333332,7.2562500000000005,726.0791666666668,0.0,46.5,2.4067708333333333,0.12612500000000001,13.933333333333332,15.170833333333334,113.08333333333333
2022-11-14,0.9508333333333333,14.183333333333332,23.188541666666666,38.36145833333333,22.041666666666668,64.74479166666667,18.218333333333334,721.0083333333333,0.0,58.541666666666664,4.666666666666667,0.12395833333333334,18.34541666666667,7.4875,194.29166666666666
2022-11-15,0.5270833333333333,4.1125,11.383333333333333,15.445833333333333,26.75,45.25,10.117916666666666,728.0875,0.0,45.458333333333336,3.2604166666666665,0.10833333333333334,16.409583333333334,10.4625,174.0
2022-11-16,0.5075,5.263020833333333,15.299999999999999,20.529687499999998,17.375,35.666666666666664,10.498333333333333,730.7583333333333,0.0,58.375,3.4,0.028958333333333336,11.45125,10.704166666666666,92.04166666666667
2022-11-17,0.6641666666666667,9.320833333333333,19.627083333333335,28.8875,13.0,32.041666666666664,16.91208333333333,731.6291666666666,0.005,84.54166666666667,3.266666666666667,0.023874999999999997,7.94875,6.216666666666666,215.33333333333334
2022-11-18,0.6995833333333333,6.89375,17.820833333333333,24.6765625,13.041666666666666,12.291666666666666,9.349401041666667,727.6958333333333,0.027083333333333334,94.51041666666667,2.583984375,0.018375,9.904166666666667,7.670833333333333,86.0
2022-11-19,0.5166666666666667,3.9499999999999997,12.116666666666667,16.020833333333332,16.270833333333332,7.604166666666667,4.9269791666666665,728.8333333333334,0.0275,94.15625,2.2578125,0.016208333333333335,8.738333333333333,5.075,258.25
2022-11-20,0.4779166666666667,3.4302083333333333,10.526041666666666,13.895833333333334,14.677083333333334,5.614583333333333,5.6694596354166675,731.0583333333334,0.03541666666666667,95.95834350585938,2.3604166666666666,0.015666666666666666,6.4624999999999995,4.991666666666666,137.29166666666666
2022-11-21,0.6129166666666667,7.704166666666667,14.0625,21.733333333333334,11.458333333333334,15.0,11.775416666666667,730.025,0.015416666666666667,94.78645324707031,2.4947916666666665,0.029583333333333333,7.9175,4.2375,217.91666666666666
2022-11-22,0.7941666666666666,11.516666666666666,18.837500000000002,30.295833333333334,9.6875,25.6875,15.498125,728.65,0.004166666666666667,89.61458333333333,2.725,0.042541666666666665,11.933749999999998,3.966666666666667,184.66666666666666
2022-11-23,0.9845833333333333,17.354166666666668,18.133333333333333,35.775,6.552083333333333,33.747395833333336,18.3259375,724.1833333333334,0.0016666666666666668,93.08333333333333,2.5145833333333334,0.02691666666666667,13.683750000000002,4.704166666666667,76.25
2022-11-24,1.1283333333333334,18.895833333333332,22.9375,43.065625000000004,13.875162760416666,85.77083333333333,32.63666666666666,719.9416666666666,0.0,80.95833333333333,3.7583333333333333,0.10304166666666666,18.640416666666667,8.012500000000001,142.95833333333334
2022-11-25,0.6504166666666666,8.920833333333333,15.441666666666668,24.320833333333336,11.083333333333334,43.041666666666664,9.457500000000001,723.6666666666666,0.002916666666666667,69.41666666666667,2.85,0.028958333333333332,15.78125,5.745833333333334,148.04166666666666
2022-11-26,1.0120833333333332,16.021354166666665,17.25,38.0875,9.9375,53.625,19.71291666666667,722.9916666666667,0.0008333333333333334,75.16666666666667,2.5541666666666667,0.11595833333333333,14.606666666666667,7.008333333333333,165.29166666666666
2022-11-27,0.9525,16.301041666666666,25.25833333333333,40.563541666666666,16.083333333333332,47.208333333333336,12.764166666666666,721.1833333333334,0.0,42.083333333333336,2.9499999999999997,0.12245833333333334,18.815,6.75,249.66666666666666
2022-11-28,1.0895833333333333,14.940104166666666,25.84166666666667,40.42239583333333,18.3125,57.625,14.657499999999999,721.2041666666668,0.0,64.08333333333333,3.766666666666667,0.11170833333333334,18.49625,6.983333333333333,214.20833333333334
2022-11-29,1.3841666666666665,21.757552083333334,26.686458333333334,53.721875000000004,11.802083333333334,84.0,21.121666666666666,718.6875,0.0,62.25,3.0,0.10395833333333333,21.89708333333333,5.3500000000000005,215.29166666666666
2022-11-30,0.92375,16.266145833333333,19.266666666666666,35.25729166666667,11.698567708333334,62.666666666666664,12.220416666666667,725.9875000000001,0.0,68.91666666666667,2.779166666666667,0.053125000000000006,16.795416666666668,8.541666666666666,181.5
2022-12-01,0.9279166666666666,13.802083333333334,20.077083333333334,33.675,12.8125,45.708333333333336,21.101875,728.4250000000001,0.0008333333333333334,85.97916666666667,2.5625,0.015083333333333332,12.099583333333333,6.008333333333333,107.89583333333333
2022-12-02,1.2425,19.158463541666666,24.52916666666667,45.80885416666666,7.875,72.41666666666667,31.5925390625,725.7624999999999,0.0,86.5,2.375,0.079125,15.970416666666667,6.058333333333334,121.45833333333333
2022-12-03,1.27,20.704166666666666,22.895833333333332,43.479166666666664,6.9140625,76.66666666666667,32.404010416666665,728.9250000000001,0.0025,87.20833333333333,3.0208333333333335,0.028541666666666663,18.325416666666666,8.741666666666667,179.91666666666666
2022-12-04,0.9541666666666666,9.520833333333334,9.954166666666667,19.433333333333334,6.510416666666667,23.21875,10.664869791666666,727.2083333333334,0.005,90.0,2.502083333333333,0.03170833333333333,18.8025,7.7,93.29166666666667
2022-12-05,1.2591666666666665,20.445833333333333,17.654166666666665,39.96458333333333,11.296875,60.125,19.155729166666667,721.8874999999999,0.0,82.91666666666667,2.5875,0.09658333333333334,20.775000000000002,5.641666666666667,147.58333333333334
2022-12-06,1.3991666666666667,22.727083333333336,25.25,51.175000000000004,13.750081380208334,99.22916666666667,31.834700520833334,721.4166666666666,0.0008333333333333334,79.83333333333333,2.827083333333334,0.09795833333333333,21.374583333333334,7.479166666666667,184.41666666666666
