date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-03-31,-1.4929155259833298,-1.3034356201434172,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.09317078513727159,-0.06771454786160727,-1.1102230246251565e-16,-0.1694821674144129,-0.41797357918317346,-1.6746652618608497,1.1644636412328682,0.29917711539921404,-0.3818296197442993,-2.081059501818357
2020-04-01,-1.4929155259833298,-1.3039991898863437,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.24165264138597375,-0.2698555428608454,-3.608224830031759e-16,-0.1694821674144129,0.12930066874177845,-1.6746652618608497,0.015354505515869383,-0.2595018722872508,0.747540518725664,-1.9882985310798986
2020-04-02,-1.4929155259833298,-1.3034923991800824,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.2363398458921508,0.44958482448913933,-9.71445146547012e-16,-0.1694821674144129,1.1391197967847289,-1.6746652618608497,0.6828771127467086,0.0653305820506193,0.08771654109133455,-2.036291785858283
2020-04-03,-1.4929155259833298,-1.2880426168976054,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.056874569548117135,0.6580503481158647,-9.992007221626409e-16,-0.1694821674144129,1.5174102459021164,-1.6746652618608497,-0.2573362168879285,0.017104222158891094,0.16480767031394292,-2.0384660481700583
2020-04-04,-1.4929155259833298,-1.2889226357535326,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.5331331920747069,-0.7155095785741168,-6.661338147750939e-16,-0.1694821674144129,1.7774775285934423,-1.6746652618608497,-0.667282790780024,-0.5826915552401564,-0.09966640486135937,-2.0282926728529582
2020-04-05,-1.4929155259833298,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-2.203469329385879,-0.5757367291762265,0.0,-0.1694821674144129,2.176088182035911,-1.6746652618608497,-0.8004684047441746,-1.1317440534805638,-0.5648565538616503,-2.033441341375451
2020-04-06,-1.4929155259833298,-1.3037474766169173,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.494214562275821,0.09297338084939896,-1.3877787807814457e-16,-0.1694821674144129,1.9876716793091014,-1.6746652618608497,-0.38207368080781795,-0.7705423215762268,-0.7869513088815592,-2.1217410958999197
2020-04-07,-1.4929155259833298,-1.2539916323216156,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.4698881565870678,-0.11209792811654404,-2.7755575615628914e-17,-0.1694821674144129,1.7105779197707058,-1.6746652618608497,0.3920750364376622,-0.19366505014223712,-0.6545624012110864,-2.1909442805657733
2020-04-08,-1.4929155259833298,-1.232438184462426,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.5154444341612068,0.5563054994433234,-4.163336342344337e-16,-0.1694821674144129,0.5035295044644803,-1.6746652618608497,1.2158743182699656,0.60161891099796,-0.404942635894977,-2.2075920466374783
2020-04-09,-1.4929155259833298,-1.232438184462426,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.3598389531760523,0.5893937339328132,-7.494005416219807e-16,-0.1694821674144129,0.05938845010663948,-1.6746652618608497,1.0675277109414154,0.9699629924281288,-0.4400724132301181,-2.2075920466374783
2020-04-10,-1.4929155259833298,-1.2335353010066097,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.2595646422634272,-0.0021835799572090995,-3.885780586188048e-16,5.913445995165477,1.1975616484044593,-1.6746652618608497,-0.154182974544597,0.02988190301720568,-0.0812479676726897,-2.2075920466374783
2020-04-11,-1.4929155259833298,-1.1721167971941342,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.0844443702763642,0.45963010953956307,-1.0269562977782698e-15,-0.1694821674144129,1.5525385266865361,-1.6746652618608497,0.09887933753469992,-0.13159788600107172,0.015949602833488643,-2.0413230445770156
2020-04-12,-1.4929155259833298,-1.1853192358479074,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.08558235825151864,0.15844411604470354,-2.0816681711721685e-15,-0.1694821674144129,-1.1601624141336353,-1.6746652618608497,1.7136378113533217,0.9428333692874791,0.9956873714743707,-1.9836423383246355
2020-04-13,-1.4929155259833298,-1.3076585718681717,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.8678089005740213,-0.9904465540509182,-3.608224830031759e-16,5.913446022662844,-1.7227883574221559,-1.6746652618608497,1.6331448926932435,0.3760099242758042,0.5015821998509914,-1.9836422944013796
2020-04-14,-1.4929155259833298,-1.3041494455918352,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.1732294025648513,-0.388272814730477,1.6653345369377348e-16,-0.1694821674144129,1.1591646845350077,-1.6746652618608497,-0.2662901938422187,-0.8512361114063969,0.14951073518621683,-1.9836422944013767
2020-04-15,-1.4929155259833298,-1.2811657659819624,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.8995995551026625,-0.3450807298735072,3.885780586188048e-16,-0.1694821674144129,0.30195348022942425,-1.6746652618608497,-0.7958004382194398,-0.649353601807736,-0.7650954697027205,-2.006872784945817
2020-04-16,-1.4929155259833298,-1.2324424010794215,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-2.2301539707879723,-1.2208712085929052,-1.942890293094024e-16,-0.1694821674144129,-2.5575633125783455,-1.6746652618608497,-1.3640702792155657,1.6001752478814497,0.7407292684245687,1.6513048063969322
2020-04-17,-1.4929155259833298,-1.2324381844626782,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.9642549183013892,-0.11911416116105467,-1.942890293094024e-16,-0.1694821674144129,-2.6224997822764147,-1.6746652618608497,-1.3640702792155657,1.6004651857260321,0.760409015176462,-1.4654398177319474
2020-04-18,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.746489234341082,-0.15734127991237584,-1.942890293094024e-16,-0.1694821674144129,-2.6277084441425096,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-19,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.5046844006007759,0.21642494838356915,-1.942890293094024e-16,-0.1694821674144129,-2.619610548893161,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-20,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.31982471292453135,-0.06935917357603827,-1.942890293094024e-16,-0.1694821674144129,-2.6221737316296956,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-21,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.7747484597442837,2.3586815070065974,-1.942890293094024e-16,-0.1694821674144129,-2.6263276972580503,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-22,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.7072005108849974,2.394127661752911,-1.942890293094024e-16,-0.1694821674144129,-2.6236903351151706,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-23,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.109442785812292,1.0758198624670021,-1.942890293094024e-16,-0.1694821674144129,-2.6229436001501205,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-24,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.6690144942504552,1.53947597630657,-1.942890293094024e-16,-0.1694821674144129,-2.6283786647369216,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-25,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.799256773484267,1.7816654191954897,-1.942890293094024e-16,-0.1694821674144129,-2.5761612038442228,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-26,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.3337150117606706,0.14418978001577132,-1.942890293094024e-16,-0.1694821674144129,-2.535982863109082,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-27,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.9312606107456277,-0.1959581305955023,-1.942890293094024e-16,-0.1694821674144129,-2.630049765261118,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-28,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.16849349930139787,0.898190701355714,-1.942890293094024e-16,-0.1694821674144129,-2.630065961061085,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-29,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.6587700247483849,-0.5481881066261038,-1.942890293094024e-16,-0.1694821674144129,-2.630065961061085,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-04-30,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.9614937191746731,-0.6436777132650249,-1.942890293094024e-16,-0.1694821674144129,-2.630065961061085,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-05-01,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.705827199955879,-1.2732264162796194,-1.942890293094024e-16,-0.1694821674144129,-2.630065961061085,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-05-02,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.9236564036384056,-0.09580756743868905,-1.942890293094024e-16,-0.1694821674144129,-2.630065961061085,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,3.34771548683751
2020-05-03,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.9908936596602501,0.07539491094536156,-1.942890293094024e-16,-0.1694821674144129,-2.4191405718571333,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,2.3225358722676455
2020-05-04,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.3480827040451326,0.41682187387387054,-1.942890293094024e-16,-0.1694821674144129,-0.7003829534436766,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3558639417147902
2020-05-05,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.3519680773095848,1.6132383680750448,-1.942890293094024e-16,-0.1694821674144129,-0.6978489102973839,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025853915633
2020-05-06,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.2882102514469944,-0.8438237303433436,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-07,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.7218580683394086,-0.4244330410458937,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-08,-1.4929155259833298,-1.2324381844624273,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.5079516457986576,0.3094241087337573,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-09,-1.4929155259833298,-1.2473395046599818,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.30009953061133227,0.2745358760947571,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-10,-1.4929155259833298,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.5018582575715318,0.8207216920581335,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-11,-1.4929155259833298,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.4536785241995178,-0.7140683778300135,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-12,-1.4929155259833298,-1.314267383519068,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.590573856763848,-0.6787146098347936,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-13,-1.4929155259833298,-1.3078050191533126,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.0926332176570785,-0.2275670022183384,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-14,-1.4929155259833298,-1.3037024420438457,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.534108000236239,-0.3230935948070956,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-15,-1.4929155259833298,-1.2384914852423161,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.1449853481165291,1.6515655366618542,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-16,-1.4929155259833298,-1.1661586075011374,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.3296776675699188,1.0495335877262686,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-17,-1.4929155259833298,-1.2276763316993426,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.2529641356742731,-0.18172610795860264,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-18,-1.4929155259833298,-1.2289311096024822,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.2008040165512182,-0.5258457055123917,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-19,-1.4929155259833298,-1.1810333950217624,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.631104226252482,0.0632055843702042,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-20,-1.4929155259833298,-1.1844152534352392,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.054981404570665644,0.9682780942988513,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-21,-1.4929155259833298,-1.2979980168649217,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,0.43809990540243166,2.032763711946716,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-22,-1.4929155259833298,-1.2345991413070485,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.5421772920104562,0.6792628864677802,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-23,-1.4929155259833298,-1.178951909714318,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-0.4295289870802817,0.7158274548423507,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
2020-05-24,-1.4929155259833298,-1.2941768867494243,-1.2991324112406175,-0.44541282592367853,-0.9158064280508565,-1.2419386612288663,0.18144577339011692,-1.942890293094024e-16,-0.1694821674144129,-0.6978489101463077,-1.6746652618608497,-1.3640702792155657,1.600465185743313,0.7604090163500662,-1.3604025856621567
