date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2023-01-15,0.8003659584389933,1.4794620693897549,1.1393871315711346,1.4377668478307868,0.19697981401617173,0.3138194773322377,0.729945391253604,5.551115123125783e-17,0.0,-1.5236700687438296,0.8767803423042567,-0.44291512692233986,-1.5101426580307267,-0.7002059293078875,-0.1643191575481514
2023-01-16,0.6535731518570297,1.5184039702549408,0.8357668584753368,1.2797077575479894,-0.0419101283764466,0.29212629945155844,0.1862975360746144,-1.6653345369377348e-16,0.0,-1.5236700687438296,0.6345903516757311,-0.44291512692233986,-0.7986563972513037,-0.04692805202055737,-0.03240413053523592
2023-01-17,0.9052581028689829,1.6897762689297062,1.5313754986393644,1.5829390293229366,0.29646382949573874,2.1171940728197107,0.7186976749648644,-1.6653345369377348e-16,0.0,-1.5236700687438296,1.2130367752262594,-0.44291512692233986,-0.9019032305651297,-0.8548452090647504,-0.15911898303135177
2023-01-18,0.6903697011740763,1.689232711664208,0.878312591683502,1.2871103054169972,-0.10182392507650667,2.167769413650521,-1.2612766721730497,-1.6653345369377348e-16,0.0,-1.5236700687438296,0.5851324410526723,-0.44291512692233986,-0.9758130428411443,-0.2995094532830441,-0.3491661607915594
2023-01-19,-0.07411027170254039,1.1845012389555776,0.19844897874051526,0.544215249784816,0.3430331639996438,0.9451413137422373,-1.6352452720268256,2.220446049250313e-16,0.0,-1.5236700687438296,0.3893069729920634,-0.44291512692233986,-1.3877959579170098,-0.14471853542591065,-0.17619479706231422
2023-01-20,-0.10617665586670444,1.084254858178119,1.0112683982862303,0.8485462519148941,0.051761804864152015,1.0918191501301613,-0.5084254743411092,2.498001805406602e-16,0.0,-1.5236700687438296,1.3793465551036024,-0.44291512692233986,-1.400331446844402,-0.7791968363207752,-0.3339569655980635
2023-01-21,0.05666062934932073,0.9150301680807151,-0.11782729827769832,0.11854111110514717,0.7422632074183898,1.257180389327615,-0.5582302242807275,8.326672684688674e-17,0.0,-1.5236700687438296,0.6152051539107718,-0.44291512692233986,-1.2787839985306302,-0.28282566950564136,-0.30170371701804766
2023-01-22,-0.373524114986947,-0.015704929763280286,-0.720860142209306,-0.8213367200720695,1.0667435371616603,0.021804366645799995,-1.4728566232965252,1.3877787807814457e-16,0.0,-1.5236700687438296,0.5492891241387077,-0.44291512692233986,-1.3031014170240445,-0.21270678918825997,-0.44695216573269
2023-01-23,-0.4930787501149128,0.24300353636211605,0.09312098240269863,-0.15108863696396901,0.33888529437571163,-0.6456767301646144,-1.5438414928803768,1.942890293094024e-16,0.0,-1.5236700687438296,0.5634322992265604,0.0746747424531071,-1.7999726404306238,-0.2433556035018016,-0.3619146803403344
2023-01-24,-0.2170900371147857,0.6222962490187312,0.024559957240810774,-0.014135878917137405,-0.08183729418370894,0.42936181326940825,-0.797993072327838,-8.326672684688674e-17,0.0,-1.5236700687438296,0.12688352395293045,-0.3618430108949817,-1.452221350397343,-0.32199295832324676,-0.22495384285223344
2023-01-25,-0.4831799513121667,0.8393527243895944,-0.06751260605648395,0.06452964854342394,0.6520947901721958,0.47753474563368653,-1.6155627437933229,3.0531133177191805e-16,0.0,-1.5236700687438296,0.19741440602132287,-0.44291512692233986,-1.6868719731581314,-0.5509086865637784,-0.40508449522869844
2023-01-26,-0.7189926171009209,0.637779379080189,0.2548203779215044,0.13198479073882385,0.3996947262267675,0.2802083370216648,-1.3817542167131163,5.273559366969494e-16,0.0,-1.5236700687438296,0.27598660073294257,-0.44291512692233986,-1.89655484325621,-0.1949625451166872,-0.3541782699147233
2023-01-27,-0.6384048835379007,0.4330140445253023,-0.02546725670575117,-0.14826140496924403,0.4155275748673506,0.36279368128720046,-0.42568479598877956,4.718447854656915e-16,0.0,-1.5236700687438296,0.17116455687491405,-0.44291512692233986,-1.903864717871515,-0.3676666363489635,-0.4429032109082556
2023-01-28,0.9640654378660146,1.6408777440498965,1.7533499487678166,1.9116650770830381,-0.09513550068010043,1.363346792741906,1.7803347612213902,1.942890293094024e-16,0.0,-1.5236700687438296,0.6768055740124027,-0.44291512692233986,-1.7085015568100295,-1.1755302307554762,-0.20125890895835483
2023-01-29,1.3482141413063315,1.6047757632495478,1.609331178996175,1.709154250585248,0.5659045836140597,1.1749632159098666,1.6119015341919498,8.326672684688674e-17,0.0,-1.5236700687438296,1.0251655782198248,-0.44291512692233986,-1.0988266175250614,-0.8588072247160554,-0.12218618541096365
2023-01-30,0.8770736211454556,1.5471685041614054,0.677974574164946,1.2737413403134248,-0.2781068439424479,0.1153017249787649,0.19772291253163193,1.3877787807814457e-16,0.0,-1.5236700687438296,0.7303892117308032,-0.44291512692233986,-1.0276641255787644,-0.5343671122316217,-0.16569239881500675
2023-01-31,-0.907111508632141,1.1094312066520422,-0.8931621537312887,-0.07703418802011039,-0.9893999552838582,-2.77320032060871,-2.0865713109571544,3.0531133177191805e-16,0.0,-1.5236700687438296,0.036706070115291534,-0.11097481792406777,-1.9669997599783187,-0.16375955159794087,-1.2540214515313977
2023-02-01,-0.8174457625158942,0.6527643230732647,-0.7770984042704796,-0.4881341815351398,-0.7016551295959462,-2.3377441839420112,-1.5083851984066343,4.163336342344337e-16,0.0,-1.5236700687438296,-0.06219881245413585,0.2267948722465237,-2.0561648896007423,-0.7593166140437967,-0.7732373303171752
2023-02-02,-0.43246427683330446,1.0377978464188324,-0.24901466509450143,0.16960704787960024,-0.5956558773057388,-1.1686107674887523,-0.6452449988792509,4.163336342344337e-16,0.0,-1.5236700687438296,-0.005108552292538745,-0.44291512692233986,-1.9774382597295328,-0.8320511060116346,-0.7230929058286832
2023-02-03,-0.003240699225741342,1.3708734664762339,-0.210728435329297,0.6151489949398627,0.12972926775954777,-0.7069389278046413,-0.5449883332107807,6.938893903907228e-16,0.0,-1.5236700687438296,0.20151738080251727,-0.44291512692233986,-1.803232458494209,-0.5829612635350572,-0.26499426150582023
2023-02-04,-0.10039236973001744,0.8827576286517647,0.135719225464314,0.24850999516362085,0.48173076140242044,-0.8856066282834896,-0.2854690104398812,5.828670879282072e-16,0.0,-1.5236700687438296,0.49033684085360585,-0.44291512692233986,-1.7866682209785638,-0.3956421515291097,-0.3061542426776883
2023-02-05,1.1625558070269768,1.6824294599323784,0.6952082676730121,1.754512334727062,0.37101928938397394,0.543922859993142,1.1725845507341932,3.608224830031759e-16,0.0,-1.5236700687438296,0.515868944286609,-0.44291512692233986,-1.4375874977961562,-1.107798721572708,-0.2308239909671421
2023-02-06,0.18416291351327396,0.6751044018322377,0.35117425200160196,0.20620527556120063,0.2652536747336971,-0.7173630494397771,-0.02890800209986052,1.6653345369377348e-16,0.0,-1.5236700687438296,0.3737898158750299,-0.44291512692233986,-1.2746353381590343,-0.6928543287422098,-0.22553922711596822
2023-02-07,0.19583859799786513,1.0753427258944235,0.11168444865066399,0.3920444245880236,0.43174117798074213,1.0094703410826698,-0.06429651446919273,-5.551115123125783e-17,0.0,-1.5236700687438296,0.9323764731654193,-0.44291512692233986,-1.0488510748962232,-0.7913657324604899,-0.20411702541915103
2023-02-08,-0.4549421499390772,0.10862722991018112,-0.8581694009720864,-0.8750313969615631,0.44071775457466916,0.7284119765074805,-0.890861180655017,1.6653345369377348e-16,0.0,-1.5236700687438296,0.1528892196632866,-0.44291512692233986,-1.275578016602671,0.04603859146887445,-0.5690267485894646
2023-02-09,-0.17060396909783618,1.2153811042522642,0.22171843502081778,0.6028922906958537,0.2966680364075544,1.0839217707334576,-0.31232320987131085,2.7755575615628914e-16,0.0,-1.5236700687438296,0.43953923368007736,-0.44291512692233986,-1.3770843961381873,-0.09363387291598547,-0.37039508573353797
2023-02-10,-0.6031591825881107,0.7691678869636608,-0.27474098249695816,-0.09206041262424292,0.43712976165879636,0.9702224965653337,-0.7246341761048573,4.718447854656915e-16,0.0,-1.5236700687438296,0.23714800876031183,-0.44291512692233986,-1.6632868475599667,1.7038852089224716,-0.738368597851391
2023-02-11,-0.5838980037219832,1.1052036885359753,-0.030465541086246984,0.34959117965592734,0.6944944359758506,0.6065282783791838,-0.751207928479631,6.106226635438361e-16,0.0,-1.5236700687438296,0.5769213588274903,-0.44291512692233986,-1.840871967889503,-0.611226637287007,-0.3421928980591594
2023-02-12,-0.470145893996998,0.23705143714285057,-0.14350424770311648,-0.3120057824300562,0.8339388193244883,0.025691590835947284,-0.7942654244506457,3.608224830031759e-16,0.0,-1.5236700687438296,0.9787422651081696,-0.44291512692233986,-1.6876136335307013,-0.1624904982258259,-0.37346643842981475
2023-02-13,0.012635382719752343,0.958324480196306,0.658870100881966,0.5692412906115977,0.4087505341914122,0.6084973611137581,-0.5526946459916662,5.551115123125783e-17,0.0,-1.5236700687438296,0.6392396869591591,-0.44291512692233986,-1.4928307758500117,-0.4384363278888141,-0.2237841562228912
2023-02-14,0.3482400238935716,1.4337850817627504,0.5220167118013056,1.0424334192719842,0.24043511730708678,1.5395005982203982,-0.10009172785001624,-1.942890293094024e-16,0.0,-1.5236700687438296,0.7203790035024663,0.66714264530508,-0.8879205598222875,0.5034969570084541,-0.11434550980923132
2023-02-15,1.00555183501665,1.604109623649712,1.290815460057326,1.6298024289498008,0.3775254774127658,1.9013189673818869,0.9838270323622061,-1.6653345369377348e-16,0.0,-1.5236700687438296,0.9437950620486871,2.0400607147506222,-0.550945477276744,-0.7839160880443685,-0.19047605904618076
2023-02-16,0.3215429363060046,1.258246569640709,0.203387678431871,0.7637159467754785,0.46261819923846614,1.9489735138676096,0.9554181267636518,5.551115123125783e-17,0.0,-1.5236700687438296,0.8191121840152923,-0.02648439418280418,-1.262669007846326,1.0640914413405338,-0.6670119142825095
2023-02-17,-1.0428677523668366,0.08778331503133567,-1.1088983327980184,-1.0888690165297916,0.8709006007521511,-1.1437855272269852,-1.9858477123404519,6.38378239159465e-16,0.0,-1.5236700687438296,0.05860539256136176,1.2926753825198478,-1.8456622311665505,0.602379454834319,-0.9126455503593031
2023-02-18,-0.6113822697762028,0.31247565967933394,-0.22549348599153296,-0.34237023402579897,0.9077451027126247,-1.115239407523084,-1.3428230194120845,5.828670879282072e-16,0.0,-1.5236700687438296,1.3172794349210801,-0.24717547559438557,-1.8542977779227228,0.1061083641245398,-0.4196760965643272
2023-02-19,0.6714917083335963,1.4174224141052063,0.9364501473474903,1.1805214332083784,0.49296355967181466,0.75900124875615,0.7724028097291579,3.608224830031759e-16,0.0,-1.5236700687438296,1.0377443139903615,-0.26090764100134917,-1.5195628575368414,-0.9302586555253427,-0.24118486035959769
2023-02-20,0.3332826162606665,1.0770148788430516,0.43532022470387793,0.5603948685370901,0.19625877094274682,0.08658349677034013,-0.14773320818049362,2.220446049250313e-16,0.0,-1.5236700687438296,0.6301961151021087,-0.4049901884872688,-0.9288907040976006,-0.7859028762644036,-0.29380754094886413
2023-02-21,0.6834628764574003,1.5591772354900746,1.1576021665695726,1.4921138030673051,0.3903889080274278,0.9048006661486274,0.6276157753279249,-1.1102230246251565e-16,0.0,-1.5236700687438296,0.9609600143670445,-0.43998016210968666,-0.6886682425128113,-0.6686667408644873,-0.22290783623715477
2023-02-22,-0.07514882962769104,1.1361367403164586,0.21028573461352015,0.5373352422317683,0.43982108523613256,0.46633241340223897,-0.08977241145462189,-3.3306690738754696e-16,0.0,-1.5236700687438296,0.21850456726856382,0.7211865463781066,-0.027292390072831976,0.7183884834219685,0.01795652294166159
2023-02-23,-0.05155265693691316,0.5788322031286615,0.17706164647956396,0.09459788388114775,0.5152737928333941,0.1784668242808572,-0.4923650142358599,-5.551115123125783e-17,0.0,-1.5236700687438296,0.7632093182745109,-0.152956629493448,0.19223526469816724,0.41259508168435916,-0.09273344911285099
2023-02-24,-0.12981560915070073,0.6147780144333811,0.11685502824225591,0.03338654445737684,0.7252226646871495,0.2276382124025135,0.22093931807509873,1.6653345369377348e-16,0.0,-1.5236700687438296,0.900810886810584,-0.38477375974673916,-0.4715678258191594,-0.3073426583294971,-0.28410609484438015
2023-02-25,-0.16326084995163265,0.14972082789326385,-0.976846458132713,-0.9561418575486215,0.22056797404241762,-0.9032914394068235,-0.24120039172991917,2.498001805406602e-16,0.0,-1.5236700687438296,0.17430658675178692,1.8538237288691688,-0.733411222959362,1.1060150692167103,-0.4656669427039554
2023-02-26,0.315413070938101,0.449511798735888,-1.1562078158186313,-0.9045394820604796,0.19655922454723618,-1.4739005331970239,-0.23985033273090178,8.326672684688674e-17,0.0,-1.5236700687438296,0.19374353608265482,-0.4282698216083394,-1.1048032854500889,-0.30746898397468814,-0.38927600820182723
2023-02-27,0.3744604850349401,1.2539240739278044,0.052437366419229935,0.5539660740904295,0.08626375822395797,0.7304775797821443,0.5555164869125241,-5.551115123125783e-17,0.0,-1.5236700687438296,0.2705097206266927,-0.43411909430019,-0.3622965199568418,-0.02922141921175726,-0.39629431313793423
2023-02-28,0.734779239335017,1.533113944554942,1.0626550067057854,1.421321167701344,0.5237774619492761,1.191415761390421,0.8514849525940028,-8.326672684688674e-17,0.0,-1.5236700687438296,0.813439483236703,-0.3876531066127754,-0.09359174092102754,-0.5170632051678127,-0.1831684719776092
2023-03-01,0.5776070806488719,1.260260359429892,0.804805792542297,0.9437150088438598,0.46217254766577565,0.3743728984504493,0.49912564766944245,-1.942890293094024e-16,0.0,-1.5236700687438296,0.4559906143749355,-0.41951797436278043,0.25454519228508543,-0.4434668295442972,-0.36259036565949987
2023-03-02,0.2381665581009034,1.2813286152853764,0.4352110370432231,0.7843202715493526,0.4635093414814067,0.6917850407224699,0.10418183070381683,-4.163336342344337e-16,0.0,-1.5236700687438296,0.469833316507588,2.0780295770411796,0.46184222647085715,1.0735209899680542,-0.19104052583051845
2023-03-03,-0.2514045545494514,0.818226113209594,-0.03908536412328242,0.08864931718389696,1.2563478973932727,1.5020175901657615,0.31112743999600695,-1.942890293094024e-16,0.0,-1.5236700687438296,0.46051888459109797,2.3704474718264055,-0.7119393581587001,0.6895510152796155,-0.3235172105571746
2023-03-04,-0.1296382940942242,1.0069389020914294,0.5929079730539453,0.5721824892165555,0.8031951058870956,1.1822156293982526,0.263047975704354,0.0,0.0,-1.5236700687438296,0.8581092465159629,2.256754215663514,-0.9779622503416486,0.05983276171340973,-0.2856641903493635
2023-03-05,-0.3350830642919005,0.03699318778607174,-0.7309666564907197,-0.8199253028112629,1.1596770987550904,-0.462086999984901,-0.4777656612231956,1.3877787807814457e-16,0.0,-1.5236700687438296,0.6159105362119748,2.4085095412740642,-1.0425310834390418,0.10355011788006706,-0.4754939508284381
2023-03-06,0.04700684958113327,0.31538733525046275,-0.4483109707564482,-0.4905775960724294,0.8985634791147998,-0.15612529167957578,0.2523999175936015,1.1102230246251565e-16,0.0,-1.5236700687438296,0.5400806608022753,1.9127762699510895,-0.5352046656399744,-0.1431947722415469,-0.4216503937811634
2023-03-07,0.09774704289482403,0.29786924371059814,-0.27649452965014,-0.3816500289527321,0.3094798689512061,0.3755284531739757,1.006765471009085,5.551115123125783e-17,0.0,-1.5236700687438296,0.4919158718726286,1.9213019983712571,-0.44394932846047747,0.053956800203592066,-0.40261515469090203
2023-03-08,-0.04300172457795914,0.43280766918307373,-0.32274320919576155,-0.34514304215292246,0.06780976178269678,-0.397913014925474,0.36408241802795527,8.326672684688674e-17,0.0,-1.5236700687438296,0.5976534841425188,-0.43704815226831184,-0.750863414458825,-0.06233417528617565,-0.2631649041338931
2023-03-09,0.12152698479093714,1.0093825144269728,-0.7032353149092944,-0.11974896224836597,0.018526500614922836,-0.48185923655687435,0.25563740301230453,8.326672684688674e-17,0.0,-1.5236700687438296,0.6348563385831266,-0.44291512692233986,-0.714709569850471,0.012374451402753261,-0.2504568996386274
2023-03-10,0.06557143578245182,0.9770801331024936,-0.17250303443062984,0.14209012617824723,-0.023561964409386092,-0.34133984359930547,-0.03578494942846712,1.3877787807814457e-16,0.0,-1.5236700687438296,0.56426094733047,-0.44291512692233986,-0.5507495965211535,0.2034571574996907,-0.2504568973813624
2023-03-11,0.2577565165274528,1.064837945461344,-0.0861801032632815,0.2775743528588404,0.7110372127668464,0.36018240447590794,0.9026129632728466,-5.551115123125783e-17,0.0,-1.5236700687438296,0.6113713043143855,-0.44291512692233986,-0.29517317944222055,-0.12896955171623742,-0.2504568973813624
2023-03-12,0.6902492673907173,1.3814643962154773,0.4987716829161737,0.9449832125138363,0.33989390556316884,0.8650665027037977,1.0873141664497414,-1.3877787807814457e-16,0.0,-1.5236700687438296,0.6028009618512066,-0.44291512692233986,0.10434340295483979,0.08462483743660947,-0.2504568973813624
2023-03-13,0.028564972316206087,0.21270145663257414,-0.48945193301669165,-0.5677837895321731,0.5310589701995758,-1.0104160140765066,-0.7300867844712005,1.6653345369377348e-16,0.0,-1.5236700687438296,0.43835862803988496,-0.44291512692233986,-0.955372078361364,1.4242478099472016,-0.2504568973813624
2023-03-14,-0.2301999979928378,0.19659673561357482,-0.7590105885904088,-0.7701364751659585,0.3691908607028811,-2.1366495071181304,-1.9512963375997896,2.7755575615628914e-16,0.0,0.2150851308859536,0.4774398553448588,-0.44291512692233986,-1.4995281857953124,0.40279434258804137,-0.2504568973813624
2023-03-15,-0.06978804536107333,0.28373182676729103,-0.17577224385893023,-0.3192259725514207,-0.06820676977133211,-0.8279801095718746,-1.5257455178301003,3.0531133177191805e-16,0.0,1.9957650581737714,0.5242797886517823,-0.44291512692233986,-1.5612857080330411,-0.6544430808375115,-0.2504568973813624
2023-03-16,0.19139083695824918,0.53823995751804,-0.2524200625972893,-0.2270748181603855,0.5987180699803558,0.6708154687530588,-0.5479435059720972,-8.326672684688674e-17,0.0,1.2289590643480506,0.4055992130957089,-0.44291512692233986,-0.7189439898275978,-0.323255586463548,-0.2504568973813624
2023-03-17,-0.1680785510068423,0.7579179873405605,-0.3538932529423248,-0.14005380475348095,0.3499354820819119,1.4525281588679104,-0.44422309607291394,1.1102230246251565e-16,0.0,0.4958008375298064,0.4653273837186409,-0.44291512692233986,-1.2775789884867887,1.1701515318931313,-0.2504568973813624
2023-03-18,-0.8315863539306999,0.052160922491748495,-0.8827167581760497,-0.9320247807009262,0.9466507084479281,-0.14162460600022017,-1.7931697370262234,4.440892098500626e-16,0.0,-0.0956527346958704,0.42204996807069484,-0.44291512692233986,-1.8381483424665368,1.520642576719671,-0.2504568973813624
2023-03-19,-0.5647846785366685,-0.013217994938781855,-1.127322707784137,-1.1556636877657676,0.7999242525469605,-1.8125570669447022,-0.6447534417977868,6.938893903907228e-16,0.0,1.4114897340340085,0.36475572319785043,-0.44291512692233986,-2.052183789148733,0.3736646223003553,-0.2504568973813624
2023-03-20,-0.2720481421977466,0.3674655360633081,-0.623202338564126,-0.5851541129711267,0.37832366823113917,-1.433037061512845,0.0968680990258121,4.440892098500626e-16,0.0,1.5451561108069638,0.34810611947431264,-0.44291512692233986,-1.9602528692609678,-0.670412980101685,-0.2504568973813624
2023-03-21,0.06578485557906216,0.3634472879388827,0.06616389721441752,-0.12662858661029597,0.7633615654680028,-0.008165070872461582,0.6954006876982354,1.3877787807814457e-16,0.0,0.7971260779636553,0.43111125896941094,-0.44291512692233986,-1.2205581677410557,-0.7595652131647876,-0.2504568973813624
2023-03-22,0.16030963367397802,1.018891369093999,-0.06024087757935059,0.24371416889090672,0.3471761702320762,-0.25651753947326417,0.14799476929870145,1.1102230246251565e-16,0.0,0.9347246277163533,0.41159789840996946,-0.44291512692233986,-0.7167840303509478,-0.2679037630054425,-0.2504568973813624
2023-03-23,0.022273084092539124,0.16216806339151882,-0.7896122018627804,-0.8080401200470384,0.6588751947130919,-0.8089524533845762,-0.043545552878765686,0.0,0.0,0.8480055194600554,0.3198699058290476,-0.44291512692233986,-0.3124285542262807,0.5153915190651496,-0.2504568973813624
2023-03-24,0.029226245667745666,1.0465057248124265,-0.388167753838108,0.08589480229899162,0.4055835774077204,0.018885664228778673,-0.19239101624535546,-1.6653345369377348e-16,0.0,-0.10522455785702424,0.330683718729447,-0.44291512692233986,0.26910606483028743,1.2725667613025569,-0.2504568973813624
2023-03-25,0.0041264173135890396,0.8520026212533689,-0.1993765632397374,0.013803502284351853,0.8993626560961745,1.1619302353676348,-0.47153671667143804,-2.7755575615628914e-17,0.0,-0.5453439337889655,0.3067796423669807,-0.44291512692233986,-0.3168718206012271,0.7173489557503419,-0.2504568973813624
2023-03-26,0.12514060730338974,0.20532088392529446,-0.5900253039550243,-0.6437975569868468,1.0582711251043364,1.1131906812938683,0.3756922974446404,-1.3877787807814457e-16,0.0,0.44721547068167194,0.6429508767326962,-0.44291512692233986,-0.35228948994523457,0.005199141550016367,-0.2504568973813624
2023-03-27,0.22324214142249918,0.4990979315328033,-0.5344379525217916,-0.43958940515478523,0.385613187339924,1.031654443990351,0.6699600829088449,-2.7755575615628914e-17,0.0,1.0192770978207955,0.7386169399714074,2.1256077592774165,-0.42126311660472726,0.14117484505947178,-0.45770857217544814
2023-03-28,-0.09060999487732312,0.2090896020852009,-0.8805925826925808,-0.8520084416314978,0.15221870427109935,-0.9152409187548748,-0.1829888843989577,2.7755575615628914e-16,0.0,1.4744267790556478,0.6118425498501022,0.31961106411430756,-1.0895401969666165,0.6506126887498157,-0.7363842716665568
2023-03-29,-0.4332706880277495,0.15801609016839413,0.046733244524561096,-0.21484979206695112,0.5853671834062911,-1.9485771388954853,-0.738345154395355,3.608224830031759e-16,0.0,1.7323508461813033,0.6363185929156903,0.7822490460022298,-1.7869660359024735,-1.052868589588667,-0.38619715431132084
2023-03-30,0.8985702701812313,1.422291804411189,0.9390908375067293,1.1916842825508476,-0.1553622653201512,1.7526004681541871,0.48931365696782314,1.1102230246251565e-16,0.0,1.7184157693038933,0.569907169173843,1.023207299161335,-1.5318859717269324,-1.2326142356168566,-0.35519169972506937
2023-03-31,1.3702098062785868,1.7543909816751528,0.7528503181967161,1.8665388410216464,0.4573783995433475,2.467317455482024,1.1708922151758365,0.0,0.0,1.2264342673187627,0.6873094713711865,-0.43314339708099187,-0.8124979943716406,-1.0621968812618,-0.12771381040493515
2023-04-01,0.8398996805738936,1.4805176495000307,0.25017638097598066,0.9587507004980778,-0.11313842445348932,2.0689090871407245,1.0449060080845283,1.6653345369377348e-16,0.0,1.083046103966497,0.6902813553839923,-0.44291512692233986,-0.5339670012109533,-0.07353418755696196,-0.32286848864538936
2023-04-02,0.22066889334237194,0.0861572057835696,-1.100468083123436,-1.0826129023742244,0.6461524204823682,-0.7270279831932859,0.37641604411579804,2.7755575615628914e-17,0.0,1.2006045428679517,0.5104775851430247,-0.44291512692233986,-0.4042496208483555,0.2925786915915597,-0.29680040482327774
2023-04-03,0.5009343277490506,1.0853030607380565,0.05462357480507016,0.48175746338622794,0.7064371610633334,-0.10024419742663522,0.49637423523156543,-1.942890293094024e-16,0.0,0.5652897299225921,0.7339243178615747,-0.2830231013172123,0.272234480292617,-0.35581325872346264,-0.17730713389913696
2023-04-04,0.6328718952398797,1.2249490096352227,0.5606504416700089,0.7885619232804678,0.21328178148440977,0.6391000231463434,0.9014496360940596,-3.0531133177191805e-16,0.0,0.9281584578083357,0.6307959354812489,-0.35898962520328914,-0.17092681005324747,-0.3989168426706464,-0.39629431313793423
2023-04-05,0.7199503036688533,1.7300014540767146,0.5861370011607261,1.654593190224221,0.13793639894591891,1.860062245555832,1.594739070391565,-1.3877787807814457e-16,0.0,0.39075522199209606,0.7062229430303858,-0.38477375974673916,-0.20364316550754216,0.9880702207156273,-0.5876010189426916
2023-04-06,-0.5773680066358113,0.053602879994294916,-0.6888558678535386,-0.7714430183487292,0.810545190080177,-1.3662561656074788,-1.1311084029703853,2.220446049250313e-16,0.0,0.9078720668535146,0.5659171487028782,-0.1556029255786544,-1.5809027930689166,-0.024634019360542624,-0.6965572502195324
2023-04-07,-0.613767692428891,0.14550239130489384,-0.5931650839103026,-0.6671276811913273,0.2005826886229719,-2.238415163499614,-1.7305143057808672,3.0531133177191805e-16,0.0,1.4300877011526163,0.4884690057182161,0.4749668574041225,-1.7064149510646598,-1.001000404075761,-0.605231663718495
2023-04-08,-0.3996305426899636,0.11508965282736955,-0.9265330039406139,-0.9220802602015358,0.051258978108846595,-2.277007690254863,-1.3708846455111288,3.3306690738754696e-16,0.0,1.6062840016201234,0.5039304843628863,0.27239171292050096,-1.5691489176564002,-0.949012798512925,-0.5248780246811726
2023-04-09,-0.21157265341979012,0.0665494201716964,-1.0132787709731303,-1.0128875228230523,0.4092027308018329,-2.369228638252502,-1.1816938878248553,3.3306690738754696e-16,0.0,1.826120456515102,0.4701236524138919,1.1797026438178768,-1.4387371919149123,-0.4942258928385069,-0.45212999832030176
2023-04-10,-0.14547310619919585,0.16806155971818737,-0.9009184860660882,-0.8774290472939364,0.18807599651949936,-3.345758129218097,-2.3829980567184803,3.608224830031759e-16,0.0,2.0052069859159394,0.47396638819552245,1.602713430633789,-1.32392125019909,-0.0016877452329837382,-0.48187793920928135
2023-04-11,-0.050353580006039934,0.6713106825594671,-0.15586448127154132,-0.09142194766371482,0.4505667061538707,-2.0196627038599844,-0.9975066496422074,3.608224830031759e-16,0.0,1.4575347323650734,0.4857357581810923,2.5050768928847402,-1.1552378690772176,-0.2899047395173223,-0.30742963629763226
2023-04-12,-0.17566308314696896,0.37005725453656374,-0.6210786157465035,-0.5726868301240672,1.1934929812449526,-0.9857583851851912,-0.5597803997938546,1.942890293094024e-16,0.0,0.7959743288183615,0.5261829124357884,0.9040963178567811,-0.9785058366027265,0.40795231952398187,-0.3475012573351232
2023-04-13,-0.22908926640385782,0.17463911753636335,-0.5543971490437147,-0.6221427123184945,0.9049527589738552,-1.4107584658235328,-1.229754300601291,-5.551115123125783e-17,0.0,0.8620615562583355,0.49378029498951165,-0.4404691176217512,-1.0003973579697298,0.6469802861913513,-0.3765476311022982
2023-04-14,0.42400630423611246,1.1227851943545137,0.5263537193927247,0.6481285848252768,0.5888169706190872,0.16473566531562708,0.10254226848919508,-1.6653345369377348e-16,0.0,0.8543179470379859,0.5114718907820947,-0.44291512692233986,-0.5525663463848276,-0.284595588902518,-0.26255590132908957
2023-04-15,0.23049118759527779,1.2666696239500823,0.23999087874709144,0.6752102868971612,0.19241056499454273,0.07647373660548229,-0.37162851701391714,-5.551115123125783e-17,0.0,-0.4927220625557724,0.47953531104879077,-0.44291512692233986,0.2934643152908499,1.0782364771443775,0.010243775914701317
2023-04-16,0.15563225770916073,0.6586061998632526,-0.18706812993299632,-0.11815690083126848,0.7637741796442555,-0.7457766599268567,-0.5454056839819471,3.0531133177191805e-16,0.0,0.06457496063673597,0.42056035261711,-0.43704815226831184,-0.6831039455653477,0.8662558429012842,-0.19104052583051845
2023-04-17,-0.22372815245716093,0.19162813515341595,-0.5753445362800711,-0.630187371216066,0.881746431268406,-1.0304661364200032,-0.6231943372242363,2.220446049250313e-16,0.0,1.2429791850999596,0.4548202615962191,-0.44291512692233986,-1.25043808141463,0.6498342902282256,-0.4218300756471846
2023-04-18,-0.18018950161003122,0.05597228040799317,-0.9219423777063487,-0.9486911839346326,1.1202943251129904,-1.2131129380544878,-0.4231791425164176,-5.551115123125783e-17,0.0,1.2718259717592317,0.4539420202275567,-0.3761530871073212,-0.7881818700633276,0.3298825509020281,-0.47577890477465395
2023-04-19,-0.00945454776805614,0.11536432289746765,-1.0564973139744191,-1.0272389008961031,0.8027863891525592,-0.968546639816,-0.10357110673775143,-8.326672684688674e-17,0.0,1.2241897014896561,0.42160320681783037,-0.44291512692233986,-0.4968107619258311,0.9223566175199694,-0.38931944271698105
2023-04-20,0.06367007617280325,0.13017262452577488,-0.9608030252610935,-0.9426614968343449,0.859623948379427,-0.8497601686529107,0.10160834719976167,-2.7755575615628914e-17,0.0,1.1935790513935454,0.4260660692658942,-0.44291512692233986,-0.34310573341584444,0.5593800880716808,-0.4189591699081828
