date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-02,-1.5275629911572914,0.4102202766958381,0.018984630511021002,0.10366178896017174,0.04731715979506602,-0.7717508414977166,-0.28788636975420917,-8.798517470154366e-15,1.4475304285123283,0.973838171093151,1.4812711377436165,0.4096535783308719,0.092503744978795,-0.24929269063241927,0.2841500723112304
2020-04-03,-2.5649992080596453,0.7913550051193722,0.12600717112394066,0.47615236145014944,-0.7331230390641619,-0.5009197778652548,1.8833422182597488,-9.103828801926284e-15,-0.42482168464456155,1.3517267831496682,1.3792324863662022,-1.0794634123844915,0.030325362349900117,-0.2233565042364397,0.07029262594694666
2020-04-04,-2.5249063899576427,1.1507063794548897,0.9875621175154473,1.119989157405126,-2.0565316588996256,-1.3514986974113792,1.361569747147667,-6.050715484207103e-15,2.730691224093993,1.7279786285158547,0.7711542453420666,-1.4212610169617217,-0.5982778144784924,0.7039586717152839,-1.0093465390494243
2020-04-05,-2.6616777338357243,1.026782821377515,1.1632431802794985,1.1158546671898049,-0.9216654485173104,-2.739868526195282,1.3610243724137892,1.3877787807814457e-16,2.7248404158653106,2.336936530292994,0.8010120096484165,-1.7627264778972085,-1.1800570634565983,-0.7946110707212453,-0.585274316995628
2020-04-06,-1.6792650422321787,1.3851594900945619,1.9204657871186785,1.6675265984026486,-1.2138186436949212,-1.327734544290435,1.3776050769205048,-9.43689570931383e-16,-0.42482168464456155,1.9355071834181785,0.7464127656785577,-1.3461476519820492,-0.8073698131097335,-1.2990537858333282,-0.7418460314708514
2020-04-07,-1.6195009825078732,0.726340453993396,1.8321019926706275,1.2262434783627478,-0.0002363821927954189,-1.2409135815407422,0.3177787116458192,1.942890293094024e-16,2.695381966528757,1.6415246926154747,0.1744577166691773,-0.4508885161836783,-0.19786444178503507,-1.4385071235156806,-0.362339510543336
2020-04-08,-1.4791142170021705,-0.6419969299040977,0.9564526930274936,0.07962279253842976,1.2186816850286342,-0.5464558381482708,1.0118717892919722,-3.0531133177191805e-15,-0.42482168464456155,0.3192217359221934,0.4640341966980722,0.6757001296487246,0.6348751402233123,-1.1873158067941294,1.1832019730877925
2020-04-09,-0.6914867261703476,-0.08647579441356432,1.5781686502148444,0.6633983887254616,0.742701375696178,-0.29141350209765676,0.8488897387513894,-6.356026815979021e-15,-0.42482168464456155,-0.18291853537945466,1.121137562583579,0.5820716901664017,1.0532740015888629,-0.6012014895820964,0.6125085651997131
2020-04-10,-2.9083357126111324,-0.30552415963488155,1.2960074834899242,0.4307647169136183,0.5517550692644964,0.2572242598814682,-1.3639123502996655,-1.0574874309554616e-14,2.695381966528757,-1.3965901774723393,0.5520822198424632,-2.1398230689885414,1.1346466859747653,1.6598940861513285,2.07260607322555
2020-04-11,-3.346784053218977,-0.3188376444085588,1.2897551996393075,0.4220281405721914,1.552269700229558,1.3096728274675578,-1.8793426262137551,-1.7708057242771247e-14,-0.42482168464456155,-2.8981354159206605,0.28993465395500007,-2.150905836841583,2.365977401195121,2.722422361613344,3.903024352213096
2020-04-12,-1.2724018330446099,-0.3188376452054011,1.2897551992663248,0.42202814005048583,0.9532964222672075,1.1796385293775355,-0.9168404666729209,-1.715294573045867e-14,-0.42482168464456155,-2.908913402468562,1.0043428587998715,0.4829214092608111,2.3294199256103654,2.4673347740929965,3.737227328595984
2020-04-13,3.147931561117951,-0.3188376452054011,1.2897551992663248,0.42202814005048583,-0.34584180213242094,-1.5084904539656436,0.8423685578537851,-2.6645352591003757e-15,-0.42482168464456155,-1.9445484970437148,1.4497269691325014,1.3451626443310227,0.47602302282983916,0.6610232786311139,0.22608132856620744
2020-04-14,0.3139402401748085,-0.3188376452054011,1.2897551992663248,0.42202814005048583,-0.20257016055231306,-1.7428536076181167,0.8433285446668508,3.3306690738754696e-15,-0.42482168464456155,1.4600329585605532,1.4481782813110222,0.07540347837719855,-1.1165867914958922,-0.52849578161125,0.5324447238070636
2020-04-15,-3.638197035344436,-0.3188376452054011,1.2897551992663248,0.42202814005048583,0.5784740726072256,-1.7825617212718974,0.4879014455007616,6.078471059822732e-15,-0.42482168464456155,1.6165839805270956,1.4331653579567838,2.60754223405315,-1.376294170275958,-1.0856966954128946,1.088433212341634
2020-04-16,-2.6414174243834627,-0.3188376452054011,1.2897551992663248,0.42202814005048583,-0.5541679644819035,-2.2193403923046198,-1.469552959623572,4.746203430272544e-15,-0.42482168464456155,1.7819914579930471,0.4470498540938672,-1.6251177128554395,-1.3105124839482167,-0.5273190680534648,0.02034453668505229
2020-04-17,-1.4595460366161253,-0.3188376452054011,1.2897551992663248,0.42202814005048583,0.22329032527782783,-0.836663837922864,0.2940130306631274,-8.049116928532385e-16,-0.42482168464456155,1.105789260663458,-1.645100934700454,0.24580804424499625,-0.4653260921279801,-1.301127057530229,0.05944199303785116
2020-04-18,-1.7969408437203513,-0.3188376452054011,1.2897551992663248,0.42202814005048583,0.5898290592797933,-1.152822220105851,-0.09611859600547777,-2.914335439641036e-15,-0.42482168464456155,0.839757546890552,-1.6454630355423507,-0.14990104104124102,0.11683709535087719,-0.16343421451058562,-0.4272142109323598
2020-04-19,-0.8412475889277188,0.04123384444267085,1.4611111706063928,0.631581325197403,0.060368539417353984,-0.8103136844830051,-0.5291609681889372,-1.1907141939104804e-14,-0.42482168464456155,-0.4876231130861341,-1.6454630355639328,1.24627977509107,0.9391295708536903,0.41251511628151327,1.159827897918908
2020-04-20,-0.2521327313677765,-1.5879634817452852,0.19761827970381637,0.08227642020216847,-0.07813462345232239,-0.47955797415124857,-1.5546582170885699,-8.271161533457416e-15,-0.42482168464456155,-1.5490233068348318,-1.6454630355639328,1.487962947076167,1.123348761587116,-0.49267328756801937,0.4339258179943591
2020-04-21,-0.2794553962185788,-1.6211560354048171,0.20948063841545764,0.07838951406892886,0.36827544698065134,0.6876615634517845,-0.7036815847478995,-7.327471962526033e-15,-0.42482168464456155,0.5620056921360652,-1.6454630355639328,0.772848970236088,0.6069273533518841,0.2763424580781025,-0.046541717553369076
2020-04-22,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.36827569541179833,0.2766913314444831,-0.8728425635162944,-1.3128387266192476e-14,-0.42482168464456155,0.5998568254659871,-1.6454630355639328,0.26564780606133453,0.92686526728524,-0.1866179181827182,0.12838033039335842
2020-04-23,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.3326186020764045,-0.8728425635162944,-1.174060848541103e-14,1.9122176525066996,-1.0395976990561926,-1.6454630355639328,1.0970758987667677,1.2852465592617752,-0.2847190166922235,0.7579514290922856
2020-04-24,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,0.31349428521392164,-0.8728425635162944,-9.825473767932635e-15,-0.42482168464456155,-1.1094211864379209,-1.6454630355639328,1.7096784103873535,1.1850377027410042,-0.8135879828978881,0.7878587627481033
2020-04-25,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,0.4661203829876502,-0.8728425635162944,-5.412337245047638e-15,-0.42482168464456155,-0.995728675739025,-1.6454630355639328,0.3263297973095944,0.9224831539519773,0.434238689474959,-0.4899781303717847
2020-04-26,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.8563073438736246,-0.8728425635162944,8.298917109073045e-15,2.730732702713304,1.766155039941315,-1.6454630355639328,-1.3724331497446978,-0.4595688131317169,0.3029759611486888,-0.19677448633582767
2020-04-27,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.294608108958998,-0.8728425635162944,3.2751579226442118e-15,-0.42482168464456155,0.9900817501770987,-1.6454630355639328,-0.051368470297283066,0.019833377763701206,-0.11422618722873717,0.42978134199525947
2020-04-28,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.19481907664599918,-0.8728425635162944,-4.135580766728708e-15,-0.42482168464456155,0.038445001434366764,-1.6454630355639328,0.8019459916842464,0.60995410130466,-0.1738986332702669,0.5280378612893393
2020-04-29,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.24670071607840643,-0.8728425635162944,-3.3306690738754696e-15,-0.42482168464456155,-1.2058612711444052,-1.6454630355639328,1.151344903024843,0.9072699798937246,0.5801821194094767,1.824983860237667
2020-04-30,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.646908534591229,-0.9561024296969578,7.188694084447889e-15,-0.42482168464456155,0.38826311301522376,-1.6454630355639328,-0.016517320894307057,0.07942838477084187,0.5504200096453719,0.9598799505637347
2020-05-01,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.4149174247955407,-0.520309708604827,8.049116928532385e-16,-0.42482168464456155,-0.840045676789912,-1.6454630355639328,1.7593202386092242,0.2973233194411938,-0.42560874482172356,-0.08838037757848885
2020-05-02,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.1577869843488002,0.4022258510674889,-1.1102230246251565e-15,-0.42482168464456155,0.12397062390417858,-1.6454630355639328,1.683323627468388,0.5721033798954737,-0.2072223657144297,0.007219220289012283
2020-05-03,-0.27945539785095624,-1.6211560374221572,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.3462012649930981,-0.5503249794642303,-1.942890293094024e-15,-0.42482168464456155,0.014810924484682879,-1.6454630355639328,1.4499012263455966,0.7757310691956025,-0.06670297351121719,0.057725817918397565
2020-05-04,-0.27945539785095624,-1.6453179522832153,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.9215646109749565,-0.002153952293390519,-6.050715484207103e-15,-0.42482168464456155,-0.4546451685692374,-1.6454630355639328,-0.008942882242367816,0.6361290097963049,-0.6338499961832228,0.37476810231543556
2020-05-05,-0.27945539785095624,-1.6603744879501015,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.11004061618817092,1.9517845022359983,-6.439293542825908e-15,-0.42482168464456155,-0.12221509391506215,-1.6454630355639328,0.7113767061794757,1.0688985512843787,-0.05041041220914273,0.176718823250997
2020-05-06,-0.27945539785095624,-1.6521670760835658,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.2273217329904111,-0.3611701232647207,5.2735593669694936e-15,0.7186549982748381,-0.44363103047111796,-1.6454630355639328,0.8962798373265882,0.43499585475652675,0.5972337518366406,0.9386808550674937
2020-05-07,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.4599546297475947,-3.5447417019326677,3.247402347028583e-15,-0.42482168464456155,0.08979487195572257,-1.6454630355639328,1.799941607399584,0.3030003552437766,0.7415431065437937,0.41680091705051403
2020-05-08,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.62070269496301,-3.4812887199369222,-5.051514762044462e-15,2.518062472777245,0.14978235394047604,-1.6454630355639328,-0.1448114670794492,0.43170715642798196,0.032193131314280726,0.6790208204539574
2020-05-09,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.7897478160130331,-3.6325235466719183,6.5503158452884236e-15,1.9122176525066996,1.0520495393889493,-1.6454630355639328,-0.7930602087600243,-0.5006865460091781,0.7046556525933539,0.9405022875408688
2020-05-10,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-2.1895202431165655,-3.4812887199369222,8.715250743307479e-15,-0.42482168464456155,1.2828777985017659,-1.6454630355639328,-0.826623303337708,-0.5507853033033445,-0.4198787215114381,0.6670112414923348
2020-05-11,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-2.1360671878092674,-3.4197258721935655,5.440092820663267e-15,2.728325218591104,1.0268161081669414,-1.6454630355639328,-0.4742756447107683,-0.21241959669362132,1.201364069873073,0.8821119455322105
2020-05-12,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.460871636631298,-3.4605640672584657,-2.6922908347160046e-15,-0.42482168464456155,0.6639999574068837,-1.6454630355639328,1.096737018455584,0.046134687145634685,-0.31608970201024933,-0.0939423652957189
2020-05-13,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.309817801333774,-0.6634979640667412,-5.9119376061289586e-15,-0.42482168464456155,0.6758302472616995,-1.6454630355639328,0.7099393562774861,0.40181713125448926,0.2619223411757911,0.2828932621805418
2020-05-14,-0.27945539785095624,-1.6677877451380303,0.20948063475387071,0.07838951383705242,0.3682756954118133,-2.055806623804244,1.329289272214721,-5.9674487573602164e-15,2.7301040494387947,1.082060711463552,-1.6454630355639328,0.5510201901570597,0.311910272331985,-0.06559141279264344,0.3536980709669147
2020-05-15,-0.27945539785095624,-1.6830415364188955,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.2889045098924246,-2.227369428464167,-1.2156942119645464e-14,-0.42482168464456155,0.7946065760558811,-1.6454630355639328,0.4090455205698196,0.649913640209955,-0.056332417189326314,0.04951528365858697
2020-05-16,-0.27945539785095624,-1.6830415364188955,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.3777383976063624,-0.7914779437991565,-1.2961853812498703e-14,2.6373283558229206,0.7010627391722449,-1.6454630355639328,1.540287524588242,0.7168689875277002,0.2156656050552789,-0.0028495302481442945
2020-05-17,-0.27945539785095624,-1.6830415364188955,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.4050022235608868,-2.849489518060924,-4.107825191113079e-15,1.2399901874800532,-0.12659549384160534,-1.6454630355639328,1.8814592546899909,0.45983244238409343,-0.5327180093300872,0.5033682519964134
2020-05-18,-0.27945539785095624,-1.6767064864085883,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.9013023011839326,-2.258184145060986,-2.4702462297909733e-15,-0.42482168464456155,-0.30224064668530515,-1.6454630355639328,2.060423936379098,0.7482814343372891,-0.22936557592754903,-0.1465050375378962
2020-05-19,-0.27945539785095624,-1.6283321243440556,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.6977713267095663,-0.6710559307582876,-8.049116928532385e-15,-0.42482168464456155,-0.2504367033295693,-1.6454630355639328,1.4816949068258949,0.9849680604944515,-0.5922787226040915,-0.07278274153439833
2020-05-20,-0.27945539785095624,-1.6211560385888117,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.21191926947181638,2.270190991174435,-1.2573275753879898e-14,-0.42482168464456155,-0.12026776562876071,-1.6454630355639328,1.1259428001469525,1.0840204865206997,-0.29378134446557413,0.1422021410786972
2020-05-21,-0.27945539785095624,-1.6362020388890421,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.11865852528436759,-0.6064322391038452,-1.0658141036401503e-14,2.7163047483320977,0.7692302548418334,-1.6454630355639328,0.59021166106982,0.7052645459211155,0.6182977020664259,0.5627477198800167
2020-05-22,-0.27945539785095624,-1.64702495963815,0.20948063475387071,0.07838951383705242,0.3682756954118133,-0.7160423331754538,-0.7102528959607821,-8.93729534823251e-15,-0.42482168464456155,0.1562427912512348,-1.6454630355639328,1.168788871777489,0.6907611534976527,-0.25719774845654614,0.480075318497799
2020-05-23,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.0154397052200343,-0.7102529022657338,-9.242606680004428e-15,-0.42482168464456155,0.1502792042362897,-1.6454630355639328,0.5165655089892115,0.7791030070654498,0.5905563940238068,0.8194200884095121
2020-05-24,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.6070940168185401,-0.7102529022657349,-1.1268763699945339e-14,-0.42482168464456155,0.5523018289620528,-1.6454630355639328,0.2968783784338379,0.5643855760375215,0.5923139256733524,0.7899076287776212
2020-05-25,-0.27945539785095624,-1.651522569997229,0.20948063475387071,0.07838951383705242,0.3682756954118133,-1.5840400640158467,-1.4034333955730556,-1.3627987627273797e-14,-0.42482168464456155,0.46676182274152744,-1.6454630355639328,0.37993209273330675,0.3738113562052229,0.2785040421102064,0.24934384588186956
