date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2021-03-31,-0.42010835207295083,0.2596391381943487,0.4302737384868207,0.3040276802834646,-0.6510094119623511,1.6892374596561146,1.2357225435733061,-1.7208456881689926e-15,-0.45125911204858876,-0.305692675937379,0.5218448976676793,-0.19399063622046353,0.15392158510401685,0.5540016070250918,-0.016910966958194332
2021-04-01,-0.7556028980926344,-2.598955064628904,-0.6097263771462123,-1.050927993636035,0.5976427274258869,-0.5312526958400011,-0.804691302985021,1.1712852909795402e-14,-0.45125911204858876,0.5589782879769959,-1.8236886152118472,-1.7737399842696977,-1.3328436634023064,0.8493116930863256,-1.12520907224441
2021-04-02,-0.9555206808692177,-2.2013000150611584,-0.8208560577935007,-1.1802784152836112,0.967026564856812,-1.231218293451198,-1.1823333187436804,8.576472865229334e-15,-0.45125911204858876,1.3931449174216433,-2.5601317378413664,-1.7630354829666621,-1.586333516986235,0.6599576089040591,-1.8406928151885642
2021-04-03,-0.8086314363871567,-1.792957066449202,-0.48310239464948806,-0.8551345701525014,-0.18192299413218216,-0.9206050275219939,-0.5773527409218131,4.3576253716537394e-15,0.6365615742396881,1.8512137770639816,-2.519453974326651,-1.6225111244673085,-1.291403485006279,0.5320116500345696,-1.4063382637573967
2021-04-04,-0.802686662937463,-2.380667132634468,-0.806389200828203,-1.1826283889935811,-0.24834520500522803,-0.7483470093560266,-0.8800106901174441,2.6645352591003757e-15,1.6032120642393768,1.6425949257090955,-2.806281056144994,-1.6453035445770723,-1.0535895662842207,0.5902750140324851,-1.841084528389987
2021-04-05,0.17509748752121235,-1.7046860514584823,-0.7970918445441084,-1.0907030429082185,-0.06438040137246896,-0.8535200527890198,-1.2252839214064122,-1.9984014443252818e-15,0.6365615742396881,0.9486936310352997,0.2940499503096282,-0.5431149161350062,-0.6553071754311806,0.45054447427411803,-1.345758747420729
2021-04-06,0.032273037356142224,0.5534584570429789,0.4202839804538376,0.33939356648430064,0.39587007220701015,0.8283096716176045,0.3779049454644351,-7.743805596760467e-15,-0.45125911204858876,-0.08161492258187607,0.822341950225179,0.8431321923585734,-0.05208569381433405,0.3388353377737935,-0.12580679832414124
2021-04-07,-0.6623206234272306,-0.8177536338257858,-0.004643282973659088,-0.0521427693211332,0.22413569904332906,1.3825976451992141,0.3451183847488732,-9.46465128492946e-15,-0.45125911204858876,-1.3349472500571835,-0.646007994574308,0.9051467148080399,0.9403368251781873,0.4496821772641074,0.9795228660410175
2021-04-08,-0.623653198333881,-0.2603279228225969,0.5573550229366898,0.2856045804241723,1.521172417902413,0.8870382860831977,0.7730767823938479,-7.771561172376096e-15,-0.45125911204858876,-1.4393064650492635,0.32793401309983744,0.6102033913182763,0.9352183383315916,0.25577507574240116,-0.3259530856044663
2021-04-09,-1.0574634162369332,0.3743944981536564,0.24390781045827153,0.3757299538347465,0.1065155482399349,2.368521305424191,0.719793773733105,-1.3322676295501878e-14,-0.45125911204858876,-2.015963212685805,-2.0634104267478226,0.7283003975769229,1.4658748498737169,0.5691012035813927,1.91771653357668
2021-04-10,-0.7855141089791681,-0.8864684303146165,-0.10476887209935772,-0.4388892803975007,1.1514424332055393,1.0645086323718902,0.31120924487392554,-7.549516567451064e-15,-0.45125911204858876,-2.2036092459272703,0.7674766624783,0.9228665536188638,1.1470569884321697,0.4817075148132058,0.5134613806365913
2021-04-11,-0.8020503383290446,-2.1106731849545564,-0.20975126830326002,-0.668421454962247,1.5988059461718802,0.7478913625892131,1.2502830013885422,-7.605027718682322e-15,-0.45125911204858876,0.0915505686620967,-0.18373338921629853,0.29264126427648884,0.19407542445453904,0.6804523438528219,-1.8126228519372616
2021-04-12,-0.6705249873847208,0.8681967250007829,0.22428215369857013,0.30465454425884614,0.7365896603235379,1.285460085619899,1.7092087628057413,-8.43769498715119e-15,-0.45125911204858876,0.43816566248823374,-0.7370612346542803,0.6716906643938155,0.24733089984367876,0.559587806692553,-0.9705955791396355
2021-04-13,-0.970087352476331,0.7050272602566553,-0.3240684589933577,-0.1560113070929421,-0.25637351705220857,1.2701674867985473,1.7909075338672635,-4.413136522884997e-15,-0.45125911204858876,0.7307754492566599,-0.10582642436763672,-0.03608710849577166,0.29208223075167733,0.6372229634348567,-1.4137882976213496
2021-04-14,-0.9871803922745965,0.2496326921932661,-0.8362492352859273,-0.6643169636509813,0.3001297207803766,1.2363444186165324,1.9265375070324546,-2.9976021664879227e-15,-0.45125911204858876,0.6259196702579735,-0.7303467959219923,0.08734598669385057,0.5456288837747229,0.6401697515913041,-1.7963691461507973
2021-04-15,-0.8232188408573194,0.6232423260670161,-0.12516792252783232,-0.04117028116600567,-0.19579227117003642,2.1017525760272036,3.045366886399758,-4.85722573273506e-15,-0.45125911204858876,0.8397070126816188,0.11632519457842912,-0.5000224186611574,0.46709001687240603,0.5410740661458845,-0.9293622745842348
2021-04-16,-0.8194861774524329,0.17425377047617713,0.07348557134598828,-0.01934323026915289,0.6076968778478096,2.582352314146831,2.64447998082522,-8.68749516769185e-15,-0.45125911204858876,0.22528151836237756,0.3121185569949631,0.6656499105837865,0.9692423718738679,0.5524502620957984,-1.560496437339282
2021-04-17,-0.9978375251062855,-0.3073423020292089,-0.9899587433128151,-0.9385294920054612,-0.5598656691338024,-0.403335000704001,0.011607716827300227,-1.942890293094024e-15,2.684263945427705,1.4429375097807315,-1.4012464741541262,-1.768586361870563,-0.7349187666090142,0.9879728370194161,-1.1089970457925016
2021-04-18,-1.3070836075668755,-0.6221445823519245,-1.12748749026975,-1.1064759081797293,1.1265575974334168,-0.5170543111031609,-1.28074138216644,4.191091917959966e-15,2.5999509353974295,1.0260761854216207,-1.5113140339572042,-1.028739529457622,-1.4109498393146251,0.49161326167308855,-0.7151037090950852
2021-04-19,-1.4119065673377107,-0.06614054332242374,-0.48238234260364005,-0.5133866710754307,1.1499785910154139,1.3675820937759908,-0.9435606111391089,2.3592239273284576e-15,-0.45125911204858876,-0.07343283585072137,-0.04136644846421812,-0.1616154023167066,-1.1417669917706315,0.6601473552250852,-1.2282761326927576
2021-04-20,-1.2132611494912324,0.5501732964179036,0.26032248895165583,0.24165833708115458,2.312556511201647,0.45918901251360916,-0.00850743949586397,1.3877787807814457e-15,-0.45125911204858876,-0.593574101586898,0.9059752622051505,1.2557057231341797,-0.5468735159051721,0.3108507412701408,-0.031458957229639775
2021-04-21,-1.2689673564303103,-0.1673412342665875,-0.19709754773541988,-0.3247984758833027,0.32716897572576914,-0.40150786999553667,-0.5325553995104733,3.969047313034935e-15,1.8104648458421577,1.0311766765331338,-0.13932408956831865,-1.76045308540495,-0.8046684173829501,0.8639123233331216,-1.4616488418219071
2021-04-22,-1.2776305724247243,0.23917809687423677,-0.19241595486609112,-0.21057405103618027,0.3315538626041633,-0.479365796343481,-0.6854010639098161,-8.326672684688674e-16,-0.45125911204858876,1.3952175684745713,-0.5029091966656429,-1.2340942204969096,-0.7846438629088115,0.7029835092966072,-1.7530719295363835
2021-04-23,-1.1909280414944432,-0.00851395140126501,0.032381663806063166,-0.1031504733844934,0.8503332054814299,0.8231579073639947,0.5008429652498656,-7.438494264988549e-15,-0.45125911204858876,0.10906260365960924,-0.2508251517975837,0.7771538019555687,0.23668867019863712,0.37644678746228327,-0.12964361442630126
2021-04-24,-1.573355365385622,-0.1487822248188684,-0.06130768304725014,-0.2112211438097562,1.1690088146702746,1.0786946549788399,0.5068660867534927,-3.469446951953614e-15,-0.45125911204858876,-1.4194790121782337,0.15040366918636056,1.4508786772631206,0.851437460408722,0.3036184672022536,0.017999133896685244
2021-04-25,-1.4859034301204603,-0.40534336957171146,-0.34441782232470974,-0.4985798402141061,1.3022368746629283,0.296016084029653,0.04683062792743653,-9.992007221626409e-16,-0.45125911204858876,-1.807679093583676,0.2911382747147127,1.3947746224519364,0.5169298633200837,0.6748819004216383,-0.3092384404281038
2021-04-26,-1.0865243496841672,0.915152876402952,0.5372854657550823,0.6473696285610293,0.8276557823020376,1.6704421690490598,1.6361352016981412,-4.496403249731884e-15,-0.45125911204858876,-0.7768253993700815,1.3388195494965611,-0.9514342120208858,0.4735781866371423,0.3355187620964031,-0.18047195427854082
2021-04-27,-1.0837567337880896,0.7697216294200039,0.3801663682347824,0.40949209638258205,0.13500461238261452,2.249275615824275,2.3940151363018436,-6.716849298982197e-15,-0.45125911204858876,0.45750438656335884,1.1471443546117808,-0.7521006551949109,0.7088769308332618,0.34874347223154817,-0.7827129201740992
2021-04-28,-1.149173651515192,0.5504627256762341,0.13854125179405932,0.14208038354314748,0.49957926587963486,2.3433439044928805,2.9285732630903407,-1.0103029524088925e-14,-0.45125911204858876,0.13243965653856477,1.237358021195035,1.1132414057812765,1.0650520585837644,0.5144257292960883,-0.6080180822296102
2021-04-29,-1.4450308918907806,-0.5855971112135857,-0.37464418775632313,-0.5615936694639133,0.9845874935692465,1.611527016291413,1.0284788511573226,-5.6343818499726694e-15,-0.45125911204858876,-0.6552531165153652,-0.23809279319000387,0.9243347775565807,0.7827550582692225,0.6375435183324438,-0.7908726220581104
2021-04-30,-1.3793646874678325,-0.31511253554721863,-0.4289735121144211,-0.5404975911041374,0.349093806743326,-0.7722063892690829,-1.27143523305913,2.3592239273284576e-15,2.6839866070567755,0.06871451971566901,-0.9568310686867924,-1.635733420677412,-0.35599016444000564,0.5207674629996815,-0.8483928169749538
2021-05-01,-1.364781255370452,-0.277143685310829,-0.24090820994050421,-0.38702025076821733,0.6356667067188453,-0.0746807714580842,-0.5845012319745715,-1.1102230246251565e-15,2.6840393985402327,0.7207180345499665,-0.3669974999652781,1.0667873338566445,-0.2769664319705371,0.2822782765514992,1.0286547659876342
2021-05-02,-1.4429748878911905,-0.22349687701560597,-0.14832773824680068,-0.30173070405402536,1.529960665057533,-0.18318655967458944,-0.1346098648332543,-7.882583474838611e-15,-0.45125911204858876,-0.6899077372961654,1.0636674879772623,1.8146673874241983,0.6726638417679149,0.2521146445551608,1.2427365182554362
2021-05-03,-1.566277599710869,0.22912295222054962,0.0903230633513034,0.0072823357923731,2.1130724794808957,0.24102059000167547,-0.45294316927406075,-1.4127587988355117e-14,-0.45125911204858876,-2.1561629728610967,0.05340139244668286,1.727712961417462,1.7411092775820924,0.22351135714836784,1.6158109942625263
2021-05-04,-1.5489819419469641,-0.30972997244014977,-0.09600338633606684,-0.16177076572711516,1.7227817492099977,0.8313708204586959,0.38827009429826015,-7.466249840604178e-15,-0.45125911204858876,-1.400040378155504,0.8299596744538985,0.7585582486388841,1.240766113339541,0.5681656987895938,0.5950902670529138
2021-05-05,-1.6124928087980346,-0.5813295898246947,-1.040367820976516,-1.0387789906634097,1.8647310711037548,-0.7674622208911852,-0.7889943812521949,3.247402347028583e-15,-0.45125911204858876,-0.03439117582946517,-0.7821921436231113,-0.13109104755865164,0.16950229756708837,0.7650339599648031,-1.1227560542029251
2021-05-06,-1.5616120397171493,-0.1687331400384617,-0.553499095585234,-0.5946285759327438,1.061422759680423,0.03954568534981465,0.11272669513993275,5.051514762044462e-15,-0.45125911204858876,0.44411395000623144,-0.5646995358723323,0.3895591479281232,0.20064211238404664,0.6297043588327845,-1.453731978995338
2021-05-07,-1.5772345807324355,0.09781313120106909,-0.7108808984956638,-0.6275386465019636,0.5471920973514832,0.11473312634301844,0.05630322363965838,4.690692279041286e-15,-0.45125911204858876,0.5779387119301506,-0.799005609148076,0.13221743603246403,0.13188392399716192,0.8482357590183367,-1.7307122406853082
2021-05-08,-1.5476552997969601,-0.07489025642715183,-0.5587902522020798,-0.5735494859796386,1.1221662622713067,0.23624611135466575,0.0382882482343507,-2.3592239273284576e-15,-0.45125911204858876,-0.023771225351276397,-0.43346607614740224,0.6584309301354919,0.427396016131099,0.510553450542777,-1.049236101895589
2021-05-09,-1.4301539620528414,-0.47863523673082586,-0.2597190810956541,-0.4472445785188171,1.310656088481924,0.5785239876008793,0.24356093967204193,-6.6058269965196814e-15,-0.45125911204858876,-1.0195556914353776,1.0294762747963726,1.4438459133179105,1.5274718153455422,0.3115564595241272,0.03467922547236353
2021-05-10,-1.3907240972680364,0.2874755405339955,0.3353661483536588,0.22870448321529238,0.8741089065027172,1.1831721394669574,1.2364701663508804,-6.050715484207103e-15,-0.45125911204858876,-0.5986861954133063,1.6195900216319463,-0.37888490475049,1.3419021653921854,0.4493946424400012,-0.5996188731597439
2021-05-11,-1.6272747254047093,-0.329988666256043,-0.21500194498139752,-0.37846218610865273,1.3600754728978603,-0.07280426426690861,0.5445575803083013,-4.191091917959966e-15,-0.45125911204858876,-0.4913962700550646,0.7013840145887545,-0.2907758150922986,0.8269236389352621,0.5850565486852723,-0.8955048794331094
2021-05-12,-1.513744332844111,-0.026327461431590884,-0.48090606558234134,-0.5080475059906084,-0.4212821198230371,-0.5369727865053581,-0.3115723992692993,2.7755575615628914e-15,2.6807578323386365,1.1816509467671192,-0.7986472430424785,-1.3026911238406094,-0.10997946837113479,0.7021817770413444,-0.7789132521481504
2021-05-13,-1.4687680494988884,0.3442377415999662,-0.617210340384928,-0.4891378289878389,-0.8259354972479214,-0.6504317286817421,-1.4782139807366603,8.68749516769185e-15,1.3467426065764345,1.8454109987038647,-1.344662377954252,-0.5824542311178176,-0.7723586466422111,0.7829526025217948,-0.982821727218439
2021-05-14,-1.7350686386029743,0.023861340160133464,-0.6693782118994455,-0.623509919810703,-0.14615268544272828,-0.9050945787868255,-0.9751430903300528,6.13398221105399e-15,-0.45125911204858876,1.5689062362594264,-1.0999947955224898,-1.4108167111385819,-0.6118167021810798,0.7108572670600337,-1.973620100569559
2021-05-15,-1.7924910348626328,-0.06402516786120238,-0.8954887812340527,-0.8085315063137686,0.2679769170843434,-0.8638647533229781,-1.160414217445192,1.1102230246251565e-15,2.616078785868538,1.0291363394290627,-1.061914592628981,0.7242430825573061,-0.017269578636559216,0.5084059094582895,-0.48296234547691114
2021-05-16,-1.92062095491929,-0.7091704639031344,-1.1745004486750856,-1.1592223383351516,0.7556062396060813,-1.0494735925651795,-0.9593176616410567,-2.3037127760972e-15,2.11331222208275,0.6544629412888462,-0.855614069223243,0.9834073740627429,0.3932556332557074,0.5989579590397073,0.07601501396515428
2021-05-17,-1.6204856750882448,0.3636816183912422,0.1274848589768753,0.07716830456689693,0.7607262008798321,0.5316100773985094,0.5756074049272729,-6.217248937900877e-15,0.6365615742396881,-0.05609248164849395,0.18946678334928263,0.4458046688099232,0.8534237914782201,0.38087981825736633,-0.12133756967578918
2021-05-18,-1.9036917094652357,-0.5604610209582376,-0.6253828332910756,-0.7472227868090915,1.2246390208286817,0.13485936541414928,0.6475908043219711,-8.215650382226158e-15,-0.45125911204858876,-0.2843330393274948,0.9104680560638837,1.550591114025618,0.7847943486727574,0.6036750195857542,-1.1056438206551749
2021-05-19,-1.936069132734736,-0.5993127700913127,-0.5278325938215225,-0.6816441184886016,1.3007726750589823,-0.007139934438174239,0.22216220391660862,-7.16093850883226e-15,2.6550855043341666,0.43593553403599633,-0.9516434498020285,-0.3858073179138703,0.1968925300912836,0.7720640828853337,-1.3100420103280375
2021-05-20,-1.7220259722353115,0.34552577748720903,0.2841351722712112,0.201955877619865,2.11902783646047,0.522533499849209,-0.07427333948167658,-2.886579864025407e-15,-0.45125911204858876,-0.1325393327316137,1.3168642153940384,1.7399501428022526,0.08280422224960672,0.5101380180203301,0.3833377345804881
2021-05-21,-1.8645355886020094,-0.00504729698976183,-0.21688330112767945,-0.30054034874497965,1.30150477443491,0.7701341580158597,0.2217058438205432,-8.326672684688674e-16,-0.45125911204858876,0.3048246423328827,0.23108851762362692,1.2605472504892572,0.42162280133401925,0.6706133677957702,-0.7489702017417342
2021-05-22,-1.9559557274184833,-0.5233227885772473,-0.8254188092521634,-0.8790687937501861,1.4018103818458725,-0.23645147912490733,-0.36650023051860486,1.5265566588595902e-15,-0.45125911204858876,0.37878540072282896,-0.6993738417094014,0.6980410793870028,0.38044987589795864,0.7528633384013166,-1.4890059160251772
2021-05-23,-2.1367104020577816,-0.8176416864127138,-1.6962108651319365,-1.5073611653557855,1.2627046853330028,-0.458993344888694,-1.3074730308267595,1.8318679906315083e-15,-0.45125911204858876,0.43073291862552043,-1.1842081303123877,0.45915582670455135,0.31894187147386366,0.6613485838884942,-1.1803412771216653
