date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-11-20,-1.5491750208195796,-1.0584410813813037,-0.6526728704325565,-0.8019767836901812,0.5004055384136087,-2.3172491899368994,-2.6114893166434245,2.525757381022231e-15,-0.31609401642382,2.399980364133514,-1.2524191724271927,-1.9814764646694,-2.139114824004999,0.31752753282297685,0.5213182856249184
2022-11-21,-1.5783263652356287,-0.9346654342303159,-0.5674375564829622,-0.7146606529416862,0.42402477001231825,-2.406857030713872,-1.9246967918384927,2.220446049250313e-15,-0.31609401642382,2.4841661916196136,-1.0870483271895544,-1.7235827991028119,-2.0801910661358836,-0.09066588883925561,0.7115616635531855
2022-11-22,-1.4679207707258697,0.4839106411766905,0.34584366672723305,0.36042610757226695,-0.13720906308627898,-1.389324741972708,-1.347553573511913,1.887379141862766e-15,-0.31609401642382,2.226870854893761,-0.8653032295260956,-1.3940600888576784,-1.7736491077020997,-0.6407001198244245,1.5884587367044136
2022-11-23,-1.2685334471119187,1.6414606954535196,1.0668600332811813,1.5350689725093456,-0.5775621440626304,-0.6868253582022303,-0.40201555790373167,6.661338147750939e-16,-0.31609401642382,2.4792074593162137,-0.7401203220782195,-1.690233549521385,-1.5465975583746538,-0.8532813486285239,-0.405723047880989
2022-11-24,-1.0773399322749646,1.2876545842155283,1.2857714157664897,1.5281068719817845,-0.06591022194492886,1.075723166480276,1.5096469216333392,-8.326672684688674e-16,-0.31609401642382,1.5760049628553454,-0.08532884440762273,-1.2411544324650137,-1.1141026901512012,-0.5028822177227177,0.7069850333006265
2022-11-25,-1.426384048609512,-0.19735304877528714,-0.1499385417820055,-0.22367300044979463,0.23926172100894266,-0.49153989630601064,-1.9181843366186175,1.942890293094024e-16,-0.31609401642382,0.6382116623013278,-0.41491035657956676,-1.7648195714692896,-1.2879862133566176,1.2515571098176663,1.187270712309801
2022-11-26,-1.0924477180929346,1.108542953209513,0.7127387920734249,0.9127238998201328,-0.05159960620053981,0.2260656583669895,-0.04485536734113267,2.220446049250313e-16,-0.31609401642382,0.9987613040446144,-0.214651678110418,-0.5591344952394813,-1.470850255379131,0.33056709146707086,1.2485386950605262
2022-11-27,-0.3046819500856424,1.4925871989763082,1.6277969793940446,2.2250689970030852,0.2994198446216469,1.9649009630736538,1.4596340207603138,-4.718447854656915e-16,-0.31609401642382,-0.6452895851110723,-0.6807735702700917,-0.3769052061744998,-0.8964493997165041,-0.4893034318987476,1.4286173671654585
2022-11-28,-0.35315318261285683,2.1500554228987867,2.374356290910653,2.630665373761787,-0.01963036876567787,2.1998646613524255,1.8455485388636934,-3.608224830031759e-16,-0.31609401642382,0.13196669485375356,0.4319455014105837,-0.5079668268722646,-0.7971624719536863,-0.39681581115648035,1.1482999357513581
2022-11-29,-0.7173778681679227,1.4944476169265826,1.6437863057089186,1.8531482359650961,0.08667718977626203,1.5896090799617402,0.9640748850236941,-1.304512053934559e-15,-0.31609401642382,0.41952448172930057,-0.5268429334435868,-0.601412290989162,-0.17191848367711235,-0.38302617608812956,0.8306890903939353
2022-11-30,-0.24505029331951098,1.1394207420054587,1.6614967122503228,1.0722307989924755,-0.25127051672376693,1.7445688285250307,1.6842373521494007,6.938893903907228e-16,-0.31609401642382,0.5397567113633044,-0.6995118681116844,-1.0194094280214245,-0.9570180817442702,0.4591780366423984,0.7156078122841676
2022-12-01,-1.177665744850523,0.9920173116497111,0.952988414612091,0.975801437327646,-0.07556700571182041,-0.37444901963460897,-0.26787606849122336,1.8318679906315083e-15,-0.31609401642382,1.7981829345066693,-0.9448681889381455,-2.043280840391912,-1.6985522854821633,-0.3911534516690657,0.33716120448705117
2022-12-02,-0.8647549133814029,1.8389362116512684,1.3793162917890789,1.9474520932641395,-0.5102726442802604,0.5954543580068806,1.0411936880497685,9.43689570931383e-16,-0.31609401642382,2.0499228485967658,-0.02934449197688389,-1.0764705299221151,-1.311756884459025,-0.9206059883415639,0.3116628313182842
2022-12-03,-0.9912442680067297,1.5486714278999687,0.9097266222131748,1.3769514980173498,-0.8272511552368296,0.3039354090516704,1.0044897256045362,1.7486012637846216e-15,-0.31609401642382,2.325350537260749,0.4242256094302689,-1.9552767570432066,-1.0016109625122176,-0.7143897103729105,0.7697433316203263
2022-12-04,-1.227401934006862,1.0175936108995078,0.27543862411738423,0.6543797951597327,-0.8196648449861705,-1.082215369434435,-0.7658588739306114,1.5265566588595902e-15,-0.31609401642382,2.4522244173409926,-0.15648109398854362,-2.0559044584803963,-0.978638012865313,-0.9616240527452466,-0.3012223526369861
2022-12-05,-1.144439787034375,1.5025102606568381,0.8778523320374533,1.34092196039261,-0.3674112987022671,0.13966101733364586,0.17194529554159516,-1.1102230246251565e-16,-0.31609401642382,1.8030224477784318,0.12442516644688972,-0.7871920497041547,-0.5874808696770211,-0.770254505398393,-0.6111613429269132
2022-12-06,-0.4554444672213348,1.870185330764401,1.4715140950610854,2.6933239870770564,-0.4558895845723605,2.3174024785928453,2.317515165622398,-3.885780586188048e-16,-0.31609401642382,1.6801623613055736,-0.007820392986325156,-0.8065141663061463,-0.6992616324585449,-0.7204952349377424,0.8655867570369951
2022-12-07,-0.7292314802893777,1.7988831358281705,1.453199537821794,1.7394594335846725,-0.5425149315091233,1.1130320389901127,1.2431753435971358,6.38378239159465e-16,-0.31609401642382,1.7246252148990082,-0.009325710486217956,-1.5141938377504338,-0.5378505117957145,-0.7020159817841218,-0.6922740995867966
2022-12-08,-0.812211409003433,1.5335935017489941,1.110380015448067,1.425865478422442,0.0359475749156921,1.084370556652435,1.5783042207565532,8.881784197001252e-16,-0.31609401642382,1.0534449517275104,0.4891387579541009,-0.6843025729044082,-0.4291950062111779,-0.46334909349279485,0.06053460659506724
2022-12-09,-0.6787848606462674,1.5466158080143781,1.4838302279781228,1.5900680324753433,-0.011568933646719966,1.0164432348899604,1.8764861823152847,4.996003610813204e-16,-0.31609401642382,1.272453916705014,-0.02934449197688389,-1.0850297603711687,-0.5834870717933764,-0.5741841934385268,-0.7938385843871874
2022-12-10,-0.8345503179654123,1.174671108827362,1.1152305472348991,1.2002339177609647,0.12540203910899167,0.8860829036905297,1.3197548593791593,0.0,-0.31609401642382,1.2083173561347413,0.7091469707468896,-1.0628216291102095,-0.4742116915735338,-0.5257900292824816,-0.35210550135980245
2022-12-11,-1.013579991906487,0.8838304944010054,0.8593849392172803,0.87810157943136,-0.16641963129139523,0.8038611990773494,1.2888078203091022,2.498001805406602e-16,-0.31609401642382,0.9442124359316139,-0.07143618082355709,-1.2948247547979814,-0.5003828839017816,-0.32583910077916767,1.4122611278926076
2022-12-12,-0.7978445477888917,1.6961191164686586,1.463592549179799,1.751129855756572,-0.3294073139578341,1.0669173817505915,1.1725335075948342,-5.828670879282072e-16,-0.31609401642382,1.2824582028088614,0.36391219939925945,-1.2018873360355649,-0.5995126508231786,-0.7654244993898178,0.004571835663539537
2022-12-13,-0.17469699114201337,1.869085761496525,2.011344770399822,2.159246017024039,0.15399570037902047,2.356311313957307,2.2298453961962044,-2.0261570199409107e-15,-0.31609401642382,-0.0004660042841500802,-0.22113570949784642,-0.5432570587987532,-0.15226533515444401,-0.6787030019354781,1.150347743213731
2022-12-14,-0.888097058389429,0.7912030296371453,0.4032728451245573,0.805345169364242,0.852143938867233,0.8595570863110743,-0.5502390366108537,-1.2490009027033011e-15,-0.31609401642382,-1.1886013125294552,0.08225723416058905,-0.5146102842061171,-0.8450090120509071,0.9120545496177033,1.5128176661889676
2022-12-15,-0.39210536334624985,1.9896795947535322,2.169167558794636,2.276196982637914,0.06703598667184665,1.6875777433918782,0.8598075623324288,-2.7755575615628914e-17,-0.31609401642382,-0.9157910251996926,0.852947562940255,-0.4921321819107564,-1.164005749531041,-0.4037264053947369,0.16504491900747129
2022-12-16,-0.7188832635634187,1.686879519195396,1.7815566323999414,1.871160549096836,0.14952295436739924,1.2079944914799459,0.3020473850652885,-1.942890293094024e-16,-0.31609401642382,0.04852000591400382,-0.049058372096759555,-0.6117091952200207,-1.0946584881900714,-0.45114561600249586,1.0153208309665176
2022-12-17,-0.9708602075050544,0.013539837671349588,0.36596698701387514,0.1574319401780904,0.8846587696821173,-0.10209885940518104,-1.4072556536198497,8.881784197001252e-16,-0.31609401642382,-1.1231716657737025,-0.012733811338519769,-1.4724253482162961,-1.5906618256421994,1.0094751063067717,0.5012466751874699
2022-12-18,-0.9324953503684601,0.38515072745667384,0.797250862219346,0.5590061497103276,0.2705761614614056,-0.9750705078744778,-1.0173085389192638,1.2212453270876722e-15,-0.31609401642382,0.3246834049777091,-0.004878942175797898,-2.0797731708104603,-1.918123070687102,-0.16003774711417224,-0.3163775177021561
2022-12-19,-1.023108566054439,0.5823196870197263,0.6666776962855098,0.5855574883951734,-0.2373949347123566,-0.9879951113991853,-0.8740929280033924,5.828670879282072e-16,-0.31609401642382,1.9886627990667962,-0.6278923274549981,-0.7499359446109556,-1.5729283834528016,-0.4869540436405462,1.1475115674467642
2022-12-20,-0.6841522096065378,1.568416642159765,1.1835233523959359,1.5300542069608076,-0.15629981002631954,1.1168589572891707,0.5248431958331234,1.6930901125533637e-15,-0.31609401642382,0.7063389576918118,-0.8558197374070357,-0.620071188497029,-1.2818844014556543,-0.260058446965555,1.1392084438023182
2022-12-21,-0.750014696156825,1.5878127444422991,1.009927136673253,1.4602232684171232,-0.48488910436732885,-0.00836586783569167,-0.16434400273486555,1.3877787807814457e-15,-0.31609401642382,2.136895998265158,-0.4037611341934749,-2.106040012229857,-1.7983130316906895,0.22459632741781632,-0.17840043880521017
2022-12-22,-0.5057545823440326,1.4971229686213416,1.3222525173430733,1.8211046097845056,-0.03542448438272546,1.4840267998378263,1.1840666978715075,-2.7755575615628914e-17,-0.31609401642382,0.6157234213235124,-0.2506093367925964,-0.5784967189575428,-1.2142492591905945,-0.5684732158622442,0.9365385026681077
2022-12-23,-0.6839638923552758,0.5191629126407808,-0.04113664374240744,0.21624086077343696,0.20237217072724922,0.5071058259728539,-0.8941372935993251,2.942091015256665e-15,-0.31609401642382,-0.43627915328560934,-0.16147062785951083,-1.673330941345336,-2.2604296257855556,1.6870129039127517,-3.210669545204071
2022-12-24,-0.5700786799993157,0.19916754480420124,0.32116923881800125,0.2081991409935502,0.5010702241249528,-0.5435917420012423,-0.9123069142472694,3.0808688933348094e-15,-0.31609401642382,-1.423767801097636,0.24904597399876774,-0.7080512032186336,-2.276675624101033,0.12765842080921,-0.9042250323108866
2022-12-25,-0.42866066837791117,-0.03726798457557136,0.8039803539328927,0.39287326811903356,0.48310931494657083,-0.07021150804117314,0.9087415104446082,2.7200464103316335e-15,-0.31609401642382,-1.4912654773906782,-0.042907354116546594,-0.5174621877338905,-2.150030392466023,-0.5821185416730466,0.3397302443803331
2022-12-26,0.04005974096660129,1.8245633648012505,2.2068505087551724,2.296394221082848,0.02322010974710446,1.4045498138443488,1.2865095547945926,1.5265566588595902e-15,-0.31609401642382,-1.4573562224060594,0.09340494057941952,-0.563963011500299,-1.7745740688600693,-0.6363950018780785,0.8673828792406302
2022-12-27,-0.28142612574402553,1.5138332849703526,1.9873974157735286,1.899038013552425,0.35247834899012753,1.02274883723452,0.13593825318655053,1.8596235662471372e-15,-0.31609401642382,-1.5935516106209084,0.20458541397140723,-0.5255579580517769,-1.505142973074936,-0.14423848177001714,1.0772047622659746
2022-12-28,-0.12434735839806804,1.6909908554754984,2.505380004706912,2.40937928998861,0.06239044058643191,1.4769928312168539,0.9812400738020414,-3.608224830031759e-16,-0.31609401642382,-0.8257089833915113,-0.05013031541682311,-0.3115911863776105,-1.354616544800337,-0.5228744087516114,1.0811657250835953
2022-12-29,-0.1151099539402208,1.5770426744641124,1.7778138233397593,1.770050051344173,-0.13169929574925784,1.7184516043458573,0.4184691068439721,-7.771561172376096e-16,-0.31609401642382,-1.3012586163864939,0.023367384675108575,-1.001628804033273,-0.5699521284153342,0.06203317896854494,0.11277153421510967
2022-12-30,-0.3153097014184779,1.3605665516841068,1.6404955856446604,1.5037946828983255,0.16808812251480174,0.972175025855311,0.47748786828714507,-1.6653345369377348e-16,-0.31609401642382,-0.8869983571939674,0.13897819392320726,-0.8271876294797273,-0.7264955512580916,-0.04193714228965815,0.5888077055934077
2022-12-31,0.21298378910460072,1.990634294267658,1.9870169664943407,2.340828570801046,0.18935877755616135,1.8468559903147188,1.7390307782243182,8.326672684688674e-17,-0.31609401642382,-0.4617331543613594,0.48147978331022523,-0.45126058559297066,-0.6951901217998161,0.15051439855034182,1.1051222690624525
2023-01-01,0.21058925901727538,0.5914785002757688,1.3951195177557298,1.014772161949259,0.8505320580862813,1.3291297442056942,1.7141544484228897,-5.828670879282072e-16,-0.31609401642382,-0.8067728225991179,0.14426183669331238,-0.436045999843404,-0.27481587250437567,0.5097345864522513,0.791169415586376
2023-01-02,-0.0952966712809596,1.1443986213208508,1.5261652017936937,1.336061946223524,0.08355824921927929,0.9377352875312337,0.6192407388205095,-1.4432899320127035e-15,-0.31609401642382,-0.3204678003331776,0.6211576250040657,-0.6785201440033298,-0.1329934633189691,0.17642568273181172,0.46568403853335893
2023-01-03,-0.024272709322084987,1.2328719251891815,1.5552854365446493,1.3568965058163833,0.48610488162928206,1.456961803174177,0.47615491132768983,-9.71445146547012e-16,-0.31609401642382,-1.9340463228281188,0.7720741159680155,-0.5178585091494309,-0.26136675003364,0.04565848478356557,1.2571993271987527
2023-01-04,0.015043541168006321,2.3069572520581167,2.284531432004101,2.7777111659674705,0.09498914958794391,2.023560664542261,1.2423211944619865,5.828670879282072e-16,-0.31609401642382,-1.686492894937948,0.4223920443749736,-0.5547956705010856,-0.6262420665502236,2.44567036394705,1.107553867699592
2023-01-05,-0.30079088656619746,1.5125663932322264,2.153493089898631,2.0066543627911795,0.6187472332183122,1.4114257699204753,0.6845369949484492,1.4432899320127035e-15,-0.31609401642382,-1.184070172376198,0.701573423028076,-0.5466177494282052,-0.7085056632506048,-0.49923444354191365,0.950320622149777
2023-01-06,-0.413037977674742,1.3502249068673087,1.5045871205219061,1.4959944878296263,0.10882565407335026,0.8454889777523615,0.542524440788146,9.43689570931383e-16,-0.31609401642382,0.5158542367142974,-0.4693361553735439,-0.7748095256362473,-0.6780945315140017,-0.1432317516972525,0.5496043848782824
2023-01-07,-0.5281503374877622,0.8594390732110082,1.1474345619747903,0.9779190869071784,0.07974475719730865,0.8347293084782893,0.8527767804814854,3.608224830031759e-16,-0.31609401642382,0.5947910240027079,-0.3765075652438002,-0.6008412949757678,-0.48746080384738677,0.3457159926122725,0.28673293004574074
2023-01-08,-0.8049816258543797,-0.5020763839736082,0.08192806368233368,-0.19173207074245704,0.919974169341577,-0.21748817368758822,-0.31743213462935443,1.27675647831893e-15,-0.31609401642382,0.10112445563784898,0.4172883640482928,-1.2707008211597879,-0.7192391271410821,0.749682892659061,1.3886577870904022
2023-01-09,-0.5438305799907134,0.9637288837084554,1.4897201373475806,1.2407956215436284,0.4757832960898413,0.4250585526931138,-0.023914151368190705,1.27675647831893e-15,-0.31609401642382,0.33827487606328505,0.7897488207280353,-0.7453105988816067,-0.786784130588504,-0.6811607308725761,-0.1847753999952775
2023-01-10,-0.07490442556880321,1.8464418041188004,2.1332824827330934,2.267789147069055,0.4417513268125301,1.9902286250821508,1.3734125757801603,7.771561172376096e-16,-0.31609401642382,0.0951612468843312,-0.3225818728501883,-0.558652083844708,-0.5878547196473844,-0.5354620474368379,0.8772728373045721
2023-01-11,0.10503792269328029,1.8196922434043357,2.496630500449854,2.3903642071782265,0.47345123907323855,2.474251554204898,1.7812387558916964,-1.1102230246251565e-16,-0.31609401642382,-0.8804875008768586,0.36791624107200643,-0.5288981309048177,-0.2675957985443739,0.20848278065740672,1.25170070124446
2023-01-12,-0.18915551120697618,1.2571408663319503,1.1647304556607578,1.2459287267589216,0.8032090484053328,1.575015211583245,0.6284662087346586,9.71445146547012e-16,-0.31609401642382,-1.8830888676398772,0.10815818278337941,-0.4393599512499411,-0.5904486172049271,1.90732843840913,0.25274089180439996
2023-01-13,-0.4044197279466616,0.5322755692648962,1.1678939267965245,0.8363082885185533,1.103315946407373,-0.24594760195483467,-1.4141394654023376,2.7755575615628914e-15,-0.31609401642382,-1.8093681060024596,0.1150003656697954,-0.45909285827515467,-1.3620813123832727,2.083856345532444,0.7844228720602678
2023-01-14,-0.12063353769093482,1.5434230783339382,2.108298492233615,1.9569823158343767,0.1962101410371677,0.9336973250868803,0.47748786828714507,1.6653345369377348e-15,-0.31609401642382,-1.6442547204903035,0.20597426026379118,-0.4576954192265733,-1.4537402660524632,-0.5633214581446506,-0.2147312378935731
2023-01-15,-0.27705856442510274,0.8594972736419682,1.6565517011180153,1.2731301755741589,0.5825195775608937,0.5876120305796122,0.03493884031545877,-4.440892098500626e-16,-0.31609401642382,-0.4324332071574347,0.27246661158498303,-0.5099424407151861,-1.1619807288094042,0.6266140470615802,0.6715136012478025
2023-01-16,-0.16032974746645237,1.4413207823418195,1.890684690685792,1.7181657910413404,0.15158756389541506,1.603143592735629,0.7545162470673954,-1.609823385706477e-15,-0.31609401642382,-1.5495447619688432,-0.2968301023418166,-0.45722975944788075,-0.18856036610737018,2.115457562541512,1.0711609550402523
2023-01-17,0.059450013621164095,1.8751274928521666,2.56237514874528,2.389736269350957,0.007197571708447757,2.092666713196836,1.4787941226939623,-1.6653345369377348e-15,-0.31609401642382,-1.164564780493339,0.7045036788901289,-0.6636544112400254,-0.38091043047321604,-0.5937006067344087,1.0287687495462334
2023-01-18,-0.1898212703028804,1.7556445797752074,1.7465777102218034,1.9123303080869631,0.10052625791743439,1.8304737256405945,1.1371116053229995,-1.7763568394002505e-15,-0.31609401642382,-0.8063049082141941,-0.39821221790670724,-0.4540498000863534,-0.3502292496652473,-1.2322179991549094,0.5862662255771444
2023-01-19,-0.14062805388667737,1.513938802934502,1.7523212236701176,1.748639541811414,0.2562928510659697,1.208215153358947,0.30125580909050576,2.498001805406602e-16,-0.31609401642382,-1.9119537724853348,-0.14060834883704698,-2.001116829203772,-0.9416920971934313,-0.23998888724106895,0.9948401994236756
2023-01-20,-0.195717632475056,1.1482017466301613,1.9899397577894606,1.622120636450164,-0.02875233348719824,0.9439899548525202,0.0075180996848777755,4.996003610813204e-16,-0.31609401642382,-1.2396711773535345,0.7193336043348432,-1.1979459321027293,-0.9906957996530295,-0.5419525847986983,-0.4366335588974255
2023-01-21,-0.3940948119684009,0.7741432477240517,1.2831438750778021,1.0231124147493118,0.7212050635292088,0.8227437053057413,0.11782320654214243,-4.440892098500626e-16,-0.31609401642382,0.7752068300525781,0.2654404186116769,-0.5668639676954381,-0.8709738605290012,0.9728725902260168,0.18390214990271528
2023-01-22,-0.4085869797126289,-0.1881446083528629,0.5067162033291566,0.16344044016557385,1.6086299300525928,-0.26743099211012294,-1.3163000200425419,0.0,-0.31609401642382,-1.453826168619188,0.2541157778845654,-0.4069287139135015,-0.8711859482668063,1.7071348166895808,0.791466420692671
2023-01-23,-0.21910645989491276,1.2872144116817614,1.8841781588749753,1.6563066504393797,0.15227566599937278,-0.3750913239534297,-0.849884053026194,1.1102230246251565e-16,-0.31609401642382,1.101990758037882,0.19785683013578648,-1.689330168352083,-1.5922912008187844,0.7223727018740592,0.4230329533842946
2023-01-24,-0.4037567240016351,0.9737955595139164,1.0625057730033836,1.0990788392568434,0.11996619189748797,-0.030930957644462822,-0.49606482705087285,-1.2212453270876722e-15,-0.31609401642382,1.062832748391745,-0.4901314826743335,-0.4702192808859378,-1.0275265068293646,0.6877388504154087,0.15586464179796267
2023-01-25,-0.2850338347003481,0.3808134185045596,1.0535922191784208,0.702967453473333,1.0627965721010295,0.02741707374015743,-1.2995526256632948,8.326672684688674e-16,-0.31609401642382,-1.5731003188088841,-0.34997715789642136,-0.27237204667403475,-1.387925118701438,-0.7987742319440889,1.0038364614277973
2023-01-26,-0.18459008327837578,1.0038518815899715,1.855929129643542,1.4636592016136767,0.3295318240278355,0.20505032755693092,-0.8008990288649629,2.1094237467877974e-15,-0.31609401642382,-0.8558084246846698,-0.3691165393686566,-1.5945608532056283,-1.7397895097745373,-1.2421625748760141,1.1627318645796694
2023-01-27,-0.28683759528438235,0.7724032902691296,1.3335508016697062,1.0467242986276255,0.5587431017278413,0.09091943784325411,-0.34266804590740774,1.887379141862766e-15,-0.31609401642382,0.32518661649106795,0.1351253939934822,-1.4104547513086527,-1.825032911601602,-1.829009144985445,-0.3506502664368454
2023-01-28,0.1124003158360439,1.456966514664814,2.03784506531093,1.9703806581661778,0.30924154052302144,1.9793252124594078,1.8905575536048538,3.3306690738754696e-16,-0.31609401642382,0.5346686509808571,0.17845276553152217,-0.7885806045724336,-1.4719266486359652,-2.0206177837939556,1.2631508447332542
2023-01-29,0.7335686476629917,1.707643440389619,2.1107844322929328,2.249909010020452,0.6292643362482756,1.9733241202939884,2.1665470181739215,-3.608224830031759e-16,-0.31609401642382,-0.605920170199692,0.8968794660423302,-0.4051760371520238,-0.509950324428828,-2.0047950571313744,1.4397139559684526
2023-01-30,-0.12282377013453194,1.5230509360999047,1.6665299978038328,1.7142288861652006,-0.24892613955330756,0.9226770493670801,0.18405176530240455,-8.326672684688674e-17,-0.31609401642382,0.17234182773429157,-0.18287024875189828,-0.34101898718340984,-0.4140089737246258,-0.37195050280626557,0.7549322442297274
2023-01-31,-0.44352132214875206,1.2143894017904984,-0.09428961872636682,0.6400422858090034,-0.8536410270241102,-1.356808594812349,-2.33534412407471,8.604228440844963e-16,-0.31609401642382,2.3056276143961316,-1.3170450196277916,-1.8787637992459982,-1.9440979082835026,1.191178644226232,-0.24132362995672696
2023-02-01,-0.3836730151747562,1.0236663825982844,0.12596911483790796,0.5883638370471753,-0.5143878843999242,-1.2823304051132483,-1.464918982016999,1.4710455076283324e-15,-0.31609401642382,2.0352730437912627,-1.145911662519725,-1.6684994398692274,-2.199414433164667,-0.8398781357182378,1.2696583597755144
2023-02-02,-0.30173995346532256,0.9700563699215985,0.5880272534765143,0.7745528553871052,-0.434404988957168,-0.6309861175528484,-0.794691642241788,1.5265566588595902e-15,-0.31609401642382,1.4478722555187067,-0.03944019375734845,-0.7075439632673742,-2.0000014246559887,-1.4936104277377213,0.8385948272708955
2023-02-03,-0.19001148566825143,1.2758440040350547,1.007139446012224,1.2016540263115254,0.25084611807094054,0.09690192679897092,-0.26335953449086125,3.0531133177191805e-15,-0.31609401642382,0.04059358071831361,-0.4591956456568525,-0.19160066711761053,-1.6871452545236114,-1.0245329062897457,1.387924079626412
2023-02-04,-0.028851467355498688,1.4560654865642055,1.6381896915009346,1.6497142165135343,0.3288561391280201,0.5568649711290493,0.05298327602886112,2.3592239273284576e-15,-0.31609401642382,0.079765712836882,-0.047987082115234524,-0.22511163277764756,-1.6459914032030774,0.606636014444388,-0.5338645141516556
2023-02-05,0.08582357155770429,1.3521802490288946,1.609179419548336,1.5529932281042902,0.6469898736899501,0.799399519851846,0.3707775656720003,1.27675647831893e-15,-0.31609401642382,-0.420889354480984,0.038468429001994736,-0.17937981798709807,-1.001021780906936,-0.43969050115289937,0.7991697614996743
2023-02-06,-0.3823464495879438,0.3210997105286335,1.013555036525745,0.6551229235214733,0.522318672306416,-0.16605243872423872,-0.5992770873673188,5.551115123125783e-17,-0.31609401642382,0.2659016602933412,-0.10209064917997521,-0.3724596828578925,-0.7989819544048218,-0.21812909168576622,0.7269676459122056
2023-02-07,-0.24191490263248003,0.8370749800579429,1.4530094855231275,1.1423287336160535,0.5897744854689458,0.7620843862294527,0.29293582522960165,-1.0547118733938987e-15,-0.31609401642382,0.14940148028436973,0.4193316825598784,-0.4074623557960009,-0.46340680435431175,-0.4443405907163995,0.6946494651601793
2023-02-08,-0.4938437370492382,-0.1894198344415257,0.07815745229377712,-0.08889847532561473,0.8104891007815181,-0.06665136774244994,-1.8761956300505906,1.6653345369377348e-16,-0.31609401642382,-0.42906718154978396,-0.592739362814891,-0.5688802202109071,-0.8606952576856942,1.0209697766613774,0.6922345139372836
2023-02-09,-0.13025086191397892,1.5007525377193884,1.7844936089541465,1.7610977389707039,0.1962101410371677,0.8953626174934374,-0.2068714518980183,6.938893903907228e-16,-0.31609401642382,-1.0907691096949699,0.9447209742043747,-0.5900946558660518,-0.9368255729908448,0.18807635772165918,-0.533073311681055
2023-02-10,-0.3299192747143488,0.3239796470231683,0.7042628755347139,0.479473790056068,0.8614886721809679,0.9467929886502126,-1.1871509873435628,1.7486012637846216e-15,-0.31609401642382,-1.1554806621736828,-0.3030016128316724,-0.7698014029425388,-1.383003202721809,1.02479686521425,0.2959566461514581
2023-02-11,-0.1978572806496132,-0.0029253197353844122,0.8844241382036886,0.45232711105960655,1.1531624053939908,-0.4572404512537096,-1.1079639314037062,2.525757381022231e-15,-0.31609401642382,-1.8977449553967456,0.637824193155123,-0.24615670139899118,-1.7085981111692696,0.26676530402126614,1.2947558798704053
2023-02-12,-0.0994409042549322,0.3898889438546695,1.4107607758530092,0.9121892720370907,0.8027235553182416,0.012037645694262744,-0.5928989549855842,1.0824674490095276e-15,-0.31609401642382,-1.7868987038330542,0.7239354756447575,-0.3776593930146174,-1.4566372382696848,0.1570040386805095,-0.8570289250455815
2023-02-13,-0.0873884211033415,0.9686380274392961,1.6738316213970743,1.3004897345363355,0.6908572549099253,0.6128591481490455,-0.2642624439846529,-3.885780586188048e-16,-0.31609401642382,-0.551187017641084,0.4315400682879495,-0.3753220823691584,-1.1640148265862078,0.16285375960461232,0.35213934980998945
2023-02-14,0.036430760251988416,1.5795097661050277,1.455842916558508,1.277204062932717,-0.008766707348425207,-0.05051335109786492,0.06469276658308726,-1.8596235662471372e-15,-0.31609401642382,-0.7824186781616478,-0.3163427353775084,-0.557928616704587,-0.5179813469282578,0.3319459645115296,0.9759404386144773
2023-02-15,0.6718243488564541,1.5798522746786274,2.2172243602843222,1.9467198352444033,0.4460948041572317,2.3784141897706017,1.5343238951211868,-1.7763568394002505e-15,-0.31609401642382,-1.7830766535439326,0.6939650466284842,-0.13808672451848567,0.13371026896072163,-0.3837323185971466,0.9738213684921412
2023-02-16,0.6002815739393748,1.3291504942215049,0.8297045607678643,1.1145981119167405,0.8901231563096634,2.0511719585573114,0.39991711713739303,-6.38378239159465e-16,-0.31609401642382,-2.126436203265727,-0.3300975711968819,-0.30177881343046664,-0.7979896375952003,1.5439869818565088,-0.7623276256030368
2023-02-17,0.10130927118023465,0.02262539540084212,0.031254338439994624,-0.03212093198234662,1.4750199921354599,-0.5899190951124281,-1.8281126882427665,2.6645352591003757e-15,-0.31609401642382,-2.3455519700412126,-0.8933256408716289,-0.3775839650847755,-1.716145092388393,1.5405627316863153,-6.283594924481305
2023-02-18,0.4190703747467055,1.1345501302232055,1.7416378172297098,1.470701293066155,0.8201890209315068,0.050232215888842906,-0.15202145660081093,2.4702462297909733e-15,-0.31609401642382,-2.130475337097136,1.523856312006194,-0.18934887359097513,-1.7584613154997555,1.6389750129515837,-0.536239820042662
2023-02-19,0.6533046808727628,1.3584651532688052,1.9254181333505034,1.6897393668196705,0.5838390026710412,1.0103304427506095,0.771897132620227,1.27675647831893e-15,-0.31609401642382,-1.7139615705910674,0.33475870603196356,-0.07345832823412421,-1.1965465103328716,2.206132685927942,0.9001150933570307
2023-02-20,0.1677911421273904,0.7728851156778873,1.0431656388964987,0.8998274660672342,0.49774638658792286,0.2852163337064145,-0.5796854271575446,4.440892098500626e-16,-0.31609401642382,-0.03304513365593231,0.38258712069330564,-0.13016774236056358,-0.37260481753060015,2.228499475099272,1.0799290328493296
