date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-04,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.9464717622835916,-0.7885756138380945,-1.176836406102666e-14,2.40104199408287,0.8179507962958313,-1.2667497021470553,-1.4515618844042946,-0.4919998796148724,0.8760442105627502,0.9597261620624371
2020-04-05,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-2.727571880260578,-1.7012684270123777,1.6653345369377348e-15,2.40104199408287,0.8179507962958313,-1.0755452385097428,-1.5063754971574195,-1.1495933122100344,0.1402482508496464,0.4793944847917213
2020-04-06,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.7831858308518238,-1.077631399717079,-8.881784197001252e-16,2.40104199408287,0.8179507962958313,-0.9992445595588049,-0.9050290203756244,-0.8002271154195058,-0.34219913275653185,0.2569265769950189
2020-04-07,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.5833833723849011,-0.8749265583015631,9.43689570931383e-16,2.40104199408287,0.8179507962958313,-0.7796673062789159,-0.425748266389392,-0.18425888528749662,-0.209216678351942,0.8623321677461505
2020-04-08,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.2539971016817498,0.17635502023415198,-6.494804694057166e-15,2.40104199408287,0.8179507962958313,0.021165739549118486,0.24010740262470753,0.6341969357563846,0.27591631472111716,0.89294243779926
2020-04-09,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.03677083751652583,0.5092646844992919,-1.3433698597964394e-14,2.40104199408287,0.8179507962958313,0.296329079255335,0.37835546775316053,1.1576121538973927,-0.18129332306517004,0.48382360300263794
2020-04-10,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.7472102201248125,-0.02507855250182527,-6.6058269965196814e-15,2.40104199408287,0.8179507962958313,0.05579495974466174,-0.2180387403957852,0.26167069272043664,0.7279435665365157,0.10125373873956127
2020-04-11,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.5972648688919735,-0.33034559846891765,-1.6542323066914832e-14,2.40104199408287,0.8179507962958313,-0.5196892357958189,-0.18524329469567777,-0.08712830436947251,0.6011426637278249,-0.144852694029926
2020-04-12,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.08360382234259389,0.12763628934116328,-3.9468428525424315e-14,2.40104199408287,0.8179507962958313,-1.125318292118906,1.0233147759993968,0.9377352908157562,0.824130905945152,1.2324726627915086
2020-04-13,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.4815884457634818,-0.8121274196493995,-5.717648576819556e-15,2.40104199408287,0.8179507962958313,0.08015475102903184,0.9613955327542077,0.2989208144716797,1.351627213424161,0.22253148662063935
2020-04-14,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.366139156737795,-1.0744514263620106,4.3298697960381105e-15,2.40104199408287,0.8179507962958313,-1.1584398163753094,-1.3413260509554616,-0.8918203626558422,0.8791237165550204,0.24410380455220376
2020-04-15,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.8722024029739317,-0.3086185160263899,1.7430501486614958e-14,2.40104199408287,0.8179507962958313,-0.9867482131829689,-1.0466759647158252,-1.4702563541980331,0.44854384241657097,0.31429015816502825
2020-04-16,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-2.1599899022868896,-1.3034366513084574,1.1601830607332886e-14,2.40104199408287,0.8179507962958313,-1.2566568273414491,-1.197892069477206,-1.3359954741216336,-0.4403369776562933,-0.22206451406056232
2020-04-17,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.0947390960833883,-0.8849890704406921,-5.551115123125783e-16,2.40104199408287,0.8179507962958313,-0.8570024774571946,0.42608760920282823,-0.510382393443666,-0.42017122207109353,-0.16249610504645196
2020-04-18,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.6801050865844223,-0.6593844538250193,-4.9960036108132044e-15,2.40104199408287,0.8179507962958313,-0.7199041532980325,-0.4408289457994182,0.13552762677109403,0.015760810663248036,0.4016200119687889
2020-04-19,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.4016321832678995,-0.6215281676194668,-2.0816681711721685e-14,2.40104199408287,0.8179507962958313,-1.0879160176657983,-1.2177994521004898,0.16860139474192673,-0.3426865928548474,0.962981807561552
2020-04-20,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.019096856924173962,-0.3730844347894919,-1.6986412276764895e-14,2.40104199408287,0.8179507962958313,0.1929663706529053,0.9753512391963192,0.8321404364009931,0.6375992211504558,0.47798016437723667
2020-04-21,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.2697222740427453,1.5628790247388082,-1.404432126150823e-14,2.40104199408287,0.8179507962958313,-0.49127196221819514,0.5203631306971432,0.6467775056448973,1.1481702422597992,-0.3708453639514181
2020-04-22,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.06768478365358647,1.3245608745449495,-2.5091040356528538e-14,2.40104199408287,0.8179507962958313,0.0830457142574651,0.3601202959790874,0.9995402382923325,1.0409895040895467,-0.44539616256226805
2020-04-23,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.2642564094566835,-1.22551839236784,-2.353672812205332e-14,2.397337995105958,0.8179507962958313,-0.33664760765929763,0.9404396330280611,1.2326880171243604,0.40581993285822787,0.942010297357639
2020-04-24,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.4834468046191663,0.9599939792056799,-1.892930256985892e-14,2.3906821362722126,0.8179507962958313,0.6238385390149209,1.163746959435267,1.027183246935754,-0.07380764196397918,0.3290836231464544
2020-04-25,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,0.6115896449756213,1.3402693173320763,-1.1879386363489175e-14,2.3906821362722126,0.8179507962958313,-0.0903174005349519,0.3698117516906328,0.8314256606830965,0.8577054630651924,0.8195121875720451
2020-04-26,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.8108318896931376,-0.14673080923571302,1.5987211554602254e-14,2.3906821362722126,0.8179507962958313,-0.8556577614361349,-0.9425479838028489,-0.39481064027930324,0.6312472099123676,-0.12831933154662176
2020-04-27,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.6262829194930573,-0.564778022655264,7.438494264988549e-15,2.3906821362722126,0.8179507962958313,-1.065589140442284,-0.24060970535032072,0.008520136067754756,0.8215160724016609,0.026222254901520758
2020-04-28,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.3574694189578034,0.19259400503843782,-8.1601392309949e-15,2.3906821362722126,0.8179507962958313,-0.02061387682414093,0.80524346183462,0.5744201930037672,0.41788610634260565,0.22062816913817956
2020-04-29,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.12211002814695947,0.02044198142078835,-8.43769498715119e-15,2.3906821362722126,0.8179507962958313,-0.562241096641123,0.21857433507528368,0.7393633486415272,1.3045319848738184,1.1241068519035764
2020-04-30,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.5842901759659865,-0.4821155313401583,1.4765966227514582e-14,2.3906821362722126,0.8179507962958313,-0.9473940930345922,0.17526784596163872,0.038369967789570365,0.2950958365910153,0.27483968140113507
2020-05-01,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.5029692087715261,-0.7716581541519473,1.9984014443252818e-15,2.3906821362722126,0.8179507962958313,-0.3483901478997542,1.225005233399259,0.23327447282253547,0.3705346995768251,0.3603374264845127
2020-05-02,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.7684108069570047,-0.07159878351264802,-3.497202527569243e-15,2.3906821362722126,0.8179507962958313,0.8598007082454825,-0.46600496826776167,0.7906916886622215,0.812325952602351,-0.4345181890015299
2020-05-03,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.0331289890148065,-0.47352810606201884,-4.163336342344337e-15,2.3906821362722126,0.8179507962958313,-0.15057888451718435,1.101937380654555,0.808059359210997,0.8321698896040731,-0.38509042919992026
2020-05-04,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.620612767901681,0.031113668063777602,-1.2878587085651816e-14,2.3906821362722126,0.8179507962958313,0.5364599982803503,1.1678416109557088,0.98615463312723,0.587106260040649,-0.2910369997956601
2020-05-05,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.4614660631889282,0.7460417700782468,-1.4377388168895777e-14,2.3906821362722126,0.8179507962958313,0.039652049212290444,0.934862266605808,1.0960371738971832,0.879328901740405,-0.6948665926184406
2020-05-06,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.231602370612409,-0.961361989368172,9.880984919163893e-15,2.3906821362722126,0.8179507962958313,-1.0055159793005084,0.8868431628383158,0.477894048753476,1.2966997341994961,0.5830661657710859
2020-05-07,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.242019458455939,-0.7047133912134257,7.716050021144838e-15,2.3906821362722126,0.8179507962958313,-1.02097568287459,1.1886210054571558,0.2661192959371151,1.1992411402282854,0.01953775229121938
2020-05-08,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.8789216143405731,-0.066286230331476,-8.715250743307479e-15,2.3906821362722126,0.8179507962958313,-0.393863787264927,-0.04407581436457182,0.5193248881955806,0.7773416855296867,-0.23847242714134012
2020-05-09,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.5752256411769188,-0.4157894758712263,1.5210055437364645e-14,2.3906821362722126,0.8179507962958313,-1.1269364957075367,-1.414939615746422,-0.3083595674275313,1.903350157990893,-0.5812754306647779
2020-05-10,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.6946925256675338,-0.10101431189154653,1.7708057242771247e-14,2.3906821362722126,0.8179507962958313,-0.4641042892298763,-0.9285328289174938,-0.5525921615362474,0.20851538173809733,0.014346886758081793
2020-05-11,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.0413083415353783,-0.918190995229781,1.1934897514720433e-14,2.3906821362722126,0.8179507962958313,-0.9045303754720283,-0.45263607539689493,-0.16836010754597183,1.5397507981238192,0.13772482518806367
2020-05-12,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.2055209215577511,-1.1721423490923049,-4.6629367034256575e-15,2.3906821362722126,0.8179507962958313,-1.0043745638070485,0.6638579445483068,-0.009790953118576735,0.5330398896238014,-0.10665438288366787
2020-05-13,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.31283186192678225,-0.4925300197864889,-1.1268763699945339e-14,2.3906821362722126,0.8179507962958313,-0.9279455246126761,0.11885158400118327,0.38113540601160234,0.4712039752794806,-0.037320983479152865
2020-05-14,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.6560153629357528,-0.6105135383094615,-1.149080830487037e-14,2.3906821362722126,0.8179507962958313,-0.9462786804715669,0.500063282338261,0.3351133331252689,0.8014609115696967,0.08985218265354156
2020-05-15,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.5997577913184137,0.6585468430398853,-2.2870594307278225e-14,2.3906821362722126,0.8179507962958313,-0.8233354853588837,0.16310988388572004,0.6602060375809135,0.6290114487069954,-0.3791917900196529
2020-05-16,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.9459266032156892,0.4083295637303894,-2.609024107869118e-14,2.3906821362722126,0.8179507962958313,-0.6432442917205389,0.18952653496701705,0.7132989676752227,0.8373781679972809,0.04658036261328704
2020-05-17,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.0956714310920457,-0.41594219986004594,-8.43769498715119e-15,2.3906821362722126,0.8179507962958313,-0.5112686613448836,1.1840105603238857,0.34823701050399736,0.5905084618940027,0.7187426130093706
2020-05-18,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.8615457118213112,-0.6501853788128921,-4.9960036108132044e-15,2.3906821362722126,0.8179507962958313,-0.2796486132052241,1.3091441718048589,0.6154333878913242,0.38153241261788395,0.1999945055277066
2020-05-19,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.478753199239177,-0.3134873935599458,-1.5709655798445965e-14,2.3906821362722126,0.8179507962958313,-0.4156117995771865,1.0381120449294323,0.8527581686887652,0.5775585806943564,-0.4066456345938449
2020-05-20,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.22287314181384343,0.5346394499080054,-2.4480417692984702e-14,2.3906821362722126,0.8179507962958313,-0.4723599713780585,0.7109728332297449,0.909160098296486,0.6758219874694833,-0.01931887979636958
2020-05-21,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.16253463120724573,1.2716872809116835,-2.19824158875781e-14,2.3906821362722126,0.8179507962958313,-0.8302453696623469,-0.19929309550966315,0.653678645574153,1.1722361057411355,-0.1010146227828516
2020-05-22,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.8435403604757474,0.09833765566638115,-1.8485213360008856e-14,2.3906821362722126,0.8179507962958313,-0.3638095241092891,0.9010882086177245,0.577502678815106,0.4002522074394842,0.02645263582180781
2020-05-23,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.3218851902920103,0.4312663495746588,-1.837419105754634e-14,2.3906821362722126,0.8179507962958313,-0.6730206073515049,0.16823210508310985,0.7447172764328518,0.9332025762354728,0.22454620343834628
2020-05-24,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.24749503351731,-0.03930830888796871,-2.2037927038809357e-14,2.3906821362722126,0.8179507962958313,-0.29238466473013497,-0.06978064305845522,0.5801957391107062,1.3187203822980569,0.21973231222694709
2020-05-25,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-1.4895831115127984,-0.3286549378718268,-2.7200464103316335e-14,2.3906821362722126,0.8179507962958313,-0.9034338619909825,0.4396375811641766,0.2953809843490295,1.167773428876326,-0.02454023524866901
2020-05-26,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-2.2265503587715445,-1.1821521100864338,-9.880984919163893e-15,2.3906821362722126,0.8179507962958313,-1.0510181930275035,-0.9221721563652567,0.008077764821113855,0.7657349901116177,0.64771125784187
2020-05-27,1.329440756724993,-1.311581575567135,-1.258061260840287,-1.3121531382169322,1.1239439068270884,-0.9095600871566254,-0.4310106726527537,-5.162537064506978e-15,2.3906821362722126,0.8179507962958313,-0.7552777142436873,0.9443403261317284,0.35215940037602894,0.6149984437292277,0.268502925497754
