date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-04,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.2940596499763839,0.20536809840028453,-3.164135620181696e-15,0.0,1.7444025352759711,-1.1146313264075651,-1.7102348088890011,-0.4648275993763275,-1.1358330839987762,-0.1065596390882062
2020-04-05,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.7832803196586073,-0.7692367485734964,-1.7763568394002505e-15,0.0,2.020346354621942,-1.1146313264075651,-1.8006007607144312,-1.0487146564696475,-1.243975023930194,-0.1065596390882062
2020-04-06,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.0931888734741377,0.45798367219418024,-1.9984014443252818e-15,0.0,1.7949464408524445,-1.1146313264075651,-1.151618356119647,-0.7248166542890941,-1.1651072897782448,-0.1065596390882062
2020-04-07,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.46726061864261237,1.7816712019338585,-1.6375789613221059e-15,0.0,1.5086079055408912,-1.1146313264075651,-0.5125438035721723,-0.12715175714815835,-1.2554906675179611,-0.1065596390882062
2020-04-08,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.14679479130827844,1.7817855696687617,-2.3592239273284576e-15,0.0,0.3879417597320223,-1.1146313264075651,0.04926073614187288,0.5141993149907399,-1.1877507321594531,-0.1065596390882062
2020-04-09,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.16021436053120353,1.7817855696755789,-3.1363800445660672e-15,0.0,-0.4076514790281033,-1.1146313264075651,0.3357671958255252,1.0064018093741842,-1.2418494999854834,-0.1065596390882062
2020-04-10,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.3713380195173541,1.7817855696755789,-2.3869795029440866e-15,0.0,0.44512197831772804,-1.1146313264075651,-0.6730716983480985,0.39908746021136016,-1.1201466530658486,-0.1065596390882062
2020-04-11,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.2997617441826653,1.7817855696755789,-3.83026943495679e-15,0.0,1.3125030731915326,-1.1146313264075651,0.0546036520003121,-0.05202478592188377,-1.0284319602830996,-0.1065596390882062
2020-04-12,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.5725241346678179,1.7817855696755789,-6.050715484207103e-15,0.0,-1.3921741031748274,-1.1146313264075651,1.4628014103529887,0.9743443770083497,-1.0021407067360881,-0.1065596390882062
2020-04-13,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.0019525415008959156,1.7817855696755789,-2.3037127760972e-15,0.0,-1.8422237832684711,-1.1146313264075651,1.2683523589159658,0.30869349094358145,-1.0445990987995457,-0.1065596390882062
2020-04-14,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.19064785723370056,1.7817855696755789,-1.3322676295501878e-15,0.0,1.1185402044015873,-1.1146313264075651,-1.703098223011633,-0.8577988678440918,-1.1406835791606649,-0.1065596390882062
2020-04-15,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.3923984805128466,1.7817855696755789,-8.326672684688674e-17,0.0,2.031204710094016,-1.1146313264075651,-1.5341648964588244,-1.4893718030866145,-1.1293833067599226,-0.1065596390882062
2020-04-16,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.7810621404644902,1.7817855696755789,-7.216449660063518e-16,0.0,1.7041459234885086,-1.1146313264075651,-0.9174793712782167,-1.2606933968353784,-1.0207771500297258,-0.1065596390882062
2020-04-17,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.04114644924180104,1.7817855696755789,-1.942890293094024e-15,0.0,0.9013368016798234,-1.1146313264075651,0.5879491008881194,-0.3746329666979033,-1.1577499927695887,-0.1065596390882062
2020-04-18,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.7206065262876393,1.7817855696755789,-2.3037127760972e-15,0.0,1.1452506830272542,-1.1146313264075651,-0.6035823574415424,0.05175772332599952,-1.1133458235311466,-0.1065596390882062
2020-04-19,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.4025329953918968,1.7817855696755789,-4.413136522884997e-15,0.0,-0.2993217216625689,-1.1146313264075651,0.8343232439262876,0.7396366064923909,-1.0808503652371275,-0.1065596390882062
2020-04-20,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.45879318544918707,1.7817855696755789,-3.552713678800501e-15,0.0,-1.3721511955956216,-1.1146313264075651,1.1890610390056278,0.9275864224548588,-1.159791074772362,-0.1065596390882062
2020-04-21,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.1630975337497433,1.7817855696755789,-3.3029134982598407e-15,0.0,0.1250693399306038,-1.1146313264075651,0.9032635977359208,0.677763232425572,-1.179488162627842,-0.1065596390882062
2020-04-22,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,1.2972937951315628,1.7817855696755789,-4.579669976578771e-15,0.0,0.3309341375572231,-1.1146313264075651,0.2296882094313114,1.0878554824900588,-1.1696162743610454,-0.1065596390882062
2020-04-23,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.4398407377678746,1.7817855696755789,-4.135580766728708e-15,0.0,-1.0381998729514965,-1.1146313264075651,1.0707765571360028,1.1534993138392036,-1.1811380486525298,-0.1065596390882062
2020-04-24,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.23110469462637345,1.7817855696755789,-3.774758283725532e-15,0.0,-1.7162860784505225,-1.1146313264075651,1.4009408505652081,1.0200004303900907,-1.22365938109208,-0.1065596390882062
2020-04-25,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.909270920635441,1.7817855696755789,-2.8033131371785203e-15,0.0,-1.166567065081469,-1.1146313264075651,0.0014298719032642493,0.7448163991589565,-1.1065671496099967,-0.1065596390882062
2020-04-26,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.8719460324203018,1.7817855696755789,8.326672684688674e-17,0.0,1.570949780594505,-1.1146313264075651,-1.0480048534420252,-0.3035774139896551,-1.0223058665562113,-0.1065596390882062
2020-04-27,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.49731028791195997,1.7817855696755789,-9.71445146547012e-16,0.0,1.0255633635536936,-1.1146313264075651,-0.266214598264742,0.04831438112742036,-1.0538940628055766,-0.1065596390882062
2020-04-28,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.3613989667498404,1.7817855696755789,-2.525757381022231e-15,0.0,0.3637049533728178,-1.1146313264075651,0.27616819279786653,0.36168069616386106,-1.1479806057344728,-0.1065596390882062
2020-04-29,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.4917818410865947,1.7817855696755789,-2.248201624865942e-15,0.0,-0.6072162795958232,-1.1146313264075651,-0.019571131211264966,0.4534917892217056,-1.1532666562041396,-0.1065596390882062
2020-04-30,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.6848531741135823,1.7817855696755789,0.0,0.0,1.447485505543026,-1.1146313264075651,-0.6034770908341345,-0.22398274849551414,-1.071043249996883,-0.1065596390882062
2020-05-01,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.5326976426112724,1.7817855696755789,-1.5265566588595902e-15,0.0,-0.12558272265080458,-1.1146313264075651,1.4544286877797254,0.17931232597711927,-1.13260569496022,-0.1065596390882062
2020-05-02,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.08118520504748244,1.7817855696755789,-1.970645868709653e-15,0.0,0.07235902739890972,-1.1146313264075651,1.4333940166016272,0.6099204631930292,-1.1197459882929577,-0.1065596390882062
2020-05-03,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.3375312094072311,1.7817855696755789,-2.220446049250313e-15,0.0,-0.1456886484096284,-1.1146313264075651,1.2791575348082043,0.8307732237625906,-1.1455454165836412,-0.1065596390882062
2020-05-04,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.32457731486412655,1.7817855696755789,-3.191891195797325e-15,0.0,-0.5386162577906114,-1.1146313264075651,1.2906176615609997,1.0690075674668031,-1.1993738484729326,-0.1065596390882062
2020-05-05,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.629305613410345,1.7817855696755789,-3.191891195797325e-15,0.0,-0.3994573062603291,-1.1146313264075651,0.7800697762848564,1.0878707633933788,-1.2350624298194843,-0.1065596390882062
2020-05-06,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.0805668828275348,1.7817855696755789,-4.163336342344337e-16,0.0,0.27447736315698823,-1.1146313264075651,0.9519363003069955,0.16399361575976798,-1.1059700900615979,-0.1065596390882062
2020-05-07,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.3682444808299024,1.7817855696755789,-9.71445146547012e-16,0.0,0.32438688156953893,-1.1146313264075651,1.502395599309943,0.17426205141407508,-1.026515622598869,-0.1065596390882062
2020-05-08,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.4044918789623562,1.7817855696755789,-2.8033131371785203e-15,0.0,0.36420956837098906,-1.1146313264075651,-0.6840215001184964,0.2721847855503418,-1.1898215218725254,-0.1065596390882062
2020-05-09,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.9210761952588958,1.7817855696755789,-3.608224830031759e-16,0.0,1.4432392152289004,-1.1146313264075651,-1.3886703832647918,-0.5779582995205909,-1.1346222260593304,-0.1065596390882062
2020-05-10,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.8955753834865078,1.7817855696755789,1.6653345369377348e-16,0.0,1.5901634607010808,-1.1146313264075651,-1.0280028105722543,-0.6337541061388481,-1.10616909087977,-0.1065596390882062
2020-05-11,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.2337914561374115,1.7817855696755789,-5.551115123125783e-16,0.0,1.3304566086968588,-1.1146313264075651,-1.2348132215383463,-0.32720302968135473,-1.0021407067360881,-0.1065596390882062
2020-05-12,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.47424918628000434,1.7817855696755789,-2.3869795029440866e-15,0.0,0.9293427271525926,-1.1146313264075651,0.5255683766840851,-0.1127095488660714,-1.1257640777700095,-0.1065596390882062
2020-05-13,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.6014576001049652,1.7817855696755789,-3.1086244689504383e-15,0.0,0.6463334043785232,-1.1146313264075651,0.8523488087970086,0.3912789043461625,-1.136236860046325,-0.1065596390882062
2020-05-14,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.235665251782368,1.7817855696755789,-3.1363800445660672e-15,0.0,0.8299320730081587,-1.1146313264075651,-0.15876296008320204,0.38829315612193493,-1.1402789387713195,-0.1065596390882062
2020-05-15,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.608316928902814,1.7817855696755789,-4.440892098500626e-15,0.0,0.6396786809633388,-1.1146313264075651,0.42682346364770074,0.6912495021899898,-1.1548958416085693,-0.1065596390882062
2020-05-16,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.8672060250835484,1.7817855696755789,-4.6629367034256575e-15,0.0,0.9044467735667608,-1.1146313264075651,0.19255563662788205,0.674565213819403,-1.1683855804666126,-0.1065596390882062
2020-05-17,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.8218569297479682,1.7817855696755789,-2.581268532253489e-15,0.0,-0.46776354428693456,-1.1146313264075651,1.556111273807719,0.4274049305805798,-1.2072981925365656,-0.1065596390882062
2020-05-18,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.5535923436166968,1.7817855696755789,-2.275957200481571e-15,0.0,-0.25071152625690113,-1.1146313264075651,1.599746662784957,0.634893550678176,-1.1827892464661767,-0.1065596390882062
2020-05-19,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.24830924479915287,1.7817855696755789,-3.552713678800501e-15,0.0,-0.33906805543052565,-1.1146313264075651,0.7860835896488799,0.866405912330285,-1.2060449670352624,-0.1065596390882062
2020-05-20,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.8934643691956132,1.7817855696755789,-4.524158825347513e-15,0.0,-0.2146424051723729,-1.1146313264075651,0.2916742232835311,0.8989909943150357,-1.1770157885068322,-0.1065596390882062
2020-05-21,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.8668593216891987,1.7817855696755789,-4.135580766728708e-15,0.0,1.0699141634668379,-1.1146313264075651,-1.349140649048302,0.44565391509684754,-1.1968776964889085,-0.1065596390882062
2020-05-22,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,0.48880850320863595,1.7817855696755789,-3.802513859341161e-15,0.0,0.48621488755040143,-1.1146313264075651,1.0010899705497462,0.5299064176783169,-1.217771277879614,-0.1065596390882062
2020-05-23,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.1809755759859946,1.7817855696755789,-3.83026943495679e-15,0.0,0.16345852935034175,-1.1146313264075651,0.2642937535824304,0.6147988751682141,-1.112946466156238,-0.1065596390882062
2020-05-24,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.4364775144518269,1.7817855696755789,-4.3021142204224816e-15,0.0,0.7088920115326184,-1.1146313264075651,-0.5090301065853157,0.39571213561531543,-1.118544456750008,-0.1065596390882062
2020-05-25,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.6673785791132553,1.7817855696755789,-4.912736883966318e-15,0.0,0.43346961410348533,-1.1146313264075651,0.7074523329349061,0.3500250550777508,-1.0519541910470316,-0.1065596390882062
2020-05-26,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.7932478993109241,1.7817855696755789,-2.7755575615628914e-15,0.0,1.0746153049806868,-1.1146313264075651,-1.0160355556811385,0.02048910371339217,-1.1427079632212789,-0.1065596390882062
2020-05-27,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.7779415006740693,1.7817855696755789,-2.3592239273284576e-15,0.0,0.7896791234501784,-1.1146313264075651,1.440705887290126,0.29306867099571526,-1.1269697878253235,-0.1065596390882062
2020-05-28,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.37036760776458416,1.7817855696755789,-2.6367796834847468e-15,0.0,0.29168527451228504,-1.1146313264075651,-0.1969764576098747,0.538698285394046,-1.2127375992350273,-0.1065596390882062
2020-05-29,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.5424016217698742,1.7817855696755789,-4.163336342344337e-16,0.0,0.09521372313605841,-1.1146313264075651,0.8928370463196237,0.1549259466153991,-1.143923540487125,-0.1065596390882062
2020-05-30,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.185440549701344,1.7817855696755789,-3.608224830031759e-16,0.0,0.2977181367966685,-1.1146313264075651,-0.7636533571949671,-0.09608687121567258,-1.2774186033295079,-0.1065596390882062
2020-05-31,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-0.9888708551238689,1.7817855696755789,-8.049116928532385e-16,0.0,0.7114599835642135,-1.1146313264075651,0.21278076962702117,-0.024529325409016183,-1.2529261007610266,-0.1065596390882062
2020-06-01,-0.5597944553430216,0.26367019048218676,-1.0979023837470632,-1.4076300511646291,-1.4207779114171426,-1.5535703419816527,1.7817855696755789,-7.494005416219807e-16,0.0,1.2124269554054965,-1.1146313264075651,0.2024893112421982,-0.13524257352614197,-1.233792323707051,-0.1065596390882062
