date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-04-09,0.700833306312561,6.216914876302083,18.013130696614585,26.625817871093748,27.166666666666668,121.67578125,21.6875,710.3979166666667,0.0,20.52083333333333,2.204166698455811,0.2228958333333333,30.73375,12.18125,216.10416666666663,0
2021-04-10,0.8729386393229167,3.3227213541666667,15.974934895833334,18.95234375,40.79166666666666,83.70833333333333,18.70833333333333,711.9083333333333,0.0,19.916666666666668,4.954630533854167,0.234,28.614166666666662,11.804166666666667,127.33333333333331,0
2021-04-11,0.8937499999999999,1.9000663757324217,15.105938466389974,16.947411092122397,39.958333333333336,75.58333333333333,27.479166666666668,711.8000000000001,0.0,57.833333333333336,3.829166666666667,0.1967499999999999,24.28875,12.695833333333333,69.04166666666667,0
2021-04-12,0.9313541666666666,8.128847249348958,17.929119873046876,25.96239013671875,32.166666666666664,91.29166666666669,31.8125,711.6520833333334,0.0,60.16666666666666,3.384375,0.219625,24.825,12.395833333333334,83.33333333333333,1
2021-04-13,0.7604166666666666,7.48125,13.108333333333334,20.635416666666668,25.041666666666668,89.91666666666667,32.041666666666664,712.7708333333334,0.0,64.83333333333333,3.827083333333333,0.1759166666666666,24.88291666666667,13.0125,75.70833333333333,1
2021-04-14,0.7620833333333333,5.939583333333334,11.025,17.010416666666668,30.08333333333333,88.625,33.958333333333336,713.0208333333334,0.0,61.0,3.2916666666666665,0.1839583333333333,26.55875,12.5,68.66666666666667,1
2021-04-15,0.8545833333333333,7.216666666666666,15.160416666666668,22.391666666666666,24.875,116.29166666666669,47.58463541666666,712.4625,0.0,67.16666666666667,4.170833333333333,0.1449166666666666,25.62875,12.0875,85.0,1
2021-04-16,0.8566666666666666,5.733333333333333,17.558333333333334,23.329166666666666,32.942708333333336,125.79166666666669,40.020833333333336,711.4958333333334,0.0,55.29166666666666,4.547916666666667,0.2193333333333333,28.6,12.183333333333332,72.95833333333333,1
2021-04-17,0.7408333333333333,4.4625,9.9625,14.4375,20.25,45.630208333333336,14.125,713.6291666666666,0.0191666666666666,77.04166666666667,2.488541666666667,0.0454166666666666,17.419583333333332,16.537499999999998,84.625,0
2021-04-18,0.5491666666666667,3.704166666666667,8.293750000000001,12.05625,40.04166666666666,54.925130208333336,8.625,714.9499999999999,0.0025,65.375,2.603645833333333,0.1065416666666666,14.39125,11.575,88.20833333333333,0
2021-04-19,0.5014583333333333,5.05,13.2125,18.31875,37.97916666666666,90.36653658747672,9.916666666666666,714.3937500000001,0.0,51.3125,3.983333333333333,0.1680416666666666,16.55270833333333,12.560416666666669,81.04166666666667,0
2021-04-20,0.61875,6.9375,18.9,25.866666666666664,48.91666666666666,64.64583333333333,16.583333333333332,714.1958333333333,0.0,44.66666666666666,5.320833333333334,0.252625,20.886666666666667,9.945833333333333,110.20833333333331,0
2021-04-21,0.58625,4.7875000000000005,14.608333333333334,19.429166666666667,29.33333333333333,51.0,12.958333333333334,714.8625000000001,0.00125,70.75,3.766666666666667,0.0462083333333333,18.081666666666667,16.0125,74.375,0
2021-04-22,0.5825,5.921354166666667,15.110416666666666,21.0859375,29.08333333333333,49.35416666666666,11.791666666666666,713.4458333333333,0.0,72.625,3.5416666666666665,0.0904583333333333,19.195416666666667,13.175,68.83333333333333,0
2021-04-23,0.6508333333333333,5.454166666666667,18.4375,23.89583333333333,33.989583333333336,78.82291666666667,21.375,711.7166666666667,0.0,51.833333333333336,3.764583333333333,0.22575,25.197916666666668,9.2625,119.16666666666669,0
2021-04-24,0.3937499868869781,4.5625,14.797916666666666,19.4,40.208333333333336,85.08333333333333,19.916666666666668,713.1583333333333,0.0,30.541666666666668,4.195833329359691,0.2632916666666666,27.749166666666667,9.816666666666666,107.08333333333331,0
2021-04-25,0.4529166666666666,4.203125,13.561458333333334,17.785416666666666,38.66666666666666,64.47916666666667,16.770833333333332,713.4958333333334,0.0,26.916666666666668,4.4125000000000005,0.26,26.07166666666667,14.1125,98.75,0
2021-04-26,0.71375,8.438541666666667,22.120833333333334,31.28333333333333,32.614583333333336,103.79166666666669,32.166666666666664,712.5833333333334,0.0,45.333333333333336,5.8187500000000005,0.1121666666666666,26.00583333333333,9.320833333333333,107.625,1
2021-04-27,0.69375,7.779166666666666,20.695833333333333,28.479166666666668,28.5,117.58333333333331,38.8125,711.9499999999999,0.0,60.0,5.774479166666667,0.1270416666666666,27.155,10.0875,90.16666666666669,1
2021-04-28,0.6604166666666667,6.907291666666667,17.245833333333334,24.178125,33.221354166666664,120.58333333333331,45.38541666666666,711.0958333333333,0.0,54.208333333333336,5.408333333333334,0.2448749999999999,29.01,10.904166666666669,98.875,1
2021-04-29,0.4704166666666666,3.8666666666666663,13.404166666666669,17.3,36.375,97.16666666666669,21.45833333333333,712.7125,0.0,43.875,3.7875,0.2338749999999999,26.72583333333333,13.583333333333334,84.33333333333333,0
2021-04-30,0.5635416666666667,4.702083333333333,14.841666666666669,19.56875,26.8125,43.247395833333336,8.916666666666666,714.4875000000001,0.0120833333333333,59.145833333333336,3.0125,0.057375,20.631666666666664,10.572916666666666,90.08333333333331,0
2021-05-01,0.4987499817212422,4.227083333333334,13.3,17.556250000000002,36.020833333333336,55.10416666666666,12.59375,713.36875,0.0064583333333333,61.520833333333336,3.6791667143503823,0.2424166666666666,22.483541666666667,10.066666666666666,153.8125,0
2021-05-02,0.4916666666666667,4.645833333333333,16.1375,20.791666666666668,42.333333333333336,54.55729166666666,15.322916666666666,711.5041666666666,0.0,39.958333333333336,5.516666666666667,0.2822083333333333,27.55375,8.683333333333334,176.29166666666666,0
2021-05-03,0.4141666666666666,5.846875,17.266666666666666,23.13020833333333,48.466145833333336,64.88541666666667,13.604166666666666,710.0916666666667,0.0,19.08333333333333,4.141666666666667,0.2775833333333333,31.981666666666666,8.958333333333334,188.41666666666663,0
2021-05-04,0.42625,4.458333333333333,14.775,20.479166666666668,41.125,77.66666666666667,19.026041666666668,712.275,0.0,35.125,4.983333333333333,0.2244166666666666,28.84375,12.433333333333332,131.41666666666666,0
2021-05-05,0.395,3.834375,9.210416666666667,13.101041666666667,44.833333333333336,42.645833333333336,10.927083333333334,714.7624999999999,0.0,53.79166666666666,3.103645833333333,0.1699583333333333,24.155,14.1125,81.25,0
2021-05-06,0.42625,4.783333333333333,12.033333333333331,16.85833333333333,36.458333333333336,60.75,18.08333333333333,715.225,0.0,60.79166666666666,3.439583333333333,0.2027499999999999,24.53833333333333,13.525,73.20833333333333,0
2021-05-07,0.4104166666666666,5.5062500000000005,11.325,16.895833333333332,32.0,60.625,15.958333333333334,714.9250000000001,0.0,60.04166666666666,3.19375,0.1868333333333333,24.25583333333333,15.054166666666667,69.29166666666667,0
2021-05-08,0.4504166666666667,5.033333333333333,12.783333333333331,17.845833333333335,36.66666666666666,64.625,17.541666666666668,713.0041666666666,0.0,53.625,3.603125,0.2186249999999999,25.9275,10.554166666666667,90.41666666666669,0
2021-05-09,0.48125,4.028645833333333,14.184895833333334,18.246354166666663,40.07291666666666,72.54166666666667,18.25,712.1,0.0,37.375,5.795833333333333,0.2629166666666667,31.155,9.925,109.25,0
2021-05-10,0.51625,6.063541666666667,19.794791666666665,25.870833333333334,35.458333333333336,86.79166666666667,26.89583333333333,712.2666666666668,0.0,45.41666666666666,5.8968750000000005,0.15325,29.659166666666668,11.3625,92.04166666666669,0
2021-05-11,0.4020833333333333,4.407291666666667,15.009375,19.45,38.91666666666666,59.04166666666666,21.625,712.7416666666667,0.0,47.958333333333336,4.964583333333334,0.1590833333333333,27.484583333333333,11.904166666666669,90.20833333333331,0
2021-05-12,0.455,5.220833333333333,13.375,18.58333333333333,20.375,44.29166666666666,12.0,714.9,0.0066666666666666,72.95833333333333,3.0708333333333333,0.0849583333333333,21.8225,13.795833333333334,88.75,0
2021-05-13,0.4541666666666666,6.154166666666666,10.645833333333334,16.829166666666666,21.166666666666668,44.788492838541664,7.145833333333333,716.1041666666666,0.0008333333333333,78.16666666666667,2.6635416666666667,0.1392916666666666,19.023333333333333,14.75,83.5,0
2021-05-14,0.3425,5.302083333333333,11.966666666666669,17.295833333333334,25.166666666666668,41.54166666666666,10.416666666666666,715.3541666666666,0.0,75.375,2.9260416666666664,0.0764166666666666,19.96333333333333,13.258333333333333,65.08333333333333,0
2021-05-15,0.305,5.079166666666667,9.983333333333333,15.066666666666668,28.58333333333333,42.0,9.145833333333334,713.975,0.00375,68.5,2.9770833333333333,0.2224583333333333,23.577916666666667,11.866666666666667,96.45833333333331,0
2021-05-16,0.24625,3.545833333333333,8.858333333333333,12.45,35.833333333333336,37.833333333333336,10.541666666666666,713.1583333333333,0.0016666666666666,60.16666666666666,3.16875,0.2377083333333333,25.974166666666665,12.216666666666669,116.58333333333331,0
2021-05-17,0.39875,6.304166666666666,18.3375,24.675,33.916666666666664,71.375,20.92708333333333,712.0458333333332,0.0004166666666666,51.54166666666666,4.25,0.2061666666666667,27.78375,9.65,113.8125,0
2021-05-18,0.2495833333333333,3.8958333333333335,10.975,14.883333333333333,38.833333333333336,64.66666666666667,23.20833333333333,711.6374999999999,0.0,51.04166666666666,5.195833333333334,0.2684166666666666,27.508333333333336,13.0,76.45833333333333,0
2021-05-19,0.2457291666666666,3.8083333333333336,13.085416666666667,16.916666666666668,39.583333333333336,56.802083333333336,16.052083333333332,712.1239583333332,0.0045833333333333,61.489583333333336,3.1041666666666665,0.1521666666666666,23.5675,14.511458333333332,80.38541666666667,0
2021-05-20,0.33375,6.2375,18.616666666666667,24.883333333333336,48.1875,69.54166666666667,15.875,713.1125000000001,0.0,49.875,5.7375,0.278875,24.504166666666663,11.4125,124.66666666666669,0
2021-05-21,0.2766666666666666,5.209375,14.795833333333334,20.026041666666668,37.91666666666666,78.66666666666667,18.70833333333333,713.6999999999999,0.0,58.875,4.4125000000000005,0.2527916666666667,25.66541666666667,13.579166666666666,89.95833333333333,0
2021-05-22,0.2304166666666667,3.95,10.220833333333331,14.216666666666669,40.25,52.739583333333336,13.583333333333334,714.2791666666667,0.0,59.583333333333336,3.170833333333333,0.2212083333333333,25.260416666666668,14.108333333333334,74.25,0
2021-05-23,0.1479166666666666,3.4010416666666665,6.243359375,9.694921875,37.875,49.92708333767951,7.9375,714.2291666666666,0.0,59.833333333333336,2.8375,0.20675,25.230833333333333,12.966666666666669,80.625,0
2021-05-24,0.2008333333333333,5.3625,10.854166666666666,16.2625,24.75,49.33333332899141,10.125,713.8958333333334,0.0,62.79166666666666,3.7541666666666655,0.1880833333333333,25.4075,13.875,65.0,0
2021-05-25,0.2683333333333333,5.7,12.9,18.629166666666663,29.291666666666668,62.625,20.125,713.8333333333334,0.0,64.54166666666667,4.208333333333333,0.1780416666666666,26.161666666666665,12.595833333333331,73.95833333333333,0
2021-05-26,0.1925,6.045833333333333,11.179166666666667,17.258333333333333,22.875,69.54166666666667,17.333333333333332,714.3000000000001,0.0,61.458333333333336,4.035416666666666,0.2053333333333333,27.14125,14.470833333333331,71.45833333333333,0
2021-05-27,0.2466666666666666,5.9625,12.654166666666669,18.65833333333333,25.58333333333333,68.625,17.958333333333332,713.5458333333332,0.0,58.25,4.466666666666667,0.2359583333333333,26.93958333333333,14.1625,72.66666666666667,0
2021-05-28,0.2420833333333333,6.64375,13.142708333333331,19.81875,25.98958333333333,89.88541666666667,23.916666666666668,712.9447916666667,0.0,59.72916666666666,5.322916666666667,0.2399583333333333,28.196145833333333,14.692708333333334,74.40625,0
2021-05-29,0.1453124999999999,5.079166666666667,8.4,13.520833333333334,25.125,54.833333333333336,12.958333333333334,713.2666666666668,0.0020833333333333,63.16666666666666,3.6666666666666665,0.1835416666666667,25.890416666666667,14.445833333333333,75.83333333333333,0
2021-05-30,0.0842708333333333,3.65625,7.223958333333333,10.926041666666668,29.979166666666668,45.71875,12.354166666666666,713.6677083333334,0.0,64.5625,3.2145833333333336,0.1621041666666666,24.614375,16.011458333333334,71.57291666666667,0
2021-05-31,0.1596875,5.910416666666666,8.466666666666667,14.4125,19.45833333333333,45.958333333333336,11.770833333333334,713.8333333333334,0.0,69.75,3.4020833333333336,0.19025,25.01375,14.283333333333331,66.375,0
2021-06-01,0.1375,5.172916666666667,10.404166666666669,15.61875,22.875,50.333333333333336,11.161458333333334,714.35,0.00625,67.02083333333333,3.7125,0.1585833333333333,23.952291666666667,13.86875,76.9375,0
2021-06-02,0.2879166666666666,6.104166666666667,17.458333333333332,23.5875,29.58333333333333,59.41666666666666,16.666666666666668,713.9875000000001,0.00125,64.45833333333333,4.791666666666667,0.1805833333333333,23.435,8.85,121.08333333333331,0
2021-06-03,0.3404166666666666,7.754166666666666,19.15,26.929166666666664,30.58333333333333,67.16666666666667,19.75,713.4625,0.000625,63.25,4.295833333333333,0.1549583333333333,23.852500000000003,8.108333333333333,114.79166666666669,0
2021-06-04,0.2510416666666666,5.344791666666667,15.677083333333334,20.319791666666667,39.645833333333336,45.5,11.541666666666666,713.86875,0.0,61.29166666666666,3.5354166666666664,0.2468749999999999,23.12208333333333,11.225,131.22916666666666,0
2021-06-05,0.24625,4.859375,15.902083333333332,20.784375,48.970052083333336,65.25,19.125,713.0666666666666,0.0,54.0,4.279166666666667,0.2742916666666666,25.95875,9.175,103.25,0
2021-06-06,0.1886458333333333,3.6791666666666663,13.747916666666669,17.447916666666668,43.708333333333336,54.0,17.916666666666668,712.0625,0.0,45.708333333333336,4.420833333333333,0.2748333333333333,29.64833333333333,9.458333333333334,124.04166666666669,0
2021-06-07,0.3735416666666666,6.33125,21.08125,28.941666666666663,44.59375,76.5,23.08333333333333,711.9708333333333,0.0,36.833333333333336,4.754166666666666,0.2729166666666666,32.07208333333333,9.3875,104.125,0
2021-06-08,0.2966666666666667,6.941666666666666,19.03333333333333,26.004166666666663,29.92708333333333,106.33333333333331,34.041666666666664,712.8874999999999,0.0,54.958333333333336,3.6458333333333335,0.2592083333333333,30.44333333333333,13.133333333333333,89.45833333333333,1
2021-06-09,0.3084798177083334,9.930208333333336,15.285677083333333,25.2158203125,25.52083333333333,91.14127604166669,24.752604166666668,713.6419921875,0.0,60.8515625,2.572981770833333,0.2542083333333333,29.611497395833336,12.184635416666666,69.95052083333333,0
2021-06-10,0.3373471482594808,10.973967488606773,15.610166676839192,26.59253253936768,27.27081298828125,69.98373985290527,17.205731709798176,713.3788414637248,0.0,50.10678863525391,2.741601626078288,0.248375,31.011831703186036,9.765357716878254,62.7161382039388,0
2021-06-11,0.2145442708333333,6.833333333333333,14.3,21.15833333333333,26.33333333333333,63.625,18.791666666666668,712.9,0.0,51.583333333333336,4.529166666666667,0.2747083333333333,29.04083333333333,13.720833333333331,77.0,0
2021-06-12,0.22916015625,5.3875,13.679166666666667,19.09375,28.541666666666668,54.333333333333336,14.9375,713.1625,0.0,49.708333333333336,4.576041666666667,0.237,28.445,13.283333333333331,80.33333333333333,0
2021-06-13,0.1230202229817708,4.204166666666667,8.491666666666667,12.733333333333334,24.25,34.5,7.9375,713.8249999999999,0.0,48.333333333333336,4.370833333333334,0.2716666666666666,28.537916666666664,12.733333333333334,73.5,0
2021-06-14,0.1889979680379231,6.597265625,8.643424479166667,16.69794921875,18.281901041666668,39.334309895833336,6.99993896484375,713.8372721354167,0.0,42.229817708333336,3.762825520833333,0.0907083333333333,25.084192708333333,14.898502604166666,80.19075520833333,0
2021-06-15,0.1957291666666666,6.191666666666666,11.920833333333334,18.175,33.166666666666664,48.29166666666666,9.54172388712565,714.2458333333334,0.0,43.333333333333336,6.004166666666666,0.2804583333333333,29.020416666666662,13.179166666666667,83.08333333333333,0
2021-06-16,0.2554166666666667,5.216666666666667,14.539583333333333,21.78333333333333,38.3125,46.71875,11.03125,714.3854166666666,0.0070833333333333,52.895833333333336,4.129166666666666,0.2280416666666666,26.863541666666663,21.277604166666663,82.14583333333333,0
2021-06-17,0.4280338541666666,5.628645833333334,16.384635416666665,22.040234375,27.018229166666668,39.48307291666666,7.559895833333333,714.3796874999999,0.0,55.177083333333336,3.580859375,0.2109166666666666,24.858671875,28.577213541666666,107.0703125,0
