date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-01-29,2.05875,23.133854166666666,32.85608215332031,58.133984375,27.9609375,101.43359375,46.1868896484375,700.4895833333334,0.0,47.66666666666666,9.2359375,0.1161249999999999,20.39583333333333,5.175,179.60416666666666,1
2023-01-30,1.8275,22.3640625,26.133333333333336,52.009375,16.671875,69.95833333333333,24.916666666666668,701.5104166666666,0.0,63.0,7.333333333333333,0.1352916666666666,20.215416666666663,7.241666666666667,180.875,0
2023-01-31,1.6358333333333333,29.3125,13.704166666666666,43.0125,4.875651041666667,26.291666666666668,20.041666666666668,701.9145833333333,0.0,90.83333333333331,6.779166666666666,0.019625,8.772083333333333,8.070833333333333,116.54166666666669,0
2023-02-01,1.66125,28.4,18.93958333333333,47.3375,5.677734375,43.5,35.122395833333336,705.5020833333333,0.0,89.10416666666667,8.833333333333334,0.0244999999999999,4.984166666666667,5.825,104.1875,1
2023-02-02,1.84875,33.52916666666667,24.8375,58.35416666666666,9.234376907348633,72.79166666666667,44.66666666666666,706.4041666666667,0.0,78.70833333333333,9.216666666666669,0.0919166666666666,8.44125,4.3,114.9375,1
2023-02-03,1.856666666666667,26.51354166666667,22.08333333333333,48.1625,19.05208333333333,61.958333333333336,26.20833333333333,711.82421875,0.0,58.770833333333336,7.575,0.1491666666666666,11.392291666666669,6.30625,160.60416666666666,0
2023-02-04,1.72875,1.1750000635782878,0.9791666348775228,2.225000031789144,19.5625,55.25,28.604166666666668,708.4666666666667,0.0,57.125,7.664583333333333,0.1475833333333333,11.94375,4.191666666666667,176.04166666666666,0
2023-02-05,1.9420833333333332,1.1593749384085337,0.2562500312924385,1.436979135374228,25.54231770833333,64.39583333333333,35.916666666666664,705.5479166666668,0.0,47.1875,7.0875,0.1357083333333333,16.882916666666667,4.502083333333333,208.8125,1
2023-02-06,1.9725,0.8489583333333334,0.816666673620542,1.800000007947286,22.39583333333333,69.375,33.5625,700.9291666666667,0.0,47.29166666666666,7.556770833333334,0.1545,18.525,4.483333333333333,207.08333333333331,1
2023-02-07,2.115416666666667,1.5979166666666669,8.38333332637967,10.070833325386287,21.385416666666668,100.39583333333331,36.91666666666666,698.2333333333332,0.0,52.583333333333336,9.555208333333333,0.1212083333333333,20.070416666666667,6.579166666666667,155.89583333333334,1
2023-02-08,1.6858333333333333,7.6125,17.641666666666666,25.241666666666664,16.291666666666668,57.25,18.010416666666668,702.3666666666667,0.0,56.083333333333336,9.1875,0.1287083333333333,18.164583333333333,8.008333333333333,115.33333333333331,0
2023-02-09,1.7120833333333332,12.795833333333334,17.420833333333334,30.225,19.6875,62.708333333333336,23.041666666666668,703.4416666666666,0.0,50.083333333333336,8.25,0.1435,17.337500000000002,5.575,181.33333333333331,0
2023-02-10,1.5933333333333335,6.245833333333334,14.6375,20.866666666666667,20.83333333333333,65.41666666666667,14.291666666666666,707.7583333333333,0.0,41.125,6.89375,0.1041666666666666,13.710416666666667,8.529166666666667,177.41666666666666,0
2023-02-11,1.6979166666666667,1.3588541666666665,0.2895833333333333,1.6481770833333331,26.52083333333333,47.04166666666666,17.291666666666668,709.3166666666666,0.0,30.6875,8.85,0.1507083333333333,10.962291666666667,5.96875,117.58333333333331,0
2023-02-12,1.65125,1.4294270833333331,0.2833333333333333,1.7127604166666668,27.375,42.125,17.416666666666668,704.5541666666667,0.0,31.416666666666668,6.908333333333334,0.1475416666666666,13.85375,5.65,164.66666666666666,0
2023-02-13,2.06875,1.0281575520833333,0.2875,1.3197998046875,20.05208333333333,82.9375,30.64583333333333,699.1416666666668,0.0,43.708333333333336,9.724479166666669,0.1357083333333333,16.8325,5.666666666666667,171.58333333333334,1
2023-02-14,1.9425,2.145835367838542,5.241676457722982,7.387511825561524,20.70833333333333,111.845703125,28.375,695.6458333333334,0.0,41.583333333333336,6.4625,0.1635416666666666,22.05666666666667,7.970833333333332,176.375,0
2023-02-15,2.165833333333333,1.9598958333333332,0.2666666666666666,2.2234375,24.4375,93.41666666666669,27.604166666666668,696.0083333333333,0.0,29.0,7.591666666666666,0.1672916666666666,23.70833333333333,4.420833333333333,195.54166666666663,0
2023-02-16,1.8395833333333331,1.5416015625,0.28125,1.7978515625,20.916666666666668,112.58333333333331,26.729166666666668,700.4541666666668,0.0,21.08333333333333,6.879166666666666,0.143125,17.569166666666668,10.275,150.33333333333334,0
2023-02-17,1.5891666666666666,1.208333332836628,0.3,1.5000651041627862,29.875,36.91666666666666,8.166666666666666,710.4291666666667,0.0,22.625,5.383333333333333,0.1615416666666666,10.315,13.833333333333334,106.41666666666669,0
2023-02-18,1.6908333333333332,1.1561197916666666,0.2749999999999999,1.43076171875,28.83333333333333,29.666666666666668,12.666666666666666,708.7791666666667,0.0,25.33333333333333,5.654166666666666,0.1588333333333333,10.559166666666666,7.416666666666667,124.08333333333331,0
2023-02-19,2.0575,0.9286783854166668,2.1093424479166667,3.4564453125,24.83333333333333,66.45833333333333,35.916666666666664,705.2333333333332,0.0,29.75,9.229166666666666,0.1690416666666666,15.634166666666667,3.7375,204.20833333333331,1
2023-02-20,2.2920833333333333,2.1750000074505804,6.498990885476815,8.79877929694776,30.17708333333333,90.70833333333331,34.666666666666664,702.8458333333333,0.0,46.25,9.366666666666667,0.1621666666666666,20.39208333333333,4.466666666666667,172.0,1
2023-02-21,2.3197916666666667,4.604166659216314,13.39166666660652,17.999999999927244,31.33333333333333,112.36458333333331,37.49479166666666,696.6,0.0,44.29166666666666,9.554166666666667,0.1524166666666666,23.405833333333334,4.483333333333333,193.625,1
2023-02-22,2.10875,17.395833333333332,21.916666666666668,39.31666666666667,21.20833333333333,115.75260416666669,30.25,694.0375,0.0,29.541666666666668,7.577083333333333,0.1700833333333333,26.357083333333332,6.020833333333333,195.16666666666663,1
2023-02-23,1.8554166666666667,14.625,20.1875,34.800000000000004,22.885416666666668,77.54166666666667,17.041666666666668,699.1875,0.0,19.541666666666668,7.575,0.1394583333333333,26.74833333333333,7.104166666666667,191.5,0
2023-02-24,2.107083333333333,12.995833333333335,20.995833333333334,35.72083333333333,24.375,89.20833333333333,32.875,702.525,0.0,46.875,8.858333333333333,0.1364583333333333,24.00208333333333,7.620833333333334,161.33333333333334,1
2023-02-25,1.8279166666666664,4.25,10.1625,14.420833333333334,16.791666666666668,54.5,27.20833333333333,703.2958333333332,0.0,68.20833333333333,6.395833333333333,0.112375,22.2725,9.975,125.16666666666669,0
2023-02-26,1.9125,4.108333333333333,10.095833333333331,14.191666666666668,21.541666666666668,48.208333333333336,26.916666666666668,699.9791666666666,0.0,64.70833333333333,6.28125,0.1697499999999999,22.890416666666667,5.470833333333332,142.0,0
2023-02-27,2.141875,14.567708333333334,18.7625,32.690625000000004,20.96875,110.16666666666669,28.25,698.0958333333333,0.0,37.458333333333336,7.3625,0.1742083333333333,26.224166666666665,7.274999999999999,182.54166666666663,0
2023-02-28,2.2154166666666666,19.152604166666663,23.133333333333336,41.67552083333333,28.9609375,109.39583333333331,33.5,697.475,0.0,34.833333333333336,6.833333333333333,0.1724583333333333,26.258333333333336,5.345833333333334,165.0,1
2023-03-01,2.282083333333333,26.183333333333334,22.99791666666667,52.78333333333333,20.729166666666668,110.3125,32.208333333333336,695.6374999999999,0.0,31.5,7.575,0.1753333333333333,29.390416666666667,4.629166666666666,244.0625,1
2023-03-02,1.8475,10.088541666666666,16.758333333333333,28.4875,18.83333333333333,96.66829427083331,20.916666666666668,691.9755208333332,0.0,13.375,5.591666666666666,0.1650416666666666,31.313333333333333,10.4625,262.7083333333333,0
2023-03-03,1.8579166666666664,5.166666666666667,14.608333333333334,19.779166666666665,37.333333333333336,127.37760416666669,26.70833333333333,696.0416666666666,0.0,9.916666666666666,6.733333333333333,0.1951666666666666,22.679583333333337,9.145833333333334,174.95833333333334,0
2023-03-04,2.04125,19.23333333333333,22.370833333333334,41.60416666666666,32.458333333333336,111.79166666666669,28.291666666666668,699.025,0.0,19.166666666666668,8.029166666666667,0.1924166666666666,21.30875,6.920833333333333,178.0,0
2023-03-05,1.9729166666666669,4.945833333333334,14.820833333333333,19.754166666666663,34.375,59.958333333333336,21.666666666666668,700.8166666666666,0.0,47.625,8.166666666666666,0.1919166666666666,20.87208333333333,6.429166666666667,125.29166666666669,0
2023-03-06,2.1083333333333334,12.1375,18.354166666666668,30.479166666666668,30.1875,86.375,31.75,700.8458333333333,0.0,54.583333333333336,6.566666666666666,0.1860833333333333,23.5,5.6625000000000005,141.0,1
2023-03-07,2.1245833333333333,14.958333333333334,18.23333333333333,33.11666666666667,27.45833333333333,104.67708333333331,39.66666666666666,699.8791666666666,0.0,57.6875,6.96875,0.1546666666666666,24.316666666666663,6.5687500000000005,160.54166666666666,1
2023-03-08,2.0616666666666665,9.583333333333334,15.9125,25.504166666666663,18.604166666666668,77.0,33.25,700.3166666666666,0.0,60.5,7.079166666666667,0.1720416666666666,22.98166666666667,7.729166666666667,116.25,1
2023-03-09,2.14625,9.566666666666666,17.933333333333334,27.4875,23.77083333333333,74.1875,35.291666666666664,700.4833333333332,0.0,59.0,6.964583333333334,0.132375,22.621666666666663,6.685416666666666,149.1875,1
2023-03-10,2.06375,7.9875,13.966666666666669,21.95833333333333,18.5,66.125,27.229166666666668,701.3375,0.0,60.41666666666666,7.9125,0.1359583333333333,23.207083333333333,8.291666666666666,139.91666666666666,0
2023-03-11,2.34625,19.285416666666663,20.15,40.8875,27.77083333333333,93.5,40.083333333333336,697.5958333333333,0.0,48.458333333333336,6.2375,0.1686666666666666,25.540000000000003,5.141666666666667,192.41666666666663,1
2023-03-12,2.214166666666667,14.520833333333334,17.2625,31.79583333333333,24.8349609375,88.25,26.375,697.2791666666667,0.0,27.875,6.319791666666667,0.190125,27.167916666666667,6.795833333333333,176.20833333333334,0
2023-03-13,1.93,2.825,8.179166666666667,10.978125,25.125,47.79166666666666,15.9375,696.8145833333333,0.0,61.16666666666666,6.305729166666667,0.0928333333333333,19.515833333333333,14.379166666666668,98.08333333333331,0
2023-03-14,2.06,5.233333333333333,12.916666666666666,18.15833333333333,18.95833333333333,27.375,14.291666666666666,703.2333333333332,0.0,77.08333333333333,5.8375,0.0838749999999999,16.075416666666666,9.7625,117.375,0
2023-03-15,2.1329166666666666,7.272916666666667,14.1,21.36458333333333,13.208333333333334,19.70833333333333,12.770833333333334,703.3541666666666,0.0,84.0,5.314583333333333,0.03525,16.312083333333334,7.695833333333334,133.20833333333334,0
2023-03-16,2.3325,13.775,18.7125,32.479166666666664,25.0,59.395833333333336,23.83333333333333,697.11875,0.0,53.645833333333336,6.208333333333333,0.2004166666666667,24.327291666666667,6.558333333333334,192.54166666666663,0
2023-03-17,2.125,14.791666666666666,14.95,29.5375,20.53125,84.109375,20.340364583333333,701.1833333333334,0.0,46.708333333333336,5.0375000000000005,0.134625,17.370416666666667,13.75,145.45833333333334,0
2023-03-18,1.919166666666667,2.829166666666667,7.962499999999999,10.55,31.291666666666668,28.0,11.99380208370276,706.6208333333334,0.0,42.66666666666666,5.347916666666666,0.12275,10.525833333333331,13.633333333333333,100.20833333333331,0
2023-03-19,1.9429166666666664,2.11875,8.083333333333334,10.195833333333333,26.52083333333333,15.916666666666666,14.776041666666666,710.3291666666668,0.0,77.91666666666667,4.907291666666667,0.019625,4.65,10.070833333333333,108.25,0
2023-03-20,2.0675,5.16875,13.320833333333333,18.479166666666668,19.45833333333333,32.083333333333336,29.08723958333333,704.6958333333333,0.0,72.95833333333333,5.795833333333333,0.1909999999999999,9.451666666666666,5.579166666666667,146.08333333333334,0
2023-03-21,2.5050000000000003,13.979166666666666,23.8125,37.78333333333333,23.0625,74.95833333333333,43.3125,700.9791666666666,0.0,53.333333333333336,8.891666666666667,0.1982916666666666,18.937916666666663,4.933333333333334,136.83333333333334,1
2023-03-22,2.5341666666666667,25.7625,23.17083333333333,48.88958333333333,23.41796875,100.60416666666669,37.72916666666666,700.8458333333333,0.0,50.958333333333336,8.079166666666667,0.2039583333333333,22.857916666666668,6.854166666666667,144.83333333333334,1
2023-03-23,2.2466666666666666,9.604166666666666,18.870833333333334,28.479166666666668,21.791666666666668,73.66666666666667,32.666666666666664,698.6333333333333,0.0,56.41666666666666,6.804166666666667,0.1717499999999999,24.964583333333334,5.941666666666666,156.25,1
2023-03-24,2.322083333333333,21.66979166666667,16.670833333333334,43.21458333333334,21.209635416666668,107.6796875,30.77083333333333,696.34375,0.0,23.916666666666668,5.3375,0.1995416666666666,28.627291666666665,10.089583333333334,277.0833333333333,1
2023-03-25,2.1558333333333333,13.445833333333333,16.445833333333333,29.89583333333333,29.229166666666668,65.58333333333333,16.479166666666668,698.3874999999999,0.0,23.916666666666668,6.004166666666666,0.2222916666666666,24.357083333333332,8.408333333333333,148.45833333333334,0
2023-03-26,2.155416666666667,4.695833333333334,14.391666666666666,19.116666666666667,35.125,59.0,24.45833333333333,697.025,0.0,37.833333333333336,7.825,0.1766666666666666,24.812916666666663,6.491666666666667,147.08333333333334,0
2023-03-27,2.2445833333333334,7.079166666666667,13.95,21.025,25.041666666666668,72.70833333333333,29.20833333333333,698.8375,0.0,51.79166666666666,7.05,0.1807083333333333,24.648750000000003,7.712499999999999,119.70833333333331,0
2023-03-28,2.1341666666666668,3.75,10.9625,14.708333333333334,17.666666666666668,42.16666666666666,22.13020833333333,704.0166666666668,0.0,76.375,5.310416666666667,0.088125,18.87625,12.754166666666668,127.16666666666669,0
2023-03-29,2.334583333333333,6.0875,19.725,25.816666666666663,17.833333333333332,35.291666666666664,27.43489583333333,704.3541666666666,0.0,79.29166666666667,5.172916666666667,0.040625,12.200833333333334,6.445833333333333,121.04166666666669,0
2023-03-30,2.59375,14.4375,24.5125,38.96666666666666,13.291666666666666,65.83333333333333,40.770833333333336,700.0625,0.0,72.70833333333333,6.854166666666667,0.1141666666666666,16.427083333333332,4.141666666666667,161.04166666666666,1
2023-03-31,2.9925,27.86458333333333,27.666666666666668,55.49791666666667,28.58349609375,118.25,48.5625,697.3622721354167,0.0,56.833333333333336,7.170833333333333,0.1615,23.396666666666665,5.033333333333333,175.375,1
2023-04-01,2.3875,8.716666666666667,15.927083333333334,24.652083333333334,19.979166666666668,71.77083333333333,27.8125,692.6540486653645,0.0,65.14583333333333,7.399999999999999,0.1239166666666666,23.97958333333333,8.777083333333334,118.91666666666669,0
2023-04-02,2.2658333333333336,3.2375000000000003,10.291666666666666,13.541666666666666,26.166666666666668,49.375,26.83333333333333,695.0665854771933,0.0,66.875,6.033333333333334,0.1768333333333333,24.9525,6.7,113.16666666666669,0
2023-04-03,2.5325,15.841666666666669,20.891666666666666,38.69583333333333,33.334635416666664,91.16666666666669,30.875,692.5830551147461,0.0,43.16666666666666,5.922916666666667,0.1975416666666666,28.67333333333333,5.970833333333334,175.79166666666666,1
2023-04-04,2.903645833333333,23.70989583333333,30.510416666666668,53.4421875,18.52083333333333,114.59895833333331,40.72916666666666,692.5380384961763,0.0,49.41666666666666,5.994791666666667,0.1077916666666666,27.287916666666664,4.529166666666667,191.08333333333331,1
2023-04-05,2.535833333333333,19.804166666666667,20.925,40.725,23.916666666666668,153.17708333333334,35.958333333333336,702.1135416718201,0.0,31.291666666666668,7.535416666666666,0.1987916666666666,26.61208333333333,9.266666666666667,162.04166666666666,1
2023-04-06,2.315,4.425,16.620833333333334,20.866666666666667,22.33333333333333,52.145833333333336,21.5325,702.9999999954908,0.0225,69.29166666666667,7.066666666666666,0.0819583333333333,14.7425,8.725,148.75,0
2023-04-07,2.4033333333333333,4.670833333333333,16.466666666666665,20.929166666666667,14.458333333333334,36.66666666666666,19.570833333333333,703.9541666666668,0.005,76.0,8.9625,0.052125,13.70375,5.779166666666666,123.41666666666669,0
2023-04-08,2.424583333333333,6.483333333333333,15.479166666666666,21.7875,11.770833333333334,36.625,26.83473958333333,704.1750000000001,0.0016666666666666,84.25,8.158333333333333,0.088375,15.068333333333332,6.895833333333333,119.33333333333331,0
2023-04-09,2.22625,3.720833333333333,9.154166666666669,12.620833333333332,18.291666666666668,19.45833333333333,13.427291666666669,704.4250000000001,0.0,76.29166666666667,7.070833333333333,0.1013749999999999,17.264583333333334,8.095833333333333,124.95833333333331,0
2023-04-10,2.2504166666666667,4.279166666666667,9.320833333333333,13.379166666666668,18.45833333333333,12.75,6.788333333333333,705.1541666666667,0.0025,84.08333333333333,6.380208333333333,0.1412083333333333,18.474166666666665,10.341666666666669,127.875,0
2023-04-11,2.2979166666666666,4.2250000000000005,11.120833333333332,15.1125,27.5,33.5,17.276666666666667,705.3958333333334,0.0,72.0,7.225,0.1861666666666666,19.53833333333333,8.691666666666666,105.54166666666669,0
2023-04-12,2.24875,3.3000000000000003,10.541666666666666,13.575,32.541666666666664,36.625,16.859166666666667,701.9,0.0,59.708333333333336,6.854166666666667,0.242,20.5325,9.225,113.70833333333331,0
2023-04-13,2.3354166666666667,3.9875,13.516666666666666,17.3,27.791666666666668,47.8671875,19.54041666666667,697.3000000000001,0.0,63.833333333333336,8.56875,0.2069583333333333,20.71125,8.5625,124.45833333333331,0
2023-04-14,2.685416666666667,20.64166666666667,25.941666666666663,46.4375,19.8125,96.92291666666668,26.572916666666668,696.0916666666667,0.0,47.458333333333336,8.708333333333334,0.1267916666666666,25.10291666666667,6.420833333333333,160.875,0
2023-04-15,2.2504166666666667,5.429166666666667,13.7875,19.02083333333333,20.89583333333333,82.98916666666666,12.205833333333333,699.0,0.0,15.875,6.2375,0.2568333333333333,29.43958333333333,12.95,273.5416666666667,0
2023-04-16,2.259583333333333,4.2875,9.7625,13.820833333333333,30.20833333333333,43.0575,13.458333333333334,704.7375000000001,0.0,46.583333333333336,8.154166666666667,0.1777083333333333,22.05666666666667,14.079166666666666,130.0,0
2023-04-17,2.2920833333333333,3.8166666666666655,10.2125,13.779166666666669,27.45833333333333,47.92916666666667,19.597916666666663,701.8916666666668,0.0,71.95833333333333,5.585416666666667,0.1014166666666666,18.74375,10.795833333333334,114.79166666666669,0
2023-04-18,2.364583333333333,3.90625,11.270833333333334,14.941666666666668,32.083333333333336,51.16583333333333,22.95875,697.6583333333333,0.0,68.29166666666667,6.579166666666667,0.2117916666666666,22.61375,9.666666666666666,134.33333333333334,0
2023-04-19,2.3633333333333333,4.160416666666666,10.9875,14.858333333333334,27.541666666666668,48.61208333333334,22.067916666666665,697.6541666666667,0.0,66.83333333333333,5.1625000000000005,0.2116666666666666,24.155416666666667,9.516666666666667,114.08333333333331,0
2023-04-20,2.33625,4.741666666666666,11.570833333333333,16.066666666666666,29.5,56.64854166666667,26.04625,698.5395833333333,0.0,64.29166666666667,4.6708984375,0.2114583333333333,24.375833333333333,8.475,114.125,0
2023-04-21,2.33875,8.354166666666666,13.470833333333331,21.60833333333333,25.791666666666668,78.45833333333333,22.746979166666662,699.6958333333333,0.0,53.04166666666666,5.3046875,0.2019583333333333,27.37625,8.475,106.25,0
2023-04-22,2.2970833333333336,3.795833333333333,13.045833333333334,16.6125,23.33333333333333,54.083333333333336,22.784075520833337,698.3541666666666,0.0004166666666666,66.04166666666667,5.477083333333333,0.1755416666666666,23.017916666666665,9.608333333333333,113.41666666666669,0
2023-04-23,2.285833333333333,2.7125,10.245833333333334,12.954166666666666,20.5,54.91666666666666,20.27083333333333,697.8249999999999,0.0,70.125,4.604166666666667,0.1672083333333333,21.090416666666663,8.429166666666667,162.79166666666666,0
2023-04-24,2.3583333333333334,5.070833333333334,12.297916666666666,17.35625,17.541666666666668,23.666666666666668,14.291666666666666,701.2770833333334,0.0,82.79166666666667,4.40625,0.06325,14.551458333333334,7.89375,125.29166666666669,0
2023-04-25,1.4175000000000002,3.870833333333333,12.810416666666669,16.672916666666666,26.541666666666668,44.270833333333336,18.916666666666668,698.3208333333333,0.0,67.08333333333333,4.667708333333334,0.2010833333333333,20.038958333333333,7.1125,165.70833333333334,0
2023-04-26,0.7425,13.791666666666666,22.15833333333333,35.9375,29.479166666666668,88.29166666666667,24.64583333333333,696.6833333333334,0.0,62.29166666666666,6.414583333333333,0.1829166666666666,24.0025,5.7875000000000005,178.54166666666666,0
2023-04-27,0.6391666666666667,11.183333333333335,18.39583333333333,29.55,22.541666666666668,82.5,22.25458984375,697.7760416666666,0.0,59.708333333333336,5.966666666666666,0.2055,24.59958333333333,7.145833333333333,185.125,0
2023-04-28,0.6270833333333333,9.8875,15.933333333333332,25.625,30.375,63.91666666666666,16.55050577799479,696.6416666666668,0.0,57.208333333333336,5.708333333333333,0.1858333333333333,25.574583333333333,7.729166666666667,147.70833333333334,0
2023-04-29,0.3629166666666666,2.9375,8.700000000000001,11.4125,31.75,70.20833333333333,26.71020834524184,703.1333333333333,0.0004166666666666,27.75,5.929166666666667,0.262625,22.519166666666667,13.9375,242.375,0
2023-04-30,0.56875,16.241666666666667,17.691666666666666,33.704166666666666,30.8515625,61.25,18.65708332737908,701.3041666666667,0.0,23.25,6.685416666666666,0.2642916666666666,23.72791666666667,6.470833333333334,193.25,0
2023-05-01,0.5352083333333334,5.989583333333333,17.185416666666665,22.95833333333333,33.458333333333336,49.875,14.205833333333333,696.8916666666668,0.0,27.416666666666668,7.0,0.2465416666666666,26.813125,8.429166666666667,161.1875,0
2023-05-02,0.56125,6.745833333333334,14.754166666666668,21.2625,29.0,66.83333333333333,23.845,697.1750000000001,0.0,62.958333333333336,8.045833333333333,0.225,23.724166666666665,9.883333333333333,121.79166666666669,0
2023-05-03,0.4666666666666666,3.420833333333333,7.9125,11.054166666666667,24.625,43.09432291666667,21.304583333333333,699.125,0.0,69.375,5.68125,0.1778333333333333,24.234166666666667,11.4875,107.20833333333331,0
2023-05-04,0.62625,4.204166666666667,12.845833333333331,16.816666666666666,25.375,64.50541666666668,31.385416666666668,698.975,0.0,71.75,5.647916666666667,0.1345,24.433333333333334,8.9125,133.29166666666666,1
2023-05-05,0.6441666666666667,6.6000000000000005,14.45,20.82916666666667,26.125,62.63791666666666,28.891666666666666,699.3416666666667,0.0,53.66666666666666,5.8875,0.2065416666666666,28.0,7.883333333333333,145.5,0
2023-05-06,0.90625,15.833333333333334,23.15,38.78333333333333,28.5,97.32645833333332,36.30416666666667,698.9708333333333,0.0025,43.125,9.383333333333333,0.1404583333333333,28.831666666666667,7.458333333333333,142.125,1
2023-05-07,0.735,5.429166666666667,15.645833333333334,20.883333333333333,28.791666666666668,89.14229166666667,39.038125,699.4250000000001,0.0,53.29166666666666,8.610416666666667,0.1647083333333333,27.99416666666667,9.458333333333334,146.0,1
2023-05-08,0.6041666666666666,3.883333333333333,12.758333333333333,16.416666666666668,27.125,64.33333333333333,27.29625,699.1958333333333,0.0,65.25,7.404166666666666,0.1502083333333333,25.19666666666667,9.070833333333333,149.25,0
2023-05-09,0.6495833333333333,4.704166666666667,15.833333333333334,20.33333333333333,30.666666666666668,58.75,25.79125,698.9833333333332,0.0,64.75,7.3125,0.1950416666666666,24.37625,9.133333333333333,144.33333333333334,0
2023-05-10,0.62375,5.447916666666667,13.5,18.766666666666666,33.416666666666664,55.333333333333336,21.441666666666663,697.5666666666666,0.0008333333333333,53.54166666666666,6.466666666666666,0.2047083333333333,26.055833333333336,9.7875,156.83333333333334,0
2023-05-11,0.7054166666666667,5.0375000000000005,15.908333333333331,20.741666666666667,41.083333333333336,73.66666666666667,29.58583333333333,696.2916666666666,0.0,53.79166666666666,6.358333333333333,0.2197916666666667,27.16,8.958333333333334,146.45833333333334,0
2023-05-12,0.6545833333333334,3.883333333333333,10.5875,14.204166666666666,23.95833333333333,62.5,35.38583333333333,696.5708333333333,0.0083333333333333,73.91666666666667,4.9125000000000005,0.1325833333333333,25.03708333333333,11.141666666666666,130.875,1
2023-05-13,0.6475,3.4791666666666665,14.9875,18.25,26.375,33.791666666666664,18.82,699.7291666666666,0.0025,80.29166666666667,5.541666666666667,0.078625,20.242916666666662,9.158333333333331,123.33333333333331,0
2023-05-14,0.6141666666666666,3.025,10.5125,13.304166666666667,29.70833333333333,22.75,14.564375,703.5791666666668,0.0033333333333333,81.33333333333333,5.820833333333333,0.0279166666666666,19.192083333333333,8.35,141.58333333333334,0
2023-05-15,0.5966666666666667,6.291666666666667,12.3,18.354166666666668,34.708333333333336,34.708333333333336,13.00875,704.6374999999999,0.0,62.375,6.304166666666667,0.227125,22.39916666666667,9.0625,140.375,0
2023-05-16,0.6095833333333334,5.354166666666667,16.245833333333334,21.379166666666663,34.0,39.41666666666666,15.705833333333333,703.0208333333334,0.0,60.16666666666666,6.4,0.20475,23.260416666666668,7.891666666666667,147.95833333333334,0
2023-05-17,0.6629166666666667,6.1625000000000005,19.133333333333333,25.0625,41.29166666666666,62.833333333333336,21.48583333333333,700.025,0.0,54.41666666666666,6.616666666666667,0.2203333333333333,25.53375,8.970833333333333,129.54166666666666,0
2023-05-18,0.705,6.68125,20.316666666666663,26.77083333333333,26.041666666666668,65.20833333333333,20.76083333333333,700.1,0.0025,66.20833333333333,6.879166666666666,0.138625,24.12125,7.75,154.875,0
2023-05-19,0.7174999999999999,6.808333333333334,19.191666666666663,25.808333333333334,35.791666666666664,60.5,22.313333333333333,701.6875,0.0,56.083333333333336,6.7125,0.1921666666666666,26.71083333333333,8.795833333333333,140.5,0
2023-05-20,0.72375,5.625,15.841666666666669,21.254166666666663,15.729166666666666,55.5625,20.83708333333333,704.6791666666667,0.0610416666666666,78.5,5.2250000000000005,0.0700833333333333,22.69541666666667,6.483333333333333,152.83333333333334,0
2023-05-21,0.6804166666666666,3.5041666666666664,13.145833333333334,16.429166666666667,28.625,38.083333333333336,19.332916666666662,703.8833333333333,0.0,69.04166666666667,5.645833333333333,0.1562916666666666,22.519583333333333,6.391666666666667,172.16666666666666,0
2023-05-22,0.6258333333333334,7.214583333333334,14.091666666666669,21.079166666666666,28.75,51.125,19.90791666666667,701.5208333333334,0.0,65.625,6.091666666666666,0.2439166666666666,24.294166666666666,8.012500000000001,138.16666666666666,0
2023-05-23,0.5954166666666666,6.008333333333333,12.054166666666667,17.833333333333332,26.416666666666668,40.91666666666666,15.110416666666666,700.1,0.0,62.5,5.433333333333334,0.2284166666666666,26.35375,9.6125,119.66666666666669,0
2023-05-24,0.5658333333333333,4.2875000000000005,11.7,15.758333333333333,21.75,39.54166666666666,16.928333333333335,699.3333333333334,0.0,67.375,5.7625,0.1929583333333333,25.6,10.079166666666667,110.45833333333331,0
2023-05-25,0.5154166666666666,4.2875,8.204166666666667,12.204166666666666,19.791666666666668,31.83333333333333,13.15375,698.9833333333332,0.0,66.83333333333333,5.429166666666667,0.188375,25.49208333333333,11.541666666666666,110.625,0
2023-05-26,0.515,4.495833333333334,9.295833333333333,13.5375,20.64583333333333,29.25,11.397083333333336,700.5416666666666,0.0,62.625,5.4,0.2145,25.090416666666663,11.95,110.08333333333331,0
2023-05-27,0.5475,3.025,8.608333333333333,11.358333333333334,27.416666666666668,31.08333333333333,16.545833333333334,701.2666666666668,0.0,67.45833333333333,5.191666666666666,0.150875,24.355,11.195833333333333,109.79166666666669,0
2023-05-28,0.4845833333333333,2.370833333333333,6.7875000000000005,8.891666666666667,31.20833333333333,19.75,10.0875,700.8874999999999,0.0241666666666666,66.75,5.01875,0.2232083333333333,23.91541666666667,10.170833333333333,129.54166666666666,0
2023-05-29,0.5983333333333333,4.370833333333333,15.054166666666667,19.191666666666663,34.083333333333336,36.333333333333336,12.292916666666663,699.8249999999999,0.0062499999999999,60.125,5.070833333333333,0.2288333333333333,23.97083333333333,9.016666666666667,180.45833333333331,0
2023-05-30,0.7066666666666667,9.6375,19.2875,28.7125,32.041666666666664,55.04166666666666,17.721666666666668,699.4166666666666,0.0,54.25,5.195833333333334,0.262,26.249166666666667,8.766666666666667,116.04166666666669,0
