date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-05-28,0.60875,6.8375,8.866666666666667,13.695833333333333,25.291666666666668,82.8125,24.291666666666668,710.3958333333334,0.0,59.625,1.1,0.1679166666666667,28.849166666666665,10.466666666666669,69.29166666666667,0
2021-05-29,0.6183333333333333,5.233333333333333,9.166666666666666,12.4125,25.375,58.333333333333336,15.625,711.2125,0.0004166666666666,63.125,1.1,0.1333333333333333,26.624583333333334,11.020833333333334,93.41666666666669,0
2021-05-30,0.5216666666666666,3.455208333333333,7.642708333333334,9.097916666666666,28.75,51.395833333333336,15.729166666666666,712.3958333333334,0.0036458333333333,68.66666666666667,1.1,0.1450833333333333,24.95,10.545833333333333,78.95833333333333,0
2021-05-31,0.6108333333333333,5.416666666666667,8.0,11.408333333333331,17.666666666666668,70.95833333333333,20.3125,712.6999999999999,0.00875,76.66666666666667,1.1,0.0972083333333333,25.102500000000003,9.754166666666666,84.29166666666667,0
2021-06-01,0.6029166666666667,5.4375,8.69375,12.114583333333334,21.854166666666668,50.333333333333336,13.239583333333334,713.9333333333334,0.00875,67.4375,1.804166666666667,0.1390416666666666,24.705625,9.96875,91.72916666666669,0
2021-06-02,0.6179166666666667,6.213671875,6.594270833333333,13.316459147135417,27.125,54.0,17.416666666666668,712.8125,0.0,64.375,5.337500009685755,0.138125,24.61208333333333,7.516666666666667,90.25,0
2021-06-03,0.775,1.4916666666666665,1.0666666666666669,7.200207519518881,25.260416666666668,71.54166666666667,22.8125,711.5083333333333,0.0,66.45833333333333,5.499999990314247,0.1245416666666666,25.156666666666663,7.183333333333334,82.16666666666667,0
2021-06-04,0.51125,4.587500635782878,6.345833841959635,8.933333333345702,34.208333333333336,45.625,17.203125,712.6916666666666,0.0,65.54166666666667,5.325162760416666,0.1337916666666666,23.57375,9.645833333333334,110.125,0
2021-06-05,0.5645833333333333,8.125,13.020833333333334,19.191666666666663,39.42447916666666,74.75,21.8125,710.7333333333332,0.0,58.41666666666666,3.8859375008381902,0.2086249999999999,26.7525,7.379166666666666,111.01041666666669,0
2021-06-06,0.5325000000000001,4.808333333333334,9.45,12.245833333333332,36.317708333333336,58.083333333333336,17.416666666666668,708.0916666666667,0.0,52.958333333333336,3.89999999916181,0.2112083333333333,30.12208333333333,7.416666666666667,102.95833333333331,0
2021-06-07,0.7291666666666666,9.979166666666666,15.05,23.05,31.591796875,92.91666666666669,26.5,707.8791666666666,0.0,47.958333333333336,3.9,0.2102916666666666,32.16916666666666,7.833333333333333,155.27083333333334,0
2021-06-08,0.5891666666666667,5.7375,10.179166666666667,13.9125,29.1875,98.58333333333331,36.85416666666666,710.2541666666666,0.0,59.458333333333336,3.9,0.1949999999999999,30.84375,9.395833333333334,57.708333333333336,1
2021-06-09,0.4766666666666666,6.045833333333333,8.35,12.395833333333334,25.08333333333333,82.29166666666667,22.291666666666668,712.1916666666666,0.0,58.91666666666666,3.9,0.1983333333333333,30.67708333333333,10.204166666666667,70.95833333333333,0
2021-06-10,0.4624999999999999,6.320833333333333,8.275,12.5875,19.875,68.625,21.02083333333333,711.6666666666666,0.0,58.333333333333336,3.9,0.1957083333333333,30.0525,9.895833333333334,74.29166666666667,0
2021-06-11,0.9083333333333332,6.145833333333333,9.283333333333331,13.433333333333335,26.041666666666668,66.66666666666667,20.45833333333333,710.2875,0.0,52.66666666666666,3.9,0.209375,29.842916666666667,9.8,71.41666666666667,0
2021-06-12,1.4691666666666665,6.745833333333334,10.1125,14.85,26.83333333333333,54.29166666666666,12.5,710.9583333333334,0.0,48.375,3.9,0.184625,29.25125,9.7625,67.625,0
2021-06-13,1.382083333333333,4.1625000000000005,7.1875,9.316666666666666,24.0,42.16666666666666,11.520833333333334,712.6041666666666,0.0,49.75,3.9,0.20475,29.3425,9.779166666666669,72.35416666666667,0
2021-06-14,1.50375,7.527083333333334,8.647916666666667,14.164583333333333,26.416666666666668,51.66666666666666,12.020833333333334,712.5833333333334,0.0,45.91666666666666,3.9,0.213875,30.340416666666663,10.083333333333334,81.04166666666667,0
2021-06-15,1.5075,8.430208333333335,9.203125,15.611458333333331,29.875,53.79166666666666,14.0625,713.2166666666667,0.0,44.333333333333336,3.9,0.1957916666666666,29.890416666666667,9.595833333333331,66.52083333333333,0
2021-06-16,1.555,7.587499999999999,12.029166666666669,17.641666666666666,31.20833333333333,55.85416666666666,15.78125,713.6625,0.0104166666666666,55.25,3.9,0.1650833333333333,27.175833333333333,9.010416666666666,114.16666666666669,0
2021-06-17,1.4704166666666667,7.183333333333334,13.870833333333332,19.091666666666665,21.875,59.22916666666666,13.104166666666666,713.5124999999999,0.0,56.5,3.9,0.194125,25.86625,7.333333333333333,147.91666666666666,0
2021-06-18,1.38875,6.395833333333333,11.7125,16.120833333333334,35.541666666666664,56.458333333333336,17.208333333333332,711.9291666666667,0.0,43.41666666666666,3.9,0.2116249999999999,28.285833333333333,8.470833333333333,105.15625,0
2021-06-19,1.5779166666666666,6.3187500000000005,10.072916666666666,14.404166666666669,37.958333333333336,79.375,20.354166666666668,710.6291666666666,0.0,52.625,3.9,0.14125,28.315,8.883333333333333,75.66666666666667,0
2021-06-20,1.4479166666666667,3.89375,9.152083333333334,11.022916666666667,32.625,51.16666666666666,16.3125,708.8249999999999,0.0,53.333333333333336,3.9,0.1636666666666666,29.91541666666667,6.595833333333334,90.25,0
2021-06-21,1.6058333333333332,5.989583333333333,9.945833333333333,13.935416666666669,37.395833333333336,100.95833333333331,27.4375,707.5791666666668,0.0,53.833333333333336,3.9,0.2015833333333333,32.6075,8.112499999999999,68.5,0
2021-06-22,1.5158333333333334,5.5,11.175,14.6875,30.75,65.70833333333333,17.239583333333332,711.9458333333333,0.0138281249999999,69.41666666666667,3.9,0.0999999999999999,25.855,9.8875,138.13541666666666,0
2021-06-23,1.5875,8.75,12.3625,19.154166666666665,29.33333333333333,59.54166666666666,16.520833333333332,712.21875,0.0041666666666666,66.54166666666667,3.9,0.1351666666666666,26.342916666666667,8.245833333333334,64.27083333333333,0
2021-06-24,1.64,11.266666666666666,9.820833333333333,19.1,23.625,75.79166666666667,23.4375,711.85,0.0062499999999999,70.41666666666667,3.9,0.14675,27.19333333333333,9.166666666666666,57.25,0
2021-06-25,1.4795833333333333,5.7,7.695833333333333,11.379166666666668,22.33333333333333,71.41666666666667,22.041666666666668,710.8000000000001,0.0,61.5,3.9,0.1792916666666666,28.656666666666663,10.075,82.29166666666667,0
2021-06-26,1.5025000000000002,6.020833333333333,7.8,11.804166666666667,25.52083333333333,74.875,20.666666666666668,709.2333333333332,0.0,60.41666666666666,3.9,0.1945,28.31,10.325,77.95833333333333,0
2021-06-27,1.3345833333333337,4.245833333333334,6.8375,9.070833333333333,22.0,53.583333333333336,17.25,709.4708333333333,0.00125,64.83333333333333,3.9,0.1569166666666666,26.60291666666667,9.310416666666669,76.375,0
2021-06-28,1.4879166666666668,10.25,11.625,19.89583333333333,23.70833333333333,57.208333333333336,17.375,710.6374999999999,0.0,64.25,3.9,0.1388333333333333,25.286666666666665,9.225,48.708333333333336,0
2021-06-29,1.3220833333333333,8.833333333333334,10.733333333333334,17.575,24.625,53.083333333333336,17.229166666666668,712.4541666666668,0.00125,67.125,3.9,0.1568333333333333,25.2475,9.458333333333334,75.41666666666667,0
2021-06-30,1.2666666666666666,6.525,9.208333333333334,13.7375,19.20833333333333,42.75,14.166666666666666,713.6125000000001,0.0079166666666666,73.83333333333333,3.9,0.1275416666666666,24.739166666666662,8.204166666666667,107.58333333333331,0
2021-07-01,1.2502083333333334,5.33125,8.3125,11.63125,18.875,43.79166666666666,15.53125,713.1645833333333,0.0002083333333333,69.89583333333333,3.9,0.1556666666666666,26.23,9.010416666666666,93.25,0
2021-07-02,1.4025,8.695833333333333,8.370833333333334,15.066666666666668,22.666666666666668,59.083333333333336,19.166666666666668,712.475,0.0,61.125,3.9,0.1925833333333333,28.3775,9.295833333333333,83.58333333333333,0
2021-07-03,1.3299999999999998,8.595833333333333,8.1625,14.766666666666666,22.83333333333333,51.708333333333336,17.052083333333332,712.0875,0.0,58.625,3.9,0.192375,28.98958333333333,8.679166666666667,65.5625,0
2021-07-04,1.3325,4.216666666666667,7.129166666666666,9.329166666666667,27.20833333333333,46.875,14.958333333333334,711.2083333333334,0.0,58.29166666666666,3.9,0.1645833333333333,29.51625,8.33125,83.25,0
2021-07-05,1.3208333333333333,4.8375,8.916666666666666,11.758333333333333,23.0,74.91666666666667,26.3125,710.8166666666666,0.0,67.33333333333333,3.9,0.1045833333333333,28.2225,7.383333333333334,82.16666666666667,0
2021-07-06,1.4795833333333333,10.729166666666666,11.783333333333331,20.54583333333333,15.625,54.208333333333336,16.979166666666668,710.7291666666666,0.0031249999999999,76.875,3.9,0.052625,24.945,7.425,42.895833333333336,0
2021-07-07,1.5604166666666668,12.408333333333331,12.066666666666668,22.50833333333333,15.916666666666666,49.708333333333336,20.88020833333333,710.275,0.0124999999999999,74.29166666666667,3.9,0.1082083333333333,25.316666666666663,7.733333333333333,108.11979166666669,0
2021-07-08,1.4366666666666663,12.670833333333334,10.466666666666669,21.14583333333333,17.083333333333332,50.625,13.716145833333334,710.7291666666666,0.0,61.208333333333336,3.9,0.1912916666666666,27.31958333333333,11.408333333333331,39.0625,0
2021-07-09,1.4020833333333331,9.541666666666666,10.691666666666668,18.245833333333334,23.25,60.5,18.625,712.3791666666666,0.0,65.54166666666667,3.9,0.1347083333333333,26.870833333333334,8.108333333333333,95.04166666666669,0
2021-07-10,1.3595833333333334,5.2375,8.945833333333333,12.166666666666666,19.95833333333333,60.833333333333336,17.708333333333332,712.6583333333333,0.0127083333333333,75.29166666666667,3.9,0.072625,25.221666666666668,7.383333333333333,112.0,0
2021-07-11,1.4029166666666668,6.7375,7.970833333333334,12.691666666666668,22.416666666666668,87.58333333333333,21.02083333333333,712.5458333333332,0.0008333333333333,70.08333333333333,3.9,0.111625,26.405833333333334,7.341666666666666,120.58333333333331,0
2021-07-12,1.3741666666666663,8.15,8.258333333333333,14.4,18.75,100.83333333333331,24.125,713.7208333333333,0.0,56.583333333333336,2.8831909179687503,0.1972083333333333,27.177916666666665,10.116666666666667,95.625,0
2021-07-13,1.325,4.654166666666667,6.8125,9.44375,17.604166666666668,84.58333333333333,19.5,715.5041666666666,0.0,64.20833333333333,0.7001424153560946,0.1805208333333333,26.401875,11.235416666666666,90.9375,0
2021-07-14,1.3870833333333332,9.8625,9.591666666666669,17.479166666666668,18.625,74.10416666666667,17.041666666666668,716.1958333333333,0.0,62.0625,0.7000000000084885,0.130375,26.13125,8.570833333333333,65.89583333333333,0
2021-07-15,1.3695833333333332,8.729166666666666,8.354166666666666,15.075,19.666666666666668,86.54166666666667,22.08333333333333,714.2958333333332,0.0,58.29166666666666,0.6999999999999998,0.198375,27.44375,9.3625,72.625,0
2021-07-16,1.3866666666666667,5.9,8.725,12.625,23.791666666666668,66.25,15.791666666666666,712.4833333333332,0.0,61.25,0.6999999999999998,0.148,27.6375,8.879166666666666,80.75,0
2021-07-17,1.345,4.372916666666667,7.33125,9.679166666666664,24.83333333333333,82.75,26.33333333333333,713.2624999999999,0.0,59.708333333333336,0.6999999999999998,0.1823333333333333,28.735,9.916666666666666,87.41666666666667,0
2021-07-18,1.2595833333333333,4.075,5.783333333333334,7.845833333333334,19.291666666666668,66.625,17.854166666666668,714.6958333333333,0.0,58.29166666666666,0.6999999999999998,0.1948333333333333,28.34125,10.133333333333333,77.58333333333333,0
2021-07-19,1.375,5.5375000000000005,7.695833333333333,11.233333333333334,26.416666666666668,52.458333333333336,16.708333333333332,713.9958333333334,0.0,56.833333333333336,0.6999999999999998,0.1985416666666666,29.707083333333333,9.266666666666667,71.45833333333333,0
2021-07-20,1.434583333333333,9.3625,10.316666666666666,17.691666666666666,19.25,60.875,16.041666666666668,713.0583333333334,0.0,58.66666666666666,0.6999999999999998,0.1304166666666666,28.366666666666664,7.916666666666667,81.64583333333333,0
2021-07-21,1.55,11.645833333333334,12.858333333333334,22.5375,21.75,66.5,20.95833333333333,714.0375,0.0083333333333333,70.875,0.6999999999999998,0.0812083333333333,25.415000000000003,7.308333333333334,110.26041666666669,0
2021-07-22,1.4233333333333331,9.383333333333333,11.408333333333331,18.7875,22.291666666666668,69.70833333333333,18.916666666666668,715.6583333333333,0.0,67.0,0.6999999999999998,0.1245833333333333,26.030416666666667,7.858333333333333,107.04166666666669,0
2021-07-23,1.415,8.6,9.104166666666666,15.695833333333333,24.64583333333333,84.625,23.416666666666668,715.2916666666666,0.0,56.625,0.6999999999999998,0.1997499999999999,28.3725,9.020833333333334,80.75,0
2021-07-24,1.4991666666666668,6.550000000000001,9.783333333333331,14.325,27.447916666666668,116.45833333333331,30.0625,713.7583333333333,0.0,51.0,0.6999999999999998,0.2033333333333333,29.63083333333333,8.141666666666667,97.54166666666669,1
2021-07-25,1.2991666666666666,3.9791666666666665,7.133333333333333,9.108333333333333,28.125,96.83333333333331,27.45833333333333,712.8083333333334,0.0,53.958333333333336,0.6999999999999998,0.205,28.508333333333336,9.1625,71.16666666666667,0
2021-07-26,1.3558333333333332,5.695833333333333,7.658333333333334,11.341666666666669,24.041666666666668,58.083333333333336,17.229166666666668,712.5,0.0,53.958333333333336,0.6999999999999998,0.2053333333333333,29.33375,9.616666666666667,77.25,0
2021-07-27,1.39125,8.862499999999999,9.670833333333333,16.533333333333335,21.5,63.79166666666666,24.479166666666668,713.3291666666668,0.0,54.875,0.8229166666666666,0.1764583333333333,28.699166666666667,8.645833333333334,72.875,0
2021-07-28,1.4025,9.008333333333336,11.725,18.73333333333333,25.875,66.16666666666667,20.45833333333333,714.0041666666666,0.0066666666666666,56.333333333333336,2.364583335444331,0.1519166666666666,27.041666666666668,8.829166666666667,78.91666666666667,0
2021-07-29,1.4879166666666668,9.1125,14.195833333333333,21.35,24.5,62.157552083333336,20.14583333333333,714.3791666666666,0.0,62.66666666666666,2.3999999978890023,0.153,25.829166666666666,7.566666666666666,108.6875,0
2021-07-30,1.5104166666666667,11.125,11.679166666666667,20.829166666666666,21.25,58.42578919728597,15.645833333333334,714.8041666666667,0.0,61.375,2.3999999999999995,0.1782083333333333,27.61583333333333,9.025,69.5,0
2021-07-31,1.3945833333333333,8.195833333333333,8.283333333333333,14.475,25.229166666666668,62.583333333333336,20.166666666666668,714.2875,0.0,57.583333333333336,2.3999999999999995,0.1952083333333333,29.02208333333333,8.954166666666667,62.083333333333336,0
2021-08-01,1.3320833333333333,4.060416666666667,7.170833333333333,9.204166666666667,30.20833333333333,62.645833333333336,26.166666666666668,713.4854166666668,0.0,56.833333333333336,2.3999999999999995,0.1962916666666666,29.60145833333333,8.447916666666666,64.5,0
2021-08-02,1.43875,9.329166666666667,9.420833333333333,16.75,22.041666666666668,64.91666666666667,19.979166666666668,713.7291666666666,0.0,54.25,2.3999999999999995,0.1531666666666666,29.3925,8.858333333333333,40.16666666666666,0
2021-08-03,1.51875,10.4875,12.279166666666669,20.804166666666667,21.416666666666668,55.625,22.02083333333333,713.5333333333333,0.0041666666666666,66.54166666666667,2.3999999999999995,0.1100416666666666,26.59375,8.283333333333333,52.01041666666666,0
2021-08-04,1.5191666666666668,8.004166666666666,11.341666666666669,17.349999999999998,30.541666666666668,63.125,27.40625,713.1958333333333,0.0004166666666666,63.208333333333336,2.3999999999999995,0.13275,27.40458333333333,6.929166666666667,112.08333333333331,0
2021-08-05,1.5225,11.658333333333331,10.158333333333331,19.829166666666666,15.083333333333334,55.29166666666666,22.104166666666668,714.15,0.0096875,69.58333333333333,2.3999999999999995,0.107875,26.3475,8.275,69.25,0
2021-08-06,1.5962500000000002,13.420833333333333,12.0625,23.504166666666663,19.875,61.125,19.75,714.2791666666667,0.0045833333333333,71.75,2.3999999999999995,0.09625,25.68583333333333,7.129166666666666,47.708333333333336,0
2021-08-07,1.5004166666666665,9.545833333333333,9.758333333333333,17.3125,23.041666666666668,75.20833333333333,24.416666666666668,712.6999999999999,0.0,59.458333333333336,2.3999999999999995,0.172125,28.121666666666663,8.516666666666667,79.72916666666667,0
2021-08-08,1.3958333333333333,4.358333333333333,6.93125,9.285416666666666,25.791666666666668,56.91666666666666,16.520833333333332,711.6625,0.0,56.583333333333336,2.3999999999999995,0.1955833333333333,28.7825,9.779166666666669,73.70833333333333,0
2021-08-09,1.3683333333333334,5.1625000000000005,7.883333333333333,11.029166666666669,24.875,57.5,16.416666666666668,712.3791666666666,0.0,54.708333333333336,2.3999999999999995,0.1863333333333333,29.089166666666667,9.954166666666667,80.83333333333333,0
2021-08-10,1.3645833333333333,5.879166666666666,7.683333333333334,11.558333333333332,24.89583333333333,62.833333333333336,20.02083333333333,713.5124999999999,0.0,55.0,2.3999999999999995,0.1929999999999999,28.7775,10.154166666666669,84.25,0
