date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-05,0.8079166666666667,5.400000000000001,2.7000000000000006,4.4,36.46875,61.25,27.31348958333333,724.7166666666667,0.0041666666666666,60.083333333333336,1.224877930432558,0.1783333333333333,28.766666666666666,13.652083333333332,350.0000003178914,0
2020-05-06,0.61875,5.400000000000001,2.7000000000000006,4.4,49.833333333333336,19.08333333333333,9.882421875,729.3958333333334,0.0008333333333333,53.0,0.8000976562441794,0.19425,26.570833333333336,14.270833333333334,350.0,0
2020-05-07,0.6587500000000001,5.400000000000001,2.7000000000000006,4.4,38.0625,20.75,10.933750000000002,727.8458333333333,0.0,59.0,0.8000000000058208,0.1885833333333333,26.230833333333333,18.194791666666667,350.0,0
2020-05-08,0.7952083333333334,5.400000000000001,2.7000000000000006,4.4,39.66666666666666,37.0625,15.487291666666666,725.1833333333334,0.0308333333333333,65.33333333333333,0.8000000000000002,0.1110416666666666,25.273125,12.122916666666669,350.0,0
2020-05-09,0.7420833333333333,5.400000000000001,2.7000000000000006,4.4,37.29166666666666,18.70833333333333,10.399166666666666,729.7125,0.0020833333333333,74.20833333333333,0.8000000000000002,0.0848333333333333,21.442916666666665,10.804166666666667,337.95849609375,0
2020-05-10,0.7087500000000001,5.400000000000001,2.7000000000000006,4.4,38.35416666666666,16.25,9.351666666666668,730.475,0.0,76.41666666666667,0.8000000000000002,0.0892083333333333,21.279166666666665,14.904166666666669,351.8333333333333,0
2020-05-11,0.6779166666666666,5.400000000000001,2.7000000000000006,4.4,36.958333333333336,13.125,6.605416666666667,728.5291666666667,0.01625,71.54166666666667,2.1,0.1144166666666666,23.485416666666666,19.020572916666666,352.0153401692708,0
2020-05-12,0.7516666666666666,5.400000000000001,2.7000000000000006,4.4,34.958333333333336,22.75,12.3425,725.5208333333334,0.0,68.58333333333333,4.74375,0.1664583333333333,24.839166666666667,10.225,352.99995930989826,0
2020-05-13,0.7545833333333333,5.400000000000001,2.7000000000000006,4.4,30.416666666666668,25.541666666666668,15.443151041666669,724.3000000000001,0.0,69.125,4.24375,0.142125,26.14333333333333,14.475,352.6614583333309,0
2020-05-14,0.7804166666666666,5.400000000000001,2.7000000000000006,4.4,28.95833333333333,16.729166666666668,10.978346354166668,724.1083333333332,0.0266666666666666,73.375,4.272916666666666,0.162375,26.218333333333334,14.579166666666666,352.12990315755206,0
2020-05-15,0.8695833333333334,5.400000000000001,2.7000000000000006,4.4,29.416666666666668,47.083333333333336,27.4275,721.5458333333332,0.0008333333333333,71.66666666666667,4.6984375,0.150375,27.5425,15.933333333333335,352.9999796549492,0
2020-05-16,0.8654166666666666,5.400000000000001,2.7000000000000006,4.4,34.166666666666664,39.583333333333336,20.754166666666663,721.725,0.005,68.91666666666667,4.748958333333333,0.1519166666666666,27.4,13.466666666666669,352.9999999999988,0
2020-05-17,0.8604166666666666,5.400000000000001,2.7000000000000006,4.4,43.208333333333336,27.291666666666668,13.344583333333333,725.5541666666667,0.0,56.333333333333336,4.495833333333334,0.2038333333333333,26.9675,12.9625,353.0,0
2020-05-18,0.8983333333333333,5.400000000000001,2.7000000000000006,4.4,38.5,30.08333333333333,11.754583333333334,725.6166666666667,0.0,54.375,4.495833333333334,0.2074166666666666,28.194166666666664,13.064583333333331,353.0,0
2020-05-19,0.9658333333333332,5.400000000000001,2.7000000000000006,4.4,40.739583333333336,41.25,16.238333333333333,723.1625,0.0,56.583333333333336,4.332291666666666,0.1900833333333333,29.06583333333333,12.095833333333331,351.70311482747394,0
2020-05-20,0.978753865559896,5.400000000000001,2.7000000000000006,4.4,45.70847574869792,55.6668701171875,23.591250016614797,722.0250203450522,0.0,56.87534586588541,4.177082316080729,0.1497916666666666,30.35829060872396,18.5084228515625,351.00001017252544,0
2020-05-21,0.9445833333333334,5.400000000000001,2.7000000000000006,4.4,31.291666666666668,46.79166666666666,23.86999998338521,722.4291666666667,0.0095833333333333,71.875,4.014583333333333,0.1218333333333333,27.219166666666663,16.795833333333334,351.0000000000006,0
2020-05-22,0.9629166666666666,5.400000000000001,2.7000000000000006,4.4,39.5,34.041666666666664,21.41625,722.9250000000001,0.0,61.16666666666666,4.577604166666666,0.18325,27.89875,12.454166666666666,351.0,0
2020-05-23,0.89875,5.400000000000001,2.7000000000000006,4.4,40.25,30.666666666666668,16.841666666666665,722.7624999999999,0.0,60.0,4.683333333333333,0.1554583333333333,28.15083333333333,18.8625,351.0,0
2020-05-24,0.9145833333333332,5.400000000000001,2.7000000000000006,4.4,37.29166666666666,24.166666666666668,15.638541666666669,721.7125,0.0979166666666666,69.16666666666667,5.18125,0.145625,26.63583333333333,16.454166666666666,351.0,0
2020-05-25,0.9066666666666668,5.400000000000001,2.7000000000000006,4.4,37.708333333333336,25.041666666666668,15.272083333333333,720.9625,0.0,67.20833333333333,5.335416666666667,0.1717083333333333,26.25208333333333,17.208333333333332,351.0,0
2020-05-26,0.8849999999999999,5.400000000000001,2.7000000000000006,4.4,41.75,13.104166666666666,8.557083333333333,725.4791666666666,0.0120833333333333,73.95833333333333,5.252604166666667,0.1117916666666666,24.0875,10.554166666666667,351.0,0
2020-05-27,0.9416666666666668,5.400000000000001,2.7000000000000006,4.4,31.729166666666668,23.541666666666668,11.951458333333331,725.2458333333334,0.0,66.54166666666667,5.481510416666667,0.1936458333333333,26.53125,13.58125,351.0,0
2020-05-28,0.9375,5.400000000000001,2.7000000000000006,4.4,33.541666666666664,28.916666666666668,14.576145833333332,725.4072916666668,0.0,58.72916666666666,6.017708333333334,0.1259166666666666,28.10427083333333,11.344791666666666,351.0,0
2020-05-29,0.9279166666666666,5.400000000000001,2.7000000000000006,4.4,38.145833333333336,13.541666666666666,7.239375,729.775,0.0308333333333333,62.895833333333336,5.796875,0.1751666666666666,24.58375,13.458333333333334,351.0,0
2020-05-30,1.1229166666666666,5.400000000000001,2.7000000000000006,4.4,26.75,22.5,9.740625,729.4,0.0,61.208333333333336,5.549967447916667,0.0824583333333333,24.273750000000003,7.216666666666666,351.0,0
2020-05-31,0.9970833333333332,5.400000000000001,2.7000000000000006,4.4,38.91666666666666,20.52083333333333,12.243541666666667,728.6374999999999,0.07125,71.625,5.8500000000000005,0.133125,24.00125,10.154166666666669,351.0,0
2020-06-01,0.9997916666666667,5.400000000000001,2.7000000000000006,4.4,30.875,12.734375,7.72171875,728.6770833333334,0.005625,77.39583333333333,5.304166666666666,0.1349166666666666,24.0425,9.652083333333334,321.458251953125,0
2020-06-02,0.93125,5.400000000000001,2.7000000000000006,4.4,22.75,9.291666666666666,6.8909375,728.0791666666668,0.11625,74.33333333333333,5.34375,0.1362083333333333,24.949166666666667,13.533333333333331,351.8346354166667,0
2020-06-03,0.9375,5.400000000000001,2.7000000000000006,4.4,19.20833333333333,13.791666666666666,8.706458333333334,726.3208333333333,0.0,70.33333333333333,5.435416666666666,0.1639583333333333,26.755,15.39375,352.0,0
2020-06-04,0.9629166666666666,5.400000000000001,2.7000000000000006,4.4,21.875,22.4375,11.483958333333334,724.8770833333333,0.0008333333333333,67.79166666666667,5.359375,0.1718333333333333,27.56041666666667,16.158333333333335,351.8307291666667,0
2020-06-05,0.9410416666666668,5.400000000000001,2.7000000000000006,4.4,18.604166666666668,19.041666666666668,10.439580364227297,725.4041666666667,0.0,68.10416666666667,5.360416666666667,0.1726666666666666,27.4425,17.1375,352.0,0
2020-06-06,0.9433333333333334,5.400000000000001,2.7000000000000006,4.4,27.75,25.583340009053547,9.64625148455302,724.85,0.0,59.75,5.939583333333334,0.2075,28.464583333333334,15.329166666666666,352.0,0
2020-06-07,0.9554166666666668,5.400000000000001,2.7000000000000006,4.4,34.75,30.999993324280183,7.695833333333333,722.4083333333333,0.0,53.5,5.633333333333333,0.21,29.81041666666667,13.8375,352.0,0
2020-06-08,1.05625,5.400000000000001,2.7000000000000006,4.4,37.0,25.4999999999996,11.530104166666666,720.4666666666667,0.0,50.125,6.022916666666667,0.20525,31.254583333333333,13.804166666666667,352.4166666666667,0
2020-06-09,1.1575,5.400000000000001,2.7000000000000006,4.4,37.46875,32.916666666666664,15.855286458333332,722.0708333333333,0.0345833333333333,60.333333333333336,5.839583333333334,0.14275,30.165000000000003,11.954166666666666,352.8645833333333,0
2020-06-10,1.03,5.400000000000001,2.7000000000000006,4.4,36.583333333333336,20.34315104166667,9.075286458333332,728.2541666666666,0.0075,60.25,6.70625,0.1852916666666666,27.426666666666662,13.133333333333333,351.8333333333333,0
2020-06-11,1.1595833333333334,5.400000000000001,2.7000000000000006,4.4,25.08333333333333,23.57958333333333,12.21375,732.2624999999999,0.0758333333333333,81.25,6.383333333333333,0.0837083333333333,23.89625,10.845833333333331,352.0,0
2020-06-12,1.0675,5.400000000000001,2.7000000000000006,4.4,37.875,28.95208333333333,11.394583333333337,732.275,0.0008333333333333,62.208333333333336,6.446875,0.2126666666666666,25.675,10.442708333333334,352.0,0
2020-06-13,0.9845833333333333,5.400000000000001,2.7000000000000006,4.4,55.453125,28.9328125,12.61203125,729.9083333333333,0.0,49.29166666666666,5.99375,0.2116249999999999,26.10333333333333,10.304166666666667,352.0,0
2020-06-14,0.9833333333333334,5.400000000000001,2.7000000000000006,4.4,60.27604166666666,23.06505208333333,10.861692708333337,729.0916666666667,0.0,47.625,6.165625,0.2102916666666666,26.6325,12.8125,352.0,0
2020-06-15,1.0120833333333332,5.400000000000001,2.7000000000000006,4.4,41.97916666666666,26.82958333333333,10.6325,729.6875,0.0,55.125,5.711979166666667,0.1870416666666666,26.613333333333333,15.4625,352.6328125,0
2020-06-16,0.9875,5.400000000000001,2.7000000000000006,4.4,25.20833333333333,20.72458333333333,7.249166666666666,728.9375,0.0,64.95833333333333,5.669010416666667,0.1812083333333333,26.89333333333333,19.2,351.0833333283663,0
2020-06-17,1.0083333333333333,5.400000000000001,2.7000000000000006,4.4,20.33333333333333,22.819166666666664,7.884583333333333,727.4625,0.0,68.16666666666667,5.670052083333334,0.164375,27.409166666666668,17.370833333333334,351.00000000496703,0
2020-06-18,1.06125,5.400000000000001,2.7000000000000006,4.4,26.666666666666668,31.50333333333333,11.926666666666668,726.125,0.0,67.45833333333333,5.67109375,0.1815833333333333,27.78375,17.633333333333333,351.0,0
2020-06-19,1.0345833333333334,5.400000000000001,2.7000000000000006,4.4,29.666666666666668,23.332083333333333,7.499583333333334,726.2041666666668,0.0,65.91666666666667,6.133333333333333,0.2053333333333333,26.94083333333333,16.212500000000002,351.0,0
2020-06-20,1.0491666666666666,5.400000000000001,2.7000000000000006,4.4,25.0,25.937916666666663,10.29625,726.9416666666666,0.0,68.5,6.083333333333333,0.1640416666666666,27.722916666666663,15.841666666666669,351.0,0
2020-06-21,1.0716666666666663,5.400000000000001,2.7000000000000006,4.4,23.08333333333333,33.36208333333333,14.069583333333334,725.9208333333332,0.0,66.0,5.504166666666666,0.1950416666666666,28.90041666666667,14.933333333333335,351.0,0
2020-06-22,1.0954166666666667,5.400000000000001,2.7000000000000006,4.4,31.0,35.62166666666666,14.048333333333332,725.2958333333332,0.0,61.54166666666666,5.560416666666666,0.2012083333333333,29.674166666666665,14.839583333333332,351.0,0
2020-06-23,1.1462520345052083,5.400000000000001,2.7000000000000006,4.4,28.624898274739586,45.58503723144531,19.448296915690104,725.687510172526,0.0,65.24991861979167,5.829437255859375,0.0784583333333333,28.644585978190104,11.499827067057293,351.0,0
2020-06-24,1.1449979664882024,5.400000000000001,2.7000000000000006,4.4,41.39593500892321,46.98287945340078,16.80024473319451,725.7729064991076,0.0502083333333333,57.79174800713857,6.316656499107679,0.1222499999999999,29.554372356434666,11.633506181836127,351.0,0
2020-06-25,1.1895833333333334,5.400000000000001,2.7000000000000006,4.4,26.125,30.620416666666667,11.765416666666669,726.4666666666667,0.0004166666666666,70.83333333333333,5.875520833333333,0.2014583333333333,25.55958333333333,13.058333333333332,351.0,0
2020-06-26,1.1225,5.400000000000001,2.7000000000000006,4.4,20.375,27.83833333333333,11.26875,727.4541666666668,0.0,77.04166666666667,5.7296875,0.12225,25.4175,15.1375,351.0,0
2020-06-27,1.255,5.400000000000001,2.7000000000000006,4.4,21.125,112.00618367513022,39.127893473307296,726.4625,0.0020833333333333,81.95833333333333,6.165364583333333,0.1046666666666666,25.562916666666663,8.733333333333333,351.0,1
2020-06-28,1.2525,5.400000000000001,2.7000000000000006,4.4,22.625,66.11666666666666,28.46083333333333,723.9250000000001,0.0120833333333333,70.25,6.493229166666667,0.1774583333333333,28.146666666666665,10.875,352.1256510416667,0
2020-06-29,1.2554166666666666,5.400000000000001,2.7000000000000006,4.4,20.041666666666668,55.88791666666666,24.74125,723.8083333333334,0.0004166666666666,71.45833333333333,6.044791666666666,0.1151249999999999,28.265833333333333,11.258333333333333,352.0,0
2020-06-30,1.2104166666666667,5.400000000000001,2.7000000000000006,4.4,21.45833333333333,68.03416666666666,28.219583333333333,724.2291666666666,0.0,75.29166666666667,5.986979166666667,0.1029583333333333,27.214583333333334,10.670833333333334,352.0,0
2020-07-01,1.1272916666666666,5.400000000000001,2.7000000000000006,4.4,33.75,61.119166666666665,28.816041666666667,724.9250000000001,0.0,66.52083333333333,5.860416666666667,0.1585833333333333,28.97020833333333,14.0875,352.0,0
2020-07-02,1.1020833333333333,5.400000000000001,2.7000000000000006,4.4,34.25,79.63871775309245,37.51416152954102,725.9,0.0,63.5,5.862630208333333,0.1560416666666666,28.9725,14.704166666666667,352.66797892252606,1
2020-07-03,1.08875,5.400000000000001,2.7000000000000006,4.4,28.791666666666668,71.44794891259012,31.79208847030221,726.9499999999999,0.0,58.833333333333336,5.929166666666667,0.2024583333333333,29.29083333333333,15.875,352.3639322916667,1
2020-07-04,1.1025,5.400000000000001,2.7000000000000006,4.4,32.520833333333336,48.06208333333333,19.93875,726.2708333333334,0.0,54.04166666666666,6.110416666666667,0.2050416666666666,30.267916666666668,14.741666666666667,352.0,0
2020-07-05,1.1104166666666666,5.400000000000001,2.7000000000000006,4.4,32.333333333333336,46.57958333333334,17.815416666666668,724.8541666666666,0.0,50.833333333333336,6.25,0.2084166666666666,30.47875,14.141666666666666,352.0,0
2020-07-06,1.1216666666666668,5.400000000000001,2.7000000000000006,4.4,27.75,45.458333333333336,19.55708333333333,724.8249999999999,0.0,55.04166666666666,5.9875,0.2000833333333333,30.212083333333336,15.816666666666668,352.0,0
2020-07-07,1.1170833333333334,5.400000000000001,2.7000000000000006,4.4,27.95833333333333,47.79166666666666,24.418333333333333,725.5500000000001,0.0,60.458333333333336,5.002604166666667,0.193875,29.89583333333333,16.383333333333333,352.0,0
2020-07-08,1.1295833333333334,5.400000000000001,2.7000000000000006,4.4,32.6875,51.958333333333336,24.97583333333333,724.9499999999999,0.0,61.16666666666666,5.992708333333333,0.1905,29.84625,17.441666666666666,352.0,0
2020-07-09,1.12875,5.400000000000001,2.7000000000000006,4.4,35.875,56.333333333333336,25.214583333333334,724.75,0.0,56.958333333333336,5.944270833333333,0.1972083333333333,31.043333333333333,17.825,352.0,0
2020-07-10,1.1752083333333334,5.400000000000001,2.7000000000000006,4.4,35.09375,57.1875,23.875833333333333,726.8770833333333,0.0,56.0,6.479166666666667,0.200875,31.241666666666664,16.570833333333333,352.0,0
2020-07-11,1.1258333333333332,5.400000000000001,2.7000000000000006,4.4,26.041666666666668,41.25,13.79375,727.7416666666667,0.0,52.29166666666666,6.119791666666667,0.201375,30.87125,17.181250000000002,352.0,0
2020-07-12,1.13125,5.400000000000001,2.7000000000000006,4.4,24.95833333333333,42.333333333333336,16.114583333333332,726.7458333333334,0.0,52.125,6.457291666666666,0.2022916666666666,31.045416666666668,15.283333333333331,352.0,0
2020-07-13,1.1966666666666663,5.400000000000001,2.7000000000000006,4.4,29.875,61.125,19.331666666666667,725.6958333333333,0.0,41.875,5.7562500000000005,0.2072083333333333,32.46791666666667,14.445833333333333,352.0,0
2020-07-14,1.1852083333333334,5.400000000000001,2.7000000000000006,4.4,31.041666666666668,69.45833333333333,23.849375,725.5770833333332,0.0,47.54166666666666,5.502083333333334,0.21075,31.176041666666663,17.870833333333334,352.0,0
2020-07-15,1.1404166666666666,5.400000000000001,2.7000000000000006,4.4,25.70833333333333,66.125,27.83770833333333,726.2166666666667,0.0,56.16666666666666,5.272916666666666,0.1948333333333333,29.65416666666667,18.0875,353.5846659342448,0
2020-07-16,1.1741666666666666,5.400000000000001,2.7000000000000006,4.4,23.125,77.0,27.40875,727.1958333333333,0.0,58.833333333333336,5.0125,0.1979583333333333,30.182916666666667,18.67083333333333,352.99996972084045,0
2020-07-17,1.235,5.400000000000001,2.7000000000000006,4.4,26.9375,89.20833333333333,31.83375,727.7416666666667,0.0,59.5,6.244791666666667,0.1852083333333333,29.84208333333333,15.679166666666667,352.0,1
2020-07-18,1.27875,5.400000000000001,2.7000000000000006,4.4,24.291666666666668,66.70833333333333,27.76875,727.3833333333333,0.0158333333333333,73.41666666666667,5.658333333333334,0.130375,26.5325,13.891666666666666,352.0,0
2020-07-19,1.3272916666666668,5.400000000000001,2.7000000000000006,4.4,25.416666666666668,52.395833333333336,26.37169270833333,727.1395833333332,0.0047916666666666,74.91666666666667,6.272916666666667,0.1143333333333333,26.051458333333333,9.452083333333333,352.0,0
