date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-12-09,1.115,27.840625,23.424609375,53.80729166666666,14.552083333333334,42.3925,20.140416666666667,717.9208333333332,0.0,0.791015625,2.8364583333333333,0.0,19.95375,4.758333333333334,21.33333333333333,0
2022-12-10,0.8716666666666667,13.060416666666669,21.132291666666667,34.99583333333333,17.458333333333332,37.22958333333333,17.13895833333333,716.4562500000001,0.0,0.2923177058498065,2.747916666666667,0.0,21.115,5.358333333333333,20.666666666666668,0
2022-12-11,1.0220833333333337,18.541666666666668,20.33333333333333,38.91666666666666,12.052083333333334,33.274166666666666,16.248749999999998,717.2958333333332,0.0,2.0,2.754166666666667,0.0,21.35333333333333,4.679166666666666,20.375,0
2022-12-12,1.0354166666666669,18.854166666666668,25.1625,45.15416666666667,14.510416666666666,108.65625,16.15125,713.9708333333333,0.0,2.0,2.733333333333333,0.0,20.7075,4.191666666666667,23.0,0
2022-12-13,1.5063541666666664,45.950520833333336,29.219791666666666,71.00651041666667,15.541748046875,130.96354166666666,22.809166666666663,709.5833333333334,0.0,2.0,4.070833333333334,0.0,22.225,5.104166666666667,26.041666666666668,0
2022-12-14,0.5204166666666666,13.689583333333331,16.59375,30.141666666666666,21.104166666666668,74.515625,8.414375,713.0145833333332,0.0,7.0000050862630205,2.6437500000000003,0.0,17.903541666666666,7.291666666666667,22.83333333333333,0
2022-12-15,0.9766666666666668,20.368229166666666,27.916666666666668,47.059895833333336,16.458333333333332,91.70833333333331,13.99,716.1916666666666,0.0,26.74999491381459,3.795833333333333,0.0,16.286666666666665,5.233333333333333,23.33333333333333,0
2022-12-16,0.6670833333333334,17.022916666666667,23.116666666666664,40.00416666666667,18.39583333333333,56.41666666666666,10.6475,715.9125,0.0,66.70833333333333,3.220833333333333,-0.00025,16.71375,6.154166666666666,21.416666666666668,0
2022-12-17,0.2966666666666667,3.7125,9.7625,13.560416666666669,23.75,72.9052734375,5.65375,719.975,0.0,58.125,3.1625,0.0,12.163333333333334,8.491666666666667,15.833333333333334,0
2022-12-18,0.3664583333333333,4.354166666666667,13.3875,17.818749999999998,18.52083333333333,133.96972656430444,9.036458333333334,720.3395833333334,0.0,53.91666666666666,4.223958333333333,0.0007083333333333,9.443541666666668,5.939583333333334,17.291666666666668,0
2022-12-19,0.6279166666666667,18.516666666666666,20.245833333333334,38.79166666666666,9.520833333333334,133.99999999819556,24.76263656616211,718.3916666666668,0.0,57.91666666666666,2.8041666666666667,0.0060833333333333,14.1475,4.325,16.375,0
2022-12-20,1.02125,36.853125,18.727083333333333,61.59192708333333,16.416707356770832,82.83333333333333,26.26779717127482,722.625,0.0,64.125,3.9375,0.0,15.83375,5.9375,20.291666666666668,0
2022-12-21,0.4375,7.7375,14.958333333333334,22.78333333333333,10.5,43.375,15.0,720.6291666666666,0.0,60.03125,2.79375,0.0002083333333333,10.11375,6.9125000000000005,20.5,0
2022-12-22,1.0454166666666669,28.38098958333333,27.741666666666664,61.72604166666667,16.750040690104168,110.763671875,35.55765625,716.5375,0.0,66.04166666666667,3.4958333333333336,0.0,15.920416666666666,6.033333333333334,19.75,1
2022-12-23,0.2816666666666667,4.204166666666667,9.1875,13.5125,15.791666666666666,68.16666666666667,10.39,727.4740804036459,0.0,50.208333333333336,3.141666666666667,0.0,0.29625,9.954166666666667,11.916666666666666,0
2022-12-24,0.3425,4.416666666666667,13.508333333333333,18.0125,19.291666666666668,50.875,12.455416666666666,727.0300780693691,0.0,51.41666666666666,4.0375000000000005,0.0,1.4841666666666666,6.6000000000000005,16.375,0
2022-12-25,0.78375,14.3,19.9625,34.28333333333333,18.70833333333333,79.79166666666667,32.0323046875,725.4833333333332,0.0,54.625,4.0375000000000005,0.0,4.733333333333333,5.15,22.70833333333333,1
2022-12-26,1.3241666666666667,36.18645833333333,33.62265625,73.45416666666667,13.84375,106.91666666666669,41.09420572916667,721.53125,0.0,61.22916666666666,4.6000000000000005,0.0,11.244166666666668,4.6125,27.70833333333333,1
2022-12-27,0.90125,34.780208333333334,29.413541666666664,64.42604166666666,17.21875,93.70833333333331,22.40083333333333,722.3083333333334,0.0,62.54166666666666,3.9166666666666665,0.0,12.699583333333337,5.275,22.166666666666668,0
2022-12-28,1.379635416666667,38.63854166666667,39.39322916666666,75.26536458333334,15.552083333333334,136.36979166666666,19.65416625857353,714.4729166666666,0.0,66.35416666666667,4.245833333333333,0.0,16.47,5.027083333333334,23.52083333333333,0
2022-12-29,0.6868489583333334,13.8625,21.182356770833334,34.390950520833336,17.041666666666668,89.74348958333333,16.90000040809311,714.1416666666668,0.0,70.625,3.154166666666667,0.0,20.59958333333333,8.533333333333333,29.08333333333333,0
2022-12-30,1.0039583333333333,30.948958333333334,28.532291666666666,63.63697916666666,15.385416666666666,99.43229166666669,16.900000000000023,715.8791666666666,0.0,68.45833333333333,4.458333333333333,0.0,18.59583333333333,4.9875,22.58333333333333,0
2022-12-31,1.3174479166666666,43.890625,29.47994791666667,67.87734375000001,19.3125,110.609375,19.50684895833333,716.5291666666667,0.0,68.54166666666667,4.74375,0.0,18.66708333333333,4.275,25.875,0
2023-01-01,1.3933911132812502,22.96666666666667,27.52083333333333,50.60716145833334,22.45833333333333,111.84981282552084,28.283137105305997,714.2083333333334,0.0,9.583333179354668,4.858333333333333,0.0,21.32125,4.979166666666667,23.58333333333333,0
2023-01-02,1.0688541666666669,23.21028645833333,27.7875,49.80455729166667,13.395833333333334,91.33854166666669,20.062708333333333,711.5104166666666,0.0,7.0000001539786565,3.84375,0.0,21.731666666666666,5.4125000000000005,25.5625,0
2023-01-03,0.7975,16.814127604166668,21.40833333333333,38.121158854166666,19.31770833333333,90.02213541666667,9.868738730748497,713.7145833333334,0.0,7.00000000000001,4.035416666666667,0.0,22.058333333333334,7.0125,25.479166666666668,0
2023-01-04,1.015,28.676171875,25.371875,60.93450520833333,20.78125,115.59765625,21.633333333333336,718.7541666666666,0.0,7.0,4.970833333333333,0.0,20.01333333333333,5.675,23.791666666666668,0
2023-01-05,0.8091666666666666,26.5375,30.042708333333334,57.9375,22.34375,107.15625,17.95875,721.4583333333334,0.0,7.0,5.385416666666667,0.0,19.79125,5.791666666666667,25.5,0
2023-01-06,0.8077083333333334,11.809375,18.760416666666668,30.09270833333333,20.625,86.810625,20.38252868652344,719.8229166666666,0.0,7.0,3.0666666666666664,0.0,19.792708333333334,5.30625,23.166666666666668,0
2023-01-07,0.7166666666666667,13.836979166666666,16.733333333333334,32.122395833333336,17.541666666666668,41.35510416666667,17.52248565673828,718.3583333333332,0.0,7.0,3.0187500000000003,0.0,20.69333333333333,6.154166666666666,19.041666666666668,0
2023-01-08,0.5,3.975,12.870833333333332,16.966666666666665,20.541666666666668,27.990416666666665,12.48125,721.3208333333333,0.0,7.0,2.85,0.0,19.615,6.145833333333333,19.95833333333333,0
2023-01-09,0.63,5.291666666666667,18.6875,24.05,23.791666666666668,33.407916666666665,12.54125,720.6291666666666,0.0,7.0,4.517708333333333,0.0,19.371666666666663,6.391666666666667,21.08333333333333,0
2023-01-10,1.3775000000000002,40.19739583333334,32.01588541666667,77.15572916666666,19.250162760416668,65.55333333333333,23.48708333333333,718.7312499999999,0.0,7.0,4.129166666666666,0.0,20.84375,4.68125,23.70833333333333,0
2023-01-11,1.2911979166666667,34.604687500000004,33.858072916666664,78.33463541666667,19.772135416666668,76.74458333333332,24.857083333333332,715.7791666666667,0.0,7.0,4.704166666666667,0.0,22.27,4.908333333333333,24.875,0
2023-01-12,0.5161718750000001,15.878125,17.252652994791667,35.005208333333336,24.22395833333333,58.4575,16.50875,721.2666666666668,0.0,7.0,4.402083333333334,0.0,19.52083333333333,10.60625,16.916666666666668,0
2023-01-13,0.4524999999999999,15.829166666666666,17.908333333333335,33.733333333333334,26.5,31.089583333333334,8.02375,725.9479166666666,0.0,7.0,3.9114583333333335,0.0,14.635,6.270833333333333,21.479166666666668,0
2023-01-14,0.7566666666666667,33.5375,29.554166666666664,62.71458333333334,17.125,52.109583333333326,18.343333333333334,721.4250000000001,0.0,7.0,4.1625000000000005,0.0,14.284999999999998,6.279166666666666,20.08333333333333,0
2023-01-15,1.112578125,26.93125,27.90364583333333,56.93125,18.5625,60.68666666666667,25.52614583333333,714.025,0.0,7.0,4.914583333333334,0.0,16.98270833333333,5.622916666666666,25.5,0
2023-01-16,0.8070833333333334,20.683333333333334,24.1375,44.6109375,16.083333333333332,50.13958333333333,14.9975,711.1625,0.0,7.0,4.216666666666667,0.0,23.391666666666666,7.779166666666666,28.45833333333333,0
2023-01-17,1.0491666666666666,31.996875,31.675,55.22734375,20.46223958333333,118.59375,24.140833333333333,710.5708333333333,0.0,7.0,6.016666666666667,0.0,22.176666666666662,5.470833333333332,25.625,0
2023-01-18,0.9922916666666668,38.59375,25.6625,54.69895833333334,14.417317708333334,118.46354166666669,8.276666597723962,711.1958333333333,0.0,7.0,3.925,0.0,21.50333333333333,6.75,21.375,0
2023-01-19,0.50125,9.8125,17.158333333333335,26.879166666666663,22.33333333333333,68.27083333333333,7.732500068942574,718.0875,0.0,7.0,3.8166666666666655,0.0,17.649583333333332,7.654166666666666,23.33333333333333,0
2023-01-20,0.57625,12.725,25.854166666666668,38.61666666666667,17.166666666666668,80.23307291666667,13.342083333333331,717.9458333333333,0.0,7.0,6.458333333333333,0.0,17.906666666666666,5.716666666666666,21.541666666666668,0
2023-01-21,0.6345833333333334,10.033333333333331,15.404166666666669,25.508333333333336,27.5,81.375,13.154583333333331,715.1,0.0,7.0,3.9625,0.0,19.14708333333333,6.925,21.541666666666668,0
2023-01-22,0.4583333333333333,3.0083333333333333,11.045833333333334,14.175,33.833333333333336,50.75,8.04875,716.3666666666667,0.0,7.0,4.1000000000000005,0.0,18.745833333333334,7.3625,18.70833333333333,0
2023-01-23,0.4291666666666667,4.329166666666667,17.966666666666665,22.39583333333333,19.166666666666668,35.208333333333336,8.20220703125,717.2666666666668,0.0,7.0,3.827083333333334,0.0080833333333333,12.1,6.575,20.70833333333333,0
2023-01-24,0.4970833333333333,6.616666666666667,15.775,22.47083333333333,16.5,61.083333333333336,10.56929083188375,712.4375,0.0,7.0,3.0041666666666664,0.0011666666666666,17.650000000000002,6.916666666666667,23.08333333333333,0
2023-01-25,0.43625,9.067708333333334,16.491666666666667,25.34895833333333,26.33333333333333,61.875,7.642916666666667,719.6833333333334,0.0,7.0,3.2416666666666667,0.0,14.209166666666668,6.65,20.291666666666668,0
2023-01-26,0.3429166666666667,6.925000000000001,18.33125,25.33333333333333,22.104166666666668,55.895833333333336,8.51,723.8541666666666,0.0,7.0,3.302083333333333,0.0,10.26875,7.395833333333333,20.39583333333333,0
2023-01-27,0.41875,5.547916666666667,18.48333333333333,24.09375,20.416666666666668,61.083333333333336,15.649552815755207,722.375,0.0,7.0,3.13125,0.0,10.477083333333333,6.2250000000000005,19.291666666666668,0
2023-01-28,1.27484375,37.5375,35.893229166666664,73.60885416666666,14.463541666666666,94.42666666666666,41.1881923421224,716.9583333333334,0.0,7.0,4.4,0.0,14.846666666666666,4.05,25.25,1
2023-01-29,1.360703125,26.475,32.413004557291664,60.10026041666666,24.666666666666668,72.35833333333333,33.95080729166667,715.1125000000001,0.0,7.0,5.321875,0.0,21.097916666666663,5.554166666666667,26.041666666666668,1
2023-01-30,0.9275,23.011458333333334,20.4,43.208333333333336,12.417317708333334,48.79416666666666,16.682916666666667,716.3791666666666,0.0,7.0,4.308333333333334,0.0,20.40875,6.6375,22.666666666666668,0
2023-01-31,0.2883333333333333,13.008333333333333,9.1,22.179166666666664,5.147135416666667,10.342083333333331,5.40625,719.5791666666668,0.0,7.0,2.8122395833333336,0.005,7.865833333333334,7.054166666666667,8.90625,0
2023-02-01,0.333125,7.5375,10.997916666666669,18.63958333333333,7.625,17.6825,8.612499999999999,721.2520833333333,0.0,7.0,2.6666015625,0.0107916666666666,5.14625,5.710416666666667,13.354166666666666,0
2023-02-02,0.4779166666666667,14.245833333333332,15.2375,29.558333333333334,9.041666666666666,31.700000000000003,12.760833333333332,721.9166666666666,0.0,7.0,2.8119791666666667,0.0,9.190416666666666,5.370833333333334,16.958333333333332,0
2023-02-03,0.5783333333333334,16.826562499999998,14.1625,30.8453125,19.854166666666668,35.46208333333333,12.715833333333334,727.1998697916666,0.0,7.0,3.2458333333333336,0.0,12.709166666666668,6.733333333333333,21.45833333333333,0
2023-02-04,0.7520833333333333,15.394791666666665,19.945833333333333,36.81979166666667,21.45833333333333,41.91666666666666,18.541666666666668,723.8333333333334,0.0,7.0,3.827083333333333,0.0,12.994583333333331,5.8375,22.5,0
2023-02-05,1.1594791666666666,28.426497395833334,23.2125,56.573828125,21.854166666666668,57.625,27.625,720.3583333333332,0.0,7.0,3.859375,0.0,17.991666666666667,4.908333333333333,23.08333333333333,0
2023-02-06,0.6541666666666667,6.758333333333333,18.67083333333333,25.445833333333336,20.58333333333333,35.958333333333336,15.666666666666666,715.6999999999999,0.0,7.0,3.497916666666667,0.0,19.34625,5.870833333333334,23.08333333333333,0
2023-02-07,0.6670833333333334,12.4125,16.558333333333334,29.016666666666666,22.875,77.5,16.109166666666667,712.9583333333334,0.0,7.0,5.075,0.0,21.055,5.4375,24.541666666666668,0
2023-02-08,0.4441666666666666,3.6479166666666663,10.3,14.047916666666666,22.541666666666668,68.91666666666667,10.96875,717.2833333333333,0.0,7.0,3.094791666666667,0.0,18.664166666666667,8.229166666666666,16.375,0
2023-02-09,0.5720833333333334,17.858333333333334,20.15833333333333,38.05,19.541666666666668,76.66666666666667,15.22625,718.4250000000001,0.0,7.0,3.6875,0.0,18.21208333333333,7.320833333333333,20.791666666666668,0
2023-02-10,0.3295833333333333,5.8,12.129166666666668,18.0125,24.041666666666668,73.34895833333333,10.862916666666663,723.0333333333333,0.0,7.0,3.240625,0.0,13.960416666666667,12.2875,13.354166666666666,0
2023-02-11,0.4135416666666667,13.139583333333334,16.829166666666666,29.954166666666666,27.64583333333333,65.20833333333333,12.562916666666666,724.69375,0.0,7.0,4.425,0.0,12.058750000000002,6.445833333333333,21.5,0
2023-02-12,0.4708333333333334,4.475,16.575,21.1375,26.95833333333333,50.66666666666666,11.999166666666667,719.8333333333334,0.0,7.0,4.875,0.0,14.659166666666666,6.816666666666666,20.75,0
2023-02-13,0.6175,10.570833333333333,22.741666666666664,33.36666666666667,22.08333333333333,65.50236002604167,12.457916666666668,714.0791666666668,0.0,7.0,4.129166666666666,0.0,17.330416666666668,6.654166666666666,23.166666666666668,0
2023-02-14,0.8379166666666666,23.58333333333333,22.69375,46.45625,18.86458333333333,94.1875,17.554166666666667,710.2125,0.0,7.0,4.519791666666666,0.0197916666666666,22.544166666666666,9.0125,26.75,0
2023-02-15,1.22625,32.7671875,29.6109375,63.44479166666667,21.703125,108.953125,28.77125,710.2125,0.0,7.0,5.477083333333333,0.0759166666666666,24.843333333333334,5.495833333333334,24.291666666666668,0
2023-02-16,0.55375,11.01484375,15.465397135416666,28.330859375,25.166666666666668,102.17578125,23.500833333333333,715.7708333333334,0.0,7.0,4.15,0.006375,18.11583333333333,10.941666666666668,13.854166666666666,0
2023-02-17,0.2658333333333333,3.516666666666667,8.066666666666666,11.5875,29.416666666666668,25.916666666666668,5.770833333333333,726.0958333333333,0.0,7.0,3.076041666666667,0.0371666666666666,11.343333333333334,9.916666666666666,12.895833333333334,0
2023-02-18,0.4366666666666667,4.9875,16.866666666666667,21.8375,29.0,32.375,9.854166666666666,724.3208333333333,0.0,7.0,6.3515625,0.002875,11.884166666666667,7.241666666666667,19.9375,0
2023-02-19,1.0208333333333333,24.191666666666663,26.09166666666667,50.2625,22.79427083333333,74.41666666666667,26.20833333333333,720.1541666666667,0.0,7.0,5.358333333333333,0.0026666666666666,17.179583333333333,4.958333333333333,23.5,0
2023-02-20,0.759375,12.420833333333334,20.90625,33.84166666666667,18.70833333333333,49.833333333333336,14.604166666666666,717.3625000000001,0.0,7.0,4.05,0.0005416666666666,22.441666666666663,5.608333333333333,22.541666666666668,0
2023-02-21,0.8859895833333332,24.3625,27.3796875,51.46875,22.23958333333333,69.58333333333333,22.375,710.9458333333333,0.0,7.0,5.104166666666667,4.1666666666666665e-05,23.99458333333333,6.05,22.75,0
2023-02-22,0.5725,13.516666666666666,18.685416666666665,33.52916666666667,23.291666666666668,61.708333333333336,16.125,708.0916666666667,0.0,7.0,3.329166666666667,0.0210416666666666,27.979166666666668,9.870833333333334,30.166666666666668,0
2023-02-23,0.5558333333333333,6.3625,17.283333333333335,23.6625,24.08333333333333,52.5,13.145833333333334,713.2375000000001,0.0,7.0,4.4125000000000005,0.0043333333333333,28.586250000000003,8.633333333333333,27.416666666666668,0
2023-02-24,0.5729166666666666,6.6375,16.841666666666665,23.49791666666667,26.5,55.54166666666666,19.58333333333333,717.2791666666667,0.0,7.0,4.920833333333333,0.0008333333333333,25.09125,7.491666666666667,21.08333333333333,0
2023-02-25,0.5605208333333334,3.7395833333333335,7.846875,11.595833333333331,19.05208333333333,30.92708333333333,14.703125,718.2229166666666,0.0,7.0,3.1177083333333333,0.062625,22.550833333333333,10.445833333333333,18.55208333333333,0
2023-02-26,0.8234635416666666,8.964062499999999,10.08671875,19.055729166666666,18.533854166666668,30.1484375,16.91796875,714.6476562500001,0.0,7.0,3.1420572916666667,0.0002083333333333,21.400625,6.528125,21.315104166666668,0
2023-02-27,0.7108333333333333,13.498958333333334,16.841666666666665,30.035416666666663,17.875,67.0,21.125,712.625,0.0,7.0,3.345833333333333,0.000125,25.957916666666662,7.845833333333334,19.25,0
2023-02-28,0.97125,26.066666666666663,26.86458333333333,53.30833333333334,23.377604166666668,80.33333333333333,25.416666666666668,711.8541666666666,0.0,7.0,4.729166666666667,0.0007916666666666,27.530416666666667,6.345833333333334,23.666666666666668,0
2023-03-01,0.9297916666666668,18.55,25.616666666666664,44.725,23.041666666666668,60.0,21.5625,709.8270833333332,0.0,7.0,3.7229166666666655,0.0003333333333333,29.465208333333333,6.35625,20.854166666666668,0
2023-03-02,0.7174999999999999,18.372916666666665,20.508333333333333,38.9875,23.0,68.91666666666667,18.604166666666668,706.0880208333333,0.0,7.0,3.78125,0.07925,29.870833333333334,10.854166666666666,24.45833333333333,0
2023-03-03,0.4404166666666667,4.618229166666667,14.715625,19.325,38.875,89.67708333333333,19.03125,710.8625000000001,0.0,7.0,3.7375,0.118375,22.8875,9.766666666666667,21.666666666666668,0
2023-03-04,0.5537500000000001,11.395833333333334,20.975,32.37083333333333,28.875,80.66666666666667,19.20833333333333,713.9333333333334,0.0,7.0,4.852083333333334,0.0989583333333333,21.695833333333336,8.491666666666667,22.125,0
2023-03-05,0.4966666666666666,3.247916666666667,10.95,14.197916666666666,33.583333333333336,38.0,13.333333333333334,715.8208333333333,0.0,7.0,4.14765625,0.1273333333333333,21.28333333333333,7.5,18.328125,0
2023-03-06,0.6420833333333333,4.702083333333333,13.670833333333334,18.38125,29.45833333333333,49.25,20.14583333333333,715.4416666666666,0.0,7.0,3.9270833333333335,0.0664166666666666,25.006666666666664,7.183333333333334,19.52083333333333,0
2023-03-07,0.64,4.445833333333334,13.6,18.054166666666667,20.510416666666668,56.54166666666666,26.791666666666668,714.5333333333333,0.0,7.0,3.8166666666666655,0.0669999999999999,25.307916666666667,8.137500000000001,19.625,0
2023-03-08,0.6004166666666667,5.608333333333333,14.0,19.620833333333334,17.208333333333332,43.958333333333336,20.604166666666668,715.1125000000001,0.0,7.0,4.116666666666666,0.0,23.194166666666664,7.633333333333333,22.91666667163372,0
2023-03-09,0.6672135416666666,11.523046875,11.3859375,22.754166666666663,16.036458333333332,39.00260416666666,18.869791666666668,715.2951822916666,0.0,7.0,4.190625,0.0,23.573359375,7.598697916666667,22.999999995032947,0
2023-03-10,0.6345833333333334,10.5875,14.6125,25.2,16.166666666666668,43.75,17.208333333333332,716.0166666666668,0.0,7.0,3.997916666666667,0.0,24.660833333333333,8.395833333333334,23.0,0
2023-03-11,0.7658333333333333,12.597916666666668,17.208333333333332,29.808333333333334,27.25,59.75,26.83333333333333,712.0416666666666,0.0,7.0,4.118229166666667,0.0,26.4575,6.916666666666667,23.0,0
2023-03-12,0.9291666666666668,20.195833333333333,21.73333333333333,41.92916666666667,20.79296875,69.96875,27.0,711.4083333333333,0.0,7.0,4.094791666666667,0.0,28.52916666666667,8.154166666666667,23.0,0
2023-03-13,0.5941666666666666,3.716666666666667,10.8,14.5125,24.875,31.20833333333333,11.541666666666666,716.8958333333334,0.0,7.0,3.7125,0.0,20.883333333333333,12.229166666666666,23.0,0
2023-03-14,0.5079166666666667,3.920833333333333,10.6625,14.5875,20.666666666666668,17.958333333333332,5.541666666666667,719.1208333333334,0.0,51.5,3.805208333333333,0.0,16.292916666666667,8.104166666666666,23.0,0
2023-03-15,0.5958333333333333,4.4875,14.9375,19.441666666666663,14.833333333333334,35.416666666666664,8.333333333333334,718.7458333333334,0.0,87.41145833333333,3.9020833333333336,0.0,16.25583333333333,6.016666666666667,23.0,0
2023-03-16,0.7520833333333333,7.3125,16.833333333333332,24.508333333333336,25.08333333333333,74.41666666666667,14.270833333333334,711.8249999999999,0.0,63.0625,3.5812500000000003,0.0,24.55208333333333,6.5625,23.0,0
2023-03-17,0.45125,6.754166666666666,11.0375,17.795833333333334,22.70833333333333,84.58333333333333,12.458333333333334,716.4375,0.0,49.333333333333336,3.8125,0.0,17.680833333333336,11.559375,23.0,0
2023-03-18,0.3279166666666667,3.280208333333333,9.0875,12.350520833333334,31.83333333333333,41.49885050455729,6.84375,722.5208333333334,0.0,38.5,3.6166666666666663,0.0,11.17625,11.991666666666667,23.0,0
2023-03-19,0.4125,3.0729166666666665,8.014583333333333,11.066666666666668,27.875,22.25,13.0,726.7630208333334,0.0,73.29166666666667,3.5395833333333333,0.0,5.285,8.345833333333333,23.0,0
2023-03-20,0.5175,5.245833333333334,13.025,18.2625,19.916666666666668,29.0,19.1875,720.9083333333333,0.0,76.08333333333333,3.533333333333333,0.0,9.750416666666666,5.4125000000000005,23.0,0
2023-03-21,0.6791666666666667,5.229166666666667,18.120833333333334,23.3625,27.875,50.54166666666666,22.70833333333333,715.8791666666666,0.0,53.875,3.6447916666666655,0.0,20.837083333333336,5.7125,23.0,0
2023-03-22,0.6483333333333333,10.954166666666666,14.358333333333334,25.316666666666663,21.95833333333333,42.583333333333336,17.833333333333332,715.6416666666668,0.0,61.66666666666666,3.622916666666667,0.0,23.77125,7.625,23.0,0
2023-03-23,0.6208333333333333,3.7708333333333335,10.341666666666669,14.122916666666669,25.95833333333333,35.166666666666664,16.916666666666668,713.1666666666666,0.0,56.79166666666666,3.420833333333333,0.0,26.36083333333333,9.125,23.0,0
2023-03-24,0.6670833333333334,13.335416666666667,15.033333333333331,28.141666666666666,21.3125,55.375,15.791666666666666,710.6395833333332,0.0,35.083333333333336,3.4614583333333333,0.0,29.255,10.628645833333334,23.0,0
2023-03-25,0.5720833333333334,7.918749999999999,13.404166666666669,21.329166666666666,32.166666666666664,78.79166666666667,13.833333333333334,713.0041666666666,0.0,25.916666666666668,3.4140625,0.0,25.645416666666662,10.066666666666666,23.0,0
2023-03-26,0.71875,5.9,12.825,18.7125,31.08333333333333,80.875,20.916666666666668,711.5333333333333,0.0,50.333333333333336,4.336979166666667,0.0,26.06041666666667,7.316666666666666,23.0,0
2023-03-27,0.6541666666666667,3.908333333333333,10.833333333333334,14.845833333333331,22.58333333333333,74.0625,23.009427083333332,713.5291666666667,0.0,63.875,4.45390625,0.0837083333333333,25.38958333333333,8.6,18.45833333333333,0
2023-03-28,0.53875,3.954166666666667,9.333333333333334,13.291666666666666,19.291666666666668,28.125,14.346354166666666,719.2916666666666,0.0,76.54166666666667,4.088541666666667,0.0124999999999999,19.20375,8.762500000000001,14.333333333333334,0
2023-03-29,0.4624999999999999,3.8375,17.683333333333334,21.6125,24.0,21.055416666666662,12.49375,719.8125,0.0,80.875,4.201041666666667,0.0225,12.911666666666669,5.1,20.125,0
2023-03-30,1.22319091796875,27.717057291666663,27.423876953125,55.18260091145834,12.561360677083334,110.76138427734374,23.952127278645836,715.0289713541666,0.0,79.08341471354167,4.047900390625,0.0289401041666666,17.053693033854167,4.037386067708334,21.458170572916668,0
2023-03-31,1.4052083333333334,37.36354166666667,23.863802083333336,64.46145833333334,23.078125,130.45182291666666,30.218747933705647,714.2208333333333,0.0,65.375,4.359375,0.0,23.567916666666665,4.829166666666667,25.791666666666668,1
2023-04-01,0.9391666666666666,18.434375,16.600390625,35.13697916666667,15.796875,104.31770833333331,25.557291666666668,717.1458333333334,0.0,64.83333333333333,4.2406250000000005,0.0,24.71645833333333,8.254166666666666,20.83333333333333,0
2023-04-02,0.7641666666666667,4.1875,9.458333333333334,13.6625,25.1875,34.958333333333336,20.5,713.8541666666666,0.0,66.375,3.878125,0.0,25.7925,7.958333333333333,22.96875,0
2023-04-03,0.7783333333333333,12.035416666666668,15.708333333333334,29.725,27.89583333333333,46.625,20.791666666666668,709.8958333333334,0.0,50.833333333333336,4.4875,0.0023333333333333,29.487916666666667,7.483333333333333,23.666666666666668,0
2023-04-04,1.050625,21.948958333333334,24.971875,47.48229166666667,17.4375,74.41666666666667,28.625,708.0208333333334,0.0,61.083333333333336,4.205729166666667,0.0012083333333333,26.66708333333333,5.808333333333334,20.791666666666668,0
2023-04-05,0.80125,30.43958333333333,18.92083333333333,50.15,21.078125,97.22916666666669,32.958333333333336,711.975,0.0,44.125,4.31875,0.0008333333333333,26.12833333333333,10.873958333333334,14.375,1
2023-04-06,0.41125,3.4333333333333336,12.170833333333334,15.7125,26.83333333333333,23.22743489583333,9.2319921875,718.225,0.0,64.45833333333333,4.002083333333333,0.0042916666666666,14.949166666666663,7.245833333333334,16.479166666666668,0
2023-04-07,0.3766666666666666,3.659375,10.833333333333334,14.55,18.5,16.449791666666666,6.729791666666666,719.2583333333333,0.0,73.875,3.827083333333333,0.0156666666666666,14.145416666666668,4.95,14.958333333333334,0
2023-04-08,0.48125,3.591666666666667,9.4375,13.145833333333334,17.041666666666668,18.81375,9.725416666666666,719.4291666666667,0.0,77.08333333333333,3.85,0.0116666666666666,16.174166666666668,5.4125000000000005,18.541666666666668,0
2023-04-09,0.5245833333333333,3.3791666666666664,8.170833333333333,11.6625,22.625,14.88375,8.61375,719.6208333333334,0.0,83.04166666666667,3.7708333333333335,0.0334583333333333,17.673750000000002,6.65,17.916666666666668,0
2023-04-10,0.5454166666666667,3.764583333333333,9.870833333333334,13.754166666666668,18.916666666666668,7.826249999999999,4.34875,720.375,0.0,87.66145833333333,3.803645833333333,0.0495416666666666,18.629583333333333,7.5,18.95833333333333,0
2023-04-11,0.595,7.216666666666666,15.104166666666666,22.4,23.666666666666668,21.320833333333333,10.948333333333332,720.4499999999999,0.0,70.70833333333333,3.8166666666666655,0.162375,20.520416666666662,7.283333333333334,21.5,0
2023-04-12,0.53625,4.927083333333333,11.991666666666667,17.020833333333332,35.75,32.47666666666667,12.896666666666668,716.9416666666666,0.0,55.458333333333336,3.94375,0.0255,21.727500000000003,9.170833333333333,20.70833333333333,0
2023-04-13,0.5370833333333334,3.859375,11.875,15.8375,29.45833333333333,27.49875,9.78125,712.2208333333333,0.0,60.208333333333336,3.78125,0.0,21.61458333333333,9.004166666666666,20.58333333333333,0
2023-04-14,0.8620833333333334,14.541666666666666,24.245833333333334,38.825,23.45833333333333,56.40416666666667,18.414583333333333,710.5583333333334,0.0,56.458333333333336,3.8666666666666663,0.0,24.995833333333334,6.816666666666666,22.916666666666668,0
2023-04-15,0.6704166666666667,15.958333333333334,17.470833333333335,33.4625,19.604166666666668,49.3825,13.524166666666666,713.2333333333332,0.0,25.166666666666668,3.797916666666667,0.0,29.562916666666663,10.458333333333334,30.791666666666668,0
