date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-01,0.1597916666666666,4.2,9.8125,14.454166666666666,36.708333333333336,57.208333333333336,15.01953125,731.1541666666667,0.0,44.8125,4.352083333333334,0.2720416666666667,26.219166666666663,3.1041666666666665,152.375,0
2020-05-02,0.110859375,3.45,7.091666666666666,10.45,30.95833333333333,59.333333333333336,18.479166666666668,730.3291666666668,0.0,60.583333333333336,6.923958333333334,0.251875,27.08125,3.1666666666666665,105.75,0
2020-05-03,0.09125,3.029166666666667,5.254166666666666,8.2125,32.25,58.29166666666666,19.02083333333333,729.5875,0.0,56.208333333333336,5.838541666666667,0.2694166666666667,28.59,3.3666666666666667,126.20833333333331,0
2020-05-04,0.1402083333333333,3.8041666666666663,7.591666666666666,11.325,28.83333333333333,63.0,23.0,727.525,0.0,51.66666666666666,5.8,0.269375,29.41583333333333,3.170833333333333,118.58333333333331,0
2020-05-05,0.11625,3.3000000000000003,6.108333333333333,9.320833333333333,28.875,68.20833333333333,26.4375,728.1999999999999,0.0031249999999999,56.75,5.179166666666666,0.2578333333333333,29.227500000000003,3.4416666666666664,116.08333333333331,0
2020-05-06,0.12625,3.525,8.283333333333333,11.720833333333331,35.291666666666664,48.125,11.421223958333334,733.3416666666667,0.0004166666666666,57.375,3.1875,0.2517083333333333,25.918333333333333,3.2291666666666665,149.75,0
2020-05-07,0.12375,4.1375,6.820833333333333,10.895833333333334,28.33333333333333,47.66666666666666,15.447916666666666,731.8583333333332,0.0,58.0,2.692708333333333,0.2744166666666667,26.68458333333333,3.9125,168.0,0
2020-05-08,0.1225520833333333,5.604166666666667,8.456249999999999,13.366666666666667,30.27083333333333,46.9375,16.265950520833332,728.8270833333332,0.0008333333333333,59.66666666666666,5.166666666666667,0.1875833333333333,24.43958333333333,3.270833333333333,181.60416666666663,0
2020-05-09,0.1064447021484375,3.766666666666667,9.454166666666667,13.095833333333331,31.33333333333333,42.625,7.198974609375,733.9458333333333,0.0020833333333333,71.125,2.3208333333333333,0.1511666666666666,21.73708333333333,3.125,195.3125,0
2020-05-10,0.1538140869140624,3.795833333333333,8.866666666666667,12.55,29.291666666666668,50.0,11.1484375,734.8625000000001,0.0,72.125,3.1750000000000003,0.1216666666666666,22.03375,2.7583333333333333,132.75,0
2020-05-11,0.0672785631815592,3.6458333333333335,5.625,9.170833333333333,29.416666666666668,44.208333333333336,10.473958333333334,732.9833333333332,0.0004166666666666,69.625,2.5416666666666665,0.13675,23.87708333333333,4.204166666666667,153.16666666666666,0
2020-05-12,0.1124116516113281,3.5375,7.658333333333334,11.104166666666666,28.666666666666668,50.91666666666666,14.65625,729.4333333333334,0.0,65.0,3.560416666666667,0.2155416666666666,25.131666666666664,2.8125,138.5,0
2020-05-13,0.081354166585952,3.904166666666667,6.045833333333333,9.875,24.666666666666668,54.458333333333336,13.828125,728.1125000000001,0.0,67.33333333333333,3.2104166666666667,0.1906666666666666,26.30708333333333,3.3083333333333336,151.04166666666666,0
2020-05-14,0.0844270834140478,3.9291666666666663,5.579166666666667,9.429166666666667,22.416666666666668,50.458333333333336,16.239583333333332,727.9416666666666,0.0033333333333333,70.04166666666667,2.6041666666666665,0.2075833333333333,26.98708333333333,3.083333333333333,133.79166666666666,0
2020-05-15,0.1297395833488553,3.3833333333333333,5.9,9.2,23.0,71.66666666666667,28.776041666666668,725.2166666666667,0.0,67.54166666666667,3.3395833333333336,0.1888333333333333,27.995416666666667,3.025,120.25,0
2020-05-16,0.1291666666511446,3.5,6.8375,10.2375,26.125,68.5,27.66145833333333,725.4166666666666,0.0,69.5,5.929166666666667,0.1879999999999999,27.0125,3.2458333333333336,115.875,0
2020-05-17,0.1033657836914062,4.233333333333333,9.116666666666667,13.241666666666667,28.20833333333333,53.0,16.377604166666668,729.3083333333334,0.0,63.125,3.3625000000000003,0.2674583333333333,26.000833333333333,2.6,174.41666666666666,0
2020-05-18,0.1542723576227823,6.820833333333333,10.345833333333331,17.0625,27.70833333333333,57.75,14.229166666666666,729.3375,0.0,56.04166666666666,3.483333333333333,0.28275,27.72208333333333,2.7416666666666667,154.20833333333334,0
2020-05-19,0.1185416667660077,5.404166666666668,9.9,15.191666666666668,23.625,64.34375,20.53125,726.7583333333333,0.0,58.708333333333336,5.229166666666667,0.25025,28.64,2.6958333333333333,131.20833333333334,0
2020-05-20,0.1215620930989583,4.55,8.245833333333334,12.7,23.75,74.625,27.541666693985466,725.1125000000001,0.0,60.125,3.4416666666666664,0.2076249999999999,28.857916666666668,3.095833333333333,129.45833333333334,0
2020-05-21,0.080624999962747,4.183333333333334,6.2125,10.3375,24.33333333333333,80.58333333333333,27.99999997268121,726.2125,0.0,68.875,3.1916666666666664,0.1517083333333333,27.527083333333334,3.633333333333333,129.04166666666666,0
2020-05-22,0.0962500000372528,4.704166666666667,9.470833333333331,14.045833333333334,27.125,57.458333333333336,28.0,726.5708333333333,0.0,59.25,3.0125,0.2560833333333333,27.696250000000003,2.6333333333333333,151.95833333333334,0
2020-05-23,0.0904166666418313,3.970833333333333,5.702083333333333,9.575,26.95833333333333,64.29166666666667,28.0,726.5666666666666,0.0,63.25,3.083333333333333,0.1945,28.11208333333333,3.5083333333333333,154.33333333333334,0
2020-05-24,0.0900000000248352,3.2458333333333336,5.404166666666666,8.5625,29.20833333333333,53.66666666666666,28.0,725.5708333333333,0.0,65.04166666666667,3.080208333333333,0.1692916666666666,27.02083333333333,3.9,152.75,0
2020-05-25,0.09,3.779166666666667,6.2250000000000005,9.933333333333334,27.416666666666668,53.16666666666666,28.0,724.9125,0.00125,67.375,3.1875,0.2190416666666666,26.23125,3.2916666666666665,138.95833333333334,0
2020-05-26,0.09,3.5083333333333333,7.649999999999999,11.05,29.125,40.458333333333336,28.0,729.4041666666667,0.0020833333333333,73.29166666666667,2.6958333333333333,0.1172916666666666,23.96375,2.583333333333333,168.5,0
2020-05-27,0.09,6.469791666666667,9.845833333333331,16.15625,22.58333333333333,61.4375,28.0,729.2479166666667,0.0,65.70833333333333,2.85,0.2439583333333333,26.43875,2.9791666666666665,160.54166666666666,0
2020-05-28,0.114375,5.375,10.0375,15.320833333333333,23.125,57.958333333333336,28.0,729.0416666666666,0.0,63.083333333333336,2.7854166666666664,0.203625,27.528333333333336,2.8833333333333333,136.20833333333334,0
2020-05-29,0.1254069900512695,5.254166666666666,11.775,16.920833333333334,27.416666666666668,49.708333333333336,28.0,733.7208333333333,0.0072916666666666,63.16666666666666,2.975,0.2174166666666666,24.395416666666662,3.758333333333333,190.41666666666663,0
2020-05-30,0.1379133227964242,6.554166666666667,15.895833333333334,22.279166666666665,23.58333333333333,56.29166666666666,28.0,733.4,0.0,66.79166666666667,3.1958333333333333,0.1286666666666666,23.894583333333333,2.5375,220.33333333333331,0
2020-05-31,0.0637499997764825,3.639583333333333,6.154166666666666,9.716666666666669,27.125,36.875,28.0,732.6458333333334,0.0190104166666666,70.95833333333333,3.3208333333333333,0.2022291666666666,24.24208333333333,2.6083333333333334,174.95833333333334,0
2020-06-01,0.0600000002235173,5.25,7.8125,12.975,20.4375,36.395833333333336,28.0,732.71875,0.005,75.47916666666667,2.8708333333333336,0.1818333333333333,24.311041666666668,2.29375,206.1875,0
2020-06-02,0.06,5.329166666666667,5.104166666666667,10.358333333333333,17.25,37.625,28.0,732.1666666666666,0.0,72.79166666666667,2.5,0.2105833333333333,25.230416666666667,2.525,159.16666666666666,0
2020-06-03,0.06,6.141666666666667,4.283333333333333,10.375,15.041666666666666,40.5,28.0,730.2875,0.0,67.0,2.685416666666667,0.2678333333333333,27.01708333333333,3.0541666666666667,143.95833333333334,0
2020-06-04,0.06,4.695833333333334,3.5541666666666667,8.195833333333333,17.625,46.5,26.33333333333333,728.7291666666666,0.0,62.79166666666666,2.8307291666666665,0.2815,28.075,3.595833333333333,117.5,0
2020-06-05,0.06,5.25,4.325,9.520833333333334,16.875,49.125,13.041666666666666,729.2833333333333,0.0,64.04166666666667,3.4166666666666665,0.2104583333333333,27.94125,3.3666666666666667,137.625,0
2020-06-06,0.06,4.470833333333333,6.316666666666666,10.7,21.541666666666668,49.54166666666666,14.395833333333334,728.5541666666667,0.0,56.04166666666666,7.047916666666667,0.2769166666666666,29.00333333333333,2.8666666666666667,135.20833333333334,0
2020-06-07,0.06,3.904166666666667,5.204166666666667,9.033333333333331,25.0,40.520833333333336,7.666666686534882,726.0083333333333,0.0,52.75,4.458333333333333,0.2855833333333333,29.76875,2.5291666666666663,142.91666666666666,0
2020-06-08,0.2397916666666666,4.135416666666667,6.51875,10.579166666666667,26.20833333333333,39.55468746026357,18.6328125,723.9291666666667,0.0,51.22916666666666,5.036979166666667,0.2744375,30.911041666666662,2.9104166666666664,149.08333333333334,0
2020-06-09,0.4503645833333333,7.053645833333333,9.858854166666667,16.810937499999998,31.3125,53.95585123697917,5.013020832557231,725.1994791666666,0.0,62.60416666666666,5.202604166666666,0.2152916666666666,30.241354166666667,2.347395833333333,158.54166666666666,0
2020-06-10,0.5838248697916667,11.403352864583333,12.639095052083334,23.89807942708333,25.799479166666668,26.788289388020832,12.60416666744239,731.8145182291668,0.00125,65.5859375,6.057975260416666,0.239625,26.714075520833333,3.193424479166667,201.78645833333331,0
2020-06-11,0.535,6.029166666666666,9.554166666666667,15.479166666666666,22.0,10.876424066722391,14.791666666666666,736.4416666666666,0.0128645833333333,81.08333333333333,2.153645833333333,0.165125,24.105833333333333,2.154166666666667,161.54166666666666,0
2020-06-12,0.7154166666666667,19.041666666666668,14.777083333333332,34.885416666666664,29.44270833333333,57.04166666666666,20.729166666666668,736.2541666666666,0.0,61.54166666666666,4.8375,0.28675,26.16333333333333,1.725,210.16666666666663,0
2020-06-13,0.5811458333333334,4.720052083333333,12.477604166666666,17.10625,39.481770833333336,49.059895833333336,18.315104166666668,733.5346354166667,0.0,49.763020833333336,2.7934895833333333,0.1634166666666666,26.82528645833333,2.036458333333333,169.29166666666666,0
2020-06-14,0.4653645833333333,3.205078125,6.536848958333334,9.691927083333333,40.26822916666666,35.330729166666664,17.999999821186066,732.7447916666666,0.0,51.075520833333336,2.945703125,0.27625,26.383645833333333,2.382421875,181.12369791666663,0
2020-06-15,0.4758333333333333,5.333333333333333,9.691666666666666,14.966666666666669,30.625,39.125,12.791646478076776,733.2458333333334,0.0,53.208333333333336,2.700520833333333,0.2857083333333333,27.08125,2.6125000000000003,145.0,0
2020-06-16,0.38125,5.554166666666667,4.316666666666666,9.845833333333331,19.041666666666668,19.83333333333333,40.50000365575155,732.5208333333334,0.0,63.41666666666666,2.473958333333333,0.2598333333333333,27.467916666666667,3.6041666666666665,128.04166666666666,1
2020-06-17,0.37625,6.0875,3.825,9.866666666666664,17.041666666666668,19.541666666666668,51.99999634424867,730.9708333333333,0.0,66.79166666666667,2.2796875,0.2075,27.61125,3.2541666666666664,128.29166666666666,1
2020-06-18,0.3645833333333333,5.254166666666666,4.514583333333333,9.7,20.70833333333333,25.916666666666668,51.99999999999978,729.625,0.0058333333333333,65.75,3.169270833333333,0.2540833333333333,27.74291666666667,3.5583333333333336,127.25,1
2020-06-19,0.405,5.708333333333333,7.337499999999999,13.004166666666668,22.20833333333333,21.0,52.0,729.7583333333333,0.0,70.16666666666667,2.677083333333333,0.263125,25.950833333333332,3.0541666666666667,151.29166666666666,1
2020-06-20,0.37625,5.68125,4.125,9.770833333333334,18.125,21.20833333333333,52.0,730.3583333333332,0.0,67.45833333333333,2.4208333333333334,0.224875,27.98583333333333,3.2291666666666665,129.58333333333334,1
2020-06-21,0.365,5.575,4.158333333333333,9.679166666666667,18.291666666666668,22.416666666666668,52.0,729.2541666666666,0.0,64.91666666666667,2.9084635416666664,0.267375,28.855833333333333,3.1916666666666664,132.08333333333334,1
2020-06-22,0.3729166666666666,5.345833333333334,5.283333333333333,10.583333333333334,20.666666666666668,30.625,52.0,728.5333333333333,0.0,60.25,4.220833333333333,0.285125,29.61458333333333,3.325,118.5,1
2020-06-23,0.4275,5.1625000000000005,4.579166666666667,9.670833333333333,20.791666666666668,45.875,47.25,728.2624999999999,0.0,60.0,5.008333333333334,0.2485,29.7975,2.9,130.54166666666666,1
2020-06-24,0.4777083333333333,3.88125,4.925,8.735416666666667,26.916666666666668,40.9375,17.072916666666668,728.7645833333332,0.0083333333333333,59.66666666666666,3.45,0.2642708333333333,28.395,3.333333333333333,153.6875,0
2020-06-25,0.5175,8.208333333333334,10.120833333333334,18.175,22.0,46.75,17.0,730.0500000000001,0.0,70.58333333333333,5.619791666666667,0.2615833333333333,25.63458333333333,2.9,163.25,0
2020-06-26,0.5041666666666667,5.8875,4.766666666666667,10.558333333333334,19.416666666666668,42.0,17.208333333333332,731.2708333333334,0.00125,77.125,2.395833333333333,0.1476666666666666,25.25708333333333,3.220833333333333,126.16666666666669,0
2020-06-27,0.5425,5.625,5.979166666666667,11.502083333333331,20.291666666666668,150.54231770833334,48.47479248046875,729.8708333333334,0.0008333333333333,72.54166666666667,2.895865885416667,0.1656666666666666,26.79041666666667,2.954166666666667,137.5,1
2020-06-28,0.4629166666666666,4.5125,4.020833333333333,8.458333333333334,21.375,86.375,43.0,727.2791666666667,0.0033333333333333,68.75,2.525130208333333,0.2283333333333333,28.149583333333336,2.895833333333333,144.25,1
2020-06-29,0.5054166666666667,5.0375000000000005,5.566666666666666,10.5,22.33333333333333,72.58333333333333,31.666666666666668,727.0875,0.0016666666666666,66.125,3.1916666666666664,0.2025833333333333,28.91416666666667,3.2458333333333336,137.75,1
2020-06-30,0.543125,5.877083333333334,6.7875000000000005,12.5375,20.52083333333333,88.21875,38.552083333333336,727.4916666666667,0.0,67.22916666666667,2.65625,0.1461458333333333,28.391666666666666,2.770833333333333,146.60416666666666,1
2020-07-01,0.4877083333333333,4.304166666666666,5.764583333333333,9.9875,28.6875,79.41666666666667,33.34375,728.1916666666666,0.0,62.458333333333336,4.916861979166667,0.248,29.5975,3.0187500000000003,147.4375,1
2020-07-02,0.4745833333333333,3.8875,3.8625,7.670833333333333,24.229166666666668,90.95833333333331,40.8125,729.1750000000001,0.0,58.91666666666666,2.7062500000000003,0.267125,29.730416666666667,3.3708333333333336,139.58333333333334,1
2020-07-03,0.46875,4.279166666666667,4.175,8.391666666666667,22.166666666666668,73.58333333333333,29.45833333333333,730.2791666666667,0.0,59.04166666666666,2.888541666666667,0.2669166666666666,29.45833333333333,3.525,140.375,0
2020-07-04,0.5116666666666667,4.541666666666667,5.9,10.341666666666669,25.08333333333333,58.708333333333336,19.729166666666668,729.4958333333334,0.0,53.583333333333336,3.998958333333333,0.2822916666666666,30.15875,3.2916666666666665,129.91666666666666,0
2020-07-05,0.4966666666666666,3.9375,5.120833333333333,9.0,24.916666666666668,52.0,17.583333333333332,728.0291666666667,0.0,52.125,3.7458333333333336,0.2857916666666666,30.285833333333333,3.0583333333333336,127.91666666666669,0
2020-07-06,0.4866666666666666,4.941666666666666,4.420833333333333,9.266666666666667,21.5,54.29166666666666,22.104166666666668,727.9916666666667,0.0,55.375,3.920833333333333,0.2795416666666666,30.230416666666667,3.4,129.58333333333334,0
2020-07-07,0.4575,4.6125,3.5875,8.133333333333333,21.45833333333333,49.99984486897787,25.791666666666668,728.80625,0.0,58.22916666666666,2.5541666666666667,0.2670833333333333,30.283541666666668,3.23125,133.97916666666666,0
2020-07-08,0.4449989827473958,3.658329264322917,5.347874959309896,8.97078857421875,30.833414713541668,59.4178186673671,28.374898274739586,728.6562652587891,0.0,55.77096557617188,16.235715738932292,0.1993333333333333,30.49100779215495,2.997893269856771,126.89547729492188,0
2020-07-09,0.4720833333333333,3.3041666666666667,5.3,8.504166666666666,32.291666666666664,77.45733648662765,30.27083333333333,727.8708333333334,0.0,53.29166666666666,31.89970601401492,0.2655833333333333,31.354166666666668,3.2541666666666664,141.70833333333334,1
2020-07-10,0.4354166666666666,3.6,4.2,7.716666666666666,26.875,60.958333333333336,24.95833333333333,730.1,0.0,54.29166666666666,31.899999999982477,0.2646666666666666,31.2625,3.6916666666666655,126.95833333333331,0
2020-07-11,0.4570833333333333,4.341666666666667,4.141666666666667,8.429166666666667,21.95833333333333,48.125,13.375,731.0291666666667,0.0,50.91666666666666,31.899999999999995,0.2815,31.067083333333333,3.595833333333333,122.45833333333331,0
