date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-02-17,0.6175,2.5,0.6000000000000001,0.6000000000000001,17.625,67.45833333333333,24.25,710.5208333333334,0.0,60.25,8.079166666666667,0.1637916666666666,23.1425,4.062509155273438,189.95833333333331,0
2020-02-18,0.4029166666666666,2.5,0.6000000000000001,0.6000000000000001,19.125,76.125,27.916666666666668,711.5458333333332,0.0,62.75,3.7416666666666663,0.1567916666666666,24.168333333333333,5.0882812500000005,191.70833333333331,0
2020-02-19,0.3141666666666666,2.5,0.6000000000000001,0.6000000000000001,13.197916666666666,17.625,10.104166666666666,719.1999999999999,0.0066666666666666,86.45833333333333,1.1666666666666667,0.0307083333333333,14.762083333333337,8.625,275.0,0
2020-02-20,0.3195833333333333,2.5,0.6000000000000001,0.6000000000000001,14.291666666666666,16.5,6.489583333333333,723.3208333333333,0.0029166666666666,84.29166666666667,1.7611979166666665,0.03875,12.666666666666666,10.825,178.0,0
2020-02-21,0.4524999999999999,2.5,0.6000000000000001,0.6000000000000001,28.416666666666668,21.604166666666668,11.6875,729.5958333969116,0.0,66.08333333333333,1.60859375,0.08375,9.9275,8.633333333333333,237.08333333333331,0
2020-02-22,0.5675,2.5,0.6000000000000001,0.6000000000000001,23.791666666666668,38.04166666666666,15.6875,724.1125000000001,0.0,56.79166666666666,4.654166666666667,0.1863333333333333,13.282916666666669,7.029166666666666,136.375,0
2020-02-23,0.6241666666666666,2.5,0.6000000000000001,0.6000000000000001,24.1875,43.4375,22.3125,715.0749999999999,0.0,62.54166666666666,5.189583333333333,0.1501249999999999,18.64,2.5333984375,191.70833333333331,0
2020-02-24,0.4975,2.5,0.6000000000000001,0.6000000000000001,23.45833333333333,52.875,14.75,710.6833333333334,0.0,49.16666666666666,2.9375,0.19975,22.9125,8.05625,193.5,0
2020-02-25,0.5016666666666666,2.5,0.6000000000000001,0.6000000000000001,32.25,58.66666666666666,13.291666666666666,711.6958333333333,0.0,36.875,3.789583333333333,0.2076249999999999,23.330416666666665,4.514583333333333,203.79166666666663,0
2020-02-26,0.48625,2.5,0.6000000000000001,0.6000000000000001,38.25,46.41666666666666,5.604166666666667,726.2708333333334,0.0,23.541666666666668,1.1330729166666669,0.1831666666666666,13.6575,14.983333333333334,89.54166666666667,0
2020-02-27,0.7641666666666667,2.5,0.6000000000000001,0.6000000000000001,26.041666666666668,43.333333333333336,14.541666666666666,726.3291666666668,0.0,23.83333333333333,7.845833333333332,0.2116666666666666,12.255416666666669,2.7916992187500003,188.91666666666663,0
2020-02-28,0.9041666666666668,2.5,0.6000000000000001,0.6000000000000001,21.5,68.45833333333333,19.666666666666668,725.375,0.0,27.916666666666668,6.536458333333333,0.2165,15.887916666666667,3.963020833333333,176.16666666666666,0
2020-02-29,0.7358333333333333,2.5,0.6000000000000001,0.6000000000000001,24.75,53.25,19.95833333333333,720.275,0.0,56.375,8.604166666666666,0.1876666666666666,17.529166666666665,7.679427083333334,139.375,0
2020-03-01,0.7247916666666666,2.5,0.6000000000000001,0.6000000000000001,31.04817708333333,46.66666666666666,18.08333333333333,712.5145833333332,0.0,53.16666666666666,7.558333333333334,0.2024166666666666,22.320000000000004,3.432552083333333,162.16666666666666,0
2020-03-02,0.6083333333333333,2.5,0.6000000000000001,0.6000000000000001,20.95833333333333,62.47916666666666,19.20833333333333,708.4625,0.0,43.66666666666666,6.004166666666666,0.202125,26.514166666666668,4.276041666666667,164.66666666666666,0
2020-03-03,0.6191666666666666,2.5,0.6000000000000001,0.6000000000000001,14.041666666666666,71.16666666666667,35.625,706.9166666666666,0.0,74.125,1.98125,0.0835833333333333,22.24708333333333,2.836979166666666,136.20833333333334,1
2020-03-04,0.4633333333333333,2.5,0.6000000000000001,0.6000000000000001,27.625,74.20833333333333,16.0,709.875,0.0,40.41666666666666,2.408333333333333,0.1886666666666666,24.78,8.482356770833333,226.33333333333331,0
2020-03-05,0.4608333333333334,2.5,0.6000000000000001,0.6000000000000001,37.79166666666666,21.75,7.203125,722.7125,0.0,40.375,1.4875,0.2092916666666666,18.37208333333333,9.029166666666669,263.0208333333333,0
2020-03-06,0.8329166666666666,2.5,0.6000000000000001,0.6000000000000001,22.375,60.125,13.833333333333334,726.6625,0.0,32.708333333333336,7.341666666666666,0.185,19.005416666666665,5.725390625,137.70833333333334,0
2020-03-07,0.7429166666666666,2.5,0.6000000000000001,0.6000000000000001,33.708333333333336,54.75,19.541666666666668,723.6708333333332,0.0,57.54166666666666,9.475,0.1311666666666666,17.646666666666665,8.729166666666666,122.04166666666669,0
2020-03-08,0.64625,2.5,0.6000000000000001,0.6000000000000001,29.08333333333333,37.958333333333336,16.208333333333332,720.1583333333333,0.0,67.25,10.154166666666669,0.0887916666666666,18.51458333333333,5.6375,135.0,0
2020-03-09,0.5470833333333334,2.5,0.6000000000000001,0.6000000000000001,20.625,43.0625,14.625,719.7125,0.0,64.20833333333333,4.3500000000000005,0.0977916666666666,20.957083333333333,2.4208333333333334,150.16666666666666,0
2020-03-10,0.5404166666666667,2.5,0.6000000000000001,0.6000000000000001,15.833333333333334,48.66666666666666,18.041666666666668,720.9375,0.0,69.33333333333333,5.0375000000000005,0.086375,21.53333333333333,4.2375,143.22916666666666,0
2020-03-11,0.5187499999999999,2.5,0.6000000000000001,0.6000000000000001,18.916666666666668,55.708333333333336,19.14583333333333,717.0333333333333,0.0,67.08333333333333,4.272916666666666,0.1417083333333333,23.4325,5.126041666666667,123.58333333333331,0
2020-03-12,0.5962500000000001,2.5,0.6000000000000001,0.6000000000000001,17.791666666666668,59.125,23.041666666666668,711.3874999999999,0.0,57.333333333333336,5.589583333333334,0.1590833333333333,24.70125,3.600520833333333,138.625,0
2020-03-13,0.6162500000000001,2.5,0.6000000000000001,0.6000000000000001,19.08333333333333,65.25,24.33333333333333,711.0583333333334,0.0,56.75,6.425,0.206875,26.16625,4.827083333333333,113.66666666666669,0
2020-03-14,0.5366666666666666,2.5,0.6000000000000001,0.6000000000000001,25.791666666666668,73.45833333333333,41.375,714.5833333333334,0.0,56.375,5.566666666666666,0.1815,26.87375,4.640104166666666,98.66666666666669,1
2020-03-15,0.4879166666666667,2.5,0.6000000000000001,0.6000000000000001,18.33333333333333,45.22916666666666,21.375,717.9583333333334,0.0004166666666666,66.625,4.695833333333334,0.0725,24.19333333333333,7.425,115.66666666666669,0
2020-03-16,0.3920833333333333,2.5,0.6000000000000001,0.6000000000000001,14.958333333333334,33.791666666666664,17.5,717.65,0.0062499999999999,78.75,1.7041666666666666,0.0822083333333333,21.857083333333332,4.033333333333333,127.95833333333331,0
2020-03-17,0.44,2.5,0.6000000000000001,0.6000000000000001,7.282283528645833,58.41666666666666,38.135335286458336,714.7166666666667,0.0,63.79166666666666,2.5874267578125,0.2007916666666666,24.662916666666664,6.816666666666666,170.91666666666666,1
2020-03-18,0.1429166666666666,2.5,0.6000000000000001,0.6000000000000001,1.2010498046249267,52.41666666666666,22.711954752604168,713.6166666666667,0.0075,68.20833333333333,1.8000732421831345,0.1719583333333333,24.586250000000003,7.304166666666667,126.58333333333331,0
2020-03-19,0.1279166666666666,2.5,0.6000000000000001,0.6000000000000001,1.2000000000625732,71.29166666666667,44.608133951822914,711.5666666666666,0.0,53.25,1.800000000004366,0.22075,27.569166666666664,5.08125,143.875,1
2020-03-20,0.15625,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,36.958333333333336,7.601399739583333,717.7875,0.0041666666666666,72.125,1.8000000000000005,0.044125,22.554166666666664,6.0765625000000005,285.75,0
2020-03-21,0.2125,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,20.20833333333333,12.694010416666666,720.7791666666667,0.0329166666666666,91.20833333333331,1.8000000000000005,0.0281666666666666,15.795416666666668,5.191666666666666,255.66666666666663,0
2020-03-22,0.20875,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,30.89583333333333,23.69856770833333,717.4958333333334,0.0033333333333333,81.04166666666667,1.8000000000000005,0.0901666666666666,17.83375,1.8666707356770835,181.91666666666663,0
2020-03-23,0.1591666666666666,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,65.25,32.166015625,715.1416666666668,0.0004166666666666,71.5,1.8000000000000005,0.147875,22.280416666666667,3.237727864583333,142.91666666666666,1
2020-03-24,0.12875,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,71.39583333333333,25.995849609375,712.0166666666668,0.0,53.0,1.8000000000000005,0.2367083333333333,27.880416666666665,3.811458333333333,191.75,0
2020-03-25,0.2170882161458333,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,80.97916666666667,35.37930806477865,711.3416666666667,0.0,49.125,1.8000000000000005,0.233625,29.517916666666665,4.725065104166666,162.16666666666666,1
2020-03-26,0.329995117187791,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,75.54166666666667,28.290690104166668,708.6458333333334,0.0,53.91666666666666,1.8000000000000005,0.2099583333333333,28.18166666666667,6.4750000000000005,135.79166666666666,0
2020-03-27,0.3299999999997089,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,82.875,26.961181640625,705.9875000000001,0.0,40.625,1.8000000000000005,0.2138333333333333,29.65375,5.805826822916667,120.08333333333331,0
2020-03-28,0.3299999999999999,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,76.41666666666667,30.70833335071802,709.4583333333334,0.0,50.125,1.8000000000000005,0.157375,27.913750000000004,6.970833333333334,250.66666666666663,1
2020-03-29,0.3299999999999999,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,50.458333333333336,22.18749998263229,716.6458333333334,0.0008333333333333,67.41666666666667,1.8000000000000005,0.04775,20.56416666666667,3.946875,140.70833333333334,0
2020-03-30,0.3299999999999999,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,57.328125,24.221354166666668,713.7333333333332,0.0020833333333333,71.0,1.8000000000000005,0.1612916666666666,21.75791666666667,2.3052093505859377,184.5,0
2020-03-31,0.3299999999999999,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,65.41666666666667,19.79524739583333,714.6708333333332,0.0,43.375,1.8000000000000005,0.218875,26.44666666666667,6.593880208333334,250.3125,0
2020-04-01,0.3299999999999999,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,66.45833333333333,18.36328125,712.8583333333332,0.0,56.958333333333336,1.8000000000000005,0.1498333333333333,23.24833333333333,9.120833333333334,136.3125,0
2020-04-02,0.3299999999999999,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,56.583333333333336,24.135416666666668,709.7416666666667,0.0054166666666666,67.83333333333333,1.8000000000000005,0.1898333333333333,25.535416666666663,5.966666666666666,127.5,0
2020-04-03,0.3299999999999999,2.5,0.6000000000000001,0.6000000000000001,1.2000000000000002,74.64583333333333,21.11458333333333,709.9541666666668,0.0,74.08333333333333,1.8000000000000005,0.0946666666666666,24.644166666666667,4.789583333333334,115.16666666666669,0
2020-04-04,0.3299999999999999,2.5,0.6124837239583334,0.55,1.2000000000000002,25.791666666666668,7.7412109375,712.0333333333333,0.0124999999999999,79.125,1.8000000000000005,0.0652083333333333,20.035,8.987499999999999,277.75,0
2020-04-05,0.3299999999999999,2.5,2.229166670888662,7.97500001937151,1.2000000000000002,15.010416666666666,5.872395833333333,715.125,0.01125,88.375,1.8000000000000005,0.059375,17.21708333333333,2.770833333333333,198.33333333333331,0
2020-04-06,0.3299999999999999,2.5,2.299999995778004,8.299999980628492,1.2000000000000002,45.25010426839193,23.03125,714.3874999999999,0.0016666666666666,82.375,1.8000000000000005,0.0703333333333333,20.27958333333333,1.9716145833333332,186.33333333333331,0
2020-04-07,0.3299999999999999,2.5,2.2999999999999994,8.299999999999999,1.2000000000000002,62.99989573161429,21.16487630208333,714.7791666666667,0.0070833333333333,77.45833333333333,1.8000000000000005,0.142625,23.86583333333333,2.945849609375,201.25,0
2020-04-08,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,59.16666666666045,29.90266927083333,712.8208333333333,0.0,56.625,1.8000000000000005,0.2285833333333333,28.630416666666665,4.051041666666666,182.95833333333331,0
2020-04-09,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,56.875,23.4150390625,710.8375,0.0,54.583333333333336,1.8000000000000005,0.2165833333333333,29.39,5.007291666666666,202.625,0
2020-04-10,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,33.666666666666664,2.208333320915699,713.4499999999999,0.0487499999999999,73.20833333333333,1.8000000000000005,0.1264583333333333,24.34083333333333,6.102604166666667,165.83333333333334,0
2020-04-11,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,39.22916666666666,18.93489584264656,708.7520833333333,0.0,73.35416666666667,1.8000000000000005,0.1247916666666666,24.504166666666663,6.61875,137.04166666666666,0
2020-04-12,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,60.333333333333336,26.65478515625,705.1291666666666,0.0,36.958333333333336,1.8000000000000005,0.2756666666666666,29.78333333333333,11.705794270833332,226.41666666666663,0
2020-04-13,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,63.875,25.016245524088543,713.7791666666667,0.0,31.33333333333333,1.8000000000000005,0.2577083333333333,25.5225,6.35078125,147.20833333333334,0
2020-04-14,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,32.541666666666664,5.470011393229167,716.5458333333332,0.005,76.45833333333333,1.8000000000000005,0.0995416666666666,18.076666666666668,5.7875000000000005,184.75,0
2020-04-15,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,29.416666666666668,15.1640625,719.4166666666666,0.0341666666666666,82.70833333333333,1.8000000000000005,0.07475,14.305,3.5625,177.70833333333334,0
2020-04-16,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,34.833333333333336,19.354166666666668,717.6833333333334,0.0033333333333333,83.75,1.8000000000000005,0.0752083333333333,16.080416666666668,3.502083333333333,124.625,0
2020-04-17,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,43.9609375,20.871744791666668,714.3249999999999,0.0,72.70833333333333,1.8000000000000005,0.2005,22.56833333333333,2.0875010172526043,138.04166666666666,0
2020-04-18,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,39.41666666666666,13.3492431640625,712.6999999999999,0.0,69.04166666666667,1.8000000000000005,0.1563333333333333,25.162916666666664,5.525022379557292,200.20833333333331,0
2020-04-19,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,46.74479166666666,21.36360677083333,708.1916666666666,0.0,48.083333333333336,1.8000000000000005,0.2481666666666666,29.17958333333333,6.725651041666667,205.66666666666663,0
2020-04-20,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,67.796875,22.596333821614586,710.2083333333334,0.0,33.625,1.8000000000000005,0.2592083333333333,29.751666666666665,7.616910807291667,170.875,0
2020-04-21,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,91.625,6.119791659526527,710.975,0.0,65.75,1.8000000000000005,0.1996666666666666,27.449166666666667,6.570833333333333,122.95833333333331,0
2020-04-22,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,76.71940104166667,15.249521897969922,707.4083333333333,0.0,60.875,1.8000000000000005,0.1872083333333333,29.58875,4.040625,127.58333333333331,0
2020-04-23,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,56.05338541666666,12.00047810869546,708.8874999999999,0.0,36.91666666666666,1.8000000000000005,0.2506666666666666,30.58541666666667,5.3125,194.66666666666663,0
2020-04-24,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,57.139973958333336,12.000000000028498,709.6,0.0,38.458333333333336,1.8000000000000005,0.2690416666666667,30.54041666666667,3.9877604166666663,141.45833333333334,0
2020-04-25,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,73.875,12.0,712.7791666666667,0.0,47.458333333333336,1.8000000000000005,0.172625,28.074583333333333,6.891666666666667,163.72916666666666,0
2020-04-26,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,29.02083333333333,12.0,719.6333333333333,0.0233333333333333,79.16666666666667,1.8000000000000005,0.1029166666666666,21.794166666666666,5.5,174.75,0
2020-04-27,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,57.41666666666666,12.0,716.0458333333332,0.0,68.375,1.8000000000000005,0.1582916666666666,24.89708333333333,8.545833333333333,135.5,0
2020-04-28,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,56.009765625,12.0,712.4708333333333,0.0,53.54166666666666,1.8000000000000005,0.2317916666666667,27.85875,6.1375,188.83333333333331,0
2020-04-29,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,49.927083333333336,16.192708333333332,713.7166666666667,0.0,41.958333333333336,1.8000000000000005,0.242625,28.118333333333336,9.747916666666669,193.58333333333331,0
2020-04-30,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,41.29166666666666,16.791666666666668,718.3416666666667,0.0,57.91666666666666,1.8000000000000005,0.2238333333333333,25.387083333333333,8.875,139.45833333333334,0
2020-05-01,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,39.1875,16.755208333333332,715.0666666666666,0.0,41.35416666666666,1.8000000000000005,0.2769999999999999,26.60354166666667,7.666666666666667,148.1875,0
2020-05-02,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,40.083333333333336,19.41015625,714.1708333333332,0.0,58.458333333333336,1.8000000000000005,0.2549166666666666,27.3275,7.399999999999999,129.16666666666666,0
2020-05-03,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,34.916666666666664,18.13802083333333,713.2833333333333,0.0,54.125,1.8000000000000005,0.259875,28.76083333333333,6.970833333333332,131.95833333333334,0
2020-05-04,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,48.16666666666666,21.93489583333333,710.8708333333334,0.0,49.708333333333336,1.8000000000000005,0.2625416666666667,29.605416666666667,5.5062500000000005,132.91666666666666,0
2020-05-05,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,60.04166666666666,23.5625,711.8041666666667,0.0,53.91666666666666,1.8000000000000005,0.2185833333333333,29.34625,5.886979166666666,148.33333333333334,0
2020-05-06,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,29.95833333333333,13.5791015625,717.7666666666668,0.0,50.125,1.8000000000000005,0.2488333333333333,26.76125,5.5,201.29166666666663,0
2020-05-07,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,34.083333333333336,17.229166666666668,715.9208333333332,0.0,56.54166666666666,1.8000000000000005,0.2755,26.657916666666665,10.445833333333333,135.54166666666666,0
2020-05-08,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,42.375,20.49934895833333,712.5583333333334,0.0758333333333333,61.333333333333336,1.8000000000000005,0.1657083333333333,25.74625,6.325520833333333,177.08333333333334,0
2020-05-09,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,28.375,13.083333333333334,718.4583333333334,0.0008333333333333,70.91666666666667,1.8000000000000005,0.1368333333333333,21.56583333333333,7.825,209.0,0
2020-05-10,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,37.54166666666666,15.458333333333334,719.5500000000001,0.0004166666666666,73.83333333333333,1.8000000000000005,0.0867083333333333,21.544583333333332,3.4958333333333336,131.25,0
2020-05-11,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,35.375,12.541666666666666,717.2791666666667,0.0008333333333333,68.33333333333333,1.8000000000000005,0.1575416666666666,23.85,10.629166666666666,129.75,0
2020-05-12,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,35.375,16.184895833333332,713.1,0.0,62.083333333333336,1.8000000000000005,0.2162916666666666,25.519166666666667,5.45,131.625,0
2020-05-13,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,43.958333333333336,16.666666666666668,711.5208333333334,0.0,65.75,1.8000000000000005,0.1915416666666666,26.455,7.791666666666667,131.70833333333334,0
2020-05-14,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,37.583333333333336,18.421875,711.3541666666666,0.0054166666666666,70.33333333333333,1.8000000000000005,0.2012916666666666,26.67,6.291666666666667,124.25,0
2020-05-15,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,68.45833333333333,33.442708333333336,708.1,0.0,66.75,1.8000000000000005,0.1885416666666667,27.924166666666668,5.941666666666666,128.66666666666666,1
2020-05-16,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,47.29166666666666,26.994791666666668,708.2624999999999,0.01,65.04166666666667,1.8000000000000005,0.2378749999999999,27.4325,6.808333333333334,153.54166666666666,0
2020-05-17,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,29.5,13.652994791666666,712.9458333333333,0.0,58.083333333333336,1.8000000000000005,0.2704583333333333,26.917916666666667,4.076041666666667,205.66666666666663,0
2020-05-18,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,41.625,19.70833333333333,713.1041666666666,0.0,52.0,1.8000000000000005,0.2885416666666666,28.40416666666667,5.605924479166667,152.875,0
2020-05-19,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,50.16666666666666,20.09375,709.9958333333333,0.0,52.5,1.8000000000000005,0.270875,29.45583333333333,4.754166666666666,118.08333333333331,0
2020-05-20,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,61.16666666666666,27.041666666666668,707.9583333333334,0.0,55.208333333333336,1.8000000000000005,0.2545416666666666,29.671666666666667,5.308333333333334,129.0,0
2020-05-21,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,68.08333333333333,34.895833333333336,709.2166666666667,0.0008333333333333,66.08333333333333,1.8000000000000005,0.21625,28.140416666666667,8.920833333333333,129.375,1
2020-05-22,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,41.958333333333336,22.20833333333333,709.7458333333334,0.0,55.0,1.8000000000000005,0.2565416666666666,28.430833333333336,4.254166666666666,134.25,0
2020-05-23,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,51.25,20.9375,709.6833333333334,0.0,61.75,1.8000000000000005,0.1792916666666666,28.24708333333333,8.858333333333333,138.58333333333334,0
2020-05-24,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,35.291666666666664,16.65625,708.4083333333333,0.0025,64.0,1.8000000000000005,0.201125,27.17458333333333,7.795833333333333,138.54166666666666,0
2020-05-25,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,41.29166666666666,20.95833333333333,707.5958333333333,0.0004166666666666,65.375,1.8000000000000005,0.2327083333333333,26.407083333333333,5.870833333333334,129.54166666666666,0
2020-05-26,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,25.95833333333333,11.1796875,713.0875,0.0075,72.625,1.8000000000000005,0.10775,23.986666666666665,5.3125,198.91666666666663,0
2020-05-27,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,46.625,20.875,712.8125,0.0,61.66666666666666,1.8000000000000005,0.2632916666666666,26.974375,7.135514322916666,142.39583333333334,0
2020-05-28,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,45.41666666666666,18.166666666666668,712.7458333333334,0.0,54.958333333333336,1.8000000000000005,0.221375,28.78625,2.8744791666666667,123.29166666666669,0
2020-05-29,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,31.02083333333333,12.296875,718.4499999999999,0.0354166666666666,59.833333333333336,1.8000000000000005,0.2395833333333333,24.78375,5.516666666666667,202.25,0
2020-05-30,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,41.5,17.0,717.9583333333334,0.0,63.29166666666666,1.8000000000000005,0.1207916666666666,24.36958333333333,4.933528645833333,241.625,0
2020-05-31,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,17.5,12.357096354166666,717.0208333333334,0.0116666666666666,69.20833333333333,1.8000000000000005,0.1995416666666666,24.29625,2.7209147135416667,163.66666666666666,0
2020-06-01,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,22.229166666666668,11.677083333333334,717.0645833333333,0.0039583333333333,71.0,1.8000000000000005,0.1987083333333333,24.874791666666667,3.676822916666667,187.66666666666663,0
2020-06-02,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,28.666666666666668,14.269694010416666,716.35,0.0,68.58333333333333,1.8000000000000005,0.2387083333333333,25.63625,4.992708333333334,114.5,0
2020-06-03,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,31.666666666666668,14.0,714.1541666666667,0.0,63.79166666666666,1.8000000000000005,0.2687083333333333,27.445000000000004,5.551041666666666,120.16666666666669,0
2020-06-04,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,39.625,15.520833333333334,712.2166666666667,0.0,60.04166666666666,1.8000000000000005,0.266875,28.435,6.608333333333333,115.125,0
2020-06-05,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,47.125,16.541666666666668,712.9375,0.0,61.66666666666666,1.8000000000000005,0.24375,28.109166666666667,6.208333333333333,118.58333333333331,0
2020-06-06,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,35.041666666666664,15.520833333333334,712.1,0.0,53.25,1.8000000000000005,0.2892083333333333,29.214166666666667,4.141145833333334,123.79166666666669,0
2020-06-07,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,26.416666666666668,12.1875,709.0500000000001,0.0,50.333333333333336,1.8000000000000005,0.2893333333333333,30.004166666666663,3.871875,117.58333333333331,0
2020-06-08,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,42.583333333333336,19.08333333333333,706.6166666666667,0.0,47.35416666666666,1.8000000000000005,0.2810833333333333,31.37375,5.44609375,157.39583333333334,0
2020-06-09,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,36.29361979166666,17.109375,708.5208333333334,0.008125,57.75,1.8000000000000005,0.2015,30.63125,7.697542317708333,129.58333333333334,0
2020-06-10,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,14.041666666666666,10.333821614583334,716.3583333333332,0.0,57.625,1.8000000000000005,0.2420833333333333,27.71666666666667,6.4875,220.95833333333331,0
2020-06-11,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,13.791666666666666,9.40625,721.7125,0.0225,75.41666666666667,1.8000000000000005,0.1249166666666666,24.82041666666667,3.9650065104166665,121.41666666666669,0
2020-06-12,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,20.5,11.5615234375,721.475,0.0,55.16666666666666,1.8000000000000005,0.2911666666666666,26.70375,2.4562906901041663,185.16666666666663,0
2020-06-13,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,18.375,13.375162760416666,718.3333333333334,0.0,45.29166666666666,1.8000000000000005,0.2799166666666666,27.02208333333333,1.7583333333333335,138.375,0
2020-06-14,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,9.583333333333334,5.729217529296875,716.9875000000001,0.0,44.91666666666666,1.8000000000000005,0.2869583333333333,27.25583333333333,2.865104166666667,125.16666666666669,0
2020-06-15,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,16.666666666666668,6.077718098958333,717.7875,0.0,49.5,1.8000000000000005,0.2824166666666666,27.28833333333333,3.858333333333333,124.70833333333331,0
2020-06-16,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,14.458333333333334,11.458658854166666,716.9250000000001,0.0,62.208333333333336,1.8000000000000005,0.24675,27.39833333333333,7.195833333333333,127.41666666666669,0
2020-06-17,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,12.583333333333334,5.515950520833333,715.0541666666667,0.0,64.41666666666667,1.8000000000000005,0.22575,27.80458333333333,6.2,126.33333333333331,0
2020-06-18,0.3299999999999999,2.5,2.3,8.3,1.2000000000000002,16.666666666666668,8.691731770833334,713.3958333333334,0.0,63.29166666666666,1.8000000000000005,0.228625,28.008333333333336,6.441666666666666,125.375,0
