date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-23,0.24,0.5,0.5,0.5,1.0,36.34791666666667,15.926666666666668,708.3625000000001,0.0,63.083333333333336,0.5,0.19775,27.77916666666667,12.679166666666667,2.1041666666666665,0
2020-05-24,0.24,0.5,0.5,0.5,1.0,26.91,14.00875,707.3458333333333,0.0,67.33333333333333,0.5,0.2235833333333333,26.9025,11.875,1.9635416666666667,0
2020-05-25,0.24,0.5,0.5,0.5,1.0,31.35708333333333,15.003333333333332,706.6458333333334,0.0,65.625,0.5,0.24275,26.397916666666664,10.695833333333333,2.2189127604166665,0
2020-05-26,0.24,0.5,0.5,0.5,1.0,21.27375,10.232916666666666,711.0375,0.0,75.125,0.5,0.1359999999999999,23.809166666666663,8.762500000000001,1.4954427083333333,0
2020-05-27,0.24,0.5,0.5,0.5,1.0,34.825833333333335,11.487916666666663,710.8645833333334,0.0,65.6875,0.5,0.2618333333333333,26.65375,8.545833333333333,91.63997395833331,0
2020-05-28,0.24,0.5,0.5,0.5,1.0,38.97875,14.775,710.9375,0.0,59.25,0.5,0.1827083333333333,28.09375,8.545833333333333,1.7317708333333333,0
2020-05-29,0.24,0.5,0.5,0.5,1.0,26.256666666666664,7.094374999999999,715.3583333333332,0.0,64.70833333333333,0.5,0.2227916666666667,24.25958333333333,10.241666666666667,1.6692708333333333,0
2020-05-30,0.24,0.5,0.5,0.5,1.0,37.059583333333336,11.973333333333334,714.9958333333334,0.0,61.16666666666666,0.5,0.1499583333333333,24.30708333333333,6.795833333333333,1.2708333333333333,0
2020-05-31,0.24,0.5,0.5,0.5,1.0,24.755416666666665,10.559583333333334,714.1875,0.0,70.875,0.5,0.169125,23.91375,8.345833333333333,1.8021647135416667,0
2020-06-01,0.24,0.5,0.5,0.5,1.0,21.422916666666666,7.09,714.2145833333334,0.0,76.10416666666667,0.5,0.1809166666666667,24.050625,8.268749999999999,1.9375406901041667,0
2020-06-02,0.24,0.5,0.5,0.5,1.0,21.944166666666664,7.971666666666667,713.6416666666668,0.0,74.25,0.5,0.2003333333333333,24.79958333333333,9.825,2.051106770833333,0
2020-06-03,0.24,0.5750000000000001,0.5,0.5,1.0,23.75625,8.094166666666666,711.8666666666667,0.0,69.41666666666667,0.5041666666666667,0.2709999999999999,26.89916666666667,10.0375,2.427734375,0
2020-06-04,0.24,0.5354166666666667,0.5,0.5,1.0,26.240416666666665,9.1525,710.3333333333334,0.0,66.66666666666667,0.5,0.261875,27.692916666666665,11.354166666666666,2.5455729166666665,0
2020-06-05,0.24,0.5,0.5,0.5,1.0,34.87,12.042916666666668,710.875,0.0,67.16666666666667,0.5,0.2554166666666667,27.579166666666666,12.1625,2.602864583333333,0
2020-06-06,0.24,0.5,0.5,0.5,1.0,29.749166666666667,10.284583333333332,710.2666666666668,0.0,59.25,0.5,0.2602083333333333,28.427916666666665,10.7125,2.5104166666666665,0
2020-06-07,0.24,0.5,0.5,0.5,1.0,22.760416666666668,7.256666666666667,707.8625000000001,0.0,55.29166666666666,0.5,0.2605833333333333,29.51833333333333,9.3875,2.450520833333333,0
2020-06-08,0.24,0.5,0.5,0.5,1.0,29.189166666666665,8.599583333333333,705.975,0.0,51.91666666666666,0.5,0.2525208333333333,31.04583333333333,8.950000000000001,2.419270833333333,0
2020-06-09,0.24,0.5,0.5,0.5,1.0,37.357708333333335,11.550624999999998,707.7166666666667,0.0,60.91666666666666,0.5,0.1545416666666666,29.92083333333333,7.477083333333333,2.1875,0
2020-06-10,0.24,0.5,0.5,0.5,1.0,24.72875,7.6375,713.8041666666667,0.0,61.5,0.5,0.2349583333333333,27.42875,10.583333333333334,2.1041666666666665,0
2020-06-11,0.24,0.5,0.5,0.5,1.0,21.993125000000003,9.516666666666667,717.9416666666666,0.0,78.75,0.5,0.1370833333333333,24.027916666666663,8.866666666666667,1.580078125,0
2020-06-12,0.24,0.5,0.5,0.5,1.0,34.04875,9.892916666666666,717.8000000000001,0.0,61.958333333333336,0.5,0.263875,25.637916666666666,7.279166666666666,1.6639817555745442,0
2020-06-13,0.24,0.5,0.5,0.5,1.0,31.52916666666667,11.38125,715.25,0.0,50.0,0.5,0.2609583333333333,26.13791666666667,8.720833333333333,1.865234375,0
2020-06-14,0.24,0.5,0.5,0.5,1.0,24.57708333333333,9.397083333333333,714.1833333333334,0.0,48.79166666666666,0.5,0.2638333333333333,26.451666666666668,9.8125,2.157552083333333,0
2020-06-15,0.24,0.5,0.5,0.5,1.0,26.480833333333333,8.674166666666666,714.7666666666668,0.0,55.875,0.5,0.228,26.389166666666668,11.470833333333331,1.9635416666666667,0
2020-06-16,0.24,0.5,0.5,0.5,1.0,22.550833333333333,7.269166666666667,714.0791666666668,0.0,66.25,0.5,0.246125,26.59375,13.566666666666668,2.3463541666666665,0
2020-06-17,0.24,0.5,0.5,0.5,1.0,21.48958333333333,7.354166666666667,712.5958333333333,0.0,69.45833333333333,0.5,0.1949166666666666,27.052916666666665,11.041666666666666,2.007161458333333,0
2020-06-18,0.24,0.5,0.5,0.5,1.0,26.08833333333333,8.79875,711.2541666666666,0.0,68.95833333333333,0.5,0.2107916666666666,27.579166666666666,10.75,2.0865885416666665,0
2020-06-19,0.24,0.5,0.5,0.5,1.0,22.93875,7.361666666666667,711.3541666666666,0.0,68.875,0.5,0.25375,26.5125,9.266666666666667,2.166829427083333,0
2020-06-20,0.24,0.5,0.5,0.5,1.0,21.93166666666667,9.041666666666666,712.0333333333333,0.0,69.58333333333333,0.5,0.2002916666666666,27.40333333333333,9.929166666666667,1.97802734375,0
2020-06-21,0.24,0.5,0.5,0.5,1.0,25.580416666666665,12.06125,711.0166666666668,0.0,66.41666666666667,0.5,0.2508333333333333,28.99833333333333,8.5625,2.2509765625,0
2020-06-22,0.24,0.5,0.5,0.5,1.0,27.76833333333333,10.482083333333334,710.3458333333333,0.0,62.458333333333336,0.5,0.2418333333333333,29.637916666666666,9.154166666666669,2.3776041666666665,0
2020-06-23,0.24,0.5,0.5,0.5,1.0,33.08208333333334,13.657916666666669,710.15,0.0,63.91666666666666,0.5,0.2132916666666666,29.289166666666663,8.883333333333333,2.0836588541666665,0
2020-06-24,0.24,0.5,0.5,0.5,1.0,27.15555989583333,10.403971354166666,710.7479166666667,0.0,52.96354166666666,0.5,0.1769817708333333,23.578580729166664,6.537239583333334,1.71240234375,0
2020-06-25,0.24,0.5,0.5,0.5,1.0,25.30492838541667,7.888014322916667,711.5708333333333,0.0,67.91666666666667,0.5,0.2477916666666666,25.53458333333333,9.125,1.75,0
2020-06-26,0.24,0.5,0.5,0.5,1.0,28.065,10.296666666666669,712.7041666666668,0.0,75.54166666666667,0.5,0.1300833333333333,25.332916666666662,9.695833333333333,2.0419921875,0
2020-06-27,0.24,0.5,0.5,0.5,1.0,95.245,35.895,711.6708333333332,0.0,78.125,0.5,0.1062083333333333,25.79875,6.6375,1.64599609375,1
2020-06-28,0.24,0.5,0.5,0.5,1.0,65.0525,23.985,709.0500000000001,0.0,69.625,0.5,0.2492916666666666,28.30375,7.833333333333333,45.825520833333336,0
2020-06-29,0.24,0.5,0.5,0.5,1.0,56.54625000000001,21.785833333333333,708.8708333333334,0.0,68.5,0.5,0.1453333333333333,28.74625,8.645833333333334,1.9108072916666667,0
2020-06-30,0.24,0.5,0.5,0.5,1.0,64.81166666666667,24.391666666666666,709.3791666666666,0.0,73.60416666666667,0.5,0.1595833333333333,27.58875,6.966666666666666,1.5755208333333333,0
2020-07-01,0.24,0.5796875,0.5,0.5,1.0,59.715833333333336,24.044166666666666,710.0020833333333,0.0,66.29166666666667,0.5,0.2118333333333333,29.13958333333333,8.108333333333333,2.2734375,0
2020-07-02,0.24,1.395312500279397,0.5,0.5,1.0,64.00583333333334,26.682916666666667,711.0208333333334,0.0,66.125,0.5,0.1734166666666666,28.62833333333333,9.279166666666669,1.8958384195963545,0
2020-07-03,0.24,1.3999999997206032,0.5,0.5,1.0,49.60375,16.927916666666665,712.0083333333333,0.0,61.29166666666666,0.5,0.2555833333333333,28.87375,10.745833333333332,1.3697916666666667,0
2020-07-04,0.24,1.3999999999999997,0.5,0.5,1.0,42.407916666666665,14.334583333333333,711.3208333333333,0.0,55.0,0.5,0.2614583333333333,29.94666666666667,9.966666666666669,1.8128255208333333,0
2020-07-05,0.24,1.3999999999999997,0.5,0.5,1.0,37.0575,12.506666666666668,709.9083333333333,0.0,51.333333333333336,0.5,0.2617083333333333,30.320833333333336,9.354166666666666,1.5404459635416667,0
2020-07-06,0.24,1.3999999999999997,0.5,0.5,1.0,42.40916666666667,13.919583333333334,709.8208333333333,0.0,55.66666666666666,0.5,0.2533333333333333,30.17958333333333,10.104166666666666,2.1254069010416665,0
2020-07-07,0.24,1.3999999999999997,0.5,0.5,1.0,41.10125,16.664583333333333,710.6125000000001,0.0,61.66666666666666,0.5,0.2552916666666666,29.705416666666665,10.745833333333332,1.5005696614583333,0
2020-07-08,0.24,1.3999999999999997,0.5,0.5,1.0,40.91333333333333,17.142500000000002,710.0625,0.0,63.25,0.5,0.2418749999999999,29.721666666666668,10.516666666666667,2.0053278605143228,0
2020-07-09,0.24,1.3999999999999997,0.5,0.5,1.0,47.211666666666666,18.325416666666666,709.775,0.0,58.66666666666666,0.5,0.253125,30.72875,10.9875,1.3957926432291667,0
2020-07-10,0.24,1.3999999999999997,0.5,0.5,1.0,47.925,16.07875,711.8916666666668,0.0,58.04166666666666,0.5,0.2498333333333333,31.06458333333333,11.545833333333334,1.8906606038411455,0
2020-07-11,0.24,1.3999999999999997,0.5,0.5,1.0,33.38,10.254166666666666,712.8000000000001,0.0,53.5,0.5,0.2559583333333333,30.5675,11.608333333333334,2.0732421875,0
2020-07-12,0.24,1.3999999999999997,0.5,0.5,1.0,35.22291666666667,10.915,711.8041666666667,0.0,53.458333333333336,0.5416687011718749,0.2543333333333333,30.6725,10.333333333333334,2.0626627604166665,0
2020-07-13,0.24,1.3999999999999997,0.5,0.5,1.0,53.0725,13.237916666666663,710.7041666666668,0.0,41.375,0.5999979654949129,0.25275,32.177083333333336,10.779166666666669,2.0834147135416665,0
2020-07-14,0.24,1.3999999999999997,0.5,0.5,6.833333472410838,59.085,17.001458333333332,710.6125000000001,0.0,46.958333333333336,0.5999999999998787,0.263875,31.125,11.995833333333332,2.0533854166666665,0
2020-07-15,0.24,1.3999999999999997,0.5,0.5,7.999999860922504,58.94,20.185,711.3083333333334,0.0,59.083333333333336,0.5999999999999999,0.2285833333333333,29.08791666666667,11.8875,2.1774088541666665,0
2020-07-16,0.24,1.3999999999999997,0.5,0.5,7.999999999999992,63.345416666666665,19.8875,712.2875,0.0,61.208333333333336,0.5479166666666666,0.2485416666666666,29.669166666666666,12.722916666666668,2.223958333333333,0
2020-07-17,0.24,1.3999999999999997,0.5,0.5,8.0,70.4175,22.484166666666667,712.8041666666667,0.0,61.66666666666666,0.5114583333333333,0.2329583333333333,29.42958333333333,11.216666666666669,1.9908854166666667,0
2020-07-18,0.24,2.058333333333333,0.5,0.5,8.0,46.3625,18.354166666666668,712.5958333333333,0.0,74.58333333333333,0.7454427083333334,0.170875,25.934166666666663,9.295833333333333,81.12890625,0
2020-07-19,0.24,5.590625,0.5,0.5,8.0,47.22708333333333,20.43583333333333,712.3708333333334,0.0,73.375,1.5085286458333331,0.1405416666666666,25.79625,5.654166666666666,173.29166666666666,0
2020-07-20,0.24,5.285677083333334,0.5,0.5,8.0,52.8225,16.692916666666665,711.3625000000001,0.0,63.625,0.6666666666666666,0.1835,27.785,7.520833333333333,144.70833333333334,0
2020-07-21,0.24,5.269140625,0.5,0.5,8.0,53.29125,15.371250000000002,710.6833333333334,0.0,60.5,0.5656249999999999,0.1712083333333333,27.992500000000003,7.3,170.375,0
2020-07-22,0.24,5.304691569010417,0.5,0.5,8.0,40.03625,12.0225,711.1875,0.0,58.41666666666666,0.5750000000000001,0.1724166666666666,28.666666666666668,7.854166666666667,137.41666666666666,0
2020-07-23,0.24,5.260416666666667,0.5,0.5,8.0,31.0425,8.404583333333333,711.3000000000001,0.0,59.04166666666666,0.5584635416666667,0.2089583333333333,29.093333333333334,9.395833333333334,148.0,0
2020-07-24,0.24,5.255224609375,0.5,0.5,8.0,28.83458333333333,7.63375,710.7666666666668,0.0,56.41666666666666,0.5812581380208334,0.2624583333333333,30.2125,8.1875,158.41666666666666,0
2020-07-25,0.24,5.152099609375,0.5,0.5,8.0,28.17395833333333,9.0425,709.3125,0.0,65.25,0.6499918778737386,0.1036666666666666,28.355833333333333,6.216666666666668,256.5,0
2020-07-26,0.24,4.703125,0.5,0.5,8.0,9.096666666666666,4.0465625,707.3958333333334,0.0,75.29166666666667,0.7447901407877603,0.0354583333333333,23.295,15.154166666666669,232.25,0
2020-07-27,0.24,5.128125,0.5,0.595833333581686,8.0,13.275833333333331,8.689791666666666,711.6416666666668,0.0,84.4375,1.5873387177785236,0.0875208333333333,23.04520833333333,15.882291666666667,98.39583333333331,0
2020-07-28,0.24,6.202083333333333,0.5,0.5999999997516473,8.0,18.285416666666663,10.54125,712.1916666666666,0.0,83.54166666666667,1.9415852864583332,0.107125,23.731666666666666,8.799999999999999,119.97916666666669,0
2020-07-29,0.24,6.616666666666667,0.5999959309895834,0.5999999999999999,6.3125,23.91708333333333,11.039583333333333,712.3874999999999,0.0,80.20833333333333,1.7290120442708332,0.0983333333333333,23.620833333333334,6.726822916666666,200.375,0
2020-07-30,0.24,6.340625,0.545837140083313,0.6,2.989583333954215,29.33,11.19,712.4,0.0,75.41666666666667,1.3411458333333333,0.1288333333333333,25.58125,5.549739583333333,155.70833333333334,0
2020-07-31,0.24,6.108333333333333,0.5000002543131359,0.6,2.9999999993791184,51.83208333333334,16.372916666666665,712.3958333333334,0.0,69.25,1.0270833333333331,0.2319999999999999,27.740416666666665,4.9875,210.95833333333331,0
2020-08-01,0.24,5.705208333333334,0.5000000000000152,0.6,4.02343241373698,26.160625,8.338541666666666,713.3291666666668,0.0,65.10416666666667,1.140625,0.2136249999999999,26.341875,9.08125,148.4375,0
2020-08-02,0.24,5.957291666666666,0.5,0.6,4.000005086262718,29.094166666666663,9.792083333333332,713.3791666666666,0.0,63.708333333333336,0.9208333333333334,0.2613749999999999,27.37333333333333,6.585416666666667,166.79166666666666,0
2020-08-03,0.24,5.653125,0.5,0.6,4.000000000000303,34.474583333333335,9.525833333333331,713.8791666666666,0.0,55.04166666666666,0.7270670572916668,0.267,28.530416666666667,6.945833333333333,194.5,0
2020-08-04,0.24,5.402083333333334,0.5,0.6,5.3543701171875,40.71125,11.59125,713.6,0.0,58.583333333333336,0.6083414713541667,0.262,28.43625,7.570833333333333,155.125,0
2020-08-05,0.24,5.385677083333333,0.5,0.6,7.999796549491293,32.02791666666667,10.595416666666669,712.5416666666666,0.0,66.75,0.5791587829589844,0.2512916666666666,28.10333333333333,10.625,142.70833333333334,0
2020-08-06,0.24,5.367447916666666,0.5,0.6,7.999999999987874,34.086666666666666,11.821666666666664,712.1041666666666,0.0,66.70833333333333,0.5583333333333333,0.2387083333333333,28.061666666666667,12.870833333333332,102.5,0
2020-08-07,0.24,5.346484375,0.5,0.6,8.0,32.600833333333334,10.565,713.0458333333332,0.0,68.33333333333333,0.5729166666666666,0.2041666666666667,27.421666666666667,13.9,101.04166666666669,0
2020-08-08,0.24,5.358138020833334,0.5,0.6,8.0,26.48625,8.35125,713.9833333333332,0.0,65.16666666666667,0.5479166666666667,0.2340833333333333,27.750833333333333,14.470833333333331,100.91666666666669,0
2020-08-09,0.24,5.250260416666667,0.5,0.6,8.0,32.70791666666667,7.749166666666666,714.0041666666666,0.0,59.79166666666666,0.5750040690104167,0.26675,27.27208333333333,12.045833333333334,145.58333333333334,0
2020-08-10,0.24,5.273929850260417,0.5,0.6,8.0,31.0125,6.699166666666667,713.1875,0.0,59.083333333333336,0.637500007947286,0.2586666666666666,27.1225,9.708333333333334,149.625,0
2020-08-11,0.24,5.273307291666667,0.5,0.6,8.0,42.93666666666667,13.506666666666668,711.9083333333333,0.0,58.79166666666666,0.6374979734420776,0.25275,28.00375,8.016666666666667,176.45833333333334,0
2020-08-12,0.24,5.136979166666666,0.5,0.6,8.0,52.30875,18.282083333333333,711.7166666666667,0.0,60.04166666666666,0.6645935078461965,0.2354166666666667,28.590416666666663,8.674999999999999,166.83333333333334,0
2020-08-13,0.24,5.184244791666667,0.5,0.6,8.0,50.35125,17.16,711.8708333333334,0.0,62.708333333333336,0.6666544715563456,0.2428749999999999,28.374166666666667,9.7875,175.25,0
2020-08-14,0.24,5.239453125,0.5,0.6,8.0,42.78666666666666,14.373333333333337,711.7208333333333,0.0,60.25,0.5708333333333333,0.253875,28.30375,8.804166666666667,174.95833333333334,0
2020-08-15,0.24,5.211458333333334,0.5,0.6,8.0,41.53875,13.78625,711.775,0.0,57.375,0.5802042643229167,0.2489166666666666,28.765833333333333,9.270833333333334,172.125,0
2020-08-16,0.24,5.240364583333333,0.5,0.6,8.0,28.38208333333333,11.309583333333334,713.1750000000001,0.0,60.0,0.562506087621053,0.2379166666666666,28.668333333333333,9.1625,155.33333333333334,0
2020-08-17,0.24,5.229166666666667,0.5,0.6,8.0,30.71,9.06375,714.5416666666666,0.0,59.083333333333336,0.5645792722702027,0.2155,28.14583333333333,8.583333333333334,169.95833333333334,0
2020-08-18,0.24,5.235416666666667,0.5,0.6,8.0,37.05916666666667,9.784583333333332,713.875,0.0,56.54166666666666,0.5791727542877197,0.202125,28.447916666666668,6.54375,183.41666666666663,0
2020-08-19,0.24,5.240755208333334,0.5,0.6,8.0,43.48291666666666,12.902500000000002,711.9625,0.0,54.833333333333336,0.5671839396158854,0.204875,28.605416666666667,5.9875,148.29166666666666,0
2020-08-20,0.24,5.2562500000000005,0.5,0.6,8.0,52.7,14.632916666666668,710.15,0.0,43.083333333333336,0.5333333333333333,0.2460833333333333,30.1,6.483333333333333,180.70833333333331,0
2020-08-21,0.24,5.203385416666666,0.5,0.6,8.0,49.6375,15.17375,709.2041666666668,0.0,47.125,0.5,0.231375,29.825833333333332,7.733333333333333,168.91666666666666,0
2020-08-22,0.24,5.1937500000000005,0.5,0.6,8.0,33.41458333333333,10.496666666666668,709.975,0.0,52.75,0.5416687011718749,0.2319999999999999,29.24833333333333,9.289583333333333,149.79166666666666,0
2020-08-23,0.24,5.198897298177084,0.5,0.6,8.0,25.41208333333333,8.758333333333333,711.6416666666668,0.0,61.458333333333336,0.558331302801768,0.2261666666666666,27.80875,10.316666666666666,103.79166666666669,0
2020-08-24,0.24,5.197788492838542,0.5,0.6,8.0,28.514166666666668,8.579583333333334,712.4708333333333,0.0,59.958333333333336,0.5166666666666667,0.2207083333333333,27.116666666666664,8.025,147.70833333333334,0
2020-08-25,0.24,5.178096516927083,0.5,0.6,8.0,28.61208333333333,6.905,711.7708333333334,0.0,63.333333333333336,0.5645874023437499,0.203875,27.336250000000003,8.725,131.0,0
2020-08-26,0.24,5.279654947916667,0.5,0.6,8.0,34.87416666666667,10.743333333333332,709.5666666666666,0.0,55.5,0.6604166666666667,0.2187083333333333,29.425,5.754166666666666,142.125,0
2020-08-27,0.24,5.244010416666667,0.5,0.6,8.0,44.90708333333333,11.9275,708.7916666666666,0.0,49.25,0.5083333333333333,0.2166249999999999,30.870833333333334,8.383333333333333,167.95833333333334,0
2020-08-28,0.24,5.193766276041667,0.5,0.6,8.0,43.19291666666666,15.80125,709.3249999999999,0.0,57.833333333333336,0.5,0.234375,30.23875,7.041666666666667,176.83333333333334,0
2020-08-29,0.24,5.199971516927083,0.5,0.6,8.0,39.21041666666667,17.298333333333332,709.4583333333334,0.0,62.208333333333336,0.5,0.2232083333333333,29.667916666666667,7.758333333333333,147.29166666666666,0
2020-08-30,0.24,5.197859700520834,0.5,0.6,8.0,33.05291666666667,16.090416666666666,707.9083333333333,0.0,61.458333333333336,0.525,0.2374583333333333,29.84125,7.504166666666666,160.33333333333334,0
2020-08-31,0.24,5.19345703125,0.5,0.6,8.0,42.33375,16.87625,707.4833333333332,0.0,61.083333333333336,0.5208333333333334,0.2286666666666666,30.595416666666665,6.9875,166.5,0
2020-09-01,0.24,5.17314453125,0.5,0.6,8.0,53.61354166666666,16.583541666666665,708.2791666666667,0.0,58.22916666666666,0.5,0.2140416666666666,31.544375,8.177083333333334,150.22916666666666,0
2020-09-02,0.24,5.085416666666666,0.5,0.6,8.0,60.795,22.014166666666668,710.1458333333334,0.0,59.958333333333336,0.5,0.1564166666666666,30.112916666666667,7.508333333333333,138.54166666666666,0
2020-09-03,0.24,4.339713541666667,0.5,0.6,8.0,59.03942708333333,23.089921875,710.8619791666666,0.0,60.84375,0.5,0.1653385416666666,25.17286458333333,4.631770833333333,213.97916666666663,0
2020-09-04,0.24,5.1841796875,0.5,0.6,8.0,30.075,11.326666666666668,713.3583333333332,0.0,67.625,0.5166666666666667,0.1798333333333333,27.086250000000003,6.439583333333334,152.79166666666666,0
2020-09-05,0.24,5.2562500000000005,0.5,0.6,8.0,20.410416666666663,10.137083333333331,716.5749999999999,0.0,81.375,1.2200520833333333,0.06625,23.175416666666667,8.004166666666666,143.125,0
2020-09-06,0.24,5.243229166666667,0.5,0.6,8.0,16.978333333333335,8.312916666666666,716.3583333333332,0.0,83.5,1.6500244140625,0.1036666666666666,22.69666666666667,5.292708333333334,141.54166666666666,0
2020-09-07,0.24,4.9765625,0.5,0.6,8.0,26.8875,9.5075,711.3249999999999,0.0,74.0,1.1998703002929687,0.1250416666666666,25.040000000000003,4.118229166666667,127.79166666666669,0
2020-09-08,0.24,4.797200520833333,0.5,0.6,8.0,35.34166666666667,14.7125,707.8666666666667,0.0,76.91666666666667,1.2,0.1086666666666666,26.01083333333333,6.166666666666667,123.54166666666669,0
2020-09-09,0.24,4.832292683919271,0.5,0.6,8.0,34.52791666666666,16.19666666666667,710.1041666666666,0.0,77.91666666666667,1.2,0.0884166666666666,24.84,7.075,151.95833333333334,0
2020-09-10,0.24,5.310416666666667,0.5,0.6,8.0,12.25,5.834166666666667,716.1500000000001,0.0,88.58333333333333,1.4640625,0.0451666666666666,18.47375,3.9916666666666663,178.70833333333334,0
2020-09-11,0.24,5.5875,0.5,0.6,8.0,18.68458333333333,7.297916666666667,715.9708333333333,0.0,84.75,1.7559870402018227,0.0639583333333333,19.47083333333333,1.2005208333333333,184.83333333333331,0
