date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2022-06-28,1.25,4.358333333333333,6.908333333333334,11.3625,30.70833333333333,44.333333333333336,15.66625,721.4250000000001,0.0,60.208333333333336,5.879166666666666,0.1999999999999999,28.72708333333333,10.625,106.58333333333331,0
2022-06-29,1.3883333333333334,4.366666666666666,13.15,17.650000000000002,41.41666666666666,40.16666666666666,14.216666666666669,722.0291666666667,0.0,69.20833333333333,4.891666666666667,0.2006458333333333,26.46625,9.529166666666669,152.125,0
2022-06-30,1.4254166666666668,4.166666666666667,13.175,17.425,47.895833333333336,49.04166666666666,18.97875,719.7125,0.0,57.958333333333336,5.770833333333333,0.1950729166666666,29.430833333333336,8.483333333333333,115.83333333333331,0
2022-07-01,1.404375,4.15,13.2875,17.5625,43.083333333333336,48.583333333333336,17.140982259114583,717.4708333333333,0.0,56.770833333333336,6.239583333333333,0.2277708333333333,30.01375,9.291666666666666,102.97916666666669,0
2022-07-02,1.49375,4.604166666666667,11.566666666666668,16.275000000000002,28.0,58.75,25.15125,717.0583333333334,0.0,68.20833333333333,6.989583333333333,0.1151666666666666,28.354166666666668,8.991666666666667,147.95833333333334,0
2022-07-03,1.3908333333333334,3.98125,5.95,10.108333333333333,23.291666666666668,41.79166666666666,16.998749999999998,718.1666666666666,0.0,65.125,5.704166666666667,0.1407916666666666,28.847916666666663,11.35,150.08333333333334,0
2022-07-04,1.365,4.616666666666666,5.779166666666666,10.570833333333333,21.08333333333333,46.79166666666666,16.138749999999998,718.7291666666666,0.0,59.583333333333336,5.749479166666667,0.2190364583333333,29.47791666666667,13.7,148.375,0
2022-07-05,1.3716666666666668,4.295833333333333,5.558333333333334,9.979166666666666,23.125,57.125,19.156666666666663,718.1374999999999,0.0,57.54166666666666,5.6625000000000005,0.2361979166666666,30.0625,13.570833333333333,149.83333333333334,0
2022-07-06,1.39,5.0875,7.85,13.09375,27.25,66.5,21.934166666666663,717.7333333333332,0.0,53.333333333333336,8.253385416666667,0.2168125,29.977500000000003,12.1375,131.83333333333334,0
2022-07-07,1.4279166666666667,5.9375,8.237499999999999,14.266666666666666,25.70833333333333,49.79166666666666,16.717156575520836,717.9125,0.0,56.29166666666666,6.165625,0.22928125,30.479166666666668,12.15,129.91666666666666,0
2022-07-08,1.3954166666666667,4.75,8.054166666666667,12.941666666666668,27.875,60.583333333333336,18.08288004557292,719.2833333333333,0.0,54.29166666666666,8.955208333333333,0.2305625,30.780416666666667,12.65,132.16666666666666,0
2022-07-09,1.4295833333333334,5.454166666666667,8.279166666666667,13.841666666666669,25.33333333333333,64.54166666666667,20.20875,720.2416666666667,0.0,53.583333333333336,8.229166666666666,0.2229270833333333,31.4125,11.5,124.125,0
2022-07-10,1.3949999999999998,4.183333333333334,6.3375,10.666666666666666,26.625,45.04166666666666,14.453333333333331,718.8583333333332,0.0,50.583333333333336,6.352083333333333,0.2340833333333333,32.062083333333334,10.095833333333331,135.70833333333334,0
2022-07-11,1.40625,6.2250000000000005,8.291666666666666,14.5375,27.375,57.29166666666666,15.584166666666668,716.2291666666666,0.0,47.708333333333336,6.663541666666667,0.2290833333333333,32.75833333333333,10.754166666666668,124.375,0
2022-07-12,1.4670833333333333,5.533333333333332,8.862499999999999,14.566666666666668,27.58333333333333,65.91666666666667,19.418333333333333,716.0749999999999,0.0,53.333333333333336,6.51875,0.2220520833333333,32.1875,11.25,113.41666666666669,0
2022-07-13,1.45875,4.541666666666667,7.433333333333334,12.108333333333334,27.666666666666668,59.375,21.519583333333333,718.2208333333333,0.0,58.41666666666666,6.2375,0.2108333333333333,30.50333333333333,12.154166666666669,127.54166666666669,0
2022-07-14,1.4820833333333334,5.416666666666667,8.504166666666666,14.070833333333333,28.58333333333333,53.54166666666666,18.707916666666662,719.3583333333332,0.0,57.708333333333336,7.855208333333334,0.2228125,29.41583333333333,11.466666666666669,129.75,0
2022-07-15,1.47,4.15,8.829166666666667,13.116666666666667,30.041666666666668,47.875,13.475,719.85,0.0,56.91666666666666,8.09375,0.2257708333333333,29.0075,11.725,115.08333333333331,0
2022-07-16,1.4625,4.108333333333333,6.854166666666667,11.120833333333332,30.541666666666668,77.20833333333333,26.21166666666667,718.6916666666666,0.0,54.458333333333336,6.1375,0.2015104166666666,29.467916666666667,13.0125,136.08333333333334,0
2022-07-17,1.4583333333333333,4.025,5.6125,9.804166666666667,24.375,85.79166666666667,30.71333333333333,717.85,0.0,54.875,6.958333333333333,0.2265729166666666,29.844166666666663,12.870833333333332,132.625,1
2022-07-18,1.4770833333333335,5.016666666666667,7.0875,12.266666666666666,23.791666666666668,86.5,25.35833333333333,718.2291666666666,0.0,53.708333333333336,8.136458333333334,0.2283645833333333,30.35625,11.629166666666668,122.0,0
2022-07-19,1.58375,5.241666666666666,9.416666666666666,14.741666666666667,30.291666666666668,70.375,22.82708333333333,717.5041666666666,0.0,55.75,6.694791666666667,0.1511249999999999,30.96875,10.270833333333334,134.58333333333334,0
2022-07-20,1.5891666666666666,5.241666666666666,11.6625,17.033333333333335,34.208333333333336,70.79166666666667,29.371666666666663,716.2624999999999,0.0,51.083333333333336,8.275,0.1632604166666666,32.18666666666667,9.754166666666666,124.75,0
2022-07-21,1.6133333333333333,5.704166666666667,8.6875,14.495833333333332,26.625,86.25,29.481666666666666,716.4291666666667,0.0,59.0,8.106250000000001,0.2099166666666666,31.078333333333333,12.7875,129.33333333333334,0
2022-07-22,1.5604166666666668,4.445833333333334,6.2,10.795833333333334,24.375,61.625,21.2475,717.8958333333334,0.0,57.25,6.4625,0.2211770833333333,29.92875,13.177083333333334,143.70833333333334,0
2022-07-23,1.5616666666666668,4.245833333333334,6.329166666666667,10.733333333333334,25.166666666666668,56.125,17.47625,718.2333333333332,0.0,53.625,8.070833333333333,0.2162291666666666,30.19083333333333,13.858333333333334,144.20833333333334,0
2022-07-24,1.5470833333333334,3.4125,4.627083333333333,8.216666666666667,30.625,46.208333333333336,14.929166666666667,718.3125,0.0,53.583333333333336,6.188541666666667,0.2160520833333333,30.374583333333334,14.0875,138.5,0
2022-07-25,1.5858333333333334,4.183333333333334,6.0,10.316666666666666,29.70833333333333,43.208333333333336,12.05625,718.5458333333332,0.0,58.5,5.84375,0.1898125,29.211250000000003,13.729166666666666,142.45833333333334,0
2022-07-26,1.5954166666666667,4.929166666666666,7.008333333333333,12.054166666666667,28.27083333333333,51.875,13.08,718.3375,0.0,56.875,7.247916666666666,0.2189583333333333,30.230833333333333,13.220833333333331,129.29166666666666,0
2022-07-27,1.6141666666666667,5.075,7.429166666666667,12.616666666666667,24.916666666666668,44.708333333333336,12.749583333333334,718.1666666666666,0.0,58.25,7.019791666666666,0.17925,29.405833333333334,12.908333333333331,135.91666666666666,0
2022-07-28,1.6708333333333334,5.3625,9.854166666666666,15.341666666666669,29.291666666666668,52.125,15.569583333333334,718.0041666666666,0.0,57.083333333333336,7.134895833333334,0.1732708333333333,29.07041666666667,11.795833333333334,158.20833333333334,0
2022-07-29,1.6054166666666667,4.404166666666667,8.366666666666665,12.925,29.70833333333333,54.625,11.3625,718.4375,0.0,50.79166666666666,7.264583333333333,0.2205208333333333,29.589583333333334,14.358333333333334,138.375,0
2022-07-30,1.62375,4.341666666666667,6.1000000000000005,10.6125,26.58333333333333,55.375,17.39375,720.2916666666666,0.0,54.583333333333336,5.720833333333334,0.2299062499999999,29.385,14.8625,140.66666666666666,0
2022-07-31,1.59375,3.475,4.525,8.174999999999999,27.45833333333333,45.958333333333336,12.93,720.8249999999999,0.0,56.75,7.285416666666666,0.2174166666666666,28.774583333333336,14.35625,139.5,0
2022-08-01,1.6779166666666667,5.214583333333334,9.539583333333336,14.9,26.8125,43.583333333333336,11.273756510416668,719.9041666666667,0.0,58.0,6.49375,0.2006249999999999,28.8775,11.516666666666666,134.35416666666666,0
2022-08-02,1.6270833333333332,3.9625,6.05,10.1625,33.625,47.083333333333336,12.300833333333337,718.5083333333333,0.0,50.04166666666666,6.604166666666667,0.2227083333333333,30.402083333333334,12.045833333333334,145.91666666666666,0
2022-08-03,1.669166666666667,4.435416666666667,8.125,12.695833333333333,35.333333333333336,58.875,17.915833333333335,716.1583333333333,0.0,48.375,7.807291666666667,0.2242083333333333,31.70833333333333,12.445833333333333,140.16666666666666,0
2022-08-04,1.725,5.5875,8.220833333333333,13.858333333333334,29.875,73.29166666666667,24.215,716.375,0.0,52.16666666666666,7.93984375,0.2269166666666666,31.1575,11.8,137.625,0
2022-08-05,1.7074999999999998,4.29375,6.429166666666667,10.883333333333333,25.291666666666668,79.35416666666667,29.435,717.6750000000001,0.0,56.125,7.841666666666666,0.2253541666666666,30.295416666666668,14.120833333333332,140.33333333333334,0
2022-08-06,1.6858333333333333,4.529166666666667,5.879166666666666,10.558333333333334,24.791666666666668,72.29166666666667,25.78833333333333,718.4916666666667,0.0,54.5,7.397916666666667,0.2242916666666666,29.69083333333333,14.770833333333334,133.45833333333334,0
2022-08-07,1.6849999999999998,3.8083333333333336,4.379166666666666,8.387500000000001,23.5,55.375,16.668333333333333,719.6791666666667,0.0,56.125,5.9875,0.23475,29.32166666666667,14.854166666666666,142.875,0
2022-08-08,1.7210416666666666,4.58125,6.420833333333333,11.154166666666669,23.791666666666668,50.97916666666666,15.001666666666669,719.7104166666667,0.0,57.25,6.6937500000000005,0.2160625,29.05333333333333,12.822916666666666,131.0625,0
2022-08-09,1.7483333333333333,5.283333333333333,8.691666666666666,14.116666666666667,23.83333333333333,46.04166666666666,14.340833333333334,719.3583333333332,0.0,58.208333333333336,6.966666666666666,0.2280208333333333,29.51,12.3375,132.79166666666666,0
2022-08-10,1.7541666666666669,5.316666666666666,9.829166666666667,15.266666666666666,24.75,48.16666666666666,14.021666666666668,719.9625,0.0,54.16666666666666,7.204166666666667,0.2348541666666666,30.22208333333333,12.408333333333331,138.625,0
2022-08-11,1.0983333333333334,4.926041666666666,8.079166666666667,13.133854166666666,22.010416666666668,43.24479166666666,11.091110026041669,719.3731770833333,0.0,50.046875,4.3953125,0.1875520833333333,27.4971875,9.7109375,108.76041666666669,0
2022-08-12,0.9241666666666668,5.025,9.629166666666666,14.783333333333331,23.08333333333333,45.375,11.666319986979168,719.3583333333332,0.0,64.625,3.5036458333333336,0.1619583333333333,28.434166666666663,9.6125,105.20833333333331,0
2022-08-13,1.04625,5.708333333333333,13.895833333333334,19.73333333333333,31.58333333333333,47.16666666666666,15.940833333333332,719.1458333333334,0.0,70.375,2.1635416666666667,0.200375,27.4025,8.291666666666666,123.25,0
2022-08-14,1.0989583333333333,3.5541666666666667,12.28125,15.960416666666667,31.1875,43.4375,16.198958333333334,717.5666666666666,0.0,72.22916666666667,2.31875,0.1402916666666666,26.916666666666668,7.733333333333333,159.35416666666666,0
2022-08-15,1.0525,4.1000000000000005,10.645833333333334,14.845833333333331,35.4375,49.25,19.4875,716.1666666666666,0.0,74.375,2.620833333333333,0.1666875,26.55708333333333,8.450000000000001,88.41666666666667,0
2022-08-16,1.04375,4.6875,6.925,11.779166666666669,23.416666666666668,48.91666666666666,20.10375,716.7125,0.0,72.04166666666667,2.56875,0.1547083333333333,27.80375,13.558333333333332,143.66666666666666,0
2022-08-17,1.0575,5.120833333333334,8.1,13.3,21.58333333333333,49.04166666666666,18.66208333333333,718.275,0.0,67.75,3.314583333333333,0.2000416666666666,28.80625,12.058333333333332,126.20833333333331,0
2022-08-18,1.07875,5.925,8.4125,14.483333333333334,22.83333333333333,49.0,16.439583333333335,717.5291666666667,0.0,61.583333333333336,2.9958333333333336,0.1875833333333333,30.04375,11.433333333333332,119.5,0
2022-08-19,1.08375,5.066666666666666,8.079166666666667,13.3,24.20833333333333,55.083333333333336,20.97958333333333,716.7375000000001,0.0,60.91666666666666,3.35,0.20034375,29.75916666666667,11.591666666666669,129.33333333333334,0
2022-08-20,1.0679166666666666,4.65,6.879166666666666,11.675,24.25,45.333333333333336,7.588749720255534,717.8458333333333,0.0,60.16666666666666,3.6625,0.2208645833333333,29.2525,12.5125,144.25,0
2022-08-21,1.100833333333333,3.74375,6.3375,10.2375,29.875,38.333333333333336,13.3354168065389,718.1541666666667,0.0,63.5,3.4250000000000003,0.2086666666666666,29.8575,10.341666666666669,119.66666666666669,0
2022-08-22,1.1233333333333333,4.916666666666667,8.85,13.904166666666669,28.08333333333333,52.625,20.550833333333333,716.8625000000001,0.0,61.91666666666666,3.5625,0.2221874999999999,30.590416666666663,9.604166666666666,122.41666666666669,0
2022-08-23,1.0870833333333334,4.154166666666667,7.145833333333333,11.45,26.166666666666668,46.5,14.097499999999998,716.4583333333334,0.0,61.25,3.2375000000000003,0.1798333333333333,29.766666666666666,10.116666666666667,83.16666666666667,0
2022-08-24,1.153333333333333,3.779166666666667,8.870833333333334,12.791666666666666,27.95833333333333,42.958333333333336,15.102916666666664,717.2624999999999,0.0,65.08333333333333,3.216666666666667,0.176,29.3025,9.408333333333331,126.54166666666669,0
2022-08-25,1.2241666666666666,5.525,10.2125,15.866666666666667,20.791666666666668,46.04166666666666,16.160833333333333,718.9291666666667,0.0,68.08333333333333,2.7145833333333336,0.1438333333333333,28.375416666666663,9.058333333333334,118.75,0
2022-08-26,1.34,6.070833333333333,13.120833333333332,19.325,17.541666666666668,36.41666666666666,14.017083333333334,718.9791666666666,0.0,82.16666666666667,2.3817708333333334,0.1319583333333333,26.055000000000003,7.574999999999999,109.41666666666669,0
2022-08-27,1.32625,5.470833333333334,12.133333333333333,17.75,22.25,44.708333333333336,17.191666666666666,716.6625,0.0,69.625,2.81875,0.1936875,28.45208333333333,8.641666666666667,125.08333333333331,0
2022-08-28,1.268333333333333,4.86875,9.070833333333333,14.060416666666669,22.291666666666668,34.895833333333336,11.546041666666667,715.0083333333333,0.0,66.91666666666667,2.989583333333333,0.1631041666666666,28.92,9.297916666666667,138.83333333333334,0
2022-08-29,1.265,4.695833333333334,8.266666666666667,13.1375,24.25,43.687916666666666,17.099166666666665,715.9375,0.0,65.58333333333333,3.4255208333333336,0.1991666666666667,29.606666666666666,10.583333333333334,131.75,0
2022-08-30,1.2520833333333334,4.254166666666666,8.108333333333333,12.508333333333333,24.875,51.958333333333336,20.63625,717.7395833333334,0.0,70.58333333333333,3.2583333333333333,0.1484166666666666,27.854166666666668,11.404166666666669,133.33333333333334,0
2022-08-31,1.3704166666666666,5.55,9.829166666666667,15.520833333333334,19.291666666666668,40.5,12.57625,719.3666666666667,0.0,78.58333333333333,2.746875,0.1268125,25.637083333333333,8.954166666666667,144.5,0
2022-09-01,1.3804166666666668,7.075,8.95,16.175,18.479166666666668,35.5625,9.976875,718.6291666666666,0.0,75.20833333333333,2.7572916666666667,0.2048333333333333,26.594166666666663,10.189583333333331,121.3125,0
2022-09-02,1.3704166666666666,4.704166666666667,7.770833333333333,12.625,24.33333333333333,36.66666666666666,10.33125,718.3833333333333,0.0,74.29166666666667,2.458333333333333,0.1942916666666666,27.267916666666665,11.5125,135.20833333333334,0
2022-09-03,1.4475,5.079166666666667,8.424999999999999,13.629166666666668,17.708333333333332,35.083333333333336,10.816666666666668,719.9166666666666,0.0,84.125,2.3510416666666667,0.1828541666666666,25.471666666666668,10.445833333333333,132.41666666666666,0
2022-09-04,1.442604166666667,4.776041666666667,6.328125,11.24375,17.052083333333332,34.447916666666664,12.100208333333333,719.4562500000001,0.0,87.41666666666667,2.3312500000000003,0.1065416666666666,23.88927083333333,9.75625,140.27083333333334,0
2022-09-05,1.4315621948242188,7.361512247721354,9.746886189778646,17.197979736328126,15.32288614908854,31.427154541015625,13.084379196166992,719.918760172526,0.0,93.375,2.8390686035156247,0.059,22.49990203857422,7.360394287109375,142.9377237955729,0
2022-09-06,1.3529166666666663,6.4625,9.7625,16.341666666666665,17.166666666666668,35.083333333333336,9.359166666666669,721.1041666666666,0.0,83.83333333333333,2.9,0.113375,23.41333333333333,7.354166666666667,100.79166666666669,0
2022-09-07,1.4779166666666663,10.804166666666667,12.529166666666669,23.495833333333334,18.291666666666668,38.375,15.071667200724283,720.5749999999999,0.0,76.25,2.4859375,0.1776458333333333,25.5125,6.875,201.04166666666663,0
