date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-05-10,0.4399999999999999,0.60625,0.5,0.5,38.0,21.958333333333332,14.211471359059216,704.15,0.0,74.08333333333333,4.1,0.07691666666666667,19.69875,17.958333333333332,147.66666666666666
2020-05-11,0.4399999999999999,0.7333333333333334,0.5,0.5,38.0,25.375,7.902916666666666,702.3791666666666,0.0,70.83333333333333,4.1,0.145125,22.0675,19.775000000000002,135.33333333333334
2020-05-12,0.4399999999999999,0.78125,0.5,0.5,38.0,34.083333333333336,16.903307291666668,699.4333333333334,0.0,61.333333333333336,4.1,0.22341666666666668,23.467916666666667,16.179166666666667,186.70833333333334
2020-05-13,0.4399999999999999,0.7963541666666667,0.5,0.5,38.0,36.166666666666664,16.977291666666666,698.1374999999999,0.0,53.416666666666664,4.1,0.22820833333333335,24.91,20.177083333333332,141.58333333333334
2020-05-14,0.4399999999999999,0.8039062499999999,0.5,0.5083333333333333,38.0,23.458333333333332,13.552239583333334,698.0875,0.0,71.70833333333333,4.1,0.23604166666666668,25.114166666666666,19.099999999999998,140.58333333333334
2020-05-15,0.4399999999999999,0.86484375,0.5,0.5,38.0,55.833333333333336,33.491458333333334,695.5541666666667,0.0,70.58333333333333,4.1,0.23466666666666666,26.72583333333333,18.0,127.54166666666667
2020-05-16,0.4399999999999999,0.9052083333333334,0.5,0.5,38.0,49.041666666666664,28.144583333333333,695.7083333333334,0.0,67.54166666666667,4.1,0.2505833333333333,26.840833333333332,18.154166666666665,131.79166666666666
2020-05-17,0.4399999999999999,0.9213541666666667,0.5,0.5,38.0,30.520833333333332,13.018749999999999,699.4416666666666,0.0,50.166666666666664,4.1,0.26416666666666666,26.01375,18.079166666666666,142.375
2020-05-18,0.4399999999999999,0.9623697916666667,0.5,0.5,38.0,43.083333333333336,14.969166666666666,699.5791666666668,0.0,50.583333333333336,4.1,0.27854166666666663,27.63083333333333,14.6875,171.45833333333334
2020-05-19,0.4399999999999999,0.9572916666666668,0.5,0.5,38.0,54.5,18.689791666666668,697.225,0.0,49.583333333333336,4.1,0.23654166666666665,28.670833333333334,14.375,152.45833333333334
2020-05-20,0.4399999999999999,1.0040364583333334,0.5,0.5,38.0,60.708333333333336,24.534166666666668,695.4958333333334,0.0,52.333333333333336,4.1,0.24191666666666667,29.09625,17.3125,143.66666666666666
2020-05-21,0.4399999999999999,0.8901041666666667,0.5,0.5,38.0,49.25,31.848125,696.4208333333332,0.0,70.5,4.1,0.2265,26.455833333333334,21.075,139.125
2020-05-22,0.4399999999999999,0.9119791666666667,0.5,0.5,38.0,48.458333333333336,25.682083333333335,696.9499999999999,0.0,60.416666666666664,4.1,0.23891666666666667,27.028750000000002,16.733333333333334,135.70833333333334
2020-05-23,0.4399999999999999,0.9059895833333332,0.5,0.5,38.0,38.291666666666664,19.775833333333335,696.75,0.0,62.041666666666664,4.1,0.22041666666666668,26.82625,19.974999999999998,134.33333333333334
2020-05-24,0.4399999999999999,0.8510416666666667,0.5,0.5,38.0,27.583333333333332,16.61520833333333,695.7583333333333,0.0,65.91666666666667,4.1,0.19670833333333335,25.905833333333334,18.670833333333334,133.91666666666666
2020-05-25,0.4399999999999999,0.8499348958333334,0.5,0.5,38.0,36.25,19.0378125,695.0041666666666,0.0,64.16666666666667,4.1,0.24745833333333334,25.46083333333333,17.958333333333332,140.125
2020-05-26,0.4399999999999999,0.7927083333333332,0.5,0.5,38.0,19.291666666666668,12.098470052083334,699.3625000000001,0.0,75.70833333333333,4.1,0.13191666666666665,22.785416666666666,19.591666666666665,135.29166666666666
2020-05-27,0.4399999999999999,0.8401041666666668,0.5,0.5,38.0,34.40625,14.592786458333334,699.2708333333334,0.0,64.9375,4.1,0.27033333333333337,25.610833333333332,14.549999999999999,145.9375
2020-05-28,0.4399999999999999,0.9020833333333332,0.5,0.5,38.0,45.416666666666664,19.80634765625,699.3791666666666,0.0,56.416666666666664,4.1,0.20491666666666666,27.16916666666667,15.579166666666666,136.25
2020-05-29,0.4399999999999999,0.8473958333333332,0.5,0.5083333333333333,38.0,33.541666666666664,9.912291666666667,703.6125000000001,0.0,60.583333333333336,4.1,0.236125,23.666666666666668,18.339583333333334,156.75
2020-05-30,0.4399999999999999,0.8875000000000001,0.5,0.5,38.0,32.125,12.448125,703.3416666666667,0.0,59.916666666666664,4.1,0.12933333333333333,23.150833333333335,12.016666666666666,191.375
2020-05-31,0.4399999999999999,0.78125,0.5,0.5416666666666666,38.0,26.0,15.615052083333333,702.525,0.0,69.29166666666667,4.1,0.20441666666666666,22.652083333333334,17.716666666666665,153.0
2020-06-01,0.4399999999999999,0.5,0.5,0.6666664123535156,38.0,26.373697916666668,10.493958333333333,702.5354166666666,0.0,73.97916666666667,4.1,0.19191666666666665,22.832708333333333,17.256249999999998,139.91666666666666
2020-06-02,0.4399999999999999,0.7916676839192709,0.5,0.5291661580403646,38.0,22.619791666666668,9.609583333333333,701.9520833333332,0.0,73.54166666666667,4.1,0.2568333333333333,23.783958333333334,17.6875,130.375
2020-06-03,0.4399999999999999,0.8562500000000001,0.5,0.5,38.0,30.26953125,11.992083333333333,700.3083333333334,0.0,68.20833333333333,4.1,0.27391666666666664,25.739583333333332,16.587500000000002,138.45833333333334
2020-06-04,0.4399999999999999,0.7989583333333333,0.5,0.5375,38.0,20.02213524778684,12.109583333333333,698.8125,0.0,64.83333333333333,4.1,0.2634583333333333,26.669583333333335,17.870833333333334,126.375
2020-06-05,0.4399999999999999,0.8875000000000001,0.5,0.5,38.0,30.541666666666668,13.568697916666666,699.3166666666666,0.0,69.20833333333333,4.1,0.24762499999999998,26.2675,21.925520833333334,133.0
2020-06-06,0.4399999999999999,0.9520833333333334,0.5,0.5,38.0,26.020833333333332,11.2908984375,698.7291666666666,0.0,61.416666666666664,4.1,0.2820833333333333,27.03333333333333,21.766666666666666,126.83333333333333
2020-06-07,0.4399999999999999,1.059375,0.5,0.5,38.0,21.458333333333332,8.218723958333333,696.4458333333333,0.0,50.458333333333336,4.1,0.27975,28.369583333333335,14.720833333333333,141.41666666666666
2020-06-08,0.4399999999999999,1.1541666666666666,0.5,0.5,38.0,38.552083333333336,11.839583333333332,694.6583333333333,0.0,45.791666666666664,4.1,0.2743125,30.299166666666665,15.022916666666667,123.83333333333333
2020-06-09,0.4399999999999999,1.10078125,0.5,0.5,38.0,64.32419270833334,19.831223958333332,696.5075520833334,0.0,60.216145833333336,4.1,0.18441666666666667,30.609166666666667,16.61015625,169.2265625
2020-06-10,0.4399999999999999,0.9013020830228924,0.5,0.5,38.0,27.699534409840904,10.866896101633708,702.5299556732178,0.0,91.29431533813477,4.1,0.5045565592447917,29.875831502278643,22.177338536580404,151.0651741027832
2020-06-11,0.4399999999999999,0.6927083333333334,0.5,0.5416666666666666,38.0,27.695833333333336,13.276666666666666,705.2958333333332,0.0,96.04166666418314,4.1,0.18729166666666666,23.60083333333333,20.76666666666667,140.04166666666666
2020-06-12,0.4399999999999999,0.7052083333333333,0.5,0.5822916666666667,38.0,33.25083333333333,12.530416666666667,705.4208333333332,0.0,67.6666666691405,4.1,0.28370833333333334,24.62,17.204166666666666,131.5
2020-06-13,0.4399999999999999,0.7364583333333333,0.5,0.5645833333333333,38.0,26.572916666666668,11.100833333333334,702.8791666666666,0.0,45.708333333333336,4.1,0.2850416666666667,24.89625,18.283333333333335,139.91666666666666
2020-06-14,0.4399999999999999,0.7148681640625,0.5,0.6171712239583333,38.0,21.680793457031253,10.963666178385417,701.85,0.0,48.625,4.1,0.28129166666666666,24.892916666666665,17.191666666666666,142.91666666666666
2020-06-15,0.4399999999999999,0.5862630208333334,0.5,0.6335932413736979,38.0,29.449166666666667,12.245833333333332,702.2875,0.0,56.875,4.1,0.27391666666666664,25.029583333333335,21.009375000000002,126.16666666666667
2020-06-16,0.4399999999999999,0.5958328247070312,0.5,0.7125004450480144,38.0,24.74791666666667,9.709166666666667,701.5208333333334,0.0,65.04166666666667,4.1,0.2527916666666667,25.696250000000003,21.224999999999998,125.16666666666667
2020-06-17,0.4399999999999999,0.533333683013916,0.5,0.6499998728434244,38.0,25.605,11.562916666666666,700.1708333333332,0.0,68.91666666666667,4.1,0.253,26.285,19.054166666666667,128.79166666666666
2020-06-18,0.4399999999999999,0.7544272065162659,0.5,0.5582683523495992,38.0,38.87,15.640416666666667,698.9041666666667,0.0,69.33333333333333,4.1,0.22991666666666666,26.859583333333333,17.233333333333334,125.54166666666667
2020-06-19,0.4399999999999999,0.834375,0.5,0.5114583333333333,38.0,35.96208333333333,13.448958333333332,698.9479166666666,0.0,68.39583333333333,4.1,0.2354166666666667,25.776666666666667,16.535416666666666,156.39583333333334
2020-06-20,0.4399999999999999,0.8156249999999999,0.5,0.5333333333333333,38.0,28.705,14.15875,699.6416666666668,0.0,68.75,4.1,0.242125,26.506249999999998,18.2625,127.29166666666667
2020-06-21,0.4399999999999999,0.8416666666666667,0.5,0.5208333333333334,38.0,30.225416666666664,15.394166666666665,698.6416666666668,0.0,64.83333333333333,4.1,0.2648333333333333,28.20583333333333,16.433333333333334,140.25
2020-06-22,0.4399999999999999,0.8578125,0.5,0.5083333333333333,38.0,44.28666666666667,17.505416666666665,697.9833333333332,0.0,51.625,4.1,0.26987500000000003,28.749583333333334,16.216666666666665,124.5
2020-06-23,0.4399999999999999,0.8734375,0.5,0.5,38.0,49.120000000000005,21.189583333333335,697.7708333333334,0.0,62.75,4.1,0.25675,28.162499999999998,17.116666666666667,137.54166666666666
2020-06-24,0.4399999999999999,0.8619791666666666,0.5,0.50625,38.0,49.45302083333333,18.122291666666666,698.1645833333333,0.0,59.666666666666664,4.1,0.1950833333333333,26.958541666666665,17.191666666666666,144.8125
2020-06-25,0.4399999999999999,0.7729166666666667,0.5,0.5455729166666666,38.0,44.42213541666666,14.802708333333333,699.0145833333332,0.0,34.4375,4.1,0.26175,25.22854166666667,15.885416666666666,113.04166666666667
2020-06-26,0.4399999999999999,0.7666666666666666,0.5,0.525,38.0,30.765,13.27375,700.0625,0.0,50.0,4.1,0.18408333333333335,24.91333333333333,17.216666666666665,131.0
2020-06-27,0.4399999999999999,0.7520833333333333,0.5,0.5333333333333333,38.0,89.27708333333334,35.029583333333335,699.2583333333333,0.0,63.416666666666664,4.1,0.12970833333333334,24.81,12.875,146.91666666666666
2020-06-28,0.4399999999999999,0.7927897135416666,0.5,0.6270345052083334,38.0,37.68416666666666,15.442083333333334,696.7666666666668,0.0,54.166666666666664,4.1,0.22770833333333332,27.360833333333332,14.0625,188.625
2020-06-29,0.4399999999999999,0.8583333333333334,0.5,0.5104166666666666,38.0,51.47083333333333,18.980833333333333,696.6999999999999,0.0,64.375,4.1,0.14166666666666666,27.67625,15.765625,183.0
2020-06-30,0.4399999999999999,0.6356773376464844,0.5,0.6968749999999999,38.0,72.38041666666668,29.469166666666666,697.0791666666668,0.0,73.875,4.1,0.15258333333333332,26.52125,13.5625,137.375
2020-07-01,0.4399999999999999,0.8634113311767578,0.5,0.5697916666666667,38.0,79.4315625,30.044479166666665,697.6875,0.0,65.14583333333333,4.1,0.19716666666666668,28.209166666666665,14.4125,150.375
2020-07-02,0.4399999999999999,0.8697916666666666,0.5,0.5333333333333333,38.0,73.92119791666667,31.967552083333334,698.6916666666666,0.0,65.41666666666667,4.1,0.190875,27.50791666666667,14.8375,138.04166666666666
2020-07-03,0.4399999999999999,0.8676432291666667,0.5,0.525,38.0,78.07833333333333,28.03125,699.6125000000001,0.0,58.666666666666664,4.1,0.26616666666666666,27.97083333333333,17.778125,124.20833333333333
2020-07-04,0.4399999999999999,0.8765584309895833,0.5,0.5208333333333334,38.0,51.63041666666666,18.84,699.0083333333333,0.0,47.958333333333336,4.1,0.2768333333333333,29.170416666666668,16.400000000000002,132.41666666666666
2020-07-05,0.4399999999999999,0.9499837239583333,0.5,0.525,38.0,47.22083333333333,15.318333333333333,697.8208333333333,0.0,34.166666666666664,4.1,0.28029166666666666,29.611666666666665,15.654166666666667,132.16666666666666
2020-07-06,0.4399999999999999,0.90830078125,0.5,0.5208333333333334,38.0,55.177083333333336,18.619583333333335,698.0375,0.0,40.541666666666664,4.1,0.2635416666666667,29.422916666666666,16.666666666666668,132.29166666666666
2020-07-07,0.4399999999999999,3.695857747395834,0.5,3.6380208333333335,38.666666666666664,53.82828125,23.59239583333333,698.6119791666666,0.0,37.703125,4.294270833333333,0.2607083333333333,28.71166666666667,18.095312500000002,130.91145833333334
2020-07-08,0.4399999999999999,0.5,0.5,0.9145833333333333,31.041666666666668,53.72958333333333,22.91416666666667,697.9499999999999,0.0,56.666666666666664,4.625,0.2217916666666667,28.647499999999997,16.966666666666665,126.45833333333333
2020-07-09,0.4399999999999999,0.5,0.5,0.6481770833333332,33.5,53.30458333333333,22.19,697.9458333333333,0.0,55.916666666666664,5.054166666666666,0.255125,29.795,16.983333333333334,124.375
2020-07-10,0.4399999999999999,0.5,0.5,0.6,36.708333333333336,55.45333333333334,20.562916666666666,700.0124999999999,0.0,53.083333333333336,5.954166666666667,0.268375,30.36791666666667,18.910416666666666,119.83333333333333
2020-07-11,0.4399999999999999,0.5,0.5,0.6,27.375,44.74791666666667,13.730416666666668,700.8708333333334,0.0,52.041666666666664,6.033333333333334,0.2725416666666667,29.809166666666666,18.551171874999998,132.875
2020-07-12,0.4399999999999999,0.5,0.5,0.6,27.458333333333332,35.38041666666667,12.909583333333332,699.9416666666666,0.0,50.625,5.39375,0.2728333333333333,29.953333333333333,16.444661458333332,118.375
2020-07-13,0.4399999999999999,0.5,0.5,0.6479166666666666,29.541666666666668,60.865,15.055416666666666,698.7833333333333,0.0,37.791666666666664,7.632291666666667,0.27799999999999997,31.531666666666666,16.941666666666666,148.70833333333334
2020-07-14,0.4399999999999999,0.5,0.5,0.6966145833333334,33.625,64.03083333333333,19.34125,698.2708333333334,0.0,42.583333333333336,6.425,0.28095833333333337,30.36,18.696419270833335,126.58333333333333
2020-07-15,0.4399999999999999,0.5,0.5,0.542187496026357,27.875,67.1125,24.514583333333334,698.9583333333334,0.0,57.958333333333336,4.481770833333333,0.25433333333333336,28.337083333333336,20.81875,125.0
2020-07-16,0.4399999999999999,0.5,0.5,0.5000000034769376,25.083333333333332,76.12625,25.92833333333333,700.1791666666667,0.0,61.375,3.3041666666666667,0.2647916666666667,28.759583333333335,21.110416666666666,125.16666666666667
2020-07-17,0.4399999999999999,0.5,0.5,0.591666667163372,27.125,82.53666666666668,27.734583333333333,700.4791666666666,0.0,60.583333333333336,4.104166666666667,0.25233333333333335,28.734583333333333,19.889583333333334,119.25
2020-07-18,0.4399999999999999,0.5,0.5,0.5999999995032946,22.208333333333332,64.56833333333334,24.773750000000003,700.0124999999999,0.0,73.29166666666667,3.1208333333333336,0.15004166666666666,25.006666666666664,16.785416666666666,143.875
2020-07-19,0.4399999999999999,0.5,0.5,0.5999999999999999,24.666666666666668,53.365,26.27333333333333,699.7291666666666,0.0,74.41666666666667,3.1791666666666667,0.13708333333333333,24.625833333333333,13.7875,133.41666666666666
2020-07-20,0.4399999999999999,0.5,0.5,0.5999999999999999,23.666666666666668,59.747083333333336,20.671666666666667,698.8375,0.0,65.58333333333333,3.5875,0.16954166666666667,26.45875,14.700000000000001,133.625
2020-07-21,0.4399999999999999,0.5,0.5,0.5999999999999999,23.625,61.92958333333333,20.460416666666667,698.1916666666666,0.0,61.375,3.8000000000000003,0.12679166666666666,26.699166666666667,12.379166666666668,166.75
2020-07-22,0.4399999999999999,0.5,0.5,0.5999999999999999,25.125,44.76958333333334,15.80625,698.7541666666666,0.0,60.625,3.5833333333333335,0.14145833333333332,27.2975,14.700000000000001,134.54166666666666
2020-07-23,0.4399999999999999,0.5,0.5,0.5999999999999999,23.041666666666668,33.58291666666667,10.536666666666667,698.8249999999999,0.0,60.666666666666664,4.33125,0.20479166666666668,27.94125,17.979166666666668,123.91666666666667
2020-07-24,0.4399999999999999,0.6007812499999999,0.5,0.5999999999999999,26.375,31.30875,10.065416666666666,698.3916666666668,0.0,56.625,4.141666666666667,0.2687916666666667,29.410416666666666,16.266666666666666,137.08333333333334
2020-07-25,0.4399999999999999,1.0992187500465662,0.5,0.5999999999999999,20.625,39.829166666666666,11.230416666666665,697.025,0.0,63.083333333333336,3.9166666666666665,0.08895833333333332,27.619583333333335,12.045833333333334,225.375
2020-07-26,0.4399999999999999,0.9958333332867676,0.5,0.5999999999999999,27.75,10.010729166666666,3.6316406249999997,695.1791666666667,0.011666666666666667,80.0,2.4458333333333333,0.029208333333333333,18.721875,17.273470052083333,271.1666666666667
2020-07-27,0.4399999999999999,0.5624999920527141,0.5,0.5999999999999999,29.708333333333332,14.533541666666666,9.408359375,698.8000000000001,0.014791666666666668,86.95833333333333,1.7416666666666665,0.07175,18.5241015625,23.458333333333332,94.10416666666667
2020-07-28,0.4399999999999999,0.5000000079472855,0.5,0.5999999999999999,20.875,23.976249999999997,12.064166666666667,699.65,0.0,87.04166666666667,3.1255859375,0.07645833333333334,22.28625,10.987499999999999,35.270833333333336
2020-07-29,0.4399999999999999,0.5000000000000004,0.5,0.5999999999999999,16.833333333333332,29.28375,13.236666666666666,700.2458333333334,0.0,84.20833333333333,2.7083333333333335,0.07033333333333334,22.216250000000002,7.5125,31.729166666666668
2020-07-30,0.4399999999999999,0.5,0.5,0.5999999999999999,22.75,29.604583333333334,13.140416666666667,700.2708333333334,0.0,79.66666666666667,4.052083333333333,0.11170833333333334,24.134583333333335,10.0375,30.921875
