date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-10-22,1.3445833333333335,7.335416666666666,23.075,30.366666666666664,34.25,61.25,30.56833333333333,709.8416666666667,0.0,50.166666666666664,6.6499999999999995,0.21258333333333335,23.171666666666667,6.504166666666666,140.58333333333334
2022-10-23,1.4000000000000001,5.566666666666666,17.658333333333335,23.4375,20.625,57.458333333333336,33.499583333333334,708.4083333333333,0.0,70.79166666666667,6.735416666666667,0.11666666666666665,21.733333333333334,5.270833333333333,132.08333333333334
2022-10-24,1.6691666666666667,9.014583333333333,22.045833333333334,32.1625,26.854166666666668,62.041666666666664,32.962916666666665,707.4041666666667,0.0,62.791666666666664,6.433333333333334,0.18695833333333334,25.30666666666667,5.370833333333334,178.41666666666666
2022-10-25,1.1383333333333334,4.379166666666667,14.941666666666668,19.516666666666666,20.622395833333332,61.666666666666664,15.855416666666668,712.5083333333333,0.0,26.5,7.6000000000000005,0.19945833333333332,21.606666666666666,8.920833333333333,86.0
2022-10-26,1.3404166666666668,8.727083333333333,17.058333333333334,26.383333333333336,1.1689453125,53.625,20.33375,711.5749999999999,0.0,41.708333333333336,7.845833333333334,0.20304166666666668,20.260416666666668,7.6875,104.875
2022-10-27,1.6791666666666665,8.012500000000001,20.416666666666668,28.633333333333336,24.1875,63.75,24.689269002278646,709.5083333333333,0.0,64.91666666666667,7.166666666666667,0.17575,20.96625,5.6499999999999995,89.97916666666667
2022-10-28,1.63375,9.640625,22.599999999999998,32.16041666666667,22.541666666666668,79.625,15.310730997677785,711.6958333333333,0.0,46.041666666666664,8.494791666666666,0.18820833333333334,22.57166666666667,7.733333333333333,126.95833333333333
2022-10-29,1.5020833333333332,7.21875,20.245833333333334,27.683333333333334,38.583333333333336,60.666666666666664,15.310000000043573,714.5625,0.0,38.25,8.108333333333333,0.19041666666666668,19.652916666666666,7.145833333333333,110.70833333333333
2022-10-30,1.5058333333333334,3.3625000000000003,13.929166666666667,17.520833333333332,36.375,45.041666666666664,22.582916666666666,712.0791666666668,0.0,48.5,8.354166666666666,0.19529166666666667,19.6225,6.579166666666667,118.5
2022-10-31,2.0222135416666664,8.24296875,21.841145833333332,30.122395833333332,14.901041666666666,56.453125,32.268229166666664,710.7815104166666,0.0,75.52083333333333,7.3984375,0.06175,18.056901041666666,6.313020833333333,108.84375
2022-11-01,2.2095182291666666,5.749348958333333,16.66484375,22.642968749999998,19.1953125,34.0859375,17.800052083333334,713.3946614583333,0.0,80.03125,6.35546875,0.03922916666666667,18.8686328125,5.318489583333333,83.265625
2022-11-02,2.1675,5.041666666666667,13.933333333333332,19.195833333333333,16.958333333333332,30.916666666666668,18.419999999999998,714.8458333333333,0.0,79.66666666666667,6.223958333333333,0.056499999999999995,18.9275,6.058333333333334,60.0
2022-11-03,2.23375,9.35,14.029166666666667,23.604166666666668,17.291666666666668,42.5,22.714166666666667,711.775,0.0,70.83333333333333,6.750130208333334,0.16616666666666666,22.28333333333333,5.9750000000000005,128.29166666666666
2022-11-04,2.276666666666667,11.870833333333332,21.995833333333334,35.15,21.458333333333332,63.458333333333336,31.80875,708.1166666666667,0.0,59.666666666666664,6.783333333333334,0.182625,24.83791666666667,6.058333333333334,147.04166666666666
2022-11-05,1.7216666666666667,3.283333333333333,11.6875,15.15,41.25,47.583333333333336,15.541666666666666,710.5291666666667,0.0,24.25,6.6781250000000005,0.18720833333333334,22.2225,8.354166666666666,83.25
2022-11-06,2.3441666666666667,5.1375,26.6125,32.625,33.104166666666664,65.66666666666667,32.166666666666664,709.8708333333334,0.0,35.625,9.085416666666667,0.18775,22.347916666666666,5.145833333333333,176.625
2022-11-07,2.38875,8.947916666666666,19.454166666666666,28.64375,12.041666666666666,63.916666666666664,28.3125,712.9,0.0,65.70833333333333,7.697916666666667,0.1572916666666667,22.70875,7.483333333333333,167.375
2022-11-08,1.3858333333333333,3.7249999999999996,7.5,11.229166666666666,16.5,27.625,16.041666666666668,714.3583333333332,0.0,66.91666666666667,4.173958333333333,0.16266666666666665,23.402916666666666,9.508333333333333,84.70833333333333
2022-11-09,0.68,5.883333333333333,11.366666666666667,17.466666666666665,16.208333333333332,36.958333333333336,14.875,713.1625,0.0,69.95833333333333,1.8963541666666668,0.12616666666666668,22.325416666666666,7.4125000000000005,107.41666666666667
2022-11-10,0.8325,7.245833333333334,16.908333333333335,24.3625,24.0,52.791666666666664,14.770833333333334,709.1916666666666,0.0,65.16666666666667,2.16640625,0.15966666666666668,22.829583333333332,5.9375,99.16666666666667
2022-11-11,0.9479166666666666,11.983333333333334,23.135416666666668,35.958333333333336,24.833333333333332,84.72916666666667,26.479166666666668,707.6791666666667,0.0,59.75,2.8354166666666667,0.16679166666666667,23.60083333333333,6.741666666666667,139.08333333333334
2022-11-12,0.47833333333333333,5.741666666666666,12.8375,18.795833333333334,22.416666666666668,51.125,7.125,715.6083333333332,0.0,35.416666666666664,4.004166666666666,0.16733333333333333,15.375,9.9,58.041666666666664
2022-11-13,0.42166666666666663,2.654166666666667,7.008333333333333,9.891666666666667,29.541666666666668,27.0,5.013333333333333,714.6333333333333,0.0,39.666666666666664,2.058333333333333,0.17570833333333333,13.179166666666667,9.341666666666667,82.58333333333333
2022-11-14,0.8737499999999999,11.479166666666666,25.020833333333332,36.639583333333334,21.291666666666668,78.66666666666667,20.5,710.0583333333334,0.0,47.75,4.469791666666667,0.17049999999999998,17.816666666666666,6.854166666666667,121.41666666666667
2022-11-15,0.5379166666666667,4.520833333333333,13.979166666666666,18.708333333333332,27.291666666666668,55.583333333333336,9.77125,716.3375,0.0,38.5,3.3854166666666665,0.170625,15.60125,10.375,91.25
2022-11-16,0.54375,6.441666666666666,17.770833333333332,24.441666666666666,16.833333333333332,52.583333333333336,12.375833333333333,718.8583333333332,0.0,51.541666666666664,3.6208333333333336,0.044333333333333336,10.517916666666666,9.558333333333334,36.708333333333336
