date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-01-24,1.7414583333333333,6.191666666666666,8.15,14.166666666666666,24.708333333333332,47.6875,13.291666666666666,734.5875,0.0,59.708333333333336,0.9286458333333334,0.145375,17.222916666666666,2.858333333333333,138.91666666666666
2020-01-25,1.836875,7.375,8.554166666666667,15.795833333333334,16.791666666666668,45.5,19.208333333333332,732.5958333333333,0.0016666666666666668,83.54166666666667,0.8568847656249999,0.057041666666666664,16.218333333333334,1.5541666666666665,187.45833333333334
2020-01-26,2.18078125,15.933333333333332,9.983333333333333,25.733333333333334,16.364583333333332,69.58333333333333,26.041666666666668,731.5583333333334,0.0,57.875,0.9187500000000001,0.17675,20.878333333333334,2.3000000000000003,246.0
2020-01-27,1.78,8.121875000000001,10.033333333333333,17.8875,20.958333333333332,50.635416666666664,15.145467122395834,730.1833333333334,0.0,52.708333333333336,2.954166666666666,0.18779166666666666,20.539583333333333,2.3625000000000003,184.75
2020-01-28,1.6987500000000002,3.360416666666667,7.916666666666667,11.172916666666666,24.979166666666668,47.416666666666664,13.458333333333334,729.0145833333332,0.0,51.729166666666664,1.0380208333333334,0.19079166666666666,21.907083333333333,3.622916666666667,222.72916666666666
2020-01-29,1.8969791666666669,6.391666666666667,10.43125,16.702083333333334,25.9375,78.58333333333333,16.1875,733.1083333333332,0.0,31.854166666666668,1.0283854166666666,0.1926875,17.04625,2.7270833333333333,211.27083333333334
2020-01-30,1.74125,4.464583333333334,7.6000000000000005,11.945833333333333,23.916666666666668,56.833333333333336,17.791666666666668,731.1666666666666,0.0,62.041666666666664,1.6203125,0.08875,13.236666666666666,2.05625,169.33333333333334
2020-01-31,1.8391666666666666,8.120833333333334,9.641666666666667,17.625,16.5,62.416666666666664,21.916666666666668,735.3291666666668,0.0,71.58333333333333,5.833203125,0.11995833333333333,12.430833333333332,2.120833333333333,212.33333333333334
2020-02-01,1.8312499999999998,3.86875,9.297916666666667,13.058333333333332,24.708333333333332,51.1875,16.583333333333332,739.6625,0.0,49.375,0.8190104166666666,0.15541666666666668,15.455416666666666,2.7416666666666667,244.72916666666666
2020-02-02,2.045,6.508333333333333,11.3375,17.724999999999998,22.375,63.125,24.666666666666668,735.3916666666668,0.0,51.791666666666664,2.6999999999999997,0.15045833333333333,16.486666666666668,2.275,189.16666666666666
2020-02-03,2.0008333333333335,5.7250000000000005,9.458333333333334,15.066666666666668,19.625,64.5,22.666666666666668,728.2583333333333,0.0,60.791666666666664,2.442447916666667,0.11370833333333334,18.333333333333332,2.2041666666666666,172.8125
2020-02-04,2.2748958333333333,21.51354166666667,18.03125,38.104687500000004,13.895833333333334,92.58854166666667,28.21875,725.5,0.0,47.875,2.1999999999999997,0.139125,21.510833333333334,1.9291666666666665,215.16666666666666
2020-02-05,1.9395833333333332,10.6875,10.887500000000001,21.433333333333334,15.541666666666666,86.125,13.296875,725.25,0.0,52.375,1.7874999999999999,0.14120833333333335,15.454583333333332,3.3166666666666664,267.7083333333333
2020-02-06,1.9616666666666667,5.539583333333333,11.679166666666667,17.104166666666668,23.041666666666668,67.20833333333333,14.802083333333334,729.0958333333333,0.0,40.166666666666664,2.5416666666666665,0.1965,12.282083333333333,3.225,221.95833333333334
2020-02-07,2.0533333333333332,12.083333333333334,13.270833333333334,25.2,22.625,73.58333333333333,15.015625,729.8625000000001,0.0,39.0,1.59375,0.20354166666666665,16.315416666666668,2.5916666666666663,197.08333333333334
2020-02-08,1.7983333333333331,6.577083333333333,7.933333333333334,14.4125,23.125,58.5,15.989583333333334,731.9041666666667,0.0,62.166666666666664,2.277083333333333,0.19529166666666667,18.927916666666665,3.3166666666666664,170.75
2020-02-09,1.8473958333333333,6.402083333333334,8.7625,15.0625,24.708333333333332,56.479166666666664,23.596354166666668,729.3666666666667,0.0,64.08333333333333,4.3625,0.17425000000000002,23.03833333333333,2.4166666666666665,127.54166666666667
2020-02-10,1.9233072916666665,12.533333333333333,11.716666666666667,24.125,24.208333333333332,89.45833333333333,22.91667938232422,727.8583333333332,0.0,60.041666666666664,5.6875,0.18216666666666667,24.315416666666668,1.9833333333333334,173.70833333333334
2020-02-11,1.8191666666666668,4.925,5.825,10.6875,12.791666666666666,50.208333333333336,15.718738873799643,729.4291666666667,0.0016666666666666668,81.20833333333333,0.6958333333333333,0.06358333333333334,17.670833333333334,2.5625,174.58333333333334
2020-02-12,1.8533333333333333,7.083333333333333,5.25,12.2875,9.875,35.583333333333336,15.114583333333334,729.9833333333332,0.0004166666666666667,88.41666666666667,0.679296875,0.06483333333333334,11.260833333333332,2.629166666666667,177.08333333333334
2020-02-13,2.1202083333333333,15.698437499999999,9.25,26.983333333333334,19.375,63.041666666666664,21.104166666666668,735.3333333333334,0.0004166666666666667,60.666666666666664,2.1353190104166666,0.16725,14.669166666666667,2.254166666666667,226.66666666666666
2020-02-14,1.4858333333333331,5.7375,11.041666666666666,16.7,23.104166666666668,46.958333333333336,18.791666666666668,739.2708333333334,0.0,73.04166666666667,1.9708340009053549,0.06575,11.20375,2.2291666666666665,153.29166666666666
2020-02-15,0.8241666666666667,6.614583333333333,11.983333333333334,18.4875,21.833333333333332,43.333333333333336,20.375,735.5166666666668,0.0008333333333333334,74.58333333333333,2.5999993324280184,0.124625,14.948749999999999,1.4083333333333332,185.375
2020-02-16,1.2741666666666667,22.131770833333334,23.959505208333336,42.926562499999996,19.458333333333332,94.5,33.973958333333336,731.7416666666667,0.0,61.25,6.95312499999996,0.18116666666666667,19.945833333333333,2.058333333333333,221.33333333333334
2020-02-17,0.9283333333333333,15.784374999999999,18.45,36.034375000000004,18.291666666666668,70.5,25.041666666666668,727.6083333333332,0.0,64.29166666666667,2.5791666666666666,0.17733333333333334,22.409166666666668,2.1999999999999997,167.41666666666666
2020-02-18,0.66125,9.385416666666666,10.2125,19.545833333333334,21.541666666666668,62.458333333333336,24.25,728.2583333333333,0.0,62.375,3.0875,0.18241666666666667,24.375416666666666,2.4458333333333333,168.5
2020-02-19,0.44333333333333336,8.6,10.887500000000001,19.412499999999998,14.333333333333334,35.291666666666664,9.229166666666666,734.9583333333334,0.004583333333333333,85.0,2.0229166666666667,0.056416666666666664,15.505833333333333,2.891666666666667,243.0
2020-02-20,0.12343749999999999,6.595833333333334,8.1625,14.695833333333333,16.666666666666668,27.958333333333332,6.520833333333333,738.3489583333334,0.00125,78.41666666666667,1.6994791666666667,0.07666666666666666,13.704583333333334,3.829166666666667,294.4166666666667
2020-02-21,0.21104166666666668,4.804166666666666,9.797916666666667,14.545833333333334,26.520833333333332,31.520833333333332,11.041666666666666,743.9093749841054,0.0,67.64583333333333,5.922916666666667,0.10283333333333333,10.365208333333333,2.247916666666667,174.04166666666666
2020-02-22,0.20333333333333334,4.070833333333334,8.120833333333334,12.145833333333334,28.25,35.708333333333336,18.174153645833332,739.2375000000001,0.0,56.958333333333336,3.2708333333333335,0.18175,13.456666666666665,2.7708333333333335,130.0
2020-02-23,0.3475,10.385416666666666,15.216666666666667,25.66875,23.625,56.333333333333336,32.955729169305414,731.4916666666667,0.0,62.958333333333336,5.097916666666666,0.17233333333333334,18.798333333333336,1.9375,188.85416666666666
2020-02-24,0.2383333333333333,5.7625,13.670833333333334,19.349999999999998,24.375,54.791666666666664,30.083333330694604,727.6,0.0,51.458333333333336,3.4166666666666665,0.20679166666666668,22.783749999999998,3.6458333333333335,224.79166666666666
2020-02-25,0.24,7.2875000000000005,13.2875,20.120833333333334,30.541666666666668,61.875,17.416666666666668,728.4083333333333,0.0,39.375,5.208333333333333,0.21133333333333335,23.496666666666666,2.8000000000000003,165.33333333333334
2020-02-26,0.31124999999999997,4.5625,7.8500000000000005,12.345833333333333,34.0,58.625,8.372395833333334,740.7875,0.0,23.5,2.475,0.18433333333333335,14.52875,4.9624999999999995,267.25
2020-02-27,0.43124999999999997,10.0375,16.511458333333334,26.894791666666666,27.416666666666668,54.083333333333336,13.833333333333334,741.0229166666667,0.0,26.020833333333332,4.1125,0.19845833333333332,11.914583333333333,2.2270833333333333,164.75
