date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2022-09-02,0.9125,5.2,8.9,14.145833333333334,23.791666666666668,32.416666666666664,8.208333333333334,713.7083333333334,0.004166666666666667,63.666666666666664,4.145833333333333,0.19099999999999998,27.05125,12.804166666666667,77.20833333333333
2022-09-03,0.9145833333333333,5.3374999999999995,9.375,14.758333333333333,15.833333333333334,31.5,8.03125,714.3333333333334,0.012083333333333333,76.29166666666667,4.091666666666667,0.15758333333333333,24.62875,12.279166666666667,73.70833333333333
2022-09-04,0.8741666666666666,3.6999999999999997,7.729166666666667,11.470833333333333,16.333333333333332,33.166666666666664,7.916666666666667,714.1333333333333,0.01609375,75.08333333333333,4.141666666666667,0.128,23.70375,10.741666666666667,77.66666666666667
2022-09-05,1.0366666666666666,6.2124999999999995,10.829166666666666,17.075,14.291666666666666,27.75,7.041666666666667,714.1791666666667,0.0344921875,83.0,4.035416666666666,0.054875,21.648750000000003,8.670833333333333,99.83333333333333
2022-09-06,1.1558333333333335,7.777083333333334,15.183333333333332,22.979166666666668,18.625,45.166666666666664,14.458333333333334,714.8208333333333,0.004635416666666667,77.375,4.216666666666667,0.104875,22.56625,6.8999999999999995,102.0
2022-09-07,1.0929166666666668,9.314583333333333,13.870833333333332,23.474999999999998,21.125,41.541666666666664,11.677083333333334,714.725,0.0078125,72.20833333333333,4.2124999999999995,0.16304166666666667,24.2025,5.6625000000000005,166.0
2022-09-08,0.97375,5.0625,11.5875,16.670833333333334,41.6875,38.541666666666664,10.208333333333334,713.275,0.0,50.666666666666664,4.466666666666667,0.23158333333333334,26.536666666666665,7.191666666666666,234.08333333333334
2022-09-09,1.0979166666666667,6.5125,16.541666666666668,23.058333333333334,43.666666666666664,52.875,15.166666666666666,712.1416666666668,0.0,48.416666666666664,4.7875000000000005,0.2217083333333333,27.779583333333335,7.441666666666666,106.95833333333333
2022-09-10,1.0441666666666667,5.104166666666667,13.325000000000001,18.454166666666666,30.708333333333332,46.875,15.041666666666666,713.35,0.0,56.541666666666664,4.733333333333333,0.22370833333333337,26.98875,9.762500000000001,79.54166669398546
2022-09-11,0.9125,3.4270833333333335,7.9875,11.483333333333334,38.416666666666664,32.541666666666664,10.208333333333334,714.9708333333333,0.0,52.375,5.060416666666667,0.2175,27.127499999999998,11.012500000000001,79.99999997268121
2022-09-12,0.9970833333333333,6.253385416666667,12.546614583333332,18.836458333333333,40.875,38.666666666666664,12.125,714.5625,0.0,48.916666666666664,5.075,0.21383333333333335,26.832916666666666,10.058333333333334,80.0
2022-09-13,0.955,4.5843750000000005,10.543750000000001,15.182291666666666,34.125,38.083333333333336,11.5,713.6541666666667,0.0,52.291666666666664,4.666666666666667,0.19208333333333336,26.325,11.054166666666667,80.0
2022-09-14,0.9283333333333333,4.29375,9.33125,13.69375,31.208333333333332,36.5,10.25,713.7416666666667,0.0004166666666666667,57.875,4.314583333333333,0.22987500000000002,26.084999999999997,13.720833333333333,80.0
2022-09-15,0.9883333333333333,5.829166666666667,10.595833333333333,16.470833333333335,18.875,32.958333333333336,8.395833333333334,714.2333333333332,0.0008333333333333334,67.16666666666667,4.4624999999999995,0.14158333333333334,24.70875,10.945833333333333,80.0
2022-09-16,0.98375,5.73125,10.258333333333333,16.035416666666666,19.208333333333332,36.916666666666664,10.041666666666666,714.1208333333334,0.0,65.04166666666667,4.380729166666667,0.150375,25.249166666666667,10.683333333333332,80.0
2022-09-17,0.9258333333333333,4.425,9.183333333333334,13.641666666666666,19.958333333333332,32.0,8.041666666666666,713.7083333333334,0.0,58.958333333333336,4.454231770833333,0.20291666666666666,26.038749999999997,13.025,80.0
2022-09-18,0.8879166666666666,4.529166666666667,7.875,12.445833333333333,16.875,30.375,7.791666666666667,713.6583333333333,0.0,62.666666666666664,4.6312500000000005,0.150375,25.820833333333336,14.020833333333334,80.0
2022-09-19,0.9554166666666667,6.308333333333334,8.504166666666666,14.866666666666667,17.583333333333332,31.625,7.666666666666667,713.8416666666667,0.0,61.25,4.449479166666666,0.15195833333333333,26.28625,13.424999999999999,80.0
2022-09-20,1.0120833333333332,7.3625,9.854166666666666,17.272916666666667,16.541666666666668,39.333333333333336,10.239583333333334,714.1708333333332,0.0,62.791666666666664,4.5843750000000005,0.18720833333333334,26.097916666666666,12.804166666666667,80.0
2022-09-21,1.0316666666666667,7.2625,10.733333333333334,18.037499999999998,16.630208333333332,36.583333333333336,9.145833333333334,714.1458333333334,0.0,61.458333333333336,4.5874999999999995,0.16741666666666666,25.777916666666666,11.454166666666667,80.0
2022-09-22,1.0275,6.244791666666667,11.025520833333333,17.299479166666668,32.416666666666664,38.25,11.041666666666666,714.25,0.0,52.625,5.127083333333333,0.21141666666666667,26.09875,9.670833333333333,80.0
2022-09-23,1.04125,4.808333333333334,12.525,17.354166666666668,31.791666666666668,42.583333333333336,12.270833333333334,714.2541666666666,0.0,50.875,5.2250000000000005,0.19658333333333333,26.18041666666667,10.2125,80.0
2022-09-24,1.0345833333333332,3.259375,10.055729166666667,13.322916666666666,40.770833333333336,45.625,15.625,714.0916666666667,0.0,52.458333333333336,4.891666666666667,0.20754166666666665,26.583333333333332,8.5875,80.0
2022-09-25,1.0250000000000001,2.9916666666666667,9.366666666666667,12.395833333333334,34.708333333333336,43.375,15.166666666666666,713.7666666666668,0.00125,56.25,5.358333333333333,0.2115,26.062916666666666,8.725,80.0
2022-09-26,1.23625,9.529166666666667,17.883333333333333,27.566666666666666,18.166666666666668,45.208333333333336,12.833333333333334,714.5749999999999,0.006041666666666667,66.16666666666667,5.457291666666666,0.10570833333333333,23.10291666666667,7.325,80.0
2022-09-27,1.2120833333333334,6.966666666666666,16.091666666666665,23.71666666666667,28.75,46.833333333333336,12.375,715.1625,0.0004166666666666667,60.666666666666664,4.660416666666667,0.17037500000000003,23.557083333333335,9.558333333333334,80.0
2022-09-28,1.03375,3.764583333333333,13.397916666666667,17.189583333333335,45.083333333333336,42.0,12.041666666666666,716.0041666666666,0.0,53.416666666666664,5.280208333333333,0.175625,23.485416666666666,11.745833333333332,80.0
2022-09-29,1.0329166666666667,4.9437500000000005,11.272916666666667,16.254166666666666,40.791666666666664,49.345052083333336,8.270833333333334,715.8791666666666,0.0,49.916666666666664,5.5625,0.21641666666666667,22.70958333333333,11.512500000000001,80.0
2022-09-30,1.0533333333333335,4.520833333333333,11.2875,15.845833333333333,38.166666666666664,53.69662602742513,8.125,714.3000000000001,0.0,40.875,4.722916666666666,0.22041666666666668,23.80333333333333,9.950000000000001,92.25
2022-10-01,1.068125,5.09375,12.4625,17.59375,40.75,43.125,12.958333333333334,713.8958333333334,0.0,41.083333333333336,5.377083333333334,0.21766666666666667,24.08020833333333,10.725,149.9375
2022-10-02,0.9966666666666667,3.1510416666666665,9.4625,12.629166666666668,39.333333333333336,37.208333333333336,10.291666666666666,714.9041666666667,0.0,57.208333333333336,5.208333333333333,0.1745,22.729583333333334,13.054166666666667,108.54166666666667
2022-10-03,1.1737499999999998,5.366666666666667,14.520833333333334,19.916666666666668,28.541666666666668,39.416666666666664,10.958333333333334,715.1791666666667,0.0,60.916666666666664,5.625,0.09579166666666666,22.2,10.941666666666668,109.04166666666667
2022-10-04,1.14,4.9750000000000005,14.424999999999999,19.441666666666666,31.083333333333332,40.208333333333336,10.666666666666666,714.6958333333333,0.0,63.708333333333336,5.266666666666667,0.06595833333333333,21.55,11.025,110.08333333333333
2022-10-05,1.1070833333333334,4.8500000000000005,13.058333333333332,17.912499999999998,27.416666666666668,35.916666666666664,10.020833333333334,714.6875,0.0,58.291666666666664,5.108333333333333,0.09000000000000001,22.090833333333336,9.166666666666666,129.04166666666666
2022-10-06,1.2666666666666666,7.112500000000001,17.9375,25.045833333333334,16.041666666666668,43.083333333333336,12.958333333333334,715.35,0.01,66.25,5.391666666666667,0.05983333333333333,21.419583333333335,9.245833333333334,140.25
2022-10-07,1.0175,5.755208333333333,14.3375,20.079166666666666,26.583333333333332,35.166666666666664,10.416666666666666,715.9875000000001,0.0075,68.91666666666667,4.686458333333333,0.11466666666666665,19.82375,8.154166666666667,148.91666666666666
2022-10-08,1.0870833333333334,4.925,12.3125,17.25,25.166666666666668,29.375,7.3125,716.3833333333333,0.0020833333333333333,71.04166666666667,4.583333333333333,0.07304166666666666,19.481666666666666,9.512500000000001,126.04166666666667
2022-10-09,1.0875000000000001,3.725,9.591666666666667,13.358333333333334,35.166666666666664,35.458333333333336,11.302083333333334,715.9250000000001,0.0,59.416666666666664,4.695833333333334,0.15904166666666666,21.62,10.841666666666667,136.91666666666666
2022-10-10,1.2020833333333334,5.088020833333333,14.833333333333334,19.958333333333332,29.875,53.208333333333336,17.125,715.2458333333334,0.00125,71.79166666666667,4.645833333333333,0.057541666666666665,21.00166666666667,10.766666666666666,108.75
2022-10-11,1.3720833333333333,7.994791666666667,16.8125,26.166666666666668,18.333333333333332,56.791666666666664,14.458333333333334,714.5749999999999,0.0,69.375,4.841666666666667,0.07583333333333334,21.14,6.895833333333333,176.625
2022-10-12,1.33125,6.929166666666667,16.245833333333334,23.183333333333334,27.565104166666668,54.666666666666664,14.75,713.9333333333334,0.0,55.75,5.158333333333333,0.188375,24.969583333333333,6.820833333333333,197.0
2022-10-13,1.20875,6.145833333333333,16.579166666666666,22.72083333333333,33.916666666666664,45.75,11.541666666666666,713.775,0.0,38.75,5.9624999999999995,0.19170833333333334,27.033749999999998,6.5874999999999995,199.14583333333334
2022-10-14,1.3549999999999998,8.066666666666666,20.00625,30.712500000000002,27.916666666666668,62.125,17.25,713.6125000000001,0.0,53.625,6.6499999999999995,0.18166666666666667,25.505416666666665,9.154166666666667,134.875
2022-10-15,1.1545833333333333,6.791666666666667,12.733333333333334,19.537499999999998,21.625,46.541666666666664,13.583333333333334,713.7291666666666,0.0,63.958333333333336,4.9875,0.1685,25.119583333333335,10.041666666666666,119.33333333333333
2022-10-16,1.0795833333333333,3.8645833333333335,9.220833333333333,13.112499999999999,24.791666666666668,43.083333333333336,14.0,713.225,0.0,65.20833333333333,4.925,0.16037500000000002,25.25375,10.258333333333333,138.54166666666666
2022-10-17,1.1491666666666667,6.5625,11.483333333333334,18.0625,17.541666666666668,46.75,12.833333333333334,713.6041666666666,0.0025,70.79166666666667,4.920833333333333,0.10025,23.471666666666668,12.424999999999999,120.66666666666667
2022-10-18,1.1779166666666667,5.670833333333333,14.145833333333334,19.845833333333335,22.375,37.583333333333336,8.583333333333334,716.1,0.011250000000000001,75.875,4.366666666666666,0.057333333333333326,13.707083333333335,15.016666666666666,119.54166666666667
2022-10-19,1.11375,6.358333333333333,14.979166666666666,21.34166666666667,27.458333333333332,33.5,7.875,716.8458333333333,0.0,50.208333333333336,5.3875,0.12495833333333334,15.91125,10.291666666666666,122.25
2022-10-20,1.2175,6.958333333333333,18.279166666666665,25.287499999999998,31.583333333333332,48.333333333333336,12.416666666666666,715.225,0.0,49.541666666666664,5.520833333333333,0.18079166666666668,18.457916666666666,8.045833333333333,174.83333333333334
2022-10-21,1.3079166666666666,5.925,18.741666666666667,24.679166666666664,41.494791666666664,52.791666666666664,16.041666666666668,714.1333333333333,0.0,47.208333333333336,5.5125,0.1799166666666667,21.3025,7.454166666666667,189.5
2022-10-22,1.2437500000000001,4.341666666666667,16.625,20.991666666666667,42.5,50.479166666666664,14.375,713.1374999999999,0.0,47.208333333333336,5.258333333333334,0.17991666666666664,23.33666666666667,8.033333333333333,177.0625
2022-10-23,1.4095833333333332,6.158333333333334,19.229166666666668,25.400000000000002,22.0,68.83333333333333,22.833333333333332,712.4958333333334,0.0008333333333333334,66.75,5.2875000000000005,0.10629166666666666,21.727083333333336,7.020833333333333,154.95833333333334
2022-10-24,1.6529166666666668,10.815885416666667,22.458333333333332,32.74010416666667,26.875,85.33333333333333,25.484375,712.0749999999999,0.0,61.541666666666664,5.170833333333333,0.14491666666666667,25.433333333333334,6.770833333333333,169.75
2022-10-25,1.0616666666666668,4.835416666666666,14.1625,18.991666666666667,34.458333333333336,55.5,7.354166666666667,714.2458333333334,0.0,27.875,5.433333333333334,0.16925,21.2925,13.004166666666668,130.16666666666666
2022-10-26,1.195,8.366666666666665,16.258333333333333,24.539583333333336,30.166666666666668,49.958333333333336,11.333333333333334,713.8625000000001,0.0,42.875,5.745833333333334,0.17074999999999999,19.819166666666664,9.545833333333333,141.70833333333334
2022-10-27,1.4100000000000001,7.7250000000000005,19.875,28.108333333333334,32.125,67.0,16.25,712.9708333333333,0.0,63.416666666666664,5.066666666666666,0.16125,20.714583333333334,8.220833333333333,154.95833333333334
2022-10-28,1.2683333333333333,5.745833333333334,14.4125,20.191666666666666,29.708333333333332,64.16666666666667,11.208333333333334,713.9458333333333,0.0,44.25,5.3875,0.16387500000000002,22.395,10.075000000000001,181.9375
2022-10-29,1.34375,5.245833333333333,15.762500000000001,21.037499999999998,39.791666666666664,50.958333333333336,10.916666666666666,715.225,0.0,39.125,5.941666666666666,0.17370833333333333,19.297083333333333,8.008333333333333,146.625
2022-10-30,1.3970833333333335,3.920833333333333,12.479166666666666,16.412499999999998,36.958333333333336,40.5,11.166666666666666,714.125,0.0,50.5,6.845833333333334,0.17216666666666666,19.039583333333333,8.733333333333333,168.16666666666666
2022-10-31,1.5895833333333333,7.370833333333334,21.066666666666666,28.45,15.125,64.08333333333333,20.958333333333332,713.475,0.0075,72.91666666666667,5.520833333333333,0.064,18.264583333333334,9.7,148.04166666666666
2022-11-01,1.47,7.397916666666667,14.222916666666668,21.579166666666666,20.5625,39.770833333333336,10.583333333333334,714.6520833333334,0.003958333333333334,79.54166666666667,4.644791666666667,0.08704166666666667,19.146041666666665,9.654166666666667,126.5625
2022-11-02,1.4533333333333334,8.262500000000001,17.391666666666666,25.675,12.791666666666666,48.25,13.364583333333334,715.3166666666666,0.0,78.70833333333333,5.7749999999999995,0.04841666666666666,19.070833333333333,9.545833333333333,108.625
2022-11-03,1.4658333333333333,7.054166666666667,13.404166666666667,20.466666666666665,19.0,51.75,14.75,713.9666666666667,0.0,66.5,5.116666666666666,0.16179166666666667,22.56625,7.895833333333333,173.54166666666666
2022-11-04,1.6958333333333335,9.766666666666667,22.516666666666666,33.416666666666664,22.979166666666668,79.25,23.083333333333332,712.3416666666667,0.0,57.708333333333336,5.916666666666667,0.1655,24.775833333333335,8.704166666666667,157.08333333333334
2022-11-05,1.2825,4.208333333333333,13.470833333333333,17.691666666666666,38.083333333333336,48.125,7.822916666666667,713.3333333333334,0.0,26.666666666666668,5.979166666666667,0.169,22.12625,13.008333333333333,126.04166666666667
2022-11-06,1.4345833333333333,3.766666666666667,16.908333333333335,20.7,44.208333333333336,57.5,16.375,713.1083333333332,0.0,37.291666666666664,6.870833333333334,0.17308333333333334,22.077083333333334,8.083333333333334,180.79166666666666
2022-11-07,1.5333333333333332,7.247916666666666,15.116666666666667,22.35625,19.833333333333332,62.25,16.916666666666668,714.4541666666668,0.0,60.958333333333336,6.333333333333333,0.10975,22.47458333333333,10.8125,164.04166666666666
2022-11-08,0.7310416666666667,3.935416666666667,6.188541666666667,10.203125,18.166666666666668,32.625,5.0,715.0583333333334,0.0,65.875,3.1041666666666665,0.10825,23.3125,15.066666666666668,102.33333333333333
2022-11-09,0.5491666666666667,7.375,14.654166666666667,22.03333333333333,12.541666666666666,45.833333333333336,9.291666666666666,714.5625,0.0,68.75,2.6125000000000003,0.11741666666666667,22.497083333333332,10.316666666666666,118.375
2022-11-10,0.6583333333333333,6.5625,20.345833333333335,26.95,21.083333333333332,67.08333333333333,16.333333333333332,712.7958333333332,0.0,67.0,3.7916666666666665,0.151375,22.918333333333333,8.458333333333334,164.33333333333334
2022-11-11,0.80375,8.799999999999999,23.575,32.96666666666667,24.916666666666668,90.08333333333333,7.708333253860474,712.1,0.0,60.125,4.420833333333333,0.15054166666666666,23.687083333333334,9.920833333333333,154.375
2022-11-12,0.35958333333333337,6.620833333333334,12.200000000000001,18.845833333333335,21.125,49.125,10.354166746061916,715.4833333333332,0.0,38.166666666666664,3.908333333333333,0.15520833333333334,15.515833333333333,18.095833333333335,106.66666666666667
2022-11-13,0.31958333333333333,3.3833333333333333,8.1875,11.620833333333332,26.708333333333332,25.125,4.708333333333333,715.0749999999999,0.0,43.25,3.0416666666666665,0.15966666666666665,12.987083333333333,13.6,100.625
2022-11-14,0.25333333333333335,11.252083333333333,22.596875,35.37083333333333,19.625,73.125,14.895833333333334,713.1,0.0,50.75,4.666666666666667,0.15766666666666668,17.881249999999998,10.637500000000001,168.16666666666666
2022-11-15,0.3333333333333333,5.552083333333333,11.762500000000001,17.337500000000002,27.291666666666668,52.291666666666664,7.645833333333333,715.8541666666666,0.0,42.083333333333336,3.6041666666666665,0.15395833333333334,15.700000000000001,16.379166666666666,113.66666666666667
2022-11-16,0.1975,7.3625,18.7375,26.1125,13.666666666666666,51.25,10.541666666666666,716.9208333333332,0.0,56.958333333333336,3.9250000000000003,0.03995833333333334,10.342083333333333,14.0625,106.875
2022-11-17,0.21149902343750002,9.483333333333333,19.858333333333334,29.395833333333332,11.375,46.041666666666664,13.479166666666666,717.3291666666668,0.0025,75.54166666666667,3.045833333333333,0.041291666666666664,7.434583333333333,8.487499999999999,149.75
2022-11-18,0.5522395873069763,15.091666666666667,25.8,41.045833333333334,4.416666666666667,25.583333333333332,10.729166666666666,715.7375000000001,0.011250000000000001,87.37504069010417,3.6833333333333336,0.04295833333333333,9.116249999999999,10.454166666666667,130.66666666666666
2022-11-19,0.42416666666666664,6.845833333333334,15.5875,22.445833333333336,11.541666666666666,40.96875,5.854166666666667,716.1333333333333,0.011250000000000001,88.83333335320155,2.2895833333333333,0.035875,8.198749999999999,12.708333333333334,124.29166666666667
2022-11-20,0.3979166666666667,4.329166666666667,12.075000000000001,16.416666666666668,11.291666666666666,15.041666666666666,4.75,717.025,0.01916666666666667,88.79166664680088,2.3520833333333333,0.03383333333333333,5.555833333333333,12.733333333333334,121.625
2022-11-21,0.6070833333333333,11.908333333333333,18.1875,30.104166666666668,5.1875,30.25,12.041666666666666,716.6916666666666,0.002916666666666667,86.54165649414062,2.451041666666667,0.04429166666666667,7.390833333333333,5.808333333333334,109.29166666666667
2022-11-22,0.8554166666666667,21.072916666666668,25.541666666666668,47.64166666666667,3.3753255208333335,48.5,17.583333333333332,716.1999999999999,0.0008333333333333334,83.65625,2.811458333333333,0.05479166666666666,11.150416666666667,4.945833333333334,115.04166666666667
2022-11-23,1.0125,20.668697102864584,25.999479166666664,44.66704915364583,4.09375,82.41666666666667,25.0625,714.4208333333332,0.0,80.66666666666667,3.202083333333333,0.080625,14.127083333333333,5.141666666666667,154.375
2022-11-24,1.1333333333333333,15.160416666666668,33.928515624999996,51.634375000000006,11.625,123.91666666666667,35.770833333333336,712.6875,0.0,70.75,4.404166666666667,0.131375,18.6925,8.9625,174.54166666666666
2022-11-25,0.63125,14.691666666666668,20.295833333333334,35.34583333333333,6.666666666666667,65.41666666666667,10.541666666666666,714.1625,0.0008333333333333334,71.45833333333333,3.158333333333333,0.050916666666666666,14.924999999999999,9.108333333333333,123.16666666666667
2022-11-26,0.6275000000000001,12.070833333333333,20.6125,32.69583333333333,12.791666666666666,70.16666666666667,12.583333333333334,713.8625000000001,0.0,52.416666666666664,3.975,0.14808333333333334,15.825833333333334,10.0375,182.22916666666666
2022-11-27,0.57625,7.39375,23.129166666666666,30.410416666666666,21.041666666666668,52.583333333333336,13.395833333333334,713.2833333333333,0.0,26.541666666666668,3.454166666666667,0.15625,19.210833333333333,5.833333333333333,217.16666666666666
2022-11-28,0.6133333333333334,8.429166666666667,23.47083333333333,31.94583333333333,21.541666666666668,54.333333333333336,14.604166666666666,713.2708333333334,0.0,44.291666666666664,4.566666666666666,0.14454166666666665,18.275833333333335,6.9125000000000005,196.54166666666666
2022-11-29,0.7933333333333333,11.2671875,24.414583333333336,36.3875,17.458333333333332,62.0,15.520833333333334,712.3000000000001,0.0,42.875,3.9166666666666665,0.13883333333333334,21.455833333333334,6.133333333333333,199.54166666666666
2022-11-30,0.7362500000000001,10.036458333333334,22.256249999999998,30.819270833333334,10.583333333333334,89.66666666666667,16.375,715.0749999999999,0.0004166666666666667,54.125,4.825,0.11729166666666667,16.925416666666667,12.112499999999999,164.58333333333334
2022-12-01,1.1804166666666667,16.454044596354166,26.6875,42.5854736328125,8.166666666666666,73.5,25.6875,716.0749999999999,0.0004166666666666667,80.35416666666667,3.25,0.025416666666666667,11.563541666666666,6.610416666666667,108.125
2022-12-02,1.57125,25.66730945110321,28.212548828124998,64.85671475728353,5.375,126.02864583333333,40.37548828125,715.0166666666668,0.0,75.82291666666667,3.779166666666667,0.11979166666666667,16.645833333333332,6.270833333333333,134.04166666666666
2022-12-03,1.2433333333333334,16.263370768229166,30.4375,50.51673177083333,4.002604166666667,115.77604166666667,32.845377604166664,716.3333333333334,0.0,82.0,4.704166666666667,0.036375,16.992916666666666,8.604166666666666,154.35416666666666
2022-12-04,0.7408333333333333,12.245833333333332,14.329166666666666,26.59583333333333,3.71875,55.708333333333336,18.21875,715.6875,0.00125,83.625,3.546875,0.034499999999999996,18.148333333333333,6.366666666666667,127.625
2022-12-05,1.0470833333333334,15.407291666666667,25.343229166666664,43.458333333333336,10.073567708333334,93.4375,25.973958333333332,713.5291666666667,0.0,72.08333333333333,3.9114583333333335,0.132375,20.20958333333333,6.5249999999999995,167.0
2022-12-06,1.10875,10.895833333333334,29.443749999999998,40.71458333333333,14.625,110.33333333333333,29.916666666666668,713.3375,0.0,69.625,3.6,0.12829166666666666,20.72458333333333,7.954166666666667,161.66666666666666
2022-12-07,0.9433333333333334,13.358333333333334,23.34583333333333,36.699999999999996,5.666666666666667,80.54166666666667,24.083333333333332,714.9083333333333,0.0,78.0,3.0541666666666667,0.04904166666666667,20.060416666666665,6.733333333333333,133.20833333333334
2022-12-08,0.9175,12.558333333333332,21.733333333333334,34.270833333333336,11.432291666666666,97.875,32.708333333333336,715.1083333333332,0.0,70.16666666666667,3.0208333333333335,0.10420833333333333,19.701249999999998,5.866666666666667,187.75
2022-12-09,0.9225,8.7875,22.454166666666666,32.27916666666667,17.0,105.54166666666667,36.291666666666664,714.4333333333334,0.0,67.83333333333333,3.525,0.11145833333333333,18.908333333333335,6.741666666666667,195.79166666666666
2022-12-10,0.9770833333333333,9.725,25.316666666666666,35.06666666666667,15.958333333333334,113.79166666666667,39.46875,713.8458333333333,0.0,69.5,3.4,0.11112499999999999,19.487916666666667,6.491666666666667,193.75
2022-12-11,0.765,5.633333333333333,15.741666666666667,21.395833333333332,13.9375,82.20833333333333,28.916666666666668,714.2208333333333,0.0,68.5,3.0041666666666664,0.07633333333333334,19.535,6.695833333333333,183.54166666666666
2022-12-12,0.8383333333333334,8.595833333333333,23.702083333333334,32.512499999999996,14.208333333333334,90.08333333333333,28.770833333333332,712.8791666666666,0.0,69.375,2.858333333333333,0.09749999999999999,19.132083333333334,6.179166666666667,201.66666666666666
2022-12-13,0.8066666666666666,10.88125,26.6375,37.387499999999996,17.583333333333332,91.45833333333333,20.916666666666668,711.1166666666667,0.0,40.708333333333336,2.946875,0.13129166666666667,22.076666666666668,7.770833333333333,198.85416666666666
2022-12-14,0.68,8.083333333333334,25.245833333333334,33.37916666666667,16.291666666666668,66.79166666666667,12.791666666666666,712.4083333333333,0.0,41.458333333333336,3.0749999999999997,0.13454166666666667,17.245416666666667,9.104166666666666,131.58333333333334
2022-12-15,0.7029166666666667,10.054166666666667,25.737499999999997,35.81666666666667,16.333333333333332,59.125,14.041666666666666,713.6458333333334,0.0,44.875,3.108333333333333,0.134,15.600833333333334,6.166666666666667,179.33333333333334
2022-12-16,0.73875,8.989583333333334,24.883333333333336,34.641666666666666,19.833333333333332,69.66666666666667,15.791666666666666,713.5458333333332,0.0,48.666666666666664,3.141666666666667,0.125875,16.439583333333335,8.104166666666666,179.70833333333334
2022-12-17,0.5391666666666667,6.733333333333333,17.470833333333335,24.241666666666664,17.375,52.5,9.479166666666666,714.9708333333333,0.0,42.25,4.045833333333333,0.11779166666666667,12.227083333333333,14.795833333333334,104.45833333333333
2022-12-18,0.6008333333333333,7.491666666666667,19.233333333333334,26.72083333333333,12.166666666666666,33.125,12.625,715.1125000000001,0.0008333333333333334,64.33333333333333,3.9166666666666665,0.028458333333333335,8.549999999999999,9.012500000000001,115.91666666666667
2022-12-19,1.0733333333333335,12.400260416666667,26.629166666666666,41.69973958333333,7.8125,76.91666666666667,22.625,714.4499999999999,0.0,72.41666666666667,4.3625,0.12304166666666666,14.251249999999999,7.583333333333333,175.27083333333334
2022-12-20,0.8866666666666667,10.716540527343751,21.983333333333334,34.960026041666666,16.067708333333332,79.66666666666667,19.270833333333332,716.2083333333334,0.0,51.041666666666664,5.491666666666667,0.13475,16.272916666666667,9.65,157.54166666666666
2022-12-21,0.7879166666666667,13.833333333333334,20.5625,34.4125,5.84375,49.541666666666664,16.75,715.2291666666666,0.0,77.47916666666667,4.383333333333334,0.03225,10.8925,8.954166666666667,105.41666666666667
2022-12-22,1.0641666666666667,16.624479166666667,29.666666666666668,48.56145833333333,14.76171875,101.70833333333333,31.604166666666668,713.75,0.0,55.438802083333336,6.029166666666666,0.1355,16.795416666666664,9.233333333333333,155.54166666666666
2022-12-23,0.6254166666666666,9.6,17.587500000000002,27.208333333333332,7.416666666666667,72.33333333333333,10.895833333333334,717.92919921875,0.0,57.791666666666664,4.6000000000000005,0.041916666666666665,3.598749993244807,15.775,103.875
2022-12-24,0.6295833333333333,7.7562500000000005,20.14166666666667,27.891666666666666,12.5,49.875,16.166666666666668,717.8833333333333,0.0,37.125,6.2250000000000005,0.109375,3.3495833400877015,10.575000000000001,102.04166666666667
2022-12-25,0.86375,8.816666666666666,26.304166666666664,35.166666666666664,13.916666666666666,68.20833333333333,36.291666666666664,717.1208333333334,0.0,37.333333333333336,5.245833333333334,0.13120833333333334,5.931731770833333,6.779166666666666,152.20833333333334
2022-12-26,1.0129166666666667,12.322916666666666,33.760416666666664,45.737500000000004,14.0,78.45833333333333,30.458333333333332,715.6833333333334,0.0,36.0,5.070833333333334,0.13483333333333333,12.048333333333332,7.454166666666667,165.375
2022-12-27,0.8133333333333334,8.920833333333333,24.599999999999998,33.52916666666667,21.291666666666668,52.166666666666664,13.916666666666666,716.0333333333333,0.0,35.166666666666664,5.333333333333333,0.13516666666666666,13.256666666666668,7.620833333333334,157.16666666666666
2022-12-28,0.9700000000000001,11.669791666666667,31.59166666666667,41.140625,19.666666666666668,79.4375,19.541666666666668,712.975,0.0,30.958333333333332,6.8871093750000005,0.13825,17.56625,6.816666666666666,200.66666666666666
2022-12-29,0.8929166666666667,9.970833333333333,25.47083333333333,35.475,15.458333333333334,83.66666666666667,15.083333333333334,712.9416666666666,0.0,23.458333333333332,5.495833333333334,0.079375,20.77625,9.995833333333334,212.35416666666666
2022-12-30,1.1225,11.871875000000001,31.45625,43.56875,12.958333333333334,79.16666666666667,19.333333333333332,713.5625,0.0,37.625,7.191666666666666,0.09012500000000001,18.59125,7.320833333333333,166.0
2022-12-31,0.9604166666666667,5.5125,17.191666666666666,22.71666666666667,24.333333333333332,53.541666666666664,16.229166666666668,713.85,0.0,43.458333333333336,4.804166666666666,0.13504166666666667,18.192083333333333,6.791666666666667,198.08333333333334
2023-01-01,0.8675,4.0,12.845833333333333,16.849999999999998,28.375,42.708333333333336,17.020833333333332,712.9499999999999,0.0,32.375,3.7916666666666665,0.13529166666666667,22.24625,6.9375,193.79166666666666
2023-01-02,1.0841666666666667,11.135416666666666,23.7,32.02916666666667,17.583333333333332,68.29166666666667,15.791666666666666,711.9125,0.0,33.416666666666664,5.5625,0.10566666666666667,22.25208333333333,7.516666666666667,198.29166666666666
