date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-05-20,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,51.041666666666664,30.5,720.0,2.0,74.0,3.9104166666666664,0.17220833333333332,28.942083333333333,6.991666666666667,137.79166666666666
2020-05-21,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,52.0,41.634765625,720.3791666666666,2.0,74.0,3.4458333333333333,0.10945833333333334,27.439999999999998,8.35,138.79166666666666
2020-05-22,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,41.833333333333336,25.1875,720.5625,2.0,74.0,4.196354166666667,0.18400000000000002,27.683333333333334,5.308333333333333,143.04166666666666
2020-05-23,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.916666666666664,27.083333333333332,720.5791666666668,2.0,74.0,3.6,0.13354166666666667,28.051666666666666,8.320833333333333,152.20833333333334
2020-05-24,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,32.25,22.375,720.1833333333334,2.0,74.0,4.233333333333333,0.11825000000000001,27.018333333333334,9.091666666666667,153.58333333333334
2020-05-25,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,32.333333333333336,20.208333333333332,719.8458333333333,2.0,74.0,3.3697916666666665,0.15212499999999998,26.219166666666666,8.200000000000001,140.66666666666666
2020-05-26,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,22.166666666666668,12.020833333333334,721.5958333333333,2.0,74.0,3.1916666666666664,0.06824999999999999,24.249583333333334,6.375,186.04166666666666
2020-05-27,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.270833333333336,18.729166666666668,721.68125,2.0,74.0,3.5395833333333333,0.189375,26.618958333333335,6.496875,156.54166666666666
2020-05-28,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.791666666666664,20.90625,721.4875000000001,2.0,74.0,3.720833333333333,0.14029166666666668,27.95958333333333,6.5125,132.20833333333334
2020-05-29,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,37.875,14.166666666666666,723.375,2.0,74.0,3.7062500000000003,0.17195833333333332,25.10375,8.6625,192.29166666666666
2020-05-30,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.958333333333336,19.791666666666668,723.275,2.0,74.0,3.6645833333333333,0.08645833333333335,24.367500000000003,5.2875000000000005,232.29166666666666
2020-05-31,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,28.75,13.963541666666666,722.9791666666666,2.0,74.0,3.529166666666667,0.16004166666666667,24.44875,5.616666666666667,165.0
2020-06-01,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,20.375,9.208333333333334,722.99375,2.0,74.0,3.610416666666667,0.16083333333333333,24.767083333333332,4.457291666666666,163.875
2020-06-02,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,20.583333333333332,7.645833333333333,722.7875,2.0,74.0,3.5625,0.14541666666666667,25.27125,6.691666666666666,125.33333333333333
2020-06-03,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,27.125,9.958333333333334,722.0625,2.0,74.0,3.162239583333333,0.18816666666666668,27.167083333333334,7.504166666666666,123.45833333333333
2020-06-04,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,29.46875,11.1171875,721.4125,2.0,74.0,3.1419270833333335,0.21125000000000002,28.216250000000002,8.858333333333333,124.95833333333333
2020-06-05,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,22.958333333333332,13.895833333333334,721.6041666666666,2.0,74.0,3.483333333333333,0.1688333333333333,27.924583333333334,8.8375,119.875
2020-06-06,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,25.0,13.958333333333334,721.3541666666666,2.0,74.0,4.895833333333333,0.209125,28.965416666666666,7.283333333333334,131.75
2020-06-07,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,24.125,14.0,720.3583333333332,2.0,74.0,4.8625,0.22008333333333333,29.80875,5.629166666666666,158.25
2020-06-08,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,33.291666666666664,16.791666666666668,719.4916666666667,2.0,74.0,5.054166666666666,0.2126875,30.98625,6.677083333333333,144.5625
2020-06-09,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,34.166666666666664,22.419270833333332,720.0197916666666,2.0,74.0,2.936458333333333,0.15041666666666667,30.957916666666666,4.935416666666667,158.16666666666666
2020-06-10,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,27.2916259765625,16.302012125651043,723.0844024658203,2.0,74.0,3.302085367838542,0.17379166666666668,29.52494181315104,7.852081298828125,217.70955403645834
2020-06-11,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,18.958333333333332,14.7265625,724.5124999999999,1.7083231608072917,74.0,3.35,0.09925,24.58,3.8541666666666665,142.75
2020-06-12,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,36.333333333333336,20.833333333333332,724.4875000000001,1.0000101725254353,74.0,5.541666666666667,0.21554166666666666,26.298333333333332,4.2669921875000005,179.75
2020-06-13,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,38.833333333333336,24.895833333333332,723.475,1.0000000000006064,74.0,5.108333333333333,0.21862499999999999,26.50208333333333,4.570833333333334,160.25
2020-06-14,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,36.25,22.614583333333332,722.9666666666667,1.0,74.0,4.595833333333333,0.221375,27.049166666666665,5.145833333333333,171.33333333333334
2020-06-15,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,30.875,19.125,723.2458333333334,1.0,74.0,3.7583333333333333,0.205125,26.925,6.595833333333334,130.04166666666666
2020-06-16,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,22.416666666666668,10.557291666666666,722.9708333333333,1.0,74.0,3.4031249999999997,0.186875,27.395416666666666,8.166666666666666,129.66666666666666
2020-06-17,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,14.25,10.729166666666666,722.3708333333334,1.0,74.0,3.3000000000000003,0.16125,27.63875,9.108333333333333,121.91666666666667
2020-06-18,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,18.916666666666668,11.53125,721.7916666666666,1.0,74.0,3.6833333333333336,0.18191666666666664,28.06958333333333,8.308333333333334,123.45833333333333
2020-06-19,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,12.375,9.723958333333334,721.8583333333332,1.0,74.0,3.296875,0.19329166666666667,26.36208333333333,8.079166666666667,144.29166666666666
2020-06-20,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,14.833333333333334,14.159830729166666,722.1041666666666,1.0,74.0,3.3666666666666667,0.17537499999999998,27.901666666666667,7.8999999999999995,121.33333333333333
2020-06-21,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,16.375,16.119791666666668,721.6833333333334,1.0,74.0,3.9125,0.19270833333333334,28.86125,7.104166666666667,125.95833333333333
2020-06-22,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,29.291666666666668,15.328125,721.3625000000001,1.0,74.0,4.675,0.21608333333333332,29.777916666666666,6.504166666666666,116.29166666666667
2020-06-23,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,23.833333333333332,20.860677083333332,721.2708333333334,1.0,74.0,5.669791666666666,0.19220833333333331,29.809166666666666,6.55,114.125
2020-06-24,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,28.1875,17.979817708333332,721.4083333333333,1.3541666666666667,74.0,5.097916666666666,0.18785416666666666,28.764375,6.666666666666667,146.08333333333334
2020-06-25,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,20.916666666666668,15.8515625,721.9208333333332,11.812500011175871,74.0,6.4624999999999995,0.1834583333333333,25.67625,7.2749999999999995,146.875
2020-06-26,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,13.291666666666666,13.87060546875,722.4125,11.999999988824129,74.0,3.3005208333333336,0.1284583333333333,25.474999999999998,7.6875,119.58333333333333
2020-06-27,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,66.16666666666667,48.40625,721.9375,12.0,74.0,3.3666666666666667,0.09225,26.40416666666667,5.745833333333334,131.16666666666666
2020-06-28,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,41.96875,30.239583333333332,720.8833333333333,12.0,74.0,3.341666666666667,0.17020833333333332,28.21625,5.820833333333333,124.95833333333333
2020-06-29,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,34.75,26.09375,720.7458333333334,12.0,74.0,3.37109375,0.13954166666666667,28.872916666666665,6.7875000000000005,125.70833333333333
2020-06-30,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,49.125,28.390625,720.93125,12.0,74.0,3.310416666666667,0.10225000000000001,28.026041666666668,5.75,129.33333333333334
2020-07-01,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,35.979166666666664,29.331380208333332,721.2083333333334,12.0,74.0,3.968619791666667,0.17566666666666667,29.42625,5.26875,132.10416666666666
2020-07-02,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,37.25,32.5625,721.5916666666667,12.0,74.0,3.59375,0.170875,29.573333333333334,7.333333333333333,140.125
2020-07-03,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,30.833333333333332,23.630208333333332,722.0375,12.0,74.0,3.7416666666666667,0.19733333333333333,29.334166666666665,8.054166666666667,120.91666666666667
2020-07-04,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,23.416666666666668,20.536458333333332,721.7583333333333,12.0,74.0,4.691666666666666,0.2145,30.19458333333333,7.033333333333334,121.29166666666667
2020-07-05,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,23.25,19.736328125,721.1541666666667,12.0,74.0,5.0,0.21808333333333332,30.34,5.969791666666667,127.70833333333333
2020-07-06,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,23.583333333333332,19.5546875,721.1125000000001,12.0,74.0,5.495833333333334,0.212125,30.36375,6.779166666666666,121.08333333333333
2020-07-07,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,25.916666666666668,23.8984375,721.4458333333333,12.0,74.0,3.7458333333333336,0.1882083333333333,30.32875,8.245833333333334,123.875
2020-07-08,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,33.20795694986979,30.875040690104168,721.3708363850911,12.0,74.0,5.787537638346354,0.1535,30.05703603108724,8.437494913736979,121.8744405110677
2020-07-09,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,62.041666666666664,28.395833333333332,721.0833333333334,12.0,74.0,3.9984375,0.20779166666666668,31.480833333333333,7.941666666666666,125.16666666666667
2020-07-10,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,59.166666666666664,26.3125,721.9,12.0,74.0,4.7749999999999995,0.20162499999999997,31.502499999999998,8.545833333333333,119.375
2020-07-11,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,46.583333333333336,17.666666666666668,722.3333333333334,12.0,74.0,4.122916666666667,0.21441666666666667,31.227500000000003,8.695833333333333,121.25
2020-07-12,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,48.708333333333336,19.260416666666668,721.9208333333332,12.0,74.0,5.1499999999999995,0.20450000000000002,31.17375,7.1375,112.79166666666667
2020-07-13,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,59.958333333333336,22.25,721.4458333333333,12.0,74.0,7.127083333333334,0.2157083333333333,32.28541666666667,7.258333333333333,111.16666666666667
2020-07-14,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,65.04166666666667,24.604166666666668,721.4291666666667,12.0,74.0,5.445833333333333,0.21920833333333334,31.401666666666667,8.262500000000001,116.0
2020-07-15,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,70.95833333333333,30.208333333333332,721.6999999999999,12.0,74.0,4.367708333333334,0.18029166666666666,30.3325,9.341666666666667,133.0
2020-07-16,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,62.375,28.145833333333332,722.0916666666667,12.0,74.0,3.8000000000000003,0.18495833333333334,30.778333333333332,10.0,122.75
2020-07-17,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,62.125,30.958333333333332,722.3249999999999,12.0,74.0,5.658333333333334,0.19604166666666667,30.464166666666667,8.745833333333334,131.83333333333334
2020-07-18,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,53.875,29.916666666666668,722.2208333333333,12.0,74.0,4.4624999999999995,0.134125,27.68541666666667,7.3125,130.41666666666666
2020-07-19,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.583333333333336,29.291666666666668,722.1374999999999,12.0,74.0,3.6979166666666665,0.12829166666666666,26.666666666666668,3.3960286458333333,115.33333333333333
2020-07-20,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,51.75,25.4375,721.7458333333334,12.0,74.0,4.3687499999999995,0.15166666666666667,28.648750000000003,5.5,132.20833333333334
2020-07-21,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,50.375,23.75,721.4291666666667,12.0,74.0,4.997916666666667,0.13641666666666666,28.44875,4.464583333333334,129.29166666666666
2020-07-22,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.333333333333336,24.375,721.6291666666666,12.0,74.0,5.895833333333333,0.13995833333333332,29.16416666666667,4.016666666666667,150.91666666666666
2020-07-23,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,39.208333333333336,19.6875,721.6958333333333,11.8125,74.0,6.733333333333333,0.18425,29.855833333333333,5.595833333333334,135.95833333333334
2020-07-24,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,41.833333333333336,20.291666666666668,721.4625,3.187499988824129,74.0,3.85,0.19791666666666666,30.65041666666667,3.665625,164.95833333333334
2020-07-25,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,43.708333333333336,23.291666666666668,720.7583333333333,3.0000000111758705,74.0,3.6208333333333336,0.10083333333333333,29.64833333333333,7.1125,246.70833333333334
2020-07-26,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,27.208333333333332,17.572916666666668,719.9791666666666,3.8750000000000004,74.0,3.36875,0.020833333333333332,24.355,12.53125,211.0
2020-07-27,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,27.333333333333332,21.375,721.9458333333333,8.08333444595337,74.0,3.3562499999999997,0.06916666666666667,23.958333333333332,9.579166666666667,119.25
2020-07-28,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,34.5,24.625,722.1416666666668,8.291665554047691,74.0,3.275,0.0795,24.28625,6.145833333333333,130.08333333333334
2020-07-29,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,27.875,21.270833333333332,722.2166666666667,1.0416666641831398,74.0,3.475,0.11170833333333334,24.193749999999998,6.033333333333334,122.54166666666667
2020-07-30,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,35.708333333333336,24.958333333333332,722.1750000000001,1.0000000024835267,74.0,3.5104166666666665,0.12658333333333335,26.826666666666668,4.233333333333333,140.125
2020-07-31,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,40.625,32.458333333333336,722.15,1.0000000000000002,74.0,3.3625000000000003,0.1605,28.310000000000002,3.4270833333333335,114.33333333333333
2020-08-01,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,34.65625,22.479166666666668,722.4187499999999,1.0,74.0,3.4645833333333336,0.177125,27.73625,7.045833333333333,197.91666666666666
2020-08-02,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,31.5,22.666666666666668,722.5416666666666,1.0,74.0,3.435416666666667,0.19758333333333333,28.17833333333333,6.195833333333333,168.54166666666666
2020-08-03,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,35.125,23.458333333333332,722.7041666666668,1.0,74.0,3.5708333333333333,0.20579166666666668,29.184583333333332,4.6875,149.75
2020-08-04,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,34.041666666666664,24.166666666666668,722.6416666666668,1.0,74.0,4.416666666666667,0.20133333333333334,28.946250000000003,4.916666666666667,121.33333333333333
2020-08-05,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,37.583333333333336,25.083333333333332,722.2708333333334,1.0,74.0,3.771875,0.17679166666666665,28.579583333333332,6.586458333333333,108.08333333333333
2020-08-06,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,47.083333333333336,25.729166666666668,722.0749999999999,1.0,74.0,3.9114583333333335,0.15233333333333335,28.454166666666666,7.891666666666667,113.125
2020-08-07,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,41.541666666666664,24.541666666666668,722.4416666666666,1.0,74.0,3.8289062499999997,0.15729166666666666,28.3875,9.595833333333333,117.20833333333333
2020-08-08,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,36.666666666666664,22.5,722.8208333333333,1.0,74.0,3.4583333333333335,0.17208333333333334,28.618750000000002,10.708333333333334,120.0
2020-08-09,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,37.333333333333336,21.75,722.875,1.0,74.0,3.4291666666666667,0.1940833333333333,28.090416666666666,9.745312499999999,127.45833333333333
2020-08-10,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,39.75,21.333333333333332,722.5375,1.0,74.0,3.6437500000000003,0.1991666666666667,27.645833333333332,8.049999999999999,124.08333333333333
2020-08-11,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,44.625,26.270833333333332,721.9708333333333,1.0,74.0,3.8791666666666664,0.18429166666666666,28.400833333333335,5.3875,135.625
2020-08-12,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,46.833333333333336,9.791665077209473,721.8833333333333,1.0,74.0,3.8520833333333333,0.19379166666666667,29.161666666666665,7.291666666666667,121.95833333333333
2020-08-13,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,44.166666666666664,3.0000015894570993,721.9666666666667,1.0,74.0,4.326041666666667,0.179625,28.84166666666667,6.970833333333334,109.16666666666667
2020-08-14,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,42.666666666666664,3.0000000000000946,721.8874999999999,1.0,74.0,4.379166666666666,0.17975,28.46875,5.4624999999999995,117.125
2020-08-15,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,43.541666666666664,3.0,721.9,1.0,74.0,5.695833333333333,0.19754166666666664,29.04125,6.063020833333333,107.79166666666667
2020-08-16,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,35.25,3.0,722.4458333333333,1.0,74.0,6.9125000000000005,0.19100000000000003,29.180833333333336,6.1625000000000005,103.66666666666667
2020-08-17,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,33.708333333333336,3.0,722.9916666666667,1.0,74.0,4.55,0.17704166666666665,28.705833333333334,5.8374999999999995,103.29166666666667
2020-08-18,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,43.625,3.0,722.7458333333334,1.0,74.0,6.216666666666666,0.15333333333333335,29.0275,3.952083333333333,176.29166666666666
2020-08-19,3.24,0.5,2.7999999999999994,3.2000000000000006,44.0,53.583333333333336,3.0,721.9458333333333,1.0,74.0,6.754166666666666,0.161625,29.247083333333332,3.7895833333333333,200.625
2020-08-20,3.2229166666666664,0.5,2.7999999999999994,3.2000000000000006,44.0,104.54170799255371,16.229166666666668,721.1791666666667,1.0,74.0,7.870833333333334,0.19362500000000002,30.46875,4.033333333333333,177.20833333333334
2020-08-21,2.1708333303034304,0.5,2.7999999999999994,3.2000000000000006,44.0,55.708333333333336,35.708333333333336,720.8041666666667,1.0,74.0,7.033333333333334,0.1904583333333333,29.781666666666666,4.404166666666667,116.04166666666667
