date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-05,0.025955143000077285,-0.5186646165336299,-0.13015790929441284,-0.3006646628320777,0.45562943625560715,-0.9000756242701116,-1.8097006040692207,6.938893903907228e-16,-0.0007761337607568031,0.652305316779449,-0.11636923712240987,-0.12031840408540884,-0.661237884437258,-0.5241430289698261,-0.1495950121475254
2020-04-06,-0.03290113332417022,0.23226915558500383,-0.05512825430642332,0.05712834591901533,-0.13521508156871576,0.4606733178701734,1.268469746516128,-1.3877787807814457e-16,-0.3763999974525447,-0.4042721845644537,0.39368110768716047,0.7711935374682101,0.36570226431168373,-0.08944420219742466,-0.047623364736284424
2020-04-07,0.0412705545969716,0.052098855891848775,0.5512613934158368,0.3837476820780045,0.037666056642663315,0.23171616644699478,0.6139810165854829,5.551115123125783e-17,0.37556792778167614,-0.32324412634677446,0.5637555585109001,0.17671561613348402,0.5995373281451994,0.15319013140937,0.5369345850858915
2020-04-08,0.12091086599109846,0.413676975238271,0.5677920315268189,0.5029484289050408,0.17112924977454913,1.2828177391755178,0.9096700027986762,-3.885780586188048e-16,-3.7772935820029296,-1.2973427217018991,0.5268320380447981,1.247432801878979,0.8227016356333983,0.20991005152903242,-0.17865144044353354
2020-04-09,-0.020849410239307975,0.3833981739984404,-0.2813056468809114,-0.00876887984230057,0.2864998708780843,0.4346748447078567,0.3642247078282226,-3.3306690738754696e-16,0.0,-0.3972106435825617,0.109832007782145,-0.08586572926573766,0.4081865330619737,-0.09481814172010306,-0.29122575311468085
2020-04-10,-0.18132456341444603,-1.5118341939423277,-0.988533127724182,-1.2462962944307403,-0.05081111208717026,-1.0402101319780588,-0.7343557012658429,3.885780586188048e-16,3.779058336756096,1.023927926136154,0.19438072931370035,-0.8481223292312681,-0.9055328629739795,0.38978654624765996,-0.8863417512667382
2020-04-11,0.06203281266602301,0.0517232536684169,-0.3019748070512964,-0.21585239590561267,-0.24077453837446122,-0.4428020208482444,-0.3141517392253175,-5.828670879282072e-16,-9.402711459793878e-05,0.3288302840556291,-0.5982897071996256,0.24754986756120856,-0.1620851557379139,-0.19776043401531118,0.0451033968871668
2020-04-12,0.27819980656306753,0.9833911664034283,0.9749305857652679,1.0622155987561113,0.9726296925486569,1.4423763562362266,0.8302430869209217,-9.992007221626409e-16,-0.8129959865527852,-1.9343886896484528,-0.9264829448011886,1.6570997798373504,0.9753436442528706,0.34378365934998745,1.7645444931296141
2020-04-13,-0.11358095874439034,-1.4341646485910635,0.36248559373927874,-0.11246771331392075,0.6607825576911416,-0.621917716042415,-0.8334938112707893,1.6375789613221059e-15,-2.9659683230887133,-1.0861630024175815,0.8671033580656482,-0.09523421184154324,-0.7105902966511888,-0.05398684314764424,-1.9989725416017268
2020-04-14,-0.17150993817905547,0.3966153065340048,-0.762651278081308,-0.5282695295755051,-0.8322656341060732,-0.7603260995403531,-1.185811310306047,5.273559366969494e-16,3.7782373140446097,3.253930892836081,-0.9349243187613889,-2.8651747140927304,-1.206315490012027,-0.1785862827587077,1.6535421558178491
2020-04-15,0.08749613172424286,-0.7274511868670217,-0.24569976165047136,-0.4047801398825319,0.2107602201223797,-0.4089728650137543,-0.18523864467414342,6.106226635438361e-16,-0.002973349510581702,-0.08039480885407801,-0.035592255010389984,0.2179086196176061,-0.4570436061221299,-0.20537546040030574,-1.1167883799616711
2020-04-16,0.0068070045290506975,0.8516894547170083,0.23179950323815246,0.4355203813352242,-0.7099688476492292,-0.46905822977105216,-0.2729187957137813,-3.0531133177191805e-16,-0.013762697994589512,0.5294780567654769,-0.031612914260883196,-0.1785930327493166,0.09106089994049293,-0.3570530241905745,-0.479708065611403
2020-04-17,-0.0762951780218033,0.1100965805440145,0.31452891946858524,0.27331829405574587,0.10818988592734319,0.45477765298646844,0.6857369680626272,-6.106226635438361e-16,-3.7615012665394385,-0.5006452874459841,1.1950528670739544,1.7570226162062683,0.7875162857302715,0.011837091529478982,0.18653173982530324
2020-04-18,0.16097938511747523,0.8614457108768316,0.24315088570476545,0.45491883783141496,-0.4253752499285519,0.6728943301209208,-0.7137038239991319,-2.498001805406602e-16,0.0,-0.39826181749072054,-0.9375417525868485,-0.9794487555743487,0.6468002031222989,0.15458067525238106,0.8137159925980286
2020-04-19,0.06016544578889582,-0.2136947074325377,-0.01072417430313323,-0.08916620933382048,0.3759613240046628,0.42530851287541926,1.6408281815675214,-9.159339953157541e-16,0.0,-1.3220617748553478,0.19697229885193557,1.6627155998664889,0.7321106391220221,0.3093786499754574,0.2838786133931439
2020-04-20,0.16409385790381403,1.0286591882554836,1.118027163568606,1.0387005218979821,0.13903646550478707,1.0247159379281936,0.28842235514244363,3.3306690738754696e-16,0.0,-1.205300697256416,0.9167897190713985,0.3430504545389128,0.14818712247014743,-0.12727252309831805,-0.23419051692619053
2020-04-21,-0.27050220227985466,-1.647713372378002,-2.050602525158161,-1.9131329453679276,-0.05051897878827005,0.25756976280284594,1.964736931864695,1.942890293094024e-16,0.0,1.9611289635624458,-0.42394068376057176,-0.7420980838593894,-0.36104235636520954,0.4102427008706647,-1.2493476075821515
2020-04-22,0.014159046925709129,-0.9452210075448406,-0.06957058393538551,-0.38517032940610696,0.5296424255713424,-0.436733427257623,-0.2900201060429386,-6.106226635438361e-16,0.0,-0.21515937537313432,0.8201612734866468,-0.5103257253323408,0.41346462767191106,-0.3222823839273986,0.1723473870404365
2020-04-23,0.13481991452088127,0.7082960240701857,1.3161349234994464,1.2929744547246016,0.39035031555937566,-0.3930412597630478,-1.005993951200118,1.3877787807814457e-16,3.6038927109247316,-1.2845945769642566,-1.1878515452440026,1.140472663356571,0.17785472185569917,0.07635521142583712,1.203516346558235
2020-04-24,0.15473328386858243,1.5866535773592445,0.5469225666812523,0.8113722067104091,0.12994865403244948,0.6550560827957732,0.47516923237127706,1.942890293094024e-16,-3.6038927109247316,-0.20878761377184363,1.9318910125915636,0.36866590796441345,-0.11280825664752903,-0.3723679514205428,-0.1206585115367173
2020-04-25,-0.13309541480945541,-1.655215940068685,-0.6786021869302519,-0.9255402927880989,-0.7828255964709092,-0.09473565987729393,-0.24930041758089638,4.163336342344337e-16,3.7772935820029296,0.3961338614712142,-1.981539703602844,-1.5527475857305089,-0.2682864013054961,0.4704220168164457,0.03245181198167435
2020-04-26,-0.2289594303759903,-0.46905157415208687,-0.8645426662345126,-0.8571267135336096,1.1560691613421061,-1.4162133990400023,-1.7284351056087073,1.304512053934559e-15,0.0017648310177746929,2.474305665943394,-0.39282720358253354,-1.496927236722162,-1.2674197339601596,-0.3259619269528613,-0.7171907483128108
2020-04-27,-0.017943625772129934,0.7673124523836836,0.1986637893940425,0.39106750707613064,-0.4841489407476611,0.3273692400233091,0.348198025282478,-4.718447854656915e-16,-3.779058413020704,-0.808744436120888,-0.24523626385114627,1.3365138132110501,0.5107673459794196,0.3384359454381167,-0.03836054156656871
2020-04-28,-0.013091465458799467,-0.6320241108968323,0.11854321339210683,-0.0858815973133929,0.3405087894514254,0.4647228559900999,0.9563513592214883,-7.216449660063518e-16,0.0,-0.8628905111915809,1.8633393614918012,0.6223719389586623,0.5164955846273666,-0.12089720876022514,0.008179196773416608
2020-04-29,0.05658909090788611,-0.1934406666464148,0.8811928974485974,0.7053413628210864,0.47774298967054585,-0.22360588760148764,-0.8013414886526753,2.7755575615628914e-17,2.9659683230887133,-0.9895512202201341,-1.3201655882785486,-0.31675555601569644,0.11821653043333669,0.435289956035262,0.4301282423317605
2020-04-30,-0.04364188351059295,0.330133680047916,-1.044736067974255,-0.8083907535940241,-0.24813894047005114,-0.3132652577615984,-0.211834809160318,1.0547118733938987e-15,-2.9659683230887133,1.3229991783587933,-0.6052178367213943,-0.06864855803700542,-0.5806309806886099,-0.4208986622187122,-0.13639642031946117
2020-05-01,0.030283291083239128,0.4208831362084672,0.6789382515209506,0.718494426356822,0.41182344231733414,-0.06268983053564003,-0.19558991136827317,-6.106226635438361e-16,0.0,-1.302948124180564,1.0184348553549476,1.4461348633618092,0.1568731827217698,-0.0017230853720263672,0.011728816940555685
2020-05-02,-0.08901099312899818,-0.6075954125432074,-0.6627673528267308,-0.7534148728117378,-0.6708043886301926,0.10396848607708094,0.4407807344143161,-1.942890293094024e-16,0.0,1.07865799388562,0.4312872131709206,-0.42369091516182267,0.24446054674550677,0.0060262084918495384,-1.1990438216498058
2020-05-03,-0.045265255960434736,-0.31799373017677235,-0.3445920240649126,-0.3777794015062593,0.05234854415771695,-0.09927434259017864,0.04207680141119485,-1.1102230246251565e-16,0.0,-0.21532382805781183,0.5518293862996904,0.3668920313633375,0.2902433146723816,0.1308280605162656,0.47787513215260025
2020-05-04,0.08592031509002473,0.6176853672312146,0.5626748925991236,0.637049480183329,-0.41966319592534285,0.3027450695065514,0.2508733685737256,-4.440892098500626e-16,0.0,-0.4038604815311978,-0.2395665149015952,0.00610867718456376,0.19777730938004,-0.0842013413305529,-0.16180734067900637
2020-05-05,-0.024584836181467562,-0.32600422981969346,-0.31885523962483203,-0.35032279174823744,-0.09757315032226077,0.21936944384319673,0.6184997130672727,-2.7755575615628914e-17,3.291701485029903,0.27197161474653886,-0.29842175294093226,-0.24847508463851065,0.10083923788564175,0.05695876276867207,-0.40223316088536043
2020-05-06,0.0002559442236889087,0.00818402460495804,0.2727501703938604,0.23389897084893063,1.0532806396909073,-0.8055289353800861,-1.5920083275075223,1.1934897514720433e-15,0.4444226650796881,0.1354465897548209,-0.9830570027848071,-0.12892456073060443,-0.7849269190469335,0.040905254792525936,1.5031841385518638
2020-05-07,-0.0026872585311699115,0.6222422789449132,0.005554017249850496,0.1699395033484088,-1.0731103324718647,-0.19004826816336717,0.21665845014290347,-1.942890293094024e-16,-3.7361241501095908,0.21280041548324408,-0.2848414687973595,0.47171146687224663,-0.005649964232301186,0.09126140709324893,-0.014222927057162021
2020-05-08,0.008878859873300504,0.6213200279073067,0.07619612015859753,0.16208202908945563,0.2435293764423726,0.08517665571492045,0.28429815129825287,-8.049116928532385e-16,2.728772436338356,-0.18430044996806597,1.1981851791561717,-1.6614734380433023,-0.18401208551250028,-0.21604155720215334,-0.01851182091136447
2020-05-09,-0.07873012764762088,-1.0264188628834892,0.1619614591489098,-0.08584418341187977,0.2999720038272212,-0.44220098131025015,-1.7537516733762792,1.0824674490095276e-15,0.9872922338854675,1.0376931784847998,-1.402572880029947,-0.5972931078514079,-0.6042404756290489,0.17826824768613392,0.7621352525805751
2020-05-10,0.12367154766164701,0.1646432609089904,0.15646722369029192,0.16201133730446662,-0.404364829638149,0.47810059412180744,0.8859251834080718,2.498001805406602e-16,-3.7160646702238234,0.10299041559661115,0.49002082894154153,-0.43466862000025713,-0.00044343823773052016,-0.39298340936130605,-1.2553375017328443
2020-05-11,-0.11975685459454977,-0.052961675647756,-0.6023821496651216,-0.49461909582985597,-0.03621264849832395,-0.10386577564135663,0.08750591428846133,-2.7755575615628914e-16,2.026422685198246,-0.25107120473599853,-0.3557385649671876,0.22252852917101418,0.38873882877924293,0.5777875133010322,0.28475915260366513
2020-05-12,0.036177993107013195,-0.2682613736420819,0.08024991304084894,-0.00287943049632422,0.057964634651522906,0.0644601960546703,0.4940566038794968,-8.049116928532385e-16,-2.026422685198246,-0.2304538020863432,0.537661686635664,1.291709573077442,0.11303008767807719,-0.4539055289247351,-0.28926708269994894
2020-05-13,-0.0346640356597443,0.41326348213242226,-0.20995050467710896,-0.04993119197275997,-0.6248140611453913,0.2812164003179305,-0.1715072193957521,-3.3306690738754696e-16,0.0,0.04129433776926522,-0.3131420742502222,-0.4338713522753421,0.38444533397324016,0.10418134166029414,0.2560996115592113
2020-05-14,-0.012288660552050912,-0.09965016422974404,-0.1667282080998378,-0.1647418572781335,-0.1863592400874261,-0.2310808153418632,0.3613855074342277,-2.7755575615628914e-17,3.770897622605477,0.29447619789123025,-0.03767052971047136,0.29224861229737364,-0.005815910223299248,-0.030480016240931218,-0.422289317585102
2020-05-15,0.08511010367868765,-0.3467403282598317,0.08552969549773504,-0.037703558896249434,-0.0034998437088235787,0.9293656228990697,1.0888234971951924,-5.273559366969494e-16,-3.770897622605477,-0.25898841091604696,0.21471859869784038,-0.3265419561933053,0.3148616458855536,0.00028638108283862707,-0.30473715429863374
2020-05-16,0.004144656200235408,0.009261640334081278,0.031743576986572486,0.025347501932524663,0.3378245142481488,-0.004779500391950076,0.18163396519523545,-1.3877787807814457e-16,0.0,0.09125742504216927,1.177433257499619,-0.00925350372848227,-0.06410319763840366,0.013712365125061354,-0.07577898265977423
2020-05-17,-0.04048919904994652,0.6470335127360674,0.871120872324665,0.8632079614166622,0.29524598670724855,-0.7452316916179624,-1.0770529845603816,8.881784197001252e-16,0.0,-0.28909446333513594,-1.1064657991233124,1.5077917154570615,-0.45446150295573445,-0.18677867133913018,1.2177272607478795
2020-05-18,0.07480276872276082,0.9837236394363069,0.01331184040249131,0.312411310413821,0.07212350621917774,0.13278017271948134,-0.5961190717184166,1.1102230246251565e-16,0.0,-0.5533799468004881,-0.03520059213324345,0.3363546465785996,0.3589030883849405,0.02216105771349386,-0.42734303806488905
2020-05-19,-0.049992188080759226,-0.4773735151580719,-0.06943423094190465,-0.21589635131179497,-0.5594390037871638,0.28560862912494994,0.9601904982918034,-5.273559366969494e-16,0.0,0.08784674624950183,0.8559083627335822,-0.6796420499997018,0.26636888035499584,-0.0018146705545796227,-0.41712595269569686
2020-05-20,-0.0019507659861954796,-0.3986067104396578,-0.17963880190644418,-0.24453237477833328,-0.05104459466268154,0.46888220130906066,0.4457120707404325,-4.163336342344337e-16,0.0,0.06372364392966196,-0.745394216686296,-0.8319651483600926,0.08175235474850051,0.14296665772489459,-0.11953760013349357
2020-05-21,-0.06510745711647603,-0.1467416077955946,-0.4607242326161721,-0.3819053141805389,0.047520256051354536,0.2940026277706399,0.17108430785012851,1.6653345369377348e-16,0.0,0.6724999847523139,-0.1086073935832006,-0.9210815284953956,-0.22637470033998952,0.23151773783693697,-0.06681043191188163
2020-05-22,0.00567594912501046,0.1885431880829726,0.3941409876716906,0.34077851305193474,0.42341508645295156,-1.0706421099841257,2.319202341283244e-08,1.6653345369377348e-16,0.0,-0.5679969806273594,-0.1743751041901489,1.8646515041604137,-0.09779280063387685,-0.3939164866311511,0.6405788499282087
2020-05-23,0.017738046366442717,-0.2391741168911244,-0.38567485643200006,-0.360304502540852,-0.15748063710653226,0.4442703464166159,1.1102230246251565e-15,-2.7755575615628914e-17,0.0,0.14258334246266155,-0.033222695411534,-1.1707404940344017,0.19643653004078743,0.29545503819525787,0.06228707159911201
2020-05-24,-0.014038581598033506,-0.6881180785330432,-0.3085474797218043,-0.45494802057638617,0.3503528165397011,-0.4525332006956431,0.0,-1.6653345369377348e-16,0.0,0.14941401449577643,0.14163711335640272,-0.42241470695231376,-0.21646033294038192,0.11037688439799287,0.03027885372912233
2020-05-25,-4.790725594006062e-10,0.35626685866110674,0.18916562258993974,0.2643041587010826,-0.09031329442364766,-0.15788558959849974,0.0,-2.220446049250313e-16,3.401725654221253,0.16712140966526268,-0.025074191051430272,0.8654233098215052,-0.24879233817317703,-0.10736079388229858,-0.4674083608731502
2020-05-26,0.0,-0.2428791152478479,0.21039678724919098,0.10239610793142251,0.16279444223514694,-0.5428382231141633,0.0,8.881784197001252e-16,0.29599124653836695,0.46786262388179833,-0.2413070734023537,-1.6395697132076383,-0.3843201323864764,-0.23581551920826682,0.6313116020445887
2020-05-27,0.0,1.5636642248965833,0.6467917575154702,0.9329449731110726,-0.8397459867230501,0.9246869779871015,0.0,1.3877787807814457e-16,-3.6977169007596205,-0.48074562513353236,0.08506604659888617,2.105043204705285,0.3999437779314053,0.013665562911787,-0.05308101826143247
2020-05-28,0.021253065971803764,-0.6209090217793096,-0.30041328877796036,-0.4013150778339595,0.13688615887207667,-0.22587278370368205,0.0,-1.6653345369377348e-16,0.0,-0.21990547615259004,-0.09926610583871054,-0.7345494853051967,0.24916194098981748,0.0583554591931581,-0.4903602156306427
2020-05-29,0.05983948520093496,0.4148544056031746,0.7710776268658027,0.643182174831719,0.30143817215071855,-0.07759032668141155,0.0,9.71445146547012e-16,3.779052688359318,-0.08479708866030994,0.1959481164203487,0.23562526040345066,-0.515013721621882,0.2653359108228234,0.9627989035959371
