date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR
2020-04-21,0.0,0.0,0.0,0.0,0.0,0.9056898306371132,-2.2909039103226463,2.220446049250313e-16,0.0,2.1949286549270717,0.0,-0.4643926949272177,-0.4860450917623311,-0.16511374399414075,-1.2205999567695258
2020-04-22,0.0,0.0,0.0,0.0,0.0,-0.3510762872183333,1.3080511878528736,-7.771561172376096e-16,0.0,-0.08985470527288719,0.0,-0.11006667132568936,0.35467452280319933,-0.31750560809549533,0.12802573517717986
2020-04-23,0.0,0.0,0.0,0.0,0.0,-0.9052076600527972,-0.4004683116710146,1.942890293094024e-16,0.0,-1.562832377186914,0.0,0.512223888006832,0.3172390863273302,0.1079915248971608,1.425741554180279
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.24226492659260807,-0.0008129335400288706,2.498001805406602e-16,0.0,-0.13326842053322774,0.0,0.12961533650320678,-0.08035487584727496,-0.4462855961311112,-0.9379007707980433
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.22922627758491015,-4.846123502488808e-11,5.828670879282072e-16,0.0,0.35705206819505353,0.0,-0.7775860141621803,-0.37431447118884376,0.7556739067840998,0.414675814316096
2020-04-26,0.0,0.0,0.0,0.0,0.0,-1.5722199261575158,0.0,1.7486012637846216e-15,3.879452853439467,2.5071969883429235,0.0,-0.7707100365134323,-1.2101508062747997,-0.21164591146531186,0.18850460635408253
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.9679333569912791,0.0,-6.661338147750939e-16,-3.879452853439467,-0.6702457884881601,0.0,0.6244766543450646,0.42760519006550457,0.5382027566266078,-0.7796106805246519
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.2516794674524262,0.0,-9.43689570931383e-16,0.0,-0.9886742689992298,0.0,0.6585218380326086,0.6174917167682917,-0.36368977465255437,0.6858775851430547
2020-04-29,0.0,0.0,0.0,0.0,0.0,-0.39566136098293325,0.7404210429899345,1.1102230246251565e-16,0.0,-1.0734286477237605,0.0,0.07807542924577598,0.11073872666423223,0.6451169247296427,0.7244792564914334
2020-04-30,0.0,0.0,0.0,0.0,0.0,-0.4081003692412258,-0.07443593592132047,1.3322676295501878e-15,0.0,1.270221305031094,0.0,-0.14843291573873219,-0.5805263110710979,-0.037562275953685276,-1.3885108433008915
2020-05-01,0.0,0.0,0.0,0.0,0.0,-0.180159920768571,-0.004005886089694266,-8.049116928532385e-16,0.0,-1.1864663907737985,0.0,0.3891013882737774,0.17106372925493923,-0.3618388826138784,0.26901391040986006
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0026682028524767087,0.3505255873676397,-2.498001805406602e-16,0.0,1.1148268510511272,0.0,-0.15068940422465804,0.21342473231855225,-0.05080335190235663,-0.5329230344630713
2020-05-03,0.0,0.0,0.0,0.0,0.0,-0.11509045864086731,-0.11137436998000977,-1.6653345369377348e-16,0.0,-0.1748575400677775,0.0,0.03466752711226939,0.25195326900173076,0.013085259791395493,0.04550740124272412
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.5065137766900656,0.3206309801298232,-5.828670879282072e-16,0.0,-0.3916589221999782,0.0,0.020060135037276883,0.19855269391422403,-0.4286187378469817,0.09475993087532286
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.6185556669809809,0.48297125231587223,0.0,0.0,0.30589154918558203,0.0,-0.32899724753557974,0.04879403827479156,0.03540255985087937,0.012362949449152949
2020-05-06,0.0,0.0,0.0,0.0,0.0,-1.2336435201190379,-1.5274077514685849,1.5543122344752192e-15,0.0,-0.36804055404707486,0.0,0.22816521164141162,-0.5618142364002288,0.016889037180630617,1.4407426177123965
2020-05-07,0.0,0.0,0.0,0.0,0.0,-0.1376712060006624,0.571410649559076,-2.498001805406602e-16,0.0,0.6684291998088018,0.0,0.18498548653638558,-0.17511053743437943,0.9412248050171006,-1.2679724379744588
2020-05-08,0.0,0.0,0.0,0.0,0.0,0.6981209914081351,0.43483214500535305,-1.0547118733938987e-15,3.9606471551034956,0.07429934065919756,0.0,-0.8831397621039324,0.05203521198581029,-0.8043782868906699,0.38978226565412505
2020-05-09,0.0,0.0,0.0,0.0,0.0,-1.0303147560433579,-1.011867668330015,1.4710455076283324e-15,-3.323272698689137,0.8722606508979993,0.0,-0.3123645733329078,-0.8552697864786063,0.5323680446292385,1.1025921760291548
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.5091364628634003,0.20908161024093086,2.7755575615628914e-16,-0.3688537934693464,0.2165199473962347,0.0,-0.6094014937598018,-0.042548056383505894,-1.296807239397252,-1.7453128293085072
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.08973811194666048,-0.12941749995018237,-4.163336342344337e-16,0.25021518776050833,-0.4216720589650268,0.0,0.8319443295037905,0.42796766203042075,1.597807915639454,0.01745148882470915
2020-05-12,0.0,0.0,0.0,0.0,0.0,-0.18860315267338268,0.2571420141482794,-1.0269562977782698e-15,-0.5187358507055206,-0.37752941534811296,0.0,0.5407815105646265,0.20173193619665775,-0.9219576162838763,-0.10764470719951169
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.5462362068250457,0.1267427921845053,-4.440892098500626e-16,0.0,0.15334430820960826,0.0,-0.21111539614527053,0.3098217733976819,0.2834693488040032,0.10968894124263884
2020-05-14,0.0,0.0,0.0,0.0,0.0,-0.32876383762712846,0.20699946593186397,0.0,2.367016130558997,0.41212485913731256,0.0,0.08180260177663877,-0.06407450007980053,-0.03972747618321831,-0.29536151749223816
2020-05-15,0.0,0.0,0.0,0.0,0.0,1.4012544289360038,1.6264286687211977,-7.771561172376096e-16,-2.367016130558997,-0.3316757742150712,0.0,-0.11088455733522713,0.32593007343609454,-0.38421095515083137,0.1669384364399108
2020-05-16,0.0,0.0,0.0,0.0,0.0,-0.755240850234639,-0.4253200289131368,-1.6653345369377348e-16,2.8493238075912384,-0.12285128483316432,0.0,0.4118719784083645,0.024960577192417066,0.32847937438756697,0.540228197328052
2020-05-17,0.0,0.0,0.0,0.0,0.0,-1.05531373641165,-1.657605186044606,1.1934897514720433e-15,-1.5194830071967063,-0.38302353561716684,0.0,0.22580043357258206,-0.33037163023220634,-0.64971921716179,1.1433711000147904
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.5340167476488515,0.5109301677611671,1.942890293094024e-16,-1.329840800394532,-0.43758001692532517,0.0,0.11934180608620959,0.3261116360780663,0.4155464776605291,-1.0613177322897176
2020-05-19,0.0,0.0,0.0,0.0,0.0,0.4657892658482094,0.30099330675994473,-7.216449660063518e-16,0.0,-0.056924458567410324,0.0,-0.10973336783278931,0.27584421146094595,-0.23595696682085832,-0.9683033818691384
2020-05-20,0.0,0.0,0.0,0.0,0.0,0.541724510716524,0.6155177974143127,-5.828670879282072e-16,0.0,0.11063062397642304,0.0,-0.12055384468543817,0.08818385552121732,0.034825475957314445,0.37630749540907904
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.3683352089703352,0.8880553226353065,1.942890293094024e-16,0.5187358507055206,0.7919192341991902,0.0,-0.2864729444317617,-0.28439656360169496,0.861443860133009,-0.060537441026484506
2020-05-22,0.0,0.0,0.0,0.0,0.0,-1.3256503079113025,-1.3252168894249534,2.220446049250313e-16,-0.5187358507055206,-0.5743250930887998,0.0,0.3057808028715033,-0.0640067503693027,-0.8907000821555304,0.1979680067735482
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.5778285457226571,-0.08604356113072067,-2.7755575615628914e-17,0.0,0.25753975090302206,0.0,-0.6323068582596593,0.07334871641496432,0.7575500360375165,0.1392635716651911
2020-05-24,0.0,0.0,0.0,0.0,0.0,-0.7843567422354771,-0.5458695273755194,-2.220446049250313e-16,1.3603755427973823,0.2179023357419254,0.0,0.1990169465318428,-0.2054093489126162,-0.02982428452727007,0.027338579855360867
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.1360444075669568,0.391121091383041,-3.0531133177191805e-16,-1.09185487985237,0.051928888692381436,0.0,0.25424855514597167,-0.23054486449898243,-0.5212967758364396,-0.3200923042707566
2020-05-26,0.0,0.0,0.0,0.0,0.0,-0.720380835348892,-1.1826525831836914,1.2212453270876722e-15,2.5678189023024873,0.5998425410723695,0.0,-1.2233736546169962,-0.40465383140868993,0.07533097983202869,1.453068441767995
2020-05-27,0.0,0.0,0.0,0.0,0.0,1.096616545226885,1.275046529017508,1.6653345369377348e-16,-2.8363395652474996,-0.725356387295696,0.0,1.442636080061669,0.4773801882372952,0.3044196459945398,-1.052271417844233
2020-05-28,0.0,0.0,0.0,0.0,0.0,-0.1392028221167234,-0.37300170677391026,-1.6653345369377348e-16,0.0,-0.4335390613564971,0.0,-0.30087269102388964,0.3727141850565679,-1.1558106092074896,-0.5745414673074927
2020-05-29,0.0,0.0,0.0,0.0,0.0,-0.6074086265980235,-0.7622133315818668,1.304512053934559e-15,3.9494330315504125,0.13654495216189405,0.0,0.13630930042009698,-0.6309613445325608,0.7105371648222896,1.6978727334798425
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.3374405561278938,0.4369903922303482,2.7755575615628914e-17,-3.9494330315504125,0.28889145183182974,0.0,-1.1232918047362328,-0.17173660720148984,-0.3047107780608107,0.4798621556557039
2020-05-31,0.0,0.0,0.0,0.0,0.0,-0.9640733775696321,-0.19101140628159619,-2.498001805406602e-16,2.1492351300109576,0.3184853853056307,0.0,0.798634139812352,0.034134084413746046,-0.3476325669575404,-1.1941903745431919
2020-06-01,0.0,0.0,0.0,0.0,0.0,-0.2131712776390693,-0.46580288747617193,2.7755575615628914e-17,0.8668054583377567,0.34953891010333593,0.0,-0.01071459458843299,0.010215422454476764,-0.08428937405491999,0.5552745681171506
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.5683512886912423,0.4631510401032062,-1.6653345369377348e-16,-1.6861997879541823,-0.13965603546285077,0.0,0.32780197753797036,0.1317181339247029,0.5900612187856911,-1.8759177983745947
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.17616929540231085,0.0417400547975485,-4.440892098500626e-16,-1.329840800394532,-0.3442205514448038,0.0,0.2154434091296905,0.36024384276190335,0.17310396516161963,0.22499697250506134
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.4289180755572847,0.1611774104824738,-5.273559366969494e-16,0.0,-0.3640434465399142,0.0,-0.012390163130976517,0.23798425411756574,0.1912188800353467,-0.173690360397335
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.3617869658007198,0.05794764246659889,1.1102230246251565e-16,0.0,0.15965401359754167,0.0,-0.1668113147073106,-0.07122928289777886,-0.0038845386981016805,0.1251680346801347
2020-06-06,0.0,0.0,0.0,0.0,0.0,-0.37934930905489705,-0.009358514432423082,-1.1102230246251565e-16,0.0,-0.5744703562638207,0.0,0.3133918283623016,0.23586226852627779,-0.35990984409875704,0.17171076675922492
2020-06-07,0.0,0.0,0.0,0.0,0.0,-0.7724682347624523,-0.5475493804312778,-7.216449660063518e-16,0.0,-0.2866954898758499,0.0,-0.00183618998015056,0.15352016771962307,-0.4043225585885206,-0.27638967865117914
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.969597867667841,0.9548512346258584,-6.661338147750939e-16,0.0,-0.1933190972944963,0.0,-0.05028827911210054,0.29747433240804755,0.4596913687742231,1.2090340919579443
2020-06-09,0.0,0.0,0.0,0.0,0.0,-0.14046041600248904,-0.3481654018442265,2.498001805406602e-16,1.9371859990950901,0.5050014536325024,0.0,-0.5891887754659322,0.056141139902665005,0.6362111665335939,-1.0381859378912985
2020-06-10,0.0,0.0,0.0,0.0,0.0,-1.8449863517000313,-0.7716714518352946,1.942890293094024e-15,0.046625135907661264,0.26887461444357674,0.0,0.3111496616691753,-0.842034250692796,-0.15508265674857152,2.1711270276117265
2020-06-11,0.0,0.0,0.0,0.0,0.0,-0.03455291093069546,-0.403377232513739,1.3322676295501878e-15,1.88369022239191,1.2137585138097737,0.0,-1.084880457501115,-0.4845199565989289,-0.7584918602712984,-2.6182220107617207
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.584853948061482,0.4899459076457586,5.551115123125783e-17,-3.8675013573946617,-1.2237183050131195,0.0,1.4244579909993236,0.24030610079724624,-0.5482378451103872,2.1142768094463307
2020-06-13,0.0,0.0,0.0,0.0,0.0,-0.08116145643524098,0.19078489058521297,-6.938893903907228e-16,0.0,-0.8692210405967098,0.0,-0.06964851299120545,0.13375255344697667,-0.25102643824640025,-1.1281985467779472
2020-06-14,0.0,0.0,0.0,0.0,0.0,-0.7628006124371671,-1.1654050325453356,-4.163336342344337e-16,0.0,-0.031945643751658315,0.0,0.044787824369053375,0.0510033236565719,0.38021242704231817,-0.3047702963420531
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.49051988692976334,-0.14740066007980968,1.942890293094024e-16,0.0,0.2419371608587495,0.0,-0.02878204528311512,-0.017078591819140176,0.269871782734425,-0.14601732022126634
2020-06-16,0.0,0.0,0.0,0.0,0.0,-0.05397230011485732,0.9274507729944648,-1.3877787807814457e-16,0.0,0.7420649835355306,0.0,-0.24433568579241605,0.08130379287892364,0.7938900814415301,0.14383550407295242
2020-06-17,0.0,0.0,0.0,0.0,0.0,-0.2510982497000942,-0.8967210034032065,-4.440892098500626e-16,0.0,0.4192787134249882,0.0,-0.16056015062933326,0.00014068364118180465,-0.056450832749134316,-0.05232002769935851
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.24840215902301654,0.5220486211060016,-4.440892098500626e-16,0.0,-0.16749254579296968,0.0,0.020729576021103147,0.16161596546765256,-0.09807971917706165,-0.05169462884243736
2020-06-19,0.0,0.0,0.0,0.0,0.0,-0.07811564884647337,-0.6901180917378475,2.7755575615628914e-17,0.0,0.09859341510426178,0.0,0.34709010770330684,-0.3359573776503944,-0.1088087265736884,0.6012122842128257
2020-06-20,0.0,0.0,0.0,0.0,0.0,-0.3614292522277842,-0.013534198239277373,2.220446049250313e-16,0.0,0.19248017921061866,0.0,-0.4842724671758567,0.19055615815320742,-0.03099004743878131,-0.6613146240464319
2020-06-21,0.0,0.0,0.0,0.0,0.0,-0.1274399124031942,-0.1831477670703836,-2.7755575615628914e-16,0.0,-0.28346809213892327,0.0,0.4295077653653304,0.2808342549255237,-0.14132943466810888,-0.05230924601569864
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.25484731398621685,0.23083700794594364,-2.7755575615628914e-16,0.0,-0.38499011658842575,0.0,0.0759253824738012,0.1864770308961906,-0.07907440955076217,0.2652373295082283
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.8094056130790612,1.437541569155365,-5.551115123125783e-17,0.0,0.03231124992105007,0.0,-0.45187564362266414,0.004427957195093368,-0.19405631050405026,-0.5783060421385554
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.8628713095848342,0.4970707581620399,8.326672684688674e-17,3.9606522430577837,-0.16391220648692048,0.0,0.010973666442189445,-0.1398707348647631,0.17478945418833314,0.8482171429218452
2020-06-25,0.0,0.0,0.0,0.0,0.0,-0.16352422374419007,-0.21637109536204818,3.885780586188048e-16,-0.0017446184251150854,0.8897418554610653,0.0,0.3513911708964564,-0.7504158102042793,0.2620834972731657,0.7737465540625101
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.17851481087781762,0.24730348384857442,3.608224830031759e-16,-3.6903869616876563,0.4102892629633845,0.0,-0.767702549505983,0.04361175026709982,0.30905576052018996,-1.0338486540110978
2020-06-27,0.0,0.0,0.0,0.0,0.0,1.8558989542269275,2.701052193835633,-2.7755575615628914e-16,2.0984954676139846,0.22038454215842118,0.0,-0.5530765021916269,0.06949604446450786,-0.9038180662549522,-0.024171670945261625
2020-06-28,0.0,0.0,0.0,0.0,0.0,-1.2063034350425776,-0.9161219448887148,-7.771561172376096e-16,-0.5141021571222013,-0.6791703955546303,0.0,1.3254598719863,0.4300487159330018,0.46023965677175716,0.05103606930607685
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.008245109486476832,-0.5348209777547214,-1.6653345369377348e-16,-1.3341781227312748,-0.2596330757142292,0.0,-0.7487207236025084,0.14196383596460416,0.27223613596796264,0.14002166339936517
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.33819892825424164,0.1794516932888367,1.6653345369377348e-16,-0.5187358507055206,0.38159965874547774,0.0,-0.6820451510950264,-0.22747070485979315,-0.6885002514993177,-0.46332480649421004
2020-07-01,0.0,0.0,0.0,0.0,0.0,-0.13072416592160768,0.3516084262404333,1.6653345369377348e-16,0.0,-0.5492943287510996,0.0,1.2111989446548481,0.3811470943034142,0.12368740133057488,0.34527652462131697
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.1628718575185135,0.13866400525291533,2.7755575615628914e-16,0.0,-0.18021046089276962,0.0,-0.09414229098320953,-0.016122010802813946,0.2162347114573565,0.12396695199432295
2020-07-03,0.0,0.0,0.0,0.1299433325963264,0.0,-0.12414187460580686,-1.3968116030430846,3.608224830031759e-16,0.0,-0.12344840767375789,0.35224345318263084,0.23850998497081843,-0.025025061038393526,0.020430231921536923,-0.3021246722013543
2020-07-04,0.0,0.0,0.0,0.31646450442113905,0.0,-0.7801215066547145,-3.183078134291409,-1.6653345369377348e-16,0.0,-0.4250552205313423,-0.17796372441453667,0.21092997361903942,0.24805036883516052,-0.12815493502314534,0.41014862319662704
2020-07-05,0.0,0.0,0.0,0.04990884842077026,0.0,-0.1910863507890852,-0.36976539867190317,-4.440892098500626e-16,0.0,-0.12414370611268016,-0.3480418352458017,0.03203977933309543,0.03255016946021416,0.6091992847932695,0.08114826046397766
2020-07-06,0.0,0.0,0.0,-0.06886981611778975,0.0,0.18267382007896638,-4.0431496373116715e-08,-8.326672684688674e-17,0.0,0.09035864852015185,-0.6096434505491048,-0.07379714303876994,0.028629152947716507,-0.04805937909768182,-0.8562357012637563
2020-07-07,0.0,0.0,0.0,-0.060389423118377694,0.0,0.25633436051269176,-2.220446049250313e-15,2.7755575615628914e-16,0.0,0.3826212055962442,-0.3585886841932018,-0.04557309309239388,-0.07694392966764241,-0.28568838099480515,0.18571794973409217
2020-07-08,0.0,0.0,0.0,0.07536281330512173,0.0,0.025938273497375652,0.0,-1.3877787807814457e-16,0.0,0.027182133715608764,-0.10280575339982789,-0.17072560187076546,-0.061398455901067184,0.09403003805211119,0.2235770544896143
2020-07-09,0.0,0.0,0.0,0.037230132997767895,0.0,0.23802793360202334,0.0,-1.3877787807814457e-16,0.0,-0.3315001732326429,-0.047523387148406204,0.09646328930495929,0.2966408185542726,-0.11208465363162978,0.19684671036237544
2020-07-10,0.16828052043702213,0.0,0.0,0.002047330694346483,0.0,0.027515090461612712,0.0,5.551115123125783e-16,0.0,-0.07396362683956648,0.14811464561685073,0.0439575698204937,0.06747265670260427,0.08748247555655098,-0.9464254259689431
2020-07-11,0.20216790659032147,0.0,0.0,-0.34930289574078177,0.0,-0.39722722110914277,2.7356211345137207,3.885780586188048e-16,0.0,-0.125331370722422,1.6441621550378271,0.028277924100913343,-0.1258929863254914,0.27050910507256165,0.06929554343962074
2020-07-12,-0.0780044582764916,0.0,0.0,0.01752396930909772,0.0,-0.42360017449820386,-0.224566868839164,-2.498001805406602e-16,0.0,-0.0019124094348477172,0.6707117903232799,-0.0043835157637094335,0.029393216824988855,-0.3830698032658991,0.40421485715295935
2020-07-13,0.06438927998938926,0.0,0.0,-0.12861261407475222,0.0,2.0287588534623167,0.06732588764178604,-3.608224830031759e-16,0.0,-0.6451011279889955,1.419001177644306,0.1030716862015858,0.32004937657891563,-0.07272124060656282,0.15904068590036935
2020-07-14,0.061542600203135844,0.0,0.0,0.06895271247564871,0.0,1.5943590843908355,1.7219240262782678,-5.551115123125783e-17,0.0,0.20393577538384633,0.4211158678232614,-0.0019673226981477,-0.22995469550795633,0.22430001963566093,-0.5000074442582302
2020-07-15,0.0615577742571245,0.0,0.0,0.09444914164647955,0.0,-2.367207483552574,0.3529957679287322,1.942890293094024e-16,0.0,0.4397312130571698,-0.9019895514862065,-0.35718983929714226,-0.3312322725540513,-0.012036593510119875,0.6664015748392139
2020-07-16,0.21658954728560276,0.0,0.0,-0.5482927092968349,0.0,0.3055980353819833,0.3519205640738936,2.7755575615628914e-16,0.0,0.06227719155097827,-0.9079496908831903,-0.013652492492831736,0.0968904060067508,0.20608248475983215,-0.13801888503288418
2020-07-17,0.053868519329462905,0.0,0.0,0.14927795186139137,0.0,-0.04319147185224166,-0.6772156899969971,2.220446049250313e-16,0.0,0.16558407523788643,-1.5844453553344073,0.10471913161968222,-0.01958365508481985,-0.19854142003950626,-0.265001455052986
