date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-05-01,0.0,0.0,0.0,0.0,0.0,-2.104166666666657,-0.0364583333333357,-3.275000000000091,0.0,-16.5625,0.0,0.05316666666666661,1.2164583333333354,-1.208333333333333,8.729166666666657,0
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.8958333333333357,2.654947916666668,-0.8958333333333712,0.0,17.10416666666668,0.0,-0.022083333333333288,0.7239583333333321,-0.2666666666666684,-19.020833333333343,0
2020-05-03,0.0,0.0,0.0,0.0,0.0,-5.166666666666671,-1.2721354166666714,-0.8874999999999318,0.0,-4.333333333333336,0.0,0.004958333333333398,1.43333333333333,-0.42916666666666625,2.7916666666666856,0
2020-05-04,0.0,0.0,0.0,0.0,0.0,13.249999999999993,3.796875,-2.412499999999909,0.0,-4.416666666666664,0.0,0.0026666666666666505,0.8445833333333361,-1.4645833333333318,0.9583333333333144,0
2020-05-05,0.0,0.0,0.0,0.0,0.0,11.875,1.6276041666666714,0.9333333333332803,0.0,4.2083333333333215,0.0,-0.04395833333333338,-0.25916666666666544,0.3807291666666659,15.416666666666686,0
2020-05-06,0.0,0.0,0.0,0.0,0.0,-30.08333333333333,-9.9833984375,5.962500000000091,0.0,-3.791666666666657,0.0,0.03025,-2.585000000000001,-0.38697916666666643,52.958333333333286,0
2020-05-07,0.0,0.0,0.0,0.0,0.0,4.125000000000007,3.650065104166668,-1.8458333333335304,0.0,6.416666666666657,0.0,0.026666666666666727,-0.10333333333333528,4.945833333333333,-65.74999999999997,0
2020-05-08,0.0,0.0,0.0,0.0,0.0,8.291666666666664,3.2701822916666607,-3.362499999999841,0.0758333333333333,4.7916666666666785,0.0,-0.10979166666666673,-0.9116666666666653,-4.1203125,41.541666666666686,0
2020-05-09,0.0,0.0,0.0,0.0,0.0,-14.0,-7.416015624999995,5.899999999999977,-0.075,9.583333333333336,0.0,-0.028874999999999984,-4.18041666666667,1.4994791666666671,31.916666666666657,0
2020-05-10,0.0,0.0,0.0,0.0,0.0,9.166666666666657,2.375,1.091666666666697,-0.0004166666666667,2.916666666666657,0.0,-0.050125,-0.021249999999998437,-4.329166666666667,-77.75,0
2020-05-11,0.0,0.0,0.0,0.0,0.0,-2.166666666666657,-2.916666666666668,-2.2708333333333712,0.0004166666666667,-5.5,0.0,0.0708333333333333,2.3054166666666696,7.133333333333333,-1.5,0
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,3.643229166666666,-4.179166666666674,-0.0008333333333333,-6.249999999999993,0.0,0.05875,1.6691666666666656,-5.179166666666666,1.875,0
2020-05-13,0.0,0.0,0.0,0.0,0.0,8.583333333333336,0.4817708333333357,-1.5791666666666515,0.0,3.6666666666666643,0.0,-0.024749999999999994,0.9358333333333313,2.341666666666667,0.08333333333334281,0
2020-05-14,0.0,0.0,0.0,0.0,0.0,-6.375,1.7552083333333321,-0.16666666666674246,0.0054166666666666,4.583333333333329,0.0,0.009749999999999981,0.2150000000000034,-1.5,-7.458333333333343,0
2020-05-15,0.0,0.0,0.0,0.0,0.0,30.874999999999993,15.020833333333336,-3.254166666666606,-0.0054166666666666,-3.5833333333333286,0.0,-0.0127499999999999,1.2541666666666664,-0.35000000000000053,4.416666666666657,1
2020-05-16,0.0,0.0,0.0,0.0,0.0,-21.16666666666667,-6.447916666666668,0.16249999999990905,0.01,-1.7083333333333286,0.0,0.0493333333333332,-0.49166666666666714,0.8666666666666671,24.875,0
2020-05-17,0.0,0.0,0.0,0.0,0.0,-17.791666666666657,-13.341796875000002,4.683333333333394,-0.01,-6.958333333333336,0.0,0.03258333333333341,-0.5145833333333343,-2.732291666666667,52.12499999999997,0
2020-05-18,0.0,0.0,0.0,0.0,0.0,12.125,6.0553385416666625,0.15833333333330302,0.0,-6.083333333333336,0.0,0.018083333333333285,1.4862500000000018,1.5298828125000004,-52.79166666666663,0
2020-05-19,0.0,0.0,0.0,0.0,0.0,8.541666666666657,0.3854166666666714,-3.1083333333333485,0.0,0.5,0.0,-0.01766666666666661,1.0516666666666623,-0.8517578125000007,-34.791666666666686,0
2020-05-20,0.0,0.0,0.0,0.0,0.0,11.0,6.947916666666668,-2.037499999999909,0.0,2.7083333333333357,0.0,-0.016333333333333366,0.21583333333333599,0.5541666666666671,10.916666666666686,0
2020-05-21,0.0,0.0,0.0,0.0,0.0,6.916666666666671,7.854166666666668,1.2583333333333258,0.0008333333333333,10.874999999999993,0.0,-0.03829166666666661,-1.53125,3.612499999999999,0.375,1
2020-05-22,0.0,0.0,0.0,0.0,0.0,-26.124999999999993,-12.687500000000007,0.529166666666697,-0.0008333333333333,-11.083333333333329,0.0,0.040291666666666615,0.290416666666669,-4.666666666666666,4.875,0
2020-05-23,0.0,0.0,0.0,0.0,0.0,9.291666666666664,-1.2708333333333286,-0.0625,0.0,6.75,0.0,-0.07725000000000001,-0.18375000000000696,4.604166666666666,4.333333333333343,0
2020-05-24,0.0,0.0,0.0,0.0,0.0,-15.958333333333336,-4.28125,-1.275000000000091,0.0025,2.25,0.0,0.0218333333333334,-1.072499999999998,-1.0624999999999991,-0.041666666666685614,0
2020-05-25,0.0,0.0,0.0,0.0,0.0,5.999999999999993,4.302083333333329,-0.8125,-0.0020833333333334,1.375,0.0,0.0315833333333333,-0.7674999999999983,-1.9249999999999998,-9.0,0
2020-05-26,0.0,0.0,0.0,0.0,0.0,-15.333333333333329,-9.778645833333329,5.491666666666674,0.0070833333333334,7.25,0.0,-0.1249583333333333,-2.420416666666668,-0.5583333333333336,69.37499999999997,0
2020-05-27,0.0,0.0,0.0,0.0,0.0,20.66666666666667,9.6953125,-0.27499999999997726,-0.0075,-10.958333333333343,0.0,0.15554166666666658,2.987708333333334,1.8230143229166664,-56.520833333333286,0
2020-05-28,0.0,0.0,0.0,0.0,0.0,-1.2083333333333428,-2.708333333333332,-0.06666666666660603,0.0,-6.7083333333333215,0.0,-0.0419166666666666,1.8118750000000006,-4.261035156249999,-19.104166666666657,0
2020-05-29,0.0,0.0,0.0,0.0,0.0,-14.395833333333329,-5.869791666666668,5.704166666666538,0.0354166666666666,4.875,0.0,0.0182083333333333,-4.002499999999998,2.6421875,78.95833333333331,0
2020-05-30,0.0,0.0,0.0,0.0,0.0,10.479166666666671,4.703125,-0.49166666666656056,-0.0354166666666666,3.4583333333333215,0.0,-0.11879166666666668,-0.4141666666666701,-0.5831380208333332,39.375,0
2020-05-31,0.0,0.0,0.0,0.0,0.0,-24.0,-4.642903645833334,-0.9375,0.0116666666666666,5.916666666666671,0.0,0.07874999999999999,-0.07333333333333059,-2.2126139322916667,-77.95833333333334,0
2020-06-01,0.0,0.0,0.0,0.0,0.0,4.729166666666668,-0.6800130208333321,0.04374999999993179,-0.0077083333333333,1.7916666666666714,0.0,-0.0008333333333332971,0.5785416666666663,0.9559082031250004,23.99999999999997,0
2020-06-02,0.0,0.0,0.0,0.0,0.0,6.4375,2.592610677083332,-0.7145833333332803,-0.0039583333333333,-2.4166666666666714,0.0,0.04000000000000001,0.7614583333333336,1.3158854166666667,-73.16666666666663,0
2020-06-03,0.0,0.0,0.0,0.0,0.0,3.0,-0.2696940104166661,-2.1958333333333258,0.0,-4.791666666666671,0.0,0.030000000000000027,1.8087500000000034,0.5583333333333327,5.666666666666686,0
2020-06-04,0.0,0.0,0.0,0.0,0.0,7.958333333333332,1.520833333333334,-1.9375,0.0,-3.75,0.0,-0.0018333333333333535,0.9899999999999949,1.057291666666667,-5.041666666666686,0
2020-06-05,0.0,0.0,0.0,0.0,0.0,7.5,1.020833333333334,0.720833333333303,0.0,1.625,0.0,-0.02312499999999998,-0.32583333333333186,-0.40000000000000036,3.4583333333333144,0
2020-06-06,0.0,0.0,0.0,0.0,0.0,-12.083333333333336,-1.020833333333334,-0.8374999999999773,0.0,-8.416666666666657,0.0,0.045458333333333295,1.1050000000000004,-2.0671874999999993,5.208333333333371,0
2020-06-07,0.0,0.0,0.0,0.0,0.0,-8.624999999999996,-3.333333333333334,-3.0499999999999545,0.0,-2.9166666666666643,0.0,0.00012499999999998623,0.7899999999999956,-0.26927083333333357,-6.208333333333371,0
2020-06-08,0.0,0.0,0.0,0.0,0.0,16.166666666666668,6.895833333333329,-2.433333333333394,0.0,-2.9791666666666785,0.0,-0.00824999999999998,1.3695833333333383,1.57421875,39.81250000000003,0
2020-06-09,0.0,0.0,0.0,0.0,0.0,-6.2897135416666785,-1.9739583333333286,1.904166666666697,0.008125,10.395833333333343,0.0,-0.07958333333333328,-0.7424999999999997,2.2514485677083327,-27.8125,0
2020-06-10,0.0,0.0,0.0,0.0,0.0,-22.251953124999993,-6.775553385416666,7.837499999999864,-0.008125,-0.125,0.0,0.04058333333333328,-2.914583333333333,-1.210042317708333,91.37499999999997,0
2020-06-11,0.0,0.0,0.0,0.0,0.0,-0.25,-0.9275716145833339,5.3541666666667425,0.0225,17.79166666666667,0.0,-0.11716666666666668,-2.8962499999999984,-2.5224934895833333,-99.54166666666663,0
2020-06-12,0.0,0.0,0.0,0.0,0.0,6.708333333333334,2.1552734375,-0.23749999999995453,-0.0225,-20.250000000000014,0.0,0.16624999999999995,1.8833333333333293,-1.5087158203125002,63.74999999999994,0
2020-06-13,0.0,0.0,0.0,0.0,0.0,-2.125,1.813639322916666,-3.1416666666666515,0.0,-9.875,0.0,-0.011249999999999982,0.3183333333333316,-0.6979573567708328,-46.79166666666663,0
2020-06-14,0.0,0.0,0.0,0.0,0.0,-8.791666666666666,-7.645945231119791,-1.345833333333303,0.0,-0.375,0.0,0.007041666666666724,0.23375000000000057,1.1067708333333333,-13.208333333333314,0
2020-06-15,0.0,0.0,0.0,0.0,0.0,7.083333333333334,0.34850056966145804,0.7999999999999545,0.0,4.583333333333343,0.0,-0.004541666666666722,0.03249999999999886,0.9932291666666662,-0.45833333333337123,0
2020-06-16,0.0,0.0,0.0,0.0,0.0,-2.208333333333334,5.380940755208333,-0.8624999999999545,0.0,12.708333333333336,0.0,-0.0356666666666666,0.10999999999999943,3.3375,2.7083333333333712,0
2020-06-17,0.0,0.0,0.0,0.0,0.0,-1.875,-5.942708333333333,-1.870833333333394,0.0,2.2083333333333357,0.0,-0.02099999999999999,0.40625,-0.9958333333333327,-1.0833333333333712,0
2020-06-18,0.0,0.0,0.0,0.0,0.0,4.083333333333334,3.175781250000001,-1.658333333333303,0.0,-1.1250000000000142,0.0,0.0028749999999999887,0.20375000000000654,0.24166666666666625,-0.9583333333333144,0
2020-06-19,0.0,0.0,0.0,0.0,0.0,-4.166666666666668,-3.5979741414388027,0.16666666666662877,0.0,1.5416666666666714,0.0,0.048125,-1.2508333333333361,-1.625,17.791666666666657,0
2020-06-20,0.0,0.0,0.0,0.0,0.0,-1.916666666666666,0.1774012247721357,0.8041666666666742,0.0,1.0,0.0,-0.06537499999999999,1.235000000000003,0.7833333333333341,-19.416666666666657,0
2020-06-21,0.0,0.0,0.0,0.0,0.0,-0.6458333333333339,-0.7320149739583339,-1.3291666666666515,0.0,-3.3333333333333286,0.0,0.057041666666666685,1.1274999999999977,-0.9208333333333343,-2.5,0
2020-06-22,0.0,0.0,0.0,0.0,0.0,3.270833333333334,1.252726236979167,-0.8458333333334167,0.0,-5.416666666666664,0.0,0.0119999999999999,0.8695833333333276,0.25338541666666714,8.041666666666657,0
2020-06-23,0.0,0.0,0.0,0.0,0.0,9.624999999999995,8.827596028645834,-0.25416666666660603,0.0,1.0,0.0,-0.06295833333333328,-0.09416666666666629,-1.3283854166666669,-17.041666666666657,0
2020-06-24,0.0,0.0,0.0,0.0,0.0,8.83333333333334,0.7659505208333321,0.5458333333332348,0.1245833333333333,0.9791666666666643,0.0,0.0010833333333332973,-1.595208333333332,1.2577473958333338,29.041666666666657,0
2020-06-25,0.0,0.0,0.0,0.0,0.0,-0.6666666666666679,-0.5208333333333321,1.400000000000091,-0.1245833333333333,8.1875,0.0,0.04841666666666669,-2.3843749999999986,1.1427083333333332,30.708333333333343,0
2020-06-26,0.0,0.0,0.0,0.0,0.0,3.0,3.567708333333334,1.4250000000000682,0.0004166666666666,6.75,0.0,-0.0953333333333333,-0.22458333333333158,0.25162760416666696,-44.083333333333314,0
2020-06-27,0.0,0.0,0.0,0.0,0.0,42.33333333333333,27.434895833333332,-1.3916666666667652,0.005,2.1666666666666714,0.0,-0.051041666666666693,0.5458333333333307,-3.4218750000000004,2.2083333333333144,1
2020-06-28,0.0,0.0,0.0,0.0,0.0,-31.999999999999993,-14.631510416666671,-3.2999999999999545,-0.0016666666666666002,-11.0,0.0,0.1474166666666667,2.4041666666666686,3.070572916666667,1.375,1
2020-06-29,0.0,0.0,0.0,0.0,0.0,1.25,-3.4440104166666607,-0.20833333333337123,-0.0029166666666666998,-0.08333333333334281,0.0,-0.09329166666666672,0.20583333333333087,-0.7549479166666666,2.208333333333343,0
2020-06-30,0.0,0.0,0.0,0.0,0.0,8.4375,1.8515625,0.6395833333334622,-0.0008333333333333,3.375,0.0,-0.0641458333333333,-0.8741666666666674,-1.672916666666667,-15.479166666666657,0
2020-07-01,0.0,0.0,0.0,0.0,0.0,-5.958333333333336,2.0234375,0.7083333333332575,0.0,-7.749999999999993,0.0,0.12622916666666661,1.764166666666668,1.0208333333333335,18.041666666666657,1
2020-07-02,0.0,0.0,0.0,0.0,0.0,7.604166666666657,4.651041666666668,1.2729166666666742,0.0,-2.0,0.0,-0.01229166666666659,-0.151250000000001,-0.12708333333333321,-2.2291666666666856,1
2020-07-03,0.0,0.0,0.0,1.9395833333333332,0.0,-7.2083333333333215,-17.604166666666668,1.287499999999909,0.0,-1.8333333333333357,0.4999999999999998,0.03241666666666668,-0.02833333333332888,0.7958333333333334,-8.333333333333343,0
2020-07-04,0.0,0.0,0.0,2.8354166666666654,0.0,-12.625,-16.54687500993411,-0.8666666666666742,0.0,-6.75,-0.17981770833333366,0.031083333333333296,1.1325000000000003,-1.224739583333334,13.583333333333343,0
2020-07-05,0.0,0.0,0.0,0.6750000000000007,0.0,-4.458333333333336,-0.16666664679845233,-1.7999999999999545,0.0,-0.9166666666666643,-0.5481445312499997,0.005041666666666722,0.1495833333333323,3.4132812500000007,2.6666666666666856,0
2020-07-06,0.0,0.0,0.0,-0.8833333333333329,0.0,5.583333333333336,-9.934106426356948e-09,-0.04166666666674246,0.0,3.2083333333333215,-0.7413085937500002,-0.011708333333333376,-0.043333333333333,-1.1218750000000002,-26.416666666666657,0
2020-07-07,0.0,0.0,0.0,-0.7916666666666679,0.0,2.0833333333333215,-4.440892098500626e-16,0.966666666666697,0.0,3.75,-0.1494791666666666,-0.006958333333333344,-0.2325000000000017,-1.0999999999999996,5.0,0
2020-07-08,0.0,0.0,0.0,1.2333333333333325,0.0,1.25,0.0,-0.654166666666697,0.0,0.2916666666666785,-0.039583333333333415,-0.02487499999999998,-0.3037499999999973,0.7604166666666661,7.291666666666629,0
2020-07-09,0.0,0.0,0.0,0.22916666666666785,0.0,5.458333333333343,0.0,-0.44583333333321207,0.0,-4.875,-0.02083333333333326,0.014249999999999985,1.4366666666666674,-0.7390624999999993,4.583333333333343,0
2020-07-10,0.1783333333333334,0.0,0.0,0.0791666666666675,0.0,2.3333333333333357,0.0,2.6833333333332803,0.0,-0.125,0.15781250000000002,0.006208333333333316,0.07333333333333059,1.1286458333333336,-26.708333333333343,0
2020-07-11,0.09916666666666674,0.0,0.0,-3.9690755208333357,0.0,-12.416666666666671,14.794270833333332,1.183333333333394,0.0,-2.9166666666666785,2.0192708333333336,0.004083333333333383,-0.4316666666666684,0.1188802083333318,3.5416666666666856,0
2020-07-12,-0.07916666666666672,0.0,0.0,0.05657552083333606,0.0,-4.2499999999999964,-3.587239583333332,-1.279166666666697,0.0,-0.4166666666666572,1.6312499999999992,-0.0007916666666666905,0.20041666666666913,-1.4454427083333323,8.916666666666686,0
2020-07-13,0.09416666666666662,0.0,0.0,-1.5,0.0,55.58837890625,1.462239583333334,-1.4166666666666288,0.0,-8.291666666666664,5.645833333333333,0.016500000000000015,1.3275000000000006,-0.2521484374999998,4.125,0
2020-07-14,0.008750000000000036,0.0,0.0,0.9791666666666661,0.0,28.07324341932933,14.018229166666666,-0.04583333333334849,0.0,2.6666666666666643,-0.10833333333333073,-0.0006666666666667043,-1.1579166666666723,1.3862630208333329,-12.166666666666686,0
2020-07-15,0.08666666666666667,0.0,0.0,0.8083333333333336,0.0,-55.911622325579344,3.3828125,0.8583333333333485,0.0,7.5,-2.991666666666668,-0.05204166666666671,-1.4599999999999973,-0.04713541666666732,18.666666666666657,1
2020-07-16,0.13208333333333333,0.0,0.0,-5.283332991600036,0.0,3.4166666666666785,3.3932291666666643,1.220833333333303,0.0,1.125,-3.733333333333334,-0.0017500000000000016,0.490000000000002,0.49583333333333357,-4.708333333333343,1
2020-07-17,0.052916666666666834,0.0,0.0,2.4374993165360124,0.0,-2.4166666666666785,-9.583333333333336,0.6458333333332575,0.0,0.625,-1.9124999999999999,0.014124999999999999,-0.06500000000000483,-1.0359374999999993,-7.416666666666629,0
2020-07-18,-0.0704166666666668,-0.1572916666666666,-0.10755208333333321,2.5023440917306905,0.0,-10.833333333333321,-2.4375,-0.20416666666653782,0.03,15.0,-0.5917968750000002,-0.09454166666666658,-3.6866666666666603,-2.124479166666667,12.083333333333314,0
2020-07-19,-0.17708333333333337,-0.44374999993791175,-0.2932291666201001,-5.350520833193635,0.0,-10.041666666666679,1.0156529744466205,-0.3000000000000682,-0.0275,2.0833333333333286,-0.14986979166666659,0.001416666666666594,-0.1316666666666677,-1.4374989827473954,-33.625,0
2020-07-20,0.10875000000000001,0.0010416665424903826,0.0007812499068671208,0.002343749720603583,0.0,6.6666666666666785,-4.812541961669922,-1.308333333333394,-0.0025,-12.083333333333329,0.13334147135416652,0.049041666666666706,2.1758333333333333,0.7181630452473955,59.375,0
2020-07-21,0.060833333333333406,6.208789038453233e-11,4.6566306366457866e-11,1.0541666668063634,0.0,-3.0833333333333357,1.9062639872233014,-0.8249999999999318,0.0,-1.5416666666666643,1.2374918619791666,-0.024666666666666726,-0.05208333333333215,-0.3056640625,-14.291666666666657,0
2020-07-22,0.10624999999999996,0.0,0.0,3.554166666666668,0.0,-5.166666666666664,0.1979166666666714,0.6416666666667652,0.0,-2.2083333333333357,0.8864583333333338,0.012541666666666701,0.8066666666666613,0.5755208333333335,-18.833333333333343,0
2020-07-23,0.11666666666666659,0.0,0.0,-4.661449686686198,0.0,1.7916666666666643,-4.890625,0.12916666666660603,0.0208333333333333,0.8333333333333357,0.40520833333333295,0.04308333333333331,0.269166666666667,1.404947916666667,-3.75,0
2020-07-24,-0.10166666666666657,0.0,0.0,6.289574690473576,0.0,-3.9583333333333357,-0.7109375,-0.691666666666606,-0.02,-0.5833333333333357,-2.4770833333333333,0.027624999999999983,0.7566666666666713,-1.6256998697916667,34.83333333333334,0
2020-07-25,-0.09958333333333336,0.0,0.0,0.0635416590919089,0.0,-3.2083333333333286,-1.432291666666666,-1.9416666666668334,0.0008333333333333,6.5,-0.17174479166666667,-0.10762499999999997,-1.4454166666666701,1.8887207031249997,97.72916666666666,0
2020-07-26,-0.09918619791666661,0.14615885416666652,1.5761230468750003,3.787377522712632e-09,0.0,-12.416381835937504,-4.408854166666668,-1.3783528645832348,0.4092740885416667,10.075846354166671,0.15709636211395261,-0.13275,-1.5176432291666657,8.568424479166666,-24.686686197916686,0
2020-07-27,0.03253906249883576,0.7535156250194022,4.222753906316939,0.0,0.0,2.0827636718919784,2.692708333333334,4.452539062548453,-0.4108398437560148,-22.818359375446263,0.04173175493876202,-0.0235416666666666,9.99945312514048,-9.26549479170159,-85.50162760411814,0
2020-07-28,-1.953124767162251e-05,0.0003255207945289662,0.0011230467411227352,0.0,0.0,0.00028483069521101356,0.0,0.0008138019862826695,-0.00010091144630370872,-0.007486978274151568,7.947284830223111e-09,0.0,0.002356770552381704,-0.0005859374301513398,0.0008138019863110912,0
2020-07-29,-1.1642908859244017e-12,1.9401813489139386e-11,6.693756660069994e-11,0.0,0.0,1.6978418670987594e-11,0.0,4.8544279707130045e-11,-6.0147909107059484e-12,-4.462563651941309e-10,6.661338147750939e-16,0.0,1.404742988597718e-10,-3.4924063641028624e-11,4.851585799769964e-11,0
2020-07-30,0.13416666666666688,0.0,0.0,0.0,0.0,12.166666666666664,5.375,0.07916666666653782,-3.585094756315273e-19,4.041666666666657,0.13958333333333306,0.2520004666646321,-2.634999999999998,-0.28333333333333366,-0.4583333333333428,0
2020-07-31,0.21458333333333313,0.0,0.0,0.0,0.0,13.083333333333336,0.265625,0.9854166666668789,-2.1368180365938234e-26,15.625000000000014,0.1752604166666667,-0.1070837999979655,-6.737500000000001,-0.5414550781249998,-43.45833333333334,0
2020-08-01,-0.08499999999999996,0.0,0.0,0.0,0.0,-18.85416666666667,-7.864583333333334,1.0770833333332348,0.0091666666666666,-3.437500000000014,0.038281250000000044,0.009708333333333291,-1.27395833333334,2.4664550781250005,152.60416666666669,0
2020-08-02,-0.06791666666666651,0.0,0.0,0.0,0.0,0.0625,1.1513671875,0.13750000000004547,-0.0091666666666666,-1.0208333333333215,0.6156250000000001,0.03337499999999999,0.95729166666667,-3.304036458333334,-46.604166666666686,0
