date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2021-08-27,0.07791666666666663,1.725,2.9794270833333343,4.696354166666666,-0.625,6.5,2.27861979166666,-1.787499999999909,0.0,-5.3333333333333215,-0.3054687500000006,-0.0003749999999999999,0.659166666666664,-2.008333333333333,15.374999999999972,1
2021-08-28,0.015833333333333144,2.4104166666666664,0.5229166666666654,2.9374999999999964,-1.5208333333333321,20.41666666666667,2.870820312500001,-0.02500000000009095,0.0,-6.1666666666666785,-0.4093749999999998,0.0054166666666667,0.11708333333333343,1.2916666666666643,-26.74999999999997,1
2021-08-29,-0.03958333333333308,-3.3291666666666666,-2.5854166666666654,-5.918749999999999,2.895833333333332,-10.041666666666671,-1.7881901041666666,-0.2958333333333485,0.0,-2.5,1.4125,0.011166666666666603,-0.5549999999999997,-2.562499999999999,26.24999999999997,1
2021-08-30,0.016250000000000098,1.6010416666666671,0.8921875000000004,2.509895833333333,3.0833333333333286,6.666666666666671,-2.938333333333329,-1.2624999999999318,0.0,5.458333333333343,0.30416666666666625,-0.008791666666666602,1.4295833333333334,1.8166666666666673,-4.333333333333314,1
2021-08-31,0.004999999999999893,-0.1729166666666666,1.1916666666666664,1.0062500000000032,-1.2916666666666607,-20.54166666666667,-1.1775000000000055,-1.5375000000000227,0.0,4.625,-1.1427083333333332,-0.0070416666666666995,-0.11083333333333201,-0.15000000000000036,-8.666666666666657,0
2021-09-01,0.023958333333333304,-3.0216145833333337,-2.0166666666666675,-5.050781250000002,2.125,-1.5208333333333428,0.3016772460937496,0.13541666666662877,0.0,3.291666666666657,-0.7671874999999999,0.004375,0.15437499999999815,2.043750000000001,4.3125,0
2021-09-02,-0.03770833333333323,-0.2778645833333333,-1.9276041666666668,-2.1804687499999975,-0.9166666666666679,-2.229166666666657,-1.9400158691406233,1.59375,0.0,2.625,0.027604166666666874,-0.0062499999999999665,-0.7385416666666629,1.0895833333333336,0.5208333333333144,0
2021-09-03,0.0625,0.579427083333333,2.1007812500000007,2.6971354166666632,-0.5416666666666714,-0.375,-2.8608280436197937,1.3874999999999318,0.0,-0.1666666666666572,-0.3739583333333334,-8.333333333333333e-05,-0.9725000000000001,-1.9708333333333332,-7.458333333333314,0
2021-09-04,-0.022083333333333455,0.06718750000000062,-1.1036458333333332,-1.0406250000000004,-0.25,7.958333333333336,1.4279166666666683,0.38333333333343944,0.0,-3.1666666666666643,0.0001302083333332149,0.0034583333333333,0.06499999999999773,0.9916666666666654,4.958333333333314,0
2021-09-05,-0.040416666666666545,-0.15026041666666679,-1.834635416666667,-1.9934895833333304,-2.7083333333333286,1.2916666666666643,-2.0916666666666686,0.07916666666665151,0.0,-3.5416666666666785,0.6876302083333332,-0.0034583333333333,0.5116666666666667,-1.0041666666666664,-3.5833333333333144,0
2021-09-06,0.015833333333332922,2.7895833333333333,2.3833333333333337,5.164583333333333,-2.2916666666666714,-7.541666666666664,0.35375000000000156,0.6708333333333485,0.0,-4.0833333333333215,-0.13776041666666616,0.0,0.6900000000000013,-1.3958333333333321,12.333333333333314,0
2021-09-07,0.025416666666666865,-1.036458333333333,0.23281249999999964,-0.8031249999999996,3.5416666666666714,4.125,2.2275000000000027,-0.941666666666606,0.0,0.375,0.10833333333333295,0.0,0.02916666666666856,1.1958333333333329,42.29166666666666,0
2021-09-08,0.05458333333333343,2.8057291666666666,5.555729166666666,8.382291666666667,-1.4166666666666714,-6.2916666666666785,-2.7687500000000043,0.5833333333332575,0.0,-0.1666666666666785,0.12708333333333321,0.0003333333333333,-0.4787500000000051,-1.7833333333333332,-39.04166666666666,0
2021-09-09,0.020000000000000018,-3.806770833333334,-0.8312500000000007,-4.652083333333334,13.916666666666671,-1.7916463216145715,1.5266666666666673,1.4833333333333485,0.0,-4.666666666666657,-0.30000000000000027,-8.333333333329998e-05,0.13666666666666671,-0.20833333333333393,31.375,0
2021-09-10,0.0708333333333333,1.1882812500000002,4.877083333333333,6.045442708333333,7.916666666666657,10.291646321614571,-0.4087500000000013,0.720833333333303,0.0,-4.0,0.45208333333333384,0.0004583333333333,0.05458333333333343,0.16249999999999964,-22.0,0
2021-09-11,-0.07000000000000006,-0.26015624999999964,-5.965755208333331,-6.225781250000001,-9.458333333333321,-0.3333333333333215,-3.363749999999996,0.08333333333325754,0.0,15.416666666666657,-0.09583333333333321,-0.0005,-1.5808333333333344,2.5583333333333353,-20.875,0
2021-09-12,-0.07458333333333322,-3.144791666666667,-5.935807291666667,-9.045182291666666,-0.9583333333333357,-23.625,-0.5679166666666653,-0.33333333333325754,0.0,-2.2083333333333215,-0.36666666666666714,0.0021666666666667,-0.13666666666666316,-2.2375000000000007,-20.541666666666686,0
2021-09-13,-0.02666666666666684,2.3700520833333334,2.5518229166666666,4.898958333333335,-9.625,5.166666666666664,-0.5672916666666659,-1.6499999999999773,0.0,4.5833333333333215,-0.6864583333333334,-0.002375,0.0625,-0.16666666666666785,54.87500000000003,0
2021-09-14,0.08750000000000013,-1.0110677083333335,1.6710937500000007,0.6766927083333325,9.541666666666664,2.916666666666657,2.2073958333333294,-1.8625000000000682,0.0,-3.2083333333333215,0.704166666666667,0.0,1.7658333333333331,0.44166666666666643,-25.916666666666686,0
2021-09-15,0.07916666666666639,3.9014322916666675,3.363020833333332,9.665494791666667,-7.7499999999999964,7.25,-4.001317545572913,-0.972916666666606,0.0,-9.833333333333336,-0.11562500000000009,0.0126249999999999,-0.9762500000000003,-1.487499999999999,33.375,0
2021-09-16,-0.008749999999999813,-4.387500000000001,-1.1604166666666664,-7.978125000000002,-0.33333333333333925,-6.9583333333333215,-4.983392741008238,1.3687499999999773,0.0,-32.25,0.26458333333333295,-0.012583333333333233,-1.2691666666666634,0.41666666666666696,-51.12499999999997,0
2021-09-17,-0.023333333333333206,1.2322916666666672,-0.6614583333333321,0.5875000000000004,2.375,4.9583333333333215,-0.0020605466293641683,1.3583333333332348,0.0,1.041666666666666,0.8197916666666676,0.002624999999999933,1.1229166666666615,0.17916666666666625,-5.6875,0
2021-09-18,-0.013333333333333641,0.676041666666666,0.5489583333333332,1.2333333333333325,-2.8333333333333286,7.25,-1.2281553551929392e-10,1.1625000000001364,0.0,1.25,-0.8052083333333337,-0.00016666666666659974,0.7991666666666717,0.7541666666666664,-13.1875,0
2021-09-19,-0.03249999999999953,-2.0499999999999994,-3.1833333333333336,-5.249999999999998,5.5,-13.625,0.0,-1.595833333333303,0.0,-0.75,0.5687499999999996,-0.0025,0.19708333333332817,0.4541666666666657,56.583333333333314,0
2021-09-20,0.05749999999999966,5.484375,2.5635416666666657,8.012500000000001,-2.708333333333332,10.333333333333343,0.0,-1.4916666666666742,0.0,-0.5,-0.09999999999999964,0.0,1.0387500000000003,-1.3499999999999996,-12.75,0
2021-09-21,-0.02874999999999983,-2.599479166666667,-0.5729166666666643,-3.1369791666666664,-1.4583333333333393,5.75,0.0,3.0874999999999773,0.0,0.9583333333333339,-0.8333333333333335,0.0,-0.7666666666666622,0.9208333333333343,-33.458333333333314,0
2021-09-22,-0.054166666666666696,-3.5720703124999997,0.04290364583333073,-3.529166666666667,8.000000000000007,-23.208333333333343,0.0,5.4375,0.0,-0.19010416666666607,-0.5526041666666668,0.000625,-6.717916666666667,-1.916666666666667,81.08333333333331,0
2021-09-23,0.16208333333333336,5.137174479166667,6.399283854166669,11.519791666666668,3.1666666666666643,25.875000000000014,0.0,-3.4750000000001364,0.0,-5.559895833333334,0.9984375000000005,0.0012916666666665999,1.1695833333333319,0.37083333333333357,-13.291666666666657,0
2021-09-24,-0.047083333333333366,-4.229166666666666,-4.114583333333334,-8.331250000000004,2.0833333333333357,-10.041666666666671,0.0,-1.099999999999909,0.0,0.7916666666666661,-0.39375000000000027,0.0016666666666667,-0.40708333333333613,1.0333333333333323,-31.666666666666686,0
2021-09-25,0.043333333333333224,-0.03229166666666705,-2.208854166666667,-2.248437499999998,-5.333333333333336,1.0,0.0,0.5708333333334394,0.0,0.7291666666666679,0.5041666666666664,-0.0033333333333333,0.6683333333333366,0.0791666666666675,-6.5,0
2021-09-26,-0.04541666666666666,-0.6213541666666664,-3.6226562500000004,-4.228385416666667,-0.7083333333333357,-10.666666666666664,0.0,-0.5041666666668334,0.0,0.6875,-0.9020833333333331,-4.16666666667e-05,0.579583333333332,0.46250000000000036,4.166666666666686,0
2021-09-27,-0.0008333333333332416,0.2192708333333333,3.568229166666665,3.8231770833333325,-4.1249999999999964,10.5,0.0,-1.6958333333333258,0.0,-1.78125,0.21458333333333313,-4.16666666667e-05,0.3491666666666653,-2.437500000000001,3.8333333333333144,0
2021-09-28,0.19874999999999976,5.2041666666666675,8.338802083333336,14.094791666666666,-3.5,17.708333333333336,0.0,-2.7416666666666742,0.0,1.6145833333333321,0.234375,-0.0001666666666666,1.6933333333333351,-0.6833333333333327,31.083333333333343,0
2021-09-29,-0.09333333333333305,0.04843749999999947,-4.294270833333334,-4.858854166666667,0.41666666666666075,6.458333333333329,0.0,-0.625,0.0,0.625,-0.25,0.0,-0.16583333333333528,0.8125,-51.208333333333314,0
2021-09-30,0.31208400726318386,7.20049489339193,-3.9359658559163417,3.148383076985681,-8.958312988281246,-49.87509409586588,0.0,3.2958368937174782,0.0,-2.0833295186360665,-0.6760429382324218,0.0087500190734863,-1.6374964650471995,0.8791745503743487,-56.37496693929039,0
2021-10-01,0.20958198547620377,-3.61036478688281,-7.2593182882754865,-10.878016154178965,2.9166259766401126,-22.666478475024636,0.0,1.6666595459053042,0.0,0.9999923706127447,-0.4208307902066739,0.0031249618530999994,0.9299929301011467,2.87498423261471,-20.45839945462648,0
2021-10-02,-0.42958265940605433,4.879140726824213,6.437471644191828,11.470778910526622,-9.39581298835886,42.58323923755717,0.0,1.3375035603772858,0.0,0.7708371480233218,0.5010403951057625,-0.0118749809265863,-0.6762464650539464,-2.891658782989059,55.95836639391687,0
2021-10-03,-0.057083333333333375,0.5791666666666693,0.0625,0.6666666666666643,-0.8958333333333339,-7.625,0.0,0.2333333333332348,0.0,-0.1875,0.19166666666666687,0.0,0.4137500000000003,-0.9583333333333339,74.39583333333331,0
2021-10-04,0.0924999999999998,8.479166666666668,2.2416666666666654,10.654166666666665,-2.520833333333333,11.833333333333343,0.0,0.46250000000009095,0.0,-2.458333333333332,0.35937499999999956,0.0,-0.240833333333331,-0.5041666666666664,-17.5,0
2021-10-05,0.0033333333333336324,-6.112500000000008,0.6666666666666679,-5.43333333333333,7.895833333333333,-11.5,0.0,0.3625000000000682,0.0,0.7083333333333321,-0.07291666666666607,0.0,0.4712499999999942,1.229166666666666,-26.479166666666657,0
2021-10-06,-1.2054169321060182,13.029163885116589,1.191665744781492,14.062496296564731,-6.708332220713297,4.583327770233154,0.0,1.3583336512247115,0.0,-4.124999523162841,-0.15182294845581135,0.0,-6.517500106493628,-2.470833142598469,188.66667318344113,0
2021-10-07,-0.5161453029730668,-14.539577775665876,-2.045831491363545,-16.483325933696076,6.1666644435996805,2.916675011316933,-2.611666666666668,-0.3750006357053053,0.0,3.520832380590339,-0.060677019817132916,0.0,4.145625212779269,3.6624996189028023,-91.89584635415423,0
2021-10-08,-0.00010443158758180471,7.64791389054929,2.966665746582054,10.649996303798009,-0.3749988895530496,14.16666388511657,-0.09416666666666273,-0.8291663488528229,0.0,-1.0833328574274974,0.6834635099396107,0.0290625,1.1593748937143609,-1.1208331429709997,-74.3333268292869,0
2021-10-09,0.0,0.9375,-0.6854166666666686,0.21249999999999858,-2.041666666666668,1.7916666666666714,0.9729166666666629,-2.3645833333333712,0.0,0.4999999999999991,-0.21888020833333321,-0.0290625,0.7964583333333373,0.12708333333333321,16.520833333333314,0
2021-10-10,0.0016666666666667052,-1.2864583333333321,-1.5510416666666664,-2.8291666666666657,-0.17708333333333215,-0.53125,0.41166666666666885,-4.415624999999977,0.0,1.020833333333334,-0.2778645833333333,0.0,2.493437499999999,0.26145833333333357,-7.260416666666657,0
2021-10-11,-0.0029166666666666993,0.5364583333333321,-1.246875000000001,-0.6958333333333329,-3.09375,1.53125,-1.883750000000001,0.7885416666666742,0.0,50.50000013411045,-0.10569661458333357,0.0,-0.4203125000000014,0.8822916666666671,-53.78125,0
2021-10-12,0.0029166666666666993,-4.737500000000001,-0.008333333333331083,-4.699999999999996,1.5208333333333321,0.1666666666666714,4.23625,0.02500000000009095,0.0,2.2499997317791127,0.051790364583333304,0.0,0.43125000000000213,-0.49583333333333357,5.5,0
2021-10-13,0.0049999999999999975,5.0625,2.1833333333333336,7.212499999999999,-0.75,16.25,5.465833333333329,-0.5416666666666288,0.0,1.3411042942834683e-07,-0.1401041666666667,0.0,-1.5958333333333314,-1.1708333333333334,37.75,0
2021-10-14,-0.0008333333333334011,13.26666666666667,1.03125,14.283333333333324,-1.411458333333333,8.598958333333314,-1.8177083333333286,0.816666666666606,0.0,7.105427357601002e-15,0.23645833333333321,0.0,2.215833333333329,0.4083333333333332,27.333333333333314,0
2021-10-15,1.1635416666666667,-13.654166666666669,-2.697916666666666,-16.375,-0.505208333333333,-11.182291666666643,-4.155208333333334,2.6791666666665606,0.0,0.0,-0.1572916666666666,0.0,-0.9991666666666674,1.4666666666666677,-65.41666666666663,0
2021-10-16,0.5385416666666667,5.25,2.0166666666666657,7.204166666666673,5.208333333333334,-40.125000000000014,-7.642499999999999,8.229166666666742,0.0,0.0,-0.03815104166666661,0.0,-8.874166666666664,-2.145833333333334,10.375,0
2021-10-17,0.15583333333333305,3.866666666666667,2.504166666666668,6.445833333333333,0.25,6.9166666666666785,2.3729166666666677,-0.8041666666666742,0.0,0.0,0.8829427083333332,0.0,1.0650000000000013,-0.16250000000000053,47.833333333333314,0
2021-10-18,0.03916666666666657,4.854166666666671,1.654166666666665,6.479166666666664,-3.020833333333334,15.125,2.930833333333334,-4.166666666666629,0.0,0.0,-0.7677083333333332,0.0,0.9525000000000006,0.4083333333333341,-30.375,0
2021-10-19,-0.07583333333333298,-6.50416666666667,-2.5,-8.99583333333333,0.2708333333333339,2.1666666666666643,-0.5195833333333368,-1.8958333333333712,0.0,0.0,-0.012760416666666607,0.0,1.1091666666666669,-0.8375000000000012,5.333333333333343,0
2021-10-20,0.10458333333333325,2.0625,0.41666666666666785,2.4708333333333314,-0.6458333333333339,15.375,4.454166666666669,1.154166666666697,0.0,0.0,0.045052083333333215,0.0,1.2704166666666659,-0.6416666666666657,-17.166666666666686,0
2021-10-21,0.02291666666666692,-3.270833333333332,-1.4625000000000021,-4.708333333333336,-2.776041666666667,-2.4166666666666714,-1.3583333333333325,1.091666666666697,0.0,0.0,0.055208333333333304,0.0,1.2041666666666657,2.158333333333333,-32.33333333333334,0
2021-10-22,-0.14541666666666653,-5.470833333333331,-2.9958333333333336,-8.470833333333331,0.5677083333333339,-23.624999999999993,-7.270000000000001,-1.400000000000091,0.0,0.0,-0.13124999999999964,0.0,-1.1675000000000004,2.279166666666666,5.75,0
2021-10-23,0.02208333333333279,6.070833333333329,1.5083333333333346,7.533333333333331,0.20833333333333304,10.916666666666664,5.562500000000002,-3.283333333333303,0.0,0.0,0.053124999999999645,0.0,-0.7791666666666686,-3.916666666666665,-7.166666666666629,0
2021-10-24,0.1312500000000003,-2.154166666666665,-0.24166666666666536,-2.36666666666666,2.437825520833334,4.291666666666671,0.4933333333333305,-1.2041666666667652,0.0,0.0,0.12656250000000036,0.0,3.703333333333333,0.4791666666666661,82.99999999999994,0
2021-10-25,0.025416666666666643,1.747916666666665,1.6708333333333307,5.512499999999996,-0.36490885416666785,7.5,1.0537500000000009,2.2708333333333712,0.0,0.0,0.15781249999999947,0.0,0.36958333333333115,0.11249999999999982,-31.87499999999997,0
2021-10-26,-0.8541666666666667,-13.03125,0.908333333333335,-14.179166666666667,-0.4479166666666661,-9.041666666666671,1.3241666666666632,-3.0249999999999773,0.0,0.0833333333333357,-0.6046874999999998,4.1666666666666665e-05,0.20708333333333684,0.1541666666666659,-24.541666666666657,0
2021-10-27,-0.6929166666666666,10.666666666666668,2.4166666666666643,13.016666666666666,-0.16666666666666607,14.791666666666671,-2.5948958333333305,-1.2124999999998636,0.0,-29.91666666666667,-0.07239583333333321,-4.1666666666666665e-05,2.126249999999999,4.968229166666668,123.20833333333331,0
2021-10-28,0.08833333333333332,11.79791666666667,5.412500000000001,16.5390625,2.083333333333332,-20.625000000000014,-3.2521875,6.587499999999864,0.0,-13.041666666666664,0.18281250000000027,0.0,-5.132916666666667,-5.9015625,-58.291666666666686,0
2021-10-29,0.2154166666666667,7.720052083333329,5.137499999999999,14.110937500000006,-1.7083333333333321,12.833333333333343,5.749166666666667,1.7875000000001364,0.0,3.041666666666668,0.25677083333333295,0.0,-1.1745833333333309,-0.8625000000000007,3.625,0
2021-10-30,0.4520833333333333,6.060156250000006,4.604166666666668,9.546614583333323,-0.3528645833333339,25.9375,10.086562500000003,-2.858333333333462,0.0,8.625,0.43854166666666705,0.0,-0.13625000000000043,0.40000000000000036,-1.5,0
2021-10-31,-0.21458333333333335,-9.794791666666669,-6.9083333333333385,-16.44661458333333,1.002604166666666,-17.22916666666667,-7.856979166666669,-0.4958333333332803,0.0,12.833333333333332,-0.3479166666666673,0.0,0.7391666666666623,1.7999999999999998,-20.49999999999997,0
2021-11-01,-0.4206249999999999,-13.131250000000005,-6.445833333333329,-19.30208333333333,-0.7330729166666661,-22.124999999999993,-7.808125,2.9249999999999545,0.0,24.64583333333333,-0.4874674479166661,0.0,-0.6018749999999962,1.6875,-75.85416666666666,0
2021-11-02,-0.04770833333333335,-9.96458333333333,-5.324999999999999,-15.214583333333337,8.270833333333332,-8.666666666666679,-1.6897916666666672,0.2958333333333485,0.0,-2.104166666666657,0.09007161458333313,0.0,0.4364583333333343,0.5291666666666668,7.854166666666686,0
