date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-04-14,-0.06859375,0.6666666666666661,-2.783333333333335,-2.0916666666666632,-7.458333333333339,-17.916666666666664,-8.145833333333334,2.4791666666667425,0.0045833333333333,45.166666666666664,-1.8833333333333333,-0.17225000000000001,-7.411249999999999,-0.7458333333333322,93.08333333333331,0
2020-04-15,0.048593750000000005,-0.9458333333333333,-0.8041666666666671,-1.7375000000000025,2.5416666666666714,-5.7916666666666785,-0.5,2.495833333333394,-0.0008333333333333005,-4.083333333333329,0.0,0.017125,-2.7970833333333314,-0.36666666666666625,-68.79166666666666,0
2020-04-16,-0.0045833333333333,1.1187500000000008,0.8166666666666664,1.9333333333333336,-6.0,-7.583333333333329,-1.791666666666667,-1.4583333333333712,-0.0008333333333333998,8.0,-0.0708333333333333,-0.013791666666666702,0.9608333333333317,-0.8791666666666671,-16.50000000000003,0
2020-04-17,0.005624999999999991,0.7062499999999998,2.8999999999999986,3.595833333333333,0.29166666666666785,11.541666666666671,6.041666666666667,-3.074999999999932,-0.0029166666666666,-9.083333333333343,2.5250000000000004,0.11450000000000002,6.092083333333331,0.09166666666666679,8.541666666666686,0
2020-04-18,0.022916666666666613,0.9083333333333323,-1.3041666666666654,-0.3999999999999986,-2.2083333333333393,8.333333333333336,-7.604171752929688,-1.3541666666667425,0.0,-3.375,-2.1166666666666667,-0.05895833333333331,2.979166666666668,0.4458333333333331,31.875,0
2020-04-19,0.083125,0.9750000000000005,1.958333333333334,2.916666666666668,2.875,11.458333333333321,14.135421752929684,-3.8333333333332575,0.0,-21.41666666666667,0.36041666666666616,0.09487499999999999,3.8308333333333344,0.5208333333333335,26.083333333333314,0
2020-04-20,0.019166666666666665,2.429166666666667,4.4625,6.862499999999997,1.75,27.37500000000003,3.0052083333333393,1.6833333333331666,0.0,-11.666666666666657,2.1854166666666677,0.016625,0.30874999999999986,0.125,-26.37499999999997,0
2020-04-21,-0.10374999999999998,-4.8625,-9.508333333333333,-14.304166666666665,-1.3333333333333286,8.375,28.192708333333332,0.6625000000001364,0.0,27.33333333333333,-1.0250000000000004,-0.03741666666666668,-1.6958333333333329,0.8333333333333335,-47.54166666666666,1
2020-04-22,0.014583333333333393,-1.2104166666666667,0.7791666666666668,-0.44583333333333464,4.25,-14.791666666666686,-7.729166666666664,-3.0541666666666742,0.0,-6.083333333333329,2.1791666666666663,-0.028041666666666715,2.3099999999999987,-1.3083333333333336,6.916666666666629,1
2020-04-23,0.10458333333333333,2.1229166666666663,6.639583333333335,9.433333333333334,2.75,-10.083333333333329,-17.166666666666668,1.1750000000000682,0.0016666666666666,-18.833333333333343,-3.1041666666666665,0.06025000000000008,0.1879166666666663,0.5,59.979166666666686,0
2020-04-24,0.02416666666666667,1.9666666666666668,1.3416666666666668,3.320833333333333,1.6666666666666679,16.875000000000014,8.958333333333332,0.625,-0.0016666666666666,-0.5,6.271875,0.017208333333333325,0.06041666666666856,-0.75,-18.854166666666657,1
2020-04-25,-0.07500000000000001,-3.3666666666666667,-5.606250000000003,-9.666666666666666,-6.041666666666668,-1.2916666666666856,-1.6246337890625,2.579166666666538,0.0140624999999999,10.875,-6.496875000000001,-0.08008333333333331,-2.2412499999999973,1.1749999999999998,6.208333333333314,1
2020-04-26,-0.09666666666666668,-0.3958333333333335,-1.4541666666666666,-1.8499999999999996,8.25,-38.416666666666664,-21.917307535807293,5.883333333333326,0.0055208333333334,28.083333333333343,-0.6354166666666665,-0.0997916666666667,-6.064583333333335,-1.1124999999999998,-24.833333333333314,0
2020-04-27,-0.025755208333333418,0.7062499999999998,-0.3458333333333323,0.38333333333333286,-3.0,8.083333333333321,6.604441324869793,-3.0,-0.0195833333333333,-12.166666666666671,-0.20833333333333304,0.09087500000000001,3.458333333333332,1.1374999999999997,-12.958333333333343,0
2020-04-28,0.007005208333333401,-0.8479166666666669,1.2250000000000005,0.36249999999999893,3.3333333333333357,12.333333333333343,7.395833333333329,-3.1333333333333258,0.0,-12.041666666666671,4.089583333333334,0.03454166666666669,2.3683333333333287,-0.38333333333333286,13.208333333333343,0
2020-04-29,0.021666666666666612,-0.07916666666666616,3.604166666666665,3.512500000000001,2.375,-6.708333333333329,-6.6875,1.0375000000000227,0.0008333333333333,-8.708333333333321,-3.2583333333333337,-0.01720833333333341,0.008750000000006253,1.0000000000000004,3.25,0
2020-04-30,-0.006666666666666599,0.46249999999999947,-4.387499999999999,-3.924999999999999,-2.2083333333333357,-6.000000000000014,-3.1041666666666625,4.024999999999977,-0.0008333333333333,14.458333333333321,-1.040625,-0.0034166666666665957,-2.5187500000000007,-0.9250000000000003,2.3333333333333144,0
2020-05-01,0.0022916666666666086,0.4583333333333339,2.8125,3.808333333333332,3.4583333333333357,-1.3333333333333215,-0.7721354166666661,-2.754166666666606,0.0,-16.979166666666657,1.9843750000000004,0.07366666666666669,1.1774999999999949,-0.07083333333333375,-2.416666666666657,0
2020-05-02,-0.048932291666666614,-0.75,-2.720833333333334,-4.004166666666666,-5.750000000000007,2.125,3.459635416666668,-0.8249999999999318,0.0,15.770833333333336,2.5718750000000004,-0.020166666666666666,0.862083333333338,0.0625,-46.625,0
2020-05-03,-0.019609375,-0.4208333333333334,-1.8374999999999995,-2.237499999999999,1.2916666666666714,-1.0416666666666785,0.5416666666666607,-0.7416666666667879,0.0,-4.375,-1.0854166666666671,0.017541666666666678,1.5087499999999991,0.20000000000000018,20.458333333333314,0
2020-05-04,0.0489583333333333,0.7749999999999995,2.3374999999999995,3.112499999999999,-3.4166666666666714,4.708333333333343,3.9791666666666714,-2.0625,0.0,-4.5416666666666785,-0.03854166666666714,-4.166666666671759e-05,0.8258333333333319,-0.19583333333333375,-7.625,0
2020-05-05,-0.02395833333333329,-0.504166666666666,-1.4833333333333325,-2.0041666666666664,0.041666666666671404,5.208333333333329,3.4375,0.6749999999999545,0.0031249999999999,5.083333333333343,-0.6208333333333336,-0.011541666666666672,-0.18833333333332902,0.2708333333333335,-2.5,0
2020-05-06,0.009999999999999995,0.22499999999999964,2.175,2.3999999999999986,6.416666666666664,-20.08333333333333,-15.016276041666666,5.141666666666765,-0.0027083333333333,0.625,-1.9916666666666663,-0.0061249999999999916,-3.3091666666666697,-0.2124999999999999,33.666666666666686,0
2020-05-07,-0.0025000000000000022,0.6125000000000003,-1.4625000000000004,-0.8249999999999975,-6.958333333333336,-0.4583333333333428,4.026692708333332,-1.4833333333334622,-0.0004166666666666,0.625,-0.49479166666666696,0.022708333333333386,0.7662499999999959,0.6833333333333336,18.25,0
2020-05-08,-0.0011979166666667013,1.4666666666666668,1.635416666666666,2.470833333333333,1.9375,-0.7291666666666572,0.8180338541666661,-3.03125,0.0008333333333333,1.6666666666666572,2.473958333333334,-0.0868333333333334,-2.2449999999999974,-0.641666666666667,13.604166666666629,0
2020-05-09,-0.016107381184895797,-1.8375,0.9979166666666686,-0.2708333333333357,1.0625,-4.3125,-9.066975911458332,5.118750000000091,0.0012499999999999998,11.458333333333343,-2.8458333333333337,-0.03641666666666671,-2.7025000000000006,-0.14583333333333304,13.708333333333371,0
2020-05-10,0.0473693847656249,0.029166666666665897,-0.5875000000000004,-0.5458333333333307,-2.0416666666666607,7.375,3.949462890625,0.9166666666667425,-0.0020833333333333,1.0,0.854166666666667,-0.029499999999999985,0.2966666666666704,-0.3666666666666667,-62.5625,0
2020-05-11,-0.0865355237325032,-0.14999999999999947,-3.241666666666667,-3.379166666666668,0.125,-5.791666666666664,-0.6744791666666661,-1.8791666666668334,0.0004166666666666,-2.5,-0.6333333333333337,0.015083333333333407,1.8433333333333302,1.4458333333333333,20.416666666666657,0
2020-05-12,0.0451330884297689,-0.10833333333333339,2.033333333333334,1.9333333333333336,-0.75,6.7083333333333215,4.182291666666666,-3.549999999999841,-0.0004166666666666,-4.625,1.0187500000000003,0.0787916666666666,1.2545833333333327,-1.3916666666666666,-14.666666666666657,0
2020-05-13,-0.0310574850253761,0.3666666666666667,-1.6125000000000007,-1.229166666666666,-4.0,3.5416666666666785,-0.828125,-1.3208333333333258,0.0,2.3333333333333286,-0.3500000000000001,-0.024875000000000008,1.175416666666667,0.49583333333333357,12.541666666666657,0
2020-05-14,0.0030729168280957952,0.024999999999999467,-0.4666666666666668,-0.44583333333333286,-2.25,-4.0,2.411458333333332,-0.17083333333346218,0.0033333333333333,2.708333333333343,-0.6062500000000002,0.01691666666666669,0.6799999999999997,-0.22500000000000053,-17.25,0
2020-05-15,0.0453124999348075,-0.545833333333333,0.32083333333333375,-0.22916666666666785,0.5833333333333321,21.208333333333336,12.536458333333336,-2.724999999999909,-0.0033333333333333,-2.5,0.735416666666667,-0.01874999999999999,1.0083333333333364,-0.058333333333333126,-13.541666666666657,0
2020-05-16,-0.0005729166977107014,0.1166666666666667,0.9375,1.0375000000000014,3.125,-3.1666666666666714,-1.1145833333333393,0.1999999999999318,0.0,1.9583333333333286,2.5895833333333336,-0.0008333333333334081,-0.982916666666668,0.22083333333333366,-4.375,0
2020-05-17,-0.025800882959738397,0.7333333333333334,2.279166666666667,3.0041666666666664,2.0833333333333286,-15.5,-11.28385416666666,3.891666666666765,0.0,-6.375,-2.566666666666667,0.07945833333333341,-1.0116666666666667,-0.6458333333333335,58.54166666666666,0
2020-05-18,0.0509065739313761,2.5874999999999995,1.2291666666666643,3.820833333333333,-0.5,4.75,-2.1484375000000018,0.029166666666583296,0.0,-7.083333333333343,0.12083333333333268,0.015291666666666703,1.7212499999999977,0.1416666666666666,-20.208333333333314,0
2020-05-19,-0.03573069085677459,-1.4166666666666652,-0.4458333333333311,-1.8708333333333318,-4.083333333333329,6.59375,6.302083333333334,-2.5791666666666515,0.0,2.6666666666666785,1.745833333333334,-0.03250000000000003,0.9179166666666703,-0.04583333333333339,-23.0,0
2020-05-20,0.0030204263329505904,-0.8541666666666679,-1.6541666666666668,-2.491666666666669,0.125,10.28125,7.010416693985466,-1.6458333333332575,0.0,1.4166666666666643,-1.7875000000000005,-0.04262500000000008,0.21791666666666742,0.3999999999999999,-1.75,0
2020-05-21,-0.0409370931362113,-0.36666666666666625,-2.033333333333333,-2.362499999999999,0.5833333333333286,5.958333333333329,0.4583332786957435,1.099999999999909,0.0,8.75,-0.25,-0.05591666666666659,-1.3308333333333344,0.5374999999999996,-0.4166666666666856,0
2020-05-22,0.015625000074505804,0.520833333333333,3.258333333333331,3.708333333333334,2.7916666666666714,-23.124999999999993,2.7318790785102465e-08,0.3583333333333485,0.0,-9.625,-0.17916666666666625,0.10437499999999997,0.16916666666666913,-0.9999999999999996,22.916666666666686,0
2020-05-23,-0.005833333395421497,-0.7333333333333334,-3.768749999999998,-4.470833333333335,-0.1666666666666714,6.833333333333336,0.0,-0.0041666666667197205,0.0,4.0,0.07083333333333286,-0.06158333333333327,0.41583333333332817,0.875,2.375,0
2020-05-24,-0.0004166666169961031,-0.7249999999999996,-0.2979166666666675,-1.0124999999999993,2.25,-10.625000000000014,0.0,-0.9958333333332803,0.0,1.7916666666666714,-0.0031249999999998224,-0.025208333333333416,-1.0912500000000023,0.3916666666666666,-1.5833333333333428,0
2020-05-25,-2.4835203338291478e-11,0.5333333333333332,0.8208333333333346,1.3708333333333336,-1.7916666666666607,-0.5,0.0,-0.658333333333303,0.00125,2.3333333333333286,0.10729166666666679,0.049750000000000016,-0.7895833333333293,-0.6083333333333334,-13.791666666666657,0
2020-05-26,0.0,-0.2708333333333335,1.424999999999998,1.1166666666666671,1.7083333333333321,-12.708333333333321,0.0,4.491666666666674,0.0008333333333332999,5.916666666666671,-0.4916666666666667,-0.10175000000000001,-2.2674999999999983,-0.7083333333333335,29.541666666666657,0
2020-05-27,0.0,2.9614583333333333,2.195833333333333,5.106249999999999,-6.541666666666671,20.979166666666664,0.0,-0.15625,-0.0020833333333333,-7.583333333333343,0.15416666666666679,0.1266666666666667,2.474999999999998,0.3958333333333335,-7.958333333333343,0
2020-05-28,0.024375000000000008,-1.0947916666666666,0.1916666666666682,-0.8354166666666671,0.5416666666666714,-3.4791666666666643,0.0,-0.2062500000000682,0.0,-2.624999999999993,-0.06458333333333366,-0.040333333333333304,1.0895833333333371,-0.09583333333333321,-24.333333333333314,0
2020-05-29,0.011031990051269508,-0.12083333333333357,1.7375000000000007,1.6000000000000014,4.291666666666668,-8.25,0.0,4.679166666666674,0.0072916666666666,0.08333333333332149,0.18958333333333366,0.013791666666666591,-3.1329166666666737,0.8749999999999996,54.208333333333286,0
2020-05-30,0.012506332745154697,1.3000000000000007,4.120833333333334,5.358333333333331,-3.8333333333333393,6.5833333333333215,0.0,-0.32083333333332575,-0.0072916666666666,3.625000000000014,0.22083333333333321,-0.08875,-0.500833333333329,-1.2208333333333328,29.916666666666686,0
2020-05-31,-0.0741633230199417,-2.914583333333334,-9.741666666666667,-12.562499999999996,3.5416666666666714,-19.416666666666657,0.0,-0.754166666666606,0.0190104166666666,4.166666666666657,0.125,0.0735625,0.3474999999999966,0.0708333333333333,-45.37499999999997,0
2020-06-01,-0.0037499995529652053,1.610416666666667,1.658333333333334,3.258333333333331,-6.6875,-0.4791666666666643,0.0,0.07291666666662877,-0.014010416666666598,4.520833333333343,-0.44999999999999973,-0.020395833333333308,0.06895833333333812,-0.3145833333333332,31.229166666666657,0
2020-06-02,-2.2351730188940877e-10,0.07916666666666661,-2.708333333333333,-2.616666666666667,-3.1875,1.2291666666666643,0.0,-0.5520833333333712,-0.005,-2.6875,-0.37083333333333357,0.028749999999999998,0.9193749999999987,0.23124999999999973,-47.02083333333334,0
2020-06-03,0.0,0.8125,-0.8208333333333337,0.016666666666667496,-2.208333333333334,2.875,0.0,-1.879166666666606,0.0,-5.791666666666671,0.18541666666666679,0.05725000000000002,1.7866666666666617,0.5291666666666668,-15.208333333333314,0
2020-06-04,0.0,-1.4458333333333329,-0.7291666666666665,-2.179166666666667,2.583333333333334,6.0,-1.6666666666666714,-1.558333333333394,0.0,-4.208333333333343,0.14531249999999973,0.01366666666666666,1.0579166666666708,0.5416666666666665,-26.458333333333343,0
2020-06-05,0.0,0.5541666666666663,0.7708333333333335,1.325000000000001,-0.75,2.625,-13.291666666666663,0.5541666666666742,0.0,1.2500000000000142,0.5859375,-0.07104166666666667,-0.13374999999999915,-0.22916666666666652,20.125,0
2020-06-06,0.0,-0.7791666666666668,1.9916666666666663,1.1791666666666654,4.666666666666668,0.4166666666666572,1.3541666666666679,-0.7291666666666288,0.0,-8.000000000000014,3.63125,0.06645833333333329,1.0620833333333302,-0.5,-2.416666666666657,0
2020-06-07,0.0,-0.5666666666666664,-1.1124999999999998,-1.6666666666666679,3.458333333333332,-9.020833333333321,-6.729166646798452,-2.5458333333333485,0.0,-3.291666666666657,-2.5895833333333336,0.008666666666666711,0.7654166666666704,-0.33750000000000036,7.708333333333314,0
2020-06-08,0.1797916666666666,0.23125000000000018,1.3145833333333332,1.545833333333336,1.2083333333333286,-0.9661458730697632,10.966145813465118,-2.0791666666666515,0.0,-1.5208333333333428,0.5786458333333337,-0.0111458333333333,1.1422916666666616,0.3812500000000001,6.166666666666686,0
2020-06-09,0.2105729166666667,2.9182291666666664,3.3401041666666673,6.23177083333333,5.104166666666671,14.401163776715599,-13.619791667442769,1.2703124999999318,0.0,11.375,0.16562499999999947,-0.0591458333333334,-0.6696874999999949,-0.5630208333333333,9.458333333333314,0
2020-06-10,0.1334602864583334,4.3497070312499995,2.780240885416667,7.087141927083334,-5.513020833333332,-27.16756184895834,7.591145834885159,6.615039062500159,0.00125,2.981770833333343,0.8553710937499996,0.0243333333333334,-3.5272786458333343,0.8460286458333339,43.24479166666666,0
2020-06-11,-0.04882486979166667,-5.374186197916667,-3.084928385416667,-8.418912760416665,-3.799479166666668,-15.911865321298441,2.1874999992242756,4.627148437499841,0.011614583333333301,15.497395833333329,-3.904329427083333,-0.07450000000000001,-2.6082421875,-1.0392578125000003,-40.24479166666666,0
2020-06-12,0.18041666666666667,13.012500000000003,5.222916666666665,19.40625,7.442708333333329,46.165242599944264,5.937500000000002,-0.1875,-0.0128645833333333,-19.54166666666667,2.6838541666666673,0.12162500000000001,2.0574999999999974,-0.4291666666666667,48.62499999999997,0
2020-06-13,-0.13427083333333334,-14.321614583333336,-2.299479166666666,-17.779166666666665,10.039062500000007,-7.9817708333333215,-2.4140625,-2.719531249999932,0.0,-11.778645833333321,-2.044010416666667,-0.1233333333333334,0.6619531250000001,0.31145833333333295,-40.87499999999997,0
2020-06-14,-0.11578125000000006,-1.514973958333333,-5.940755208333332,-7.414322916666666,0.7864583333333215,-13.729166666666671,-0.3151043454806022,-0.7898437500000455,0.0,1.3125,0.15221354166666679,0.1128333333333334,-0.441640624999998,0.3459635416666669,11.832031249999972,0
2020-06-15,0.010468749999999971,2.128255208333333,3.154817708333333,5.274739583333336,-9.643229166666657,3.7942708333333357,-5.208353343109289,0.5010416666667652,0.0,2.1328125,-0.24518229166666705,0.00945833333333329,0.6976041666666681,0.23007812500000036,-36.12369791666663,0
