date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2020-04-21,0.22291666666666687,0.0,0.0,0.0,-8.041666666666657,49.58333333333334,28.81119791666667,0.15833333333330302,0.0,27.41666666666667,0.010416666666666519,-0.013916666666666577,-1.9399999999999977,0.8541681925455727,-18.91666666666663,1
2020-04-22,0.09291666666666654,0.0,0.0,0.0,2.002604166666657,9.0,1.6158854166666643,-1.0416666666666288,0.0,0.08333333333332149,-0.022916666666666252,-0.0379583333333334,1.8116666666666674,-0.5208272298177081,-23.041666666666686,1
2020-04-23,-0.23875000000000046,0.0,0.0,0.0,11.236979166666679,-45.0,-23.21875,0.5708333333333258,0.0,-21.625,-0.18125000000000036,0.03479166666666669,0.4462499999999956,0.25445149739583317,48.583333333333314,0
2020-04-24,-0.04041666666666588,0.0,0.0,0.0,4.6484375,-9.0,-5.083333333333332,0.1875,0.0,-14.62499999999999,0.579166666666667,0.03512500000000002,0.29749999999999943,-0.5325826009114584,14.458333333333343,0
2020-04-25,0.14958333333333318,0.0,0.0,0.0,-17.8046875,26.375,16.145833333333332,0.9833333333334622,0.0,16.958333333333332,-0.2958333333333334,-0.09058333333333332,-2.3275000000000006,0.9187581380208335,-21.916666666666657,1
2020-04-26,-0.15916666666666668,0.0,0.0,0.0,6.291666666666664,-39.125,-20.8125,1.970833333333303,0.0091666666666666,35.25,-1.1791666666666667,-0.08608333333333339,-5.901250000000001,0.31353149414062487,-49.20833333333333,0
2020-04-27,0.0016666666666669272,0.0,0.0,0.0,-7.5,12.583333333333336,0.7291666666666661,-1.0625,-0.0091666666666666,-12.083333333333329,-0.035416666666666874,0.09541666666666669,3.144583333333337,-0.04998372395833339,11.833333333333329,0
2020-04-28,0.17583333333333284,0.0,0.0,0.0,7.739583333333336,18.958333333333336,9.500000000000002,-1.033333333333303,0.0,-13.291666666666671,1.4270833333333335,0.03354166666666661,2.7895833333333364,-0.9400553385416666,32.416666666666686,0
2020-04-29,-0.2079166666666663,0.0,0.0,0.0,4.635416666666664,-19.875000000000014,-9.291666666666668,0.4375,0.0,-12.791666666666664,-0.2833333333333332,0.029916666666666702,0.7650000000000006,1.5385742187500002,29.083333333333314,0
2020-04-30,-0.018333333333333535,0.0,0.0,0.0,-3.0,-9.291666666666657,-3.760416666666666,1.345833333333303,0.0004166666666666,24.0,-0.6953125,-0.0675833333333333,-4.265416666666667,-0.9422200520833337,-63.29166666666667,0
2020-05-01,0.06895833333333323,0.0,0.0,0.0,3.916666666666657,1.7083333333333357,4.291666666666666,-1.0479166666667652,-0.0004166666666666,-17.625,0.3411458333333335,0.07999999999999999,2.070624999999996,0.03857421875,9.354166666666671,0
2020-05-02,0.07479166666666659,0.0,0.0,0.0,-1.4791666666666572,13.875,3.46875,-0.2770833333331666,0.0,8.958333333333321,0.5166666666666653,-0.0025000000000000022,1.4956249999999969,0.9259948730468752,14.3125,0
2020-05-03,-0.0854166666666667,0.0,0.0,0.0,-4.583333333333343,-1.7916666666666785,0.5208333333333321,-0.24166666666678793,0.0,-2.125,0.6833333333333345,-0.004708333333333314,0.7283333333333388,-1.4416524251302085,-10.5,0
2020-05-04,0.1491666666666669,0.0,0.0,0.0,-4.8125,2.625,0.5416666666666679,-0.754166666666606,0.0,-3.75,-0.1416666666666666,-0.010541666666666671,0.9820833333333319,-0.1271158854166663,-3.75,0
2020-05-05,0.02041666666666675,0.0,0.0,0.0,-0.2916666666666572,14.666666666666671,8.770833333333329,0.35416666666662877,0.0058333333333333,1.875,0.38333333333333286,-0.003124999999999989,-0.37875000000000014,1.2026692708333333,26.125,0
2020-05-06,-0.22041666666666693,0.0,0.0,0.0,10.958333333333336,-32.49999999999999,-16.124999999999993,1.8291666666667652,-0.0058333333333333,1.125,-1.5333333333333332,0.01854166666666668,-3.026666666666671,-0.9568684895833337,-6.833333333333314,0
2020-05-07,-0.019583333333332842,0.0,0.0,0.0,-9.333333333333336,-2.291666666666668,-0.3125,-0.6333333333334394,0.0,3.2916666666666785,-0.10104166666666625,4.1666666666606567e-05,0.038750000000000284,0.6230143229166667,-23.958333333333357,0
2020-05-08,0.20166666666666622,0.0,0.0,0.0,-4.583333333333336,23.541666666666668,8.999999999999995,-0.9874999999999545,0.0,3.5,1.088541666666667,-0.1120416666666666,-0.2012499999999946,1.3135335286458336,66.79166666666667,0
2020-05-09,-0.22791666666666677,0.0,0.0,0.0,7.541666666666671,-27.875000000000007,-10.270833333333329,1.7583333333333258,0.00125,10.458333333333336,-1.4526041666666667,-0.008416666666666711,-4.374166666666667,-2.414412307739258,-41.666666666666686,0
2020-05-10,-0.05958333333333288,0.0,0.0,0.0,-5.5,1.2916666666666714,2.3125,0.27499999999997726,-0.00125,2.625,0.25677083333333295,-0.0716666666666667,-0.5124999999999993,0.6296874364217123,-20.624999999999986,0
2020-05-11,-0.0004166666666667318,0.0,0.0,0.0,-0.6666666666666714,-1.875,-3.041666666666666,-0.7583333333334394,0.0004166666666666,-5.75,-0.6872395833333331,0.05241666666666671,2.309166666666666,-0.17877610524495458,-17.45833333333333,0
2020-05-12,0.12749999999999995,0.0,0.0,0.0,2.0833333333333357,12.791666666666657,5.979166666666666,-1.2333333333332348,-0.0004166666666666,-1.7916666666666714,0.38411458333333304,0.108625,1.3550000000000004,-0.25846252441406237,25.666666666666686,0
2020-05-13,-0.005833333333333357,0.0,0.0,0.0,-6.5,6.7916666666666785,0.5416666666666661,-0.5083333333333258,0.0,1.0,-0.2104817708333333,-0.078875,1.4491666666666632,0.4791982014973959,-12.500000000000014,0
2020-05-14,-0.029166666666666785,0.0,0.0,0.0,-1.3333333333333321,-10.125,-0.6041666666666661,-0.03333333333330302,0.0008333333333333,1.5416666666666714,0.29589843750000044,0.0869583333333333,0.21166666666666956,-0.6833638509114585,-2.5416666666666714,0
2020-05-15,0.13812500000000005,0.0,0.0,0.0,4.2499999999999964,40.49999999999999,24.166666666666657,-1.060416666666697,-0.0008333333333333,-1.3125,-0.33125000000000027,0.002833333333333382,1.5827083333333327,0.3252583821614584,-1.4583333333333286,1
2020-05-16,-0.041458333333333375,0.0,0.0,0.0,4.041666666666671,-6.416666666666657,-13.572916666666657,0.08541666666656056,0.0,-3.062500000000014,0.059374999999999734,-0.0007083333333333108,0.05229166666666529,-0.24192657470703127,7.375,0
2020-05-17,-0.10250000000000048,0.0,0.0,0.0,8.208333333333321,-33.625000000000014,-10.114583333333334,1.5083333333334394,0.0,-15.958333333333321,2.6125000000000003,0.02200000000000002,-0.7254166666666677,0.13333689371744784,18.791666666666643,0
2020-05-18,0.144166666666667,0.0,0.0,0.0,-4.3645833333333215,9.625,-0.3125,0.058333333333393966,0.0,0.7916666666666643,-1.2375000000000003,0.013249999999999984,1.454583333333332,0.3958414713541669,-5.166666666666629,0
2020-05-19,0.025833333333333375,0.0,0.0,0.0,-0.6744791666666785,8.833333333333343,3.4375000000000018,-0.9791666666667425,0.0,-0.625,0.5645833333333337,-0.03691666666666668,0.9525000000000041,-0.6082153320312502,23.375,0
2020-05-20,0.0670833333333336,0.0,0.0,0.0,0.8307291666666785,13.208333333333329,9.583333333333332,-0.683333333333394,0.0,4.958333333333336,-0.38333333333333375,0.0015833333333332977,0.21624999999999872,0.4707051595052083,-26.08333333333337,0
2020-05-21,-0.15208333333333357,0.0,0.0,0.0,-10.125,-0.5,5.729166666666664,0.3875000000000455,0.0,14.166666666666664,-1.3427083333333334,-0.040333333333333304,-2.273749999999996,-0.18333536783854165,-17.666666666666643,1
2020-05-22,0.05166666666666675,0.0,0.0,0.0,10.166666666666664,-13.583333333333329,-12.229166666666664,0.21666666666669698,0.0,-9.916666666666664,0.8917968750000003,0.0379166666666666,0.48541666666666217,-0.32030436197916656,24.500000000000014,0
2020-05-23,-0.1154166666666665,0.0,0.0,0.0,-3.875,-10.75,-0.7916666666666714,-0.10416666666674246,0.0,1.2083333333333215,-0.800130208333333,-0.05362499999999998,-0.0954166666666616,0.31431477864583335,-18.416666666666686,0
2020-05-24,-0.029166666666666785,0.0,0.0,0.0,5.291666666666657,-6.541666666666664,-4.958333333333329,-0.3999999999998636,0.00125,4.0,-0.33697916666666705,0.024708333333333388,-0.938750000000006,-0.4101481119791667,-1.25,0
2020-05-25,0.03541666666666643,0.0,0.0,0.0,-2.7083333333333215,7.7083333333333215,0.84375,-0.3166666666668334,-0.00125,-1.875,0.7671875000000004,0.038291666666666585,-0.3500000000000014,0.3911458333333332,4.666666666666671,0
2020-05-26,0.010833333333333695,0.0,0.0,0.0,-1.1666666666666785,-13.916666666666657,-4.239583333333334,1.8125,0.0020833333333333,11.708333333333343,-0.35312500000000036,-0.10924999999999999,-2.705416666666661,-0.42045084635416663,-1.4166666666666714,0
2020-05-27,-0.03770833333333323,0.0,0.0,0.0,-1.9791666666666572,3.2083333333333357,0.6041666666666679,-0.0770833333332348,-0.0020833333333333,-10.770833333333343,-0.07447916666666643,0.1294166666666667,2.8412499999999987,0.07018230756123867,20.666666666666686,0
2020-05-28,0.04645833333333327,0.0,0.0,0.0,-6.354166666666671,10.083333333333321,3.833333333333334,0.04374999999993179,0.0,-7.4375,0.8734374999999988,-0.09937500000000002,1.5341666666666676,0.827441390355428,-10.75,0
2020-05-29,-0.04375000000000018,0.0,0.0,0.0,9.125000000000007,-14.458333333333329,-4.895833333333334,1.7625000000000455,0.0054166666666666,3.625,-0.35208333333333197,0.0735416666666667,-3.3329166666666694,-0.6062825520833333,11.625,0
2020-05-30,0.04583333333333295,0.0,0.0,0.0,-0.75,1.0,-1.645833333333334,-0.11249999999995453,-0.0054166666666666,-2.8333333333333215,0.23958333333333348,-0.1250416666666667,-0.4329166666666673,-0.29432779947916676,19.75,0
2020-05-31,-0.04874999999999963,0.0,0.0,0.0,4.375,-0.5416666666666607,1.666666666666666,-0.35416666666674246,0.0,9.666666666666664,-0.4041666666666668,0.0713333333333333,-0.4733333333333327,0.35267740885416676,-17.5,0
2020-06-01,0.02604166666666652,0.0,0.0,0.0,-9.770833333333336,-2.125,3.299479166666668,0.01666666666665151,0.0,6.375,-0.48645833333333366,-0.020375000000000004,-0.0014583333333284543,-0.3667470296223958,-13.8125,0
2020-06-02,-0.04395833333333332,0.0,0.0,0.0,-9.020833333333332,-0.9583333333333393,-4.986979166666668,-0.2624999999999318,0.0,-1.0416666666666714,0.24687500000000018,0.048583333333333395,0.9139583333333299,0.09583435058593748,-15.354166666666686,0
2020-06-03,0.017499999999999627,0.0,0.0,0.0,-2.5,4.541666666666671,2.1875,-0.6999999999999318,0.0,-3.9166666666666714,-0.19270833333333348,0.03270833333333331,1.8679166666666696,0.040037027994791696,4.458333333333329,0
2020-06-04,0.02666666666666684,0.0,0.0,0.0,2.583333333333332,5.875,1.395833333333334,-0.6125000000000682,0.0,-2.875,-0.18437500000000018,0.0227916666666666,1.0695833333333304,0.10996144612630199,-10.0,0
2020-06-05,-0.013749999999999929,0.0,0.0,0.0,-5.333333333333332,5.708333333333336,-1.125,0.21666666666669698,0.0,2.2916666666666785,0.13229166666666714,-0.10062499999999991,-0.5658333333333374,0.24168243408203138,4.041666666666671,0
2020-06-06,-0.05041666666666611,0.0,0.0,0.0,5.708333333333332,-5.833333333333336,-1.8125,-0.2375000000000682,0.0,-8.0,0.6322916666666663,0.1074166666666666,0.9495833333333401,-0.18748372395833335,-3.7916666666666714,0
2020-06-07,0.022916666666665808,0.0,0.0,0.0,16.541666666666657,-2.4147135416666643,-1.322916666666666,-0.9375,0.0,-5.583333333333336,-0.4010416666666665,-0.0009583333333332833,1.2949999999999982,-0.1789225260416667,1.9166666666666714,0
2020-06-08,0.08791666666666709,0.0,0.0,0.0,3.270833333333343,11.41276041678308,3.59375,-0.7666666666666515,0.0,-5.625,0.9031250000000002,-0.00722916666666662,1.7481249999999982,0.07550462086995446,35.083333333333314,0
2020-06-09,0.16083333333333316,0.0,0.0,0.0,-12.729166666666664,0.0019531247671764618,6.020833333333334,0.6958333333333258,0.0,9.416666666666657,0.25416666666666643,-0.10081250000000008,-0.9447916666666671,0.4315108617146809,18.333333333333343,0
2020-06-10,-0.20666666666666655,0.0,0.0,0.0,6.041666666666664,-5.291666666550256,-7.177083333333334,2.454166666666765,0.0,-1.5833333333333215,-1.1291666666666664,0.06220833333333339,-2.266249999999996,1.4385411580403646,-29.916666666666657,0
2020-06-11,0.09125000000000005,0.0,0.0,0.0,-11.666666666666671,-3.9583333333333357,0.7604166666666661,1.566666666666606,0.0054166666666666,16.416666666666664,-0.03125,-0.06512500000000002,-3.3762500000000024,-1.4,-18.0,0
2020-06-12,0.03374999999999995,0.0,0.0,0.0,10.750000000000007,12.416666666666657,1.125,0.0041666666667197205,-0.0054166666666666,-12.958333333333343,1.4145833333333329,0.11695833333333333,1.1237499999999976,-0.26457316080729165,7.916666666666671,0
2020-06-13,-0.16416666666666657,0.0,0.0,0.0,22.9140625,-17.166666666666657,0.7916666666666661,-1.029166666666697,0.0,-13.25,-0.7458333333333331,-0.0007083333333333108,0.33583333333333343,-0.35208943684895844,-5.041666666666671,0
2020-06-14,-0.025416666666666643,0.0,0.0,0.0,3.367187499999993,-1.8333333333333321,-0.25,-0.4208333333334622,0.0,1.375,0.4083333333333332,-0.0026249999999999885,0.06625000000000014,0.0855428059895833,-4.416666666666671,0
2020-06-15,0.10749999999999993,0.0,0.0,0.0,-21.656249999999993,5.3749999999999964,2.5312500000000018,0.2208333333335304,0.0,7.625,-0.8359374999999996,-0.02375000000000005,0.11583333333333456,0.4311197916666667,-1.875,0
2020-06-16,-0.012083333333333002,0.0,0.0,0.0,-16.958333333333336,-0.5,-2.385416666666668,-0.33750000000009095,0.0,7.0416666666666785,-0.3015625000000006,0.0039583333333333415,0.5900000000000034,0.20839843749999987,-6.583333333333329,0
2020-06-17,0.0445833333333332,0.0,0.0,0.0,-3.25,1.7083333333333357,-1.927083333333334,-0.566666666666606,0.0,3.9166666666666643,0.10625000000000062,-0.027916666666666617,0.4370833333333337,-0.29164225260416665,-4.291666666666671,0
2020-06-18,0.04541666666666666,0.0,0.0,0.0,6.291666666666668,11.25,5.843750000000002,-0.5166666666667652,0.0,0.625,0.006249999999999645,0.0009999999999998899,0.5416666666666643,-0.06675211588541674,2.1666666666666714,0
2020-06-19,0.03791666666666682,0.0,0.0,0.0,2.583333333333332,0.2916666666666572,-1.0416666666666679,0.02083333333337123,0.0,-2.083333333333343,0.8562499999999997,0.032166666666666704,-0.8866666666666703,0.00025634765625026645,34.0625,0
2020-06-20,-0.038750000000000284,0.0,0.0,0.0,-4.0,-7.166666666666657,-1.0208333333333321,0.2958333333333485,0.0,2.833333333333343,-0.8374999999999999,-0.043958333333333294,0.5108333333333341,-0.17106933593750007,-30.1875,0
2020-06-21,0.0,0.0,0.0,0.0,1.5833333333333286,5.958333333333336,-2.916666666666668,-0.41250000000002274,0.0,-3.708333333333343,0.40833333333333366,0.041416666666666685,1.617916666666666,0.04164632161458326,12.458333333333329,0
2020-06-22,0.030833333333333268,0.0,0.0,0.0,5.875000000000007,8.5,5.625,-0.24583333333339397,0.0,-3.791666666666657,0.4416666666666669,0.0040000000000000036,0.6762500000000031,0.05417887369791663,4.874999999999986,0
2020-06-23,-0.05333333333333368,0.0,0.0,0.0,-6.791666666666668,8.375,4.21875,-0.09583333333330302,0.0,1.1666666666666572,-0.4104166666666669,-0.015249999999999986,-0.4833333333333343,-0.13331705729166665,-12.499999999999986,0
2020-06-24,0.0068750000000004086,0.0,0.0,0.0,3.708333333333332,-2.40625,0.07291666666666785,0.2375000000000682,0.0025,0.5625,0.6499999999999999,-0.06981250000000011,-1.4499999999999993,0.5791366577148438,6.0,0
2020-06-25,0.023958333333333748,0.0,0.0,0.0,0.25,-11.510416666666679,-2.541666666666668,0.3125,-0.0025,1.1041666666666785,0.13750000000000018,0.08056250000000004,-1.6833333333333371,-0.6625005086263022,17.083333333333357,0
2020-06-26,-0.0829166666666672,0.0,0.0,0.0,-10.375,-11.375,-5.75,0.408333333333303,0.0,9.291666666666664,-1.359375,-0.10220833333333332,-0.3620833333333344,-0.12291463216145826,-29.750000000000014,0
2020-06-27,0.07916666666666705,0.0,0.0,0.0,0.6666666666666679,50.79427083333334,12.750101725260414,-0.32083333333343944,0.00125,2.5416666666666714,-0.040234375000000266,-0.026249999999999996,-0.01416666666666444,0.2895792663097382,50.04166666666664,0
2020-06-28,-0.1341666666666672,0.0,0.0,0.0,7.125,-43.04427083333334,-0.8646850585937464,-1.066666666666606,0.00125,-11.000000000000014,-0.05976562499999982,0.1149166666666667,2.7041666666666657,0.07916666269308426,-4.708333333333314,0
2020-06-29,0.10250000000000004,0.0,0.0,0.0,-4.5,18.833333333333343,-0.9479166666666679,-0.03333333333330302,-0.0016666666666667,-0.04166666666665719,0.1260416666666666,-0.10787500000000011,0.4383333333333397,-0.25791015426323904,13.270833333333343,0
2020-06-30,0.08312500000000034,0.0,0.0,0.0,-1.6666666666666679,18.625,4.518229166666668,0.16458333333343944,-0.0008333333333333,8.9375,-0.21458333333333313,-0.013916666666666605,-1.4570833333333368,-0.13170572121938073,-34.31250000000003,1
2020-07-01,-0.015000000000000568,0.0,0.0,0.0,9.854166666666664,3.625,0.9609375,0.23541666666653782,0.0,-6.625,0.25,0.076125,1.4718749999999972,0.14172362486521406,-10.937499999999986,1
2020-07-02,-0.06104166666666622,0.0,0.0,0.0,2.2708333333333357,2.375,6.729166666666668,0.408333333333303,0.0,-2.520833333333343,0.3203125,-0.016541666666666704,-0.2689583333333303,0.0010173161824544863,0.1875,1
2020-07-03,-0.06291666666666673,0.0,0.0,0.0,-4.229166666666671,-9.083333333333329,-7.562500000000007,0.37083333333339397,0.0,-6.0,0.15260416666666687,0.07583333333333342,0.3000000000000007,0.23854974110921212,-1.3333333333333286,1
2020-07-04,-0.012916666666666465,0.0,0.0,0.0,3.6770833333333357,-25.16666666666667,-8.75,-0.2666666666667652,0.0,-7.916666666666657,0.2927083333333331,0.010166666666666602,1.169166666666662,0.2187423706054692,23.375,0
2020-07-05,-0.044166666666666465,0.0,0.0,0.0,-1.1979166666666643,-16.583333333333343,-6.624999999999995,-0.566666666666606,0.0,-8.541666666666664,1.510416666666666,0.0040000000000000036,0.6295833333333363,-0.24375000000000058,11.916666666666686,0
2020-07-06,0.10874999999999968,0.0,0.0,0.0,-3.583333333333332,16.875,5.208333333333334,-0.024999999999863576,0.0,9.416666666666664,-0.4656249999999993,-0.011291666666666589,-0.44916666666667027,0.07525990804036464,-7.541666666666686,0
2020-07-07,-0.38916666666666666,0.1791666666666667,-7.397916666666667,-6.570833333333333,1.2083333333333321,13.000000000000014,-1.0208333333333393,0.29166666666662877,0.0,9.5,-1.4083333333333337,-0.00558333333333344,-0.492916666666666,-0.2792968749999999,-37.16666666666667,0
