date,CO,NO,NO2,NOX,O3,PM10,PM2.5,PRS,RAINF,RH,SO2,SR,TOUT,WSR,WDR,Class
2023-05-09,0.7104166666666667,6.25,13.525,19.75,27.166666666666668,69.29166666666667,40.708333333333336,721.1583333333333,0.0,71.83333333333333,4.133333333333334,0.1185833333333333,24.670416666666668,3.4916666666666667,145.25,1
2023-05-10,0.7816666666666667,7.383333333333333,16.164583333333333,24.92083333333333,30.08333333333333,67.39583333333333,31.14583333333333,720.5500000000001,0.0,66.25,3.502083333333333,0.1320833333333333,25.669583333333332,4.1000000000000005,117.45833333333331,1
2023-05-11,0.6847916666666666,4.329166666666667,11.764583333333334,16.09375,32.020833333333336,83.95833333333333,50.520833333333336,720.0020833333333,0.0,65.625,4.570833333333334,0.1649166666666666,27.97895833333333,3.591666666666667,68.625,1
2023-05-12,0.6887500000000001,3.0625,9.233333333333333,12.308333333333332,27.5,101.625,67.96354166666667,720.1416666666668,0.0,74.75,2.75,0.0629583333333333,26.300416666666667,6.4750000000000005,72.75,1
2023-05-13,0.7875,4.8,14.841666666666669,19.6375,30.125,46.91666666666666,25.95833333333333,721.6166666666667,0.0,80.79166666666667,2.95,0.0406666666666666,21.359166666666667,2.2625,167.83333333333334,0
2023-05-14,0.87125,6.641666666666667,15.908333333333331,22.5625,23.5,51.04166666666666,27.20833333333333,723.0916666666667,0.0,76.70833333333333,2.8791666666666664,0.0350416666666666,21.922916666666666,1.525,147.5,0
2023-05-15,0.7929166666666667,10.633333333333333,15.016666666666666,25.6375,30.20833333333333,51.333333333333336,23.95833333333333,723.5291666666667,0.0,67.95833333333333,4.779166666666667,0.1722916666666666,23.8,3.029166666666667,113.08333333333331,0
2023-05-16,0.7083333333333334,7.841666666666666,15.779166666666669,23.616666666666664,26.75,55.625,25.291666666666668,722.8333333333334,0.0,68.95833333333333,3.370833333333333,0.1740416666666666,24.582916666666662,2.083333333333333,139.25,0
2023-05-17,0.7083333333333334,9.058333333333334,15.225,24.2875,31.291666666666668,68.70833333333333,28.125,721.5916666666667,0.0,63.208333333333336,3.8166666666666655,0.1851666666666666,26.62625,3.7458333333333336,110.0,0
2023-05-18,0.7333333333333334,5.65,16.566666666666666,22.2125,28.166666666666668,59.625,24.75,721.6041666666666,0.0,70.75,4.322916666666667,0.107,24.76,2.3041666666666667,111.20833333333331,0
2023-05-19,0.7545833333333333,7.070833333333333,14.8,21.8625,23.666666666666668,58.125,31.70833333333333,722.1875,0.0,68.33333333333333,3.7375,0.170125,27.2925,2.9375,121.70833333333331,1
2023-05-20,0.7554166666666666,6.745833333333334,13.345833333333331,20.104166666666668,15.03125,39.875,21.83333333333333,723.4380208333333,0.0,81.75,2.691666666666667,0.04225,23.269583333333333,2.7625,201.125,0
2023-05-21,0.88375,6.9,17.3125,24.2125,22.70833333333333,49.083333333333336,29.0,723.2052083333333,0.0,72.04166666666667,3.8041666666666663,0.1305416666666666,23.8725,1.8708333333333331,128.91666666666666,0
2023-05-22,0.86,8.220833333333333,14.820833333333333,23.041666666666668,20.5,58.208333333333336,27.791666666666668,722.2208333333333,0.0,69.25,3.1833333333333336,0.1261666666666666,25.65625,3.1875,76.0,0
2023-05-23,0.6820833333333334,4.891666666666667,10.095833333333331,14.991666666666667,23.08333333333333,45.875,21.666666666666668,721.6166666666667,0.0,66.79166666666667,3.358333333333333,0.1884166666666666,27.44833333333333,5.4375,90.66666666666669,0
2023-05-24,0.6041666666666666,5.3375,8.858333333333333,14.195833333333333,21.08333333333333,40.958333333333336,18.83333333333333,721.3249999999999,0.0,68.45833333333333,2.6791666666666667,0.1334999999999999,26.61708333333333,5.55,99.125,0
2023-05-25,0.5208333333333334,3.204166666666667,5.833333333333333,9.041666666666666,26.95833333333333,33.125,15.0,721.2125,0.0,67.375,2.6791666666666667,0.1526666666666666,26.74625,6.45,70.33333333333333,0
2023-05-26,0.6108333333333333,4.808333333333333,9.295833333333333,14.104166666666666,26.875,34.25,15.231770833333334,721.8666666666667,0.0,62.208333333333336,2.6041666666666665,0.1666666666666666,26.77875,5.6000000000000005,56.79166666666666,0
2023-05-27,0.71875,4.710416666666666,9.675,14.379166666666668,36.79166666666666,47.79166666666666,28.375,722.1833333333334,0.0,70.79166666666667,2.3833333333333333,0.099875,25.55208333333333,4.829166666666667,55.833333333333336,0
2023-05-28,0.5883333333333334,3.0270833333333336,6.525,9.558333333333334,39.583333333333336,20.45833333333333,10.895833333333334,721.9875000000001,0.0,68.54166666666667,2.2916666666666665,0.1655,24.986666666666665,6.295833333333333,87.33333333333333,0
2023-05-29,0.7441666666666666,5.158333333333333,15.6375,20.8,34.833333333333336,37.75,17.708333333333332,721.5708333333333,0.0,67.16666666666667,2.345833333333333,0.1754583333333333,24.870833333333334,3.516666666666667,176.79166666666666,0
2023-05-30,0.7241666666666666,7.329166666666667,15.020833333333334,22.354166666666668,35.5,47.125,21.229166666666668,721.4458333333333,0.0,62.333333333333336,2.8875,0.202375,26.76,3.025,130.91666666666666,0
2023-05-31,0.6616666666666667,4.145833333333333,9.5625,13.720833333333331,32.125,36.0,17.354166666666668,721.1083333333332,0.0,66.54166666666667,3.516666666666667,0.1609583333333333,26.714583333333334,4.729166666666667,88.47916666666667,0
2023-06-01,0.6622916666666666,3.747916666666667,7.1875,10.94375,27.791666666666668,31.6875,17.416666666666668,720.8104166666667,0.0,71.47916666666667,2.5416666666666665,0.118125,26.685208333333332,6.108333333333333,27.916666666666668,0
2023-06-02,0.7312500000000001,5.308333333333334,8.0375,13.341666666666669,22.375,32.0,18.354166666666668,720.9208333333332,0.0,74.83333333333333,2.5083333333333333,0.0965833333333333,26.402083333333334,5.454166666666667,34.5,0
2023-06-03,0.7033333333333333,4.208333333333333,6.970833333333334,11.1375,24.875,30.916666666666668,17.375,720.6333333333333,0.0,75.25,2.4250000000000003,0.1313333333333333,26.45458333333333,5.4,80.5,0
2023-06-04,0.7425,4.945833333333334,8.954166666666667,13.9375,32.333333333333336,35.625,17.645833333333332,721.1098958333333,0.0,71.5,5.004166666666666,0.1478333333333333,24.8475,2.325,113.625,0
2023-06-05,0.6883333333333334,5.125,11.420833333333334,16.537499999999998,34.833333333333336,40.375,17.75,721.5575520833332,0.0,63.583333333333336,5.954166666666667,0.1876666666666666,26.71666666666667,2.2416666666666667,134.58333333333334,0
2023-06-06,0.8614192708333334,7.0,15.325,22.325,31.791666666666668,45.79166666666666,19.166666666666668,721.5875,0.0,61.25,5.260416666666667,0.2016249999999999,27.209166666666665,1.9416666666666669,121.625,0
2023-06-07,1.2098307291767558,3.904166666666667,9.25,13.166666666666666,33.0,42.75,23.354166666666668,721.1291666666666,0.0,64.125,4.745833333333334,0.173375,27.933333333333334,2.2625,82.16666666666667,0
2023-06-08,1.128749999989913,5.15,9.945833333333333,15.029166666666669,28.416666666666668,50.083333333333336,27.08333333333333,721.15,0.0,66.125,3.7708333333333335,0.1769583333333333,28.10333333333333,1.9916666666666665,104.91666666666669,0
2023-06-09,0.8679166666666666,4.970833333333333,12.154166666666669,17.104166666666668,30.70833333333333,60.708333333333336,31.70833333333333,720.9958333333334,0.0,59.125,3.0625,0.2013333333333333,30.58458333333333,2.1875,96.75,1
2023-06-10,0.8983333333333333,5.513541666666666,9.591666666666669,15.091666666666669,24.25,62.54166666666666,37.020833333333336,720.5833333333334,0.0,67.41666666666667,2.458333333333333,0.1304583333333333,28.826666666666668,2.5416666666666665,94.54166666666669,1
2023-06-11,0.91625,5.141666666666667,9.825,14.9625,24.666666666666668,65.04166666666667,40.583333333333336,720.7166666666667,0.0,68.04166666666667,2.3916666666666666,0.1606666666666666,29.39916666666667,2.4166666666666665,49.91666666666666,1
2023-06-12,0.8491666666666666,3.96875,8.654166666666667,12.620833333333332,29.95833333333333,62.125,37.5625,720.6125000000001,0.0,64.41666666666667,2.6177083333333333,0.1861249999999999,30.727083333333336,2.7916666666666665,99.54166666666669,1
2023-06-13,0.855,5.038541666666666,12.2375,17.220833333333335,32.760416666666664,78.41666666666667,41.78125,720.2166666666667,0.0,57.66666666666666,4.160416666666666,0.1966666666666666,31.96708333333333,2.3625,82.5,1
2023-06-14,0.9754166666666668,8.8375,17.412499999999998,26.2625,32.075520833333336,99.76041666666669,55.083333333333336,719.5291666666667,0.0,57.91666666666666,5.877083333333334,0.1808333333333333,31.915000000000003,1.6708333333333334,149.95833333333334,1
2023-06-15,0.9220833333333333,5.5875,15.45,21.058333333333334,36.78385416666666,110.75,64.66666666666667,719.8583333333332,0.0,54.833333333333336,3.7916666666666665,0.1824166666666666,32.35916666666667,1.45,127.625,1
2023-06-16,0.8683333333333333,4.454166666666667,12.795833333333334,17.241666666666667,35.197916666666664,100.95833333333331,62.5,720.4375,0.0,57.625,5.26875,0.1917916666666666,31.72833333333333,1.7208333333333334,125.75,1
2023-06-17,0.8195833333333334,3.1979166666666665,8.325000000000001,11.520833333333334,35.708333333333336,80.5,53.0,720.9166666666666,0.0,60.708333333333336,3.654166666666667,0.1831666666666666,31.787916666666664,2.215625,44.41666666666666,1
2023-06-18,0.955,5.535416666666666,13.7875,19.322916666666668,34.625,95.54166666666669,59.020833333333336,720.2125,0.0,49.875,4.054166666666666,0.1945416666666666,33.9275,1.3895833333333334,92.04166666666669,1
2023-06-19,0.9433333333333334,4.966666666666667,15.075,20.03333333333333,36.46484375,93.04166666666669,49.35416666666666,720.2208333333333,0.0,43.91666666666666,5.283333333333333,0.1994583333333333,34.15958333333334,1.6078125,88.58333333333333,1
2023-06-20,0.6583333340287209,10.0359375,15.266666666666666,25.315104166666668,32.0625,97.86458333333331,47.0625,720.2742187499999,0.0,41.375,4.214583333333334,0.1992083333333333,33.51255208333333,1.6505208333333332,124.16666666666669,1
2023-06-21,0.9641666659716188,7.55,18.629166666666663,26.17083333333333,34.125,109.91666666666669,53.375,720.0625,0.0,44.625,5.266666666666667,0.2005416666666666,33.854166666666664,1.6604166666666669,151.54166666666666,1
2023-06-22,0.9858333333333332,5.1375,10.508333333333333,15.641666666666666,33.333333333333336,86.0,45.91666666666666,720.7083333333334,0.0,52.708333333333336,4.316666666666666,0.1854583333333333,32.27625,2.2041666666666666,90.375,1
2023-06-23,0.7708333722750346,4.220833333333333,9.641666666666667,13.854166666666666,31.4375,72.25,36.958333333333336,721.0958333333333,0.0,52.54166666666666,3.3791666666666664,0.1984166666666666,32.53666666666667,4.14375,115.79166666666669,1
2023-06-24,0.93375,4.025,8.241666666666667,12.270833333333334,28.666666666666668,46.25,18.0625,721.7833333333333,0.0,52.458333333333336,3.2625,0.1999166666666666,31.80208333333333,4.183333333333334,104.25,0
2023-06-25,0.8541666666666666,3.3708333333333336,6.383333333333334,9.754166666666666,25.83333333333333,33.541666666666664,12.604166666666666,721.8083333333334,0.0,51.125,4.445833333333334,0.2029583333333333,31.85833333333333,3.7,48.333333333333336,0
2023-06-26,0.85875,6.322916666666667,9.008333333333333,15.245833333333332,24.83333333333333,43.083333333333336,12.916666666666666,721.6291666666666,0.0,45.91666666666666,4.420833333333333,0.2079583333333333,32.27458333333333,4.199479166666666,108.22916666666669,0
2023-06-27,0.8158333333333334,4.329166666666667,8.65,12.991666666666667,28.041666666666668,61.958333333333336,18.125,721.3874999999999,0.0,47.75,4.029166666666667,0.2065,31.912916666666664,5.875,99.91666666666669,0
2023-06-28,0.7629166666666666,3.7875,6.6375,10.4375,28.625,53.958333333333336,14.5,721.3458333333333,0.0,48.25,3.3375,0.2079583333333333,31.339583333333334,7.458333333333333,48.25,0
2023-06-29,0.7908333333333334,4.24375,6.6125,10.8375,24.1875,45.5,12.0,721.4708333333333,0.0,54.91666666666666,4.008333333333334,0.17425,30.53708333333333,8.520833333333334,48.958333333333336,0
2023-06-30,0.8483333333333333,5.391666666666667,7.816666666666666,13.191666666666668,23.58333333333333,39.66666666666666,9.46875,721.5375,0.0,56.35416666666666,3.4166666666666665,0.162375,30.680833333333336,6.966666666666666,45.0,0
2023-07-01,0.8108333333333334,3.65,6.4437500000000005,10.0875,24.0625,35.333333333333336,12.770833333333334,721.6687499999999,0.0,57.79166666666666,3.4104166666666664,0.1679166666666667,30.856041666666663,3.8354166666666663,41.4375,0
2023-07-02,0.7633333333333333,2.254166666666667,4.945833333333334,7.2,28.77083333333333,33.791666666666664,14.041666666666666,721.6166666666667,0.0,59.79166666666666,3.075,0.1663333333333333,29.73583333333333,2.4,88.29166666666667,0
2023-07-03,0.88625,4.947916666666667,9.554166666666667,14.4375,24.25,43.125,18.666666666666668,721.775,0.0,73.25,2.3291666666666666,0.1330833333333333,27.655833333333334,1.9916666666666665,184.66666666666663,0
2023-07-04,0.8108333333333334,4.079166666666667,8.066666666666666,12.1375,26.416666666666668,37.875,18.541666666666668,721.9416666666666,0.0,62.708333333333336,3.1625,0.1696666666666666,29.51083333333333,2.2958333333333334,105.58333333333331,0
2023-07-05,0.73875,2.6625,5.7875000000000005,8.454166666666667,29.416666666666668,30.70833333333333,10.6875,722.0541666666667,0.0,62.41666666666666,6.43125,0.188375,29.68625,3.5500000000000003,50.958333333333336,0
2023-07-06,0.77875,4.211458333333334,7.679166666666667,11.7375,25.95833333333333,28.20833333333333,11.0625,722.0041666666666,0.0,71.45833333333333,4.125,0.1427916666666666,27.64125,2.54375,108.16666666666669,0
2023-07-07,1.2362587483723957,5.762485758463542,9.241612752278646,14.958264160156247,27.166798909505207,38.9173583984375,14.625264485677084,721.6708302815755,0.0,57.875732421875,2.9124959309895835,0.1731396484375,28.84794718424479,2.3750183105468747,51.16693115234375,0
2023-07-08,0.8054166666666666,3.908333333333333,8.466666666666667,12.3625,22.5,46.66666666666666,20.125,721.4708333333333,0.0,66.75,2.841666666666667,0.1630416666666666,28.61583333333333,2.2,84.60416666666667,0
2023-07-09,0.740546875,3.094791666666667,7.927343749999999,11.038932291666669,24.127604166666668,34.296875,14.565104166666666,721.2923177083334,0.0,59.05729166666666,3.8307291666666665,0.0833749999999999,30.110247395833337,1.68828125,128.2578125,0
2023-07-10,0.7004166666666666,2.8541666666666665,6.1625000000000005,9.029166666666669,27.166666666666668,48.125,18.52083333333333,721.6,0.0,58.125,5.9,0.1989999999999999,30.99791666666667,3.0375,126.75,0
2023-07-11,0.72625,3.642708333333333,8.170833333333333,11.785416666666668,29.5625,52.1875,24.33333333333333,721.7604166666666,0.0,57.770833333333336,3.5854166666666667,0.1735,31.660416666666663,2.177083333333333,159.83333333333334,0
2023-07-12,0.7154166666666666,3.0666666666666664,8.85,11.929166666666667,32.552083333333336,54.29166666666666,22.21875,721.3708333333334,0.0,55.29166666666666,4.890625,0.1960833333333333,32.025,1.5583333333333331,128.375,0
2023-07-13,0.6991666666666667,3.6760416666666655,9.329166666666667,12.979166666666666,33.833333333333336,55.083333333333336,19.61458333333333,721.0458333333332,0.0,51.333333333333336,6.579166666666667,0.196375,32.36833333333333,1.6916666666666669,109.95833333333331,0
2023-07-14,0.7083333333333334,3.9947916666666665,9.004166666666666,12.983333333333334,30.95833333333333,65.41666666666667,23.229166666666668,721.0333333333333,0.0,51.29166666666666,5.3625,0.2006249999999999,31.97375,2.1625,62.583333333333336,0
2023-07-15,0.6754166666666667,3.758333333333333,7.679166666666666,11.45,28.916666666666668,68.33333333333333,24.791666666666668,721.4541666666668,0.0,51.0,5.29375,0.1957916666666666,31.66375,2.2291666666666665,91.29166666666669,0
2023-07-16,0.6441666666666667,3.892708333333333,6.920833333333333,10.795833333333334,24.33333333333333,75.75,26.3125,722.2166666666667,0.0,47.083333333333336,5.4625,0.2036249999999999,31.63291666666667,3.3041666666666667,75.625,0
2023-07-17,0.6395833333333333,3.8125,6.308333333333334,10.108333333333333,24.95833333333333,62.125,21.20833333333333,722.4666666666667,0.0,52.458333333333336,4.479166666666667,0.1965,31.33375,3.0666829427083333,76.16666666666667,0
2023-07-18,0.6391666666666667,3.81875,7.233333333333333,11.054166666666667,25.95833333333333,77.75,22.979166666666668,722.5020833333333,0.0,47.41666666666666,5.68125,0.2034583333333333,31.730416666666667,3.595833333333333,78.54166666666667,0
2023-07-19,0.6416666666666667,3.6,6.470833333333334,10.079166666666667,25.20833333333333,76.66666666666667,24.58333333333333,722.5666666666666,0.0,48.75,3.4333333333333336,0.195625,31.402083333333334,4.339583333333334,41.66666666666666,0
2023-07-20,0.6379166666666667,3.8354166666666663,6.245833333333334,10.083333333333334,25.666666666666668,61.458333333333336,19.916666666666668,722.4135416666667,0.0,48.29166666666666,3.695833333333333,0.1992916666666666,31.53125,4.733333333333333,46.29166666666666,0
2023-07-21,0.62375,2.8000000000000003,5.4375,8.229166666666666,25.916666666666668,56.375,18.30208333333333,721.9541666666668,0.0,50.25,4.145833333333333,0.2005833333333333,31.082916666666662,3.375,76.70833333333333,0
2023-07-22,0.6666666666666666,3.314583333333333,6.695833333333333,10.008333333333333,29.166666666666668,45.41666666666666,15.947916666666666,721.9125,0.0,52.66666666666666,4.527083333333333,0.1741666666666666,31.50333333333333,1.8192708333333332,85.33333333333333,0
2023-07-23,0.6279166666666667,2.404166666666667,5.391666666666667,7.783333333333334,26.20833333333333,37.25,11.75,722.3000000000001,0.0,49.625,3.75,0.184,32.040416666666665,2.483203125,120.61336263020831,0
